lon,lat,BMSB_PA1_RUN4 logistic values
121.502269,25.245129,4.175638E-5
120.697467,23.581615,0.40785244
121.471111,24.970556,0.009767131
120.346357,22.668056,2.5009195E-4
120.498735,23.263117,0.018074267
120.503918,23.264069,0.51604825
120.56178,23.453335,0.096564926
120.483078,23.467831,0.04115495
120.495612,23.47622,0.04115495
120.800878,23.828013,0.6626606
120.80081,23.828267,0.6626606
120.885037,23.919471,0.68814063
121.51384,23.921961,0.4786048
120.811666,23.982068,0.31713396
120.71217,24.002628,0.3437923
121.085391,24.002861,0.23046283
121.639847,24.150616,8.471844E-5
120.78456,24.172585,0.5948204
120.794417,24.205665,0.5948204
120.742262,24.234609,0.495941
120.808076,24.2396,0.5948204
120.81093,24.412279,0.016211305
120.73661,24.441191,0.0016638648
121.744062,24.604685,0.0017269237
121.73072,24.613447,0.0017269237
121.622974,24.754447,0.049147498
121.098464,24.83143,0.012370829
121.712567,24.932314,0.002797465
121.652622,24.935147,0.0062982473
121.609298,24.962711,0.0062982473
121.460114,24.971916,0.009767131
121.469048,24.972246,0.009767131
121.324408,25.018812,2.2436089E-4
121.410797,25.019464,0.0043513235
121.529036,25.080639,0.002028226
121.589607,25.099938,1.6727782E-31
121.570217,25.107222,0.0043513235
121.420398,25.131592,0.0018083078
121.59332,25.132214,1.6727782E-31
121.637338,25.142562,1.6727782E-31
121.531005,25.155102,0.0043513235
98.929195,19.399175,0.0017608702
102.691269,17.160146,1.0009678E-4
105.862674,22.562737,0.036635518
-41.6251394425,83.2915270845,5.2720833E-10
-40.5418061135,83.2081937515,1.94403E-10
-40.2918061145,83.2081937515,5.2720833E-10
-40.0418061155,83.2081937515,5.2720833E-10
-27.8751394975,83.2081937515,5.2720833E-10
-39.2918061185,83.0415270855,5.2720833E-10
-36.5418061295,83.0415270855,1.5826975E-11
-31.1251394845,83.0415270855,1.5826975E-11
-71.3751393235,82.8748604195,5.2720833E-10
-71.1251393245,82.8748604195,5.2720833E-10
-70.6251393265,82.8748604195,1.4624512E-9
-45.7084727595,82.7915270865,5.2720833E-10
-44.3751394315,82.7915270865,5.2720833E-10
-36.5418061295,82.7915270865,1.5826975E-11
-72.8751393175,82.7081937535,1.94403E-10
-45.8751394255,82.7081937535,5.2720833E-10
-81.2084726175,82.6248604205,5.2720833E-10
-78.9584726265,82.6248604205,1.94403E-10
-67.2084726735,82.5415270875,1.5826975E-11
-48.8751394135,82.5415270875,5.179125E-13
-42.4584727725,82.5415270875,1.1577018E-9
-40.9584727785,82.5415270875,5.2720833E-10
-85.5418059335,82.4581937545,4.482841E-14
-73.4584726485,82.4581937545,1.5826975E-11
-36.7918061285,82.4581937545,1.5826975E-11
-22.8751395175,82.3748604215,1.2435192E-13
-41.2918061105,82.2915270885,1.94403E-10
-38.0418061235,82.2915270885,1.5826975E-11
-32.4584728125,82.2915270885,1.94403E-10
-68.4584726685,82.2081937555,1.94403E-10
-45.7084727595,82.2081937555,5.2720833E-10
-56.3751393835,82.1248604225,1.5826975E-11
-56.2084727175,82.1248604225,1.5826975E-11
-48.8751394135,82.1248604225,5.2720833E-10
-32.2918061465,82.1248604225,1.5826975E-11
-87.3751392595,82.0415270895,1.9097525E-13
-71.7918059885,82.0415270895,1.5826975E-11
-67.1251393405,82.0415270895,5.2720833E-10
-59.9584727025,82.0415270895,1.5826975E-11
-43.6251394345,82.0415270895,5.2720833E-10
-72.7084726515,81.9581937565,1.5826975E-11
-16.1251395445,81.9581937565,8.5087303E-13
-76.2084726375,81.7915270905,1.5826975E-11
-73.2918059825,81.7915270905,1.5826975E-11
-22.8751395175,81.7915270905,1.4624512E-9
-15.5418062135,81.7915270905,8.5087303E-13
-67.1251393405,81.7081937575,5.2720833E-10
-66.7084726755,81.7081937575,5.2720833E-10
-61.7918060285,81.7081937575,5.2720833E-10
-58.3751393755,81.7081937575,5.2720833E-10
-56.6251393825,81.7081937575,5.2720833E-10
-51.8751394015,81.7081937575,5.2720833E-10
-26.8751395015,81.7081937575,1.5826975E-11
62.9581934725,81.7081937575,1.8934491E-11
-76.7084726355,81.6248604245,1.1577018E-9
-65.6251393465,81.6248604245,5.2720833E-10
-56.0418060515,81.6248604245,5.2720833E-10
-47.6251394185,81.6248604245,4.964591E-9
-87.0418059275,81.5415270915,1.94403E-10
-81.2084726175,81.5415270915,1.5826975E-11
-54.6251393905,81.5415270915,7.061786E-10
-50.1251394085,81.3748604255,1.1577018E-9
-18.7084728675,81.3748604255,3.8472066E-11
-17.9584728705,81.3748604255,3.3299865E-12
-92.7084725715,81.2915270925,1.94403E-10
-55.8751393855,81.2915270925,1.5826975E-11
-21.2918061905,81.2915270925,5.392648E-10
-31.0418061515,81.2081937595,1.5826975E-11
-69.6251393305,81.1248604265,5.2720833E-10
-55.7084727195,81.1248604265,1.5826975E-11
-54.0418060595,81.1248604265,1.94403E-10
-45.8751394255,81.1248604265,1.5826975E-11
-36.8751394615,81.1248604265,1.5826975E-11
-35.1251394685,81.1248604265,1.5826975E-11
-25.4584728405,81.1248604265,5.2720833E-10
-14.2918062185,81.1248604265,2.1230118E-12
95.7915266745,81.1248604265,1.2435192E-13
-62.9584726905,81.0415270935,1.5826975E-11
-52.2918060665,81.0415270935,1.5826975E-11
-39.2084727855,81.0415270935,1.5826975E-11
-73.4584726485,80.9581937605,1.5826975E-11
-72.8751393175,80.9581937605,1.5826975E-11
-55.4584727205,80.9581937605,1.5826975E-11
-43.1251394365,80.9581937605,1.5826975E-11
-39.8751394495,80.9581937605,1.5826975E-11
-17.6251395385,80.9581937605,4.7386495E-9
64.6248601325,80.9581937605,4.7743797E-12
-86.9584725945,80.8748604275,5.2720833E-10
-38.2918061225,80.8748604275,1.5826975E-11
-84.0418059395,80.7915270945,1.1577018E-9
55.9581935005,80.7915270945,4.585357E-14
-23.9584728465,80.7081937615,5.2720833E-10
-55.2084727215,80.6248604285,1.5826975E-11
-53.7918060605,80.6248604285,1.5826975E-11
-40.2918061145,80.5415270955,1.5826975E-11
-29.6251394905,80.5415270955,1.5826975E-11
54.7915268385,80.5415270955,4.585357E-14
-61.9584726945,80.4581937625,1.1577018E-9
-61.1251393645,80.4581937625,1.596096E-9
-58.8751393735,80.4581937625,1.5992459E-8
-41.1251394445,80.4581937625,1.5826975E-11
53.9581935085,80.4581937625,1.2435192E-13
-96.6251392225,80.3748604295,4.482841E-14
-56.7918060485,80.3748604295,1.94403E-10
-25.6251395065,80.3748604295,5.2720833E-10
47.2081935355,80.3748604295,6.9967686E-12
91.9581933565,80.3748604295,1.2435192E-13
-82.4584726125,80.2915270965,1.5992459E-8
-38.9584727865,80.2915270965,1.5826975E-11
-32.6251394785,80.2915270965,1.5826975E-11
-24.2084728455,80.2915270965,2.8473591E-8
19.2081936475,80.2915270965,1.1464083E-12
-80.2084726215,80.2081937635,1.5826975E-11
-57.4584727125,80.2081937635,1.94403E-10
-48.0418060835,80.2081937635,1.5826975E-11
54.3748601735,80.2081937635,4.585357E-14
60.2081934835,80.2081937635,6.8887188E-12
-96.4584725565,80.1248604305,4.482841E-14
-76.6251393025,80.1248604305,1.5826975E-11
-65.7084726795,80.1248604305,5.2720833E-10
32.2915269285,80.0415270975,1.3421777E-11
92.2081933555,80.0415270975,1.436665E-12
-42.2918061065,79.9581937645,1.5826975E-11
-31.1251394845,79.9581937645,1.5826975E-11
-30.7918061525,79.9581937645,1.5826975E-11
-27.3751394995,79.9581937645,1.5826975E-11
19.0415269815,79.9581937645,7.252186E-13
95.1248600105,79.9581937645,5.392648E-10
-86.4584725965,79.8748604315,7.061786E-10
-83.4584726085,79.8748604315,1.5992459E-8
-72.6251393185,79.8748604315,5.179125E-13
-71.7918059885,79.8748604315,5.179125E-13
-61.8751393615,79.8748604315,5.2720833E-10
-61.5418060295,79.8748604315,5.2720833E-10
-59.6251393705,79.8748604315,1.5826975E-11
-43.9584727665,79.8748604315,1.5826975E-11
-42.4584727725,79.8748604315,1.5826975E-11
-28.3751394955,79.8748604315,1.5826975E-11
13.2915270045,79.8748604315,1.2472013E-9
23.2915269645,79.8748604315,3.293927E-10
25.5415269555,79.8748604315,2.6213572E-13
92.2081933555,79.8748604315,1.2435192E-13
-93.0418059035,79.7915270985,2.9844215E-12
-80.2084726215,79.7915270985,1.94403E-10
-40.2918061145,79.7915270985,1.5826975E-11
25.2915269565,79.7915270985,2.668407E-10
-90.2918059145,79.7081937655,1.5826975E-11
-84.4584726045,79.7081937655,7.061786E-10
-44.3751394315,79.7081937655,1.5826975E-11
-43.7918061005,79.7081937655,1.5826975E-11
-40.7918061125,79.6248604325,1.5795802E-12
-31.4584728165,79.6248604325,1.5826975E-11
23.5415269635,79.6248604325,6.527991E-10
-90.7084725795,79.5415270995,1.5826975E-11
-86.5418059295,79.5415270995,7.061786E-10
-85.6251392665,79.5415270995,7.3355793E-9
-80.7918059525,79.5415270995,7.061786E-10
-59.7084727035,79.5415270995,1.5826975E-11
-22.9584728505,79.5415270995,1.411797E-8
-22.2084728535,79.5415270995,1.411797E-8
-21.7084728555,79.5415270995,3.364742E-8
95.8748600075,79.5415270995,5.392648E-10
-80.7084726195,79.4581937665,7.061786E-10
-52.1251394005,79.4581937665,1.5826975E-11
-43.7918061005,79.4581937665,1.5826975E-11
-41.8751394415,79.4581937665,1.5795802E-12
-39.2084727855,79.4581937665,1.4903874E-10
20.8748603075,79.4581937665,3.293927E-10
24.9581936245,79.4581937665,3.2776084E-9
-35.2918061345,79.3748604335,1.4903874E-10
98.8748599955,79.3748604335,3.7330872E-15
-105.2084725215,79.2915271005,4.482841E-14
-79.5418059575,79.2915271005,1.5826975E-11
-49.1251394125,79.2915271005,1.5826975E-11
-26.6251395025,79.2915271005,1.5826975E-11
-65.7918060125,79.2081937675,7.061786E-10
-49.8751394095,79.2081937675,1.5826975E-11
-47.6251394185,79.2081937675,1.5826975E-11
101.4581933185,79.2081937675,5.2975636E-13
-37.3751394595,79.1248604345,4.3742152E-10
-28.4584728285,79.1248604345,1.5826975E-11
-58.4584727085,79.0415271015,1.5826975E-11
-25.2084728415,79.0415271015,2.6957017E-9
-103.7918058605,78.9581937685,5.179125E-13
-101.2918058705,78.9581937685,5.2720833E-10
-93.7918059005,78.9581937685,5.2720833E-10
-87.4584725925,78.9581937685,1.1577018E-9
-83.9584726065,78.9581937685,1.0787164E-9
-69.4584726645,78.9581937685,6.004621E-14
-66.1251393445,78.9581937685,1.1577018E-9
-63.5418060215,78.9581937685,1.5826975E-11
-32.4584728125,78.9581937685,1.4903874E-10
13.7915270025,78.9581937685,5.751594E-10
-103.4584725285,78.8748604355,5.2720833E-10
-51.6251394025,78.8748604355,1.5826975E-11
-48.4584727485,78.8748604355,1.5826975E-11
-43.8751394335,78.8748604355,1.4903874E-10
-28.1251394965,78.8748604355,1.5826975E-11
-27.7084728315,78.8748604355,1.5826975E-11
-70.2084726615,78.7915271025,6.9372714E-13
-61.2084726975,78.7915271025,1.5826975E-11
-38.9584727865,78.7915271025,4.3742152E-10
16.9581936565,78.7915271025,8.2286086E-8
102.7081933135,78.7915271025,5.392648E-10
-81.8751392815,78.7081937695,1.5992459E-8
-56.7084727155,78.7081937695,1.5826975E-11
-49.2084727455,78.7081937695,1.5795802E-12
-21.0418061915,78.7081937695,2.7393454E-9
-60.8751393655,78.6248604365,1.5826975E-11
-29.4584728245,78.6248604365,1.5826975E-11
-22.9584728505,78.6248604365,2.6957017E-9
-83.6251392745,78.5415271035,1.596096E-9
-78.4584726285,78.5415271035,1.5826975E-11
-61.5418060295,78.5415271035,1.5826975E-11
19.4581936465,78.5415271035,5.462735E-11
104.7915266385,78.5415271035,4.585357E-14
-33.0418061435,78.4581937705,4.3742152E-10
-22.9584728505,78.4581937705,2.6957017E-9
13.7081936695,78.4581937705,1.0741202E-7
-111.3751391635,78.3748604375,5.2720833E-10
-50.2918060745,78.3748604375,1.5795802E-12
-33.6251394745,78.3748604375,4.3742152E-10
13.7081936695,78.3748604375,8.701437E-8
103.9581933085,78.3748604375,1.4624512E-9
-100.4584725405,78.2915271045,5.2720833E-10
-94.5418058975,78.2915271045,9.843913E-14
-85.7084725995,78.2915271045,1.1577018E-9
-67.1251393405,78.2915271045,1.5826975E-11
-31.6251394825,78.2915271045,1.0107206E-10
103.5415266435,78.2915271045,1.4624512E-9
-103.9584725265,78.2081937715,5.2720833E-10
-78.7084726275,78.2081937715,1.94403E-10
-76.2084726375,78.2081937715,1.3598354E-12
-56.2918060505,78.2081937715,1.5826975E-11
-40.8751394455,78.2081937715,4.3742152E-10
-34.2918061385,78.2081937715,4.3742152E-10
-23.3751395155,78.2081937715,3.3111345E-8
107.0415266295,78.2081937715,1.2435192E-13
-96.6251392225,78.1248604385,1.137289E-12
-83.0418059435,78.1248604385,7.061786E-10
-67.7084726715,78.1248604385,1.5826975E-11
-51.5418060695,78.1248604385,1.5795802E-12
-29.3751394915,78.1248604385,1.5826975E-11
-78.4584726285,78.0415271055,5.392648E-10
-44.2084727655,77.9581937725,4.3742152E-10
-80.7918059525,77.8748604395,1.5826975E-11
-79.9584726225,77.8748604395,5.2720833E-10
-38.2918061225,77.8748604395,7.7416556E-10
-81.8751392815,77.7915271065,7.061786E-10
-67.0418060075,77.7915271065,1.94403E-10
-65.8751393455,77.7915271065,1.94403E-10
-47.7084727515,77.7915271065,4.3742152E-10
-32.2918061465,77.7081937735,4.3742152E-10
-22.6251395185,77.7081937735,1.411797E-8
101.4581933185,77.7081937735,3.2114107E-9
-110.6251391665,77.6248604405,5.2720833E-10
-61.7084726955,77.6248604405,4.390329E-11
-34.4584728045,77.6248604405,4.3742152E-10
-29.8751394895,77.6248604405,1.5826975E-11
-26.0418061715,77.6248604405,1.5826975E-11
-21.2084728575,77.6248604405,2.7393454E-9
14.7081936655,77.6248604405,8.791645E-5
17.6248603205,77.6248604405,3.18465E-8
-117.0418058075,77.5415271075,5.2720833E-10
-87.3751392595,77.5415271075,7.061786E-10
-85.7918059325,77.5415271075,1.0765917E-10
-68.2918060025,77.5415271075,1.1577018E-9
-52.2084727335,77.5415271075,1.5795802E-12
-48.0418060835,77.5415271075,4.3742152E-10
-32.2084728135,77.5415271075,4.3742152E-10
-31.6251394825,77.5415271075,4.3742152E-10
-85.9584725985,77.4581937745,7.047877E-11
-30.5418061535,77.4581937745,1.0107206E-10
102.9581933125,77.4581937745,2.0348553E-8
-116.9584724745,77.3748604415,5.2720833E-10
-104.8751391895,77.3748604415,4.482841E-14
-84.8751392695,77.3748604415,1.0158007E-8
-71.1251393245,77.3748604415,1.5992459E-8
-52.0418060675,77.3748604415,1.5795802E-12
-40.7084727795,77.3748604415,7.7416556E-10
-36.1251394645,77.3748604415,7.7416556E-10
-32.1251394805,77.3748604415,4.3742152E-10
-19.1251395325,77.3748604415,5.4639604E-9
106.7081932975,77.3748604415,1.2435192E-13
-41.7918061085,77.2915271085,7.7416556E-10
-31.7084728155,77.2915271085,4.3742152E-10
101.9581933165,77.2915271085,4.436233E-8
106.5415266315,77.2915271085,1.436665E-12
-95.3751392275,77.2081937755,1.1577018E-9
-69.8751393295,77.2081937755,5.2720833E-10
-60.0418060355,77.2081937755,3.4266836E-11
-32.1251394805,77.2081937755,4.3742152E-10
89.4581933665,77.2081937755,1.2435192E-13
-103.9584725265,77.1248604425,4.482841E-14
-22.5418061855,77.1248604425,6.5434365E-6
-118.7084724675,77.0415271095,5.2720833E-10
-85.6251392665,77.0415271095,5.261699E-11
-69.6251393305,77.0415271095,7.3355793E-9
-66.5418060095,77.0415271095,1.4624512E-9
-56.3751393835,77.0415271095,4.390329E-11
-50.5418060735,77.0415271095,1.4903874E-10
104.7915266385,77.0415271095,1.9589064E-9
-82.3751392795,76.9581937765,5.2720833E-10
-43.2084727695,76.9581937765,7.7416556E-10
-26.8751395015,76.9581937765,1.5826975E-11
102.4581933145,76.9581937765,5.41397E-8
-119.0418057995,76.8748604435,5.2720833E-10
101.9581933165,76.8748604435,5.41397E-8
-68.0418060035,76.7915271105,5.392648E-10
-42.4584727725,76.7915271105,7.7416556E-10
16.2081936595,76.7915271105,1.1689008E-9
-119.3751391315,76.7081937775,5.2720833E-10
-119.1251391325,76.7081937775,5.2720833E-10
-90.3751392475,76.7081937775,5.179125E-13
-51.8751394015,76.7081937775,1.5826975E-11
-40.7918061125,76.7081937775,7.7416556E-10
95.2081933435,76.7081937775,1.2435192E-13
-100.1251392085,76.6248604445,1.1577018E-9
-47.3751394195,76.6248604445,4.3742152E-10
-98.6251392145,76.5415271115,1.1577018E-9
-67.0418060075,76.5415271115,1.1577018E-9
-38.5418061215,76.5415271115,1.2431107E-9
-21.4584728565,76.4581937785,1.515677E-8
16.6248603245,76.4581937785,6.2464167E-10
-67.3751393395,76.3748604455,5.2720833E-10
-59.4584727045,76.3748604455,8.31939E-9
99.9581933245,76.3748604455,1.9589064E-9
108.7915266225,76.3748604455,1.9589064E-9
-119.9584724625,76.2915271125,5.2720833E-10
-101.7918058685,76.2915271125,5.2720833E-10
-52.0418060675,76.2915271125,4.390329E-11
-24.7084728435,76.2915271125,5.392648E-10
-23.4584728485,76.2915271125,1.4624512E-9
-50.8751394055,76.2081937795,4.3816816E-12
62.8748601395,76.2081937795,1.0269342E-10
66.2081934595,76.2081937795,3.0662899E-9
-113.1251391565,76.1248604465,1.1577018E-9
-61.4584726965,76.1248604465,4.6163187E-8
-56.6251393825,76.1248604465,3.4266836E-11
-42.2084727735,76.1248604465,1.2431107E-9
-25.7918061725,76.1248604465,1.5826975E-11
60.6248601485,76.1248604465,1.9866457E-13
109.5415266195,76.1248604465,1.2260722E-6
-115.0418058155,76.0415271135,5.2720833E-10
-98.6251392145,76.0415271135,1.1577018E-9
-79.1251392925,76.0415271135,2.6034117E-14
-49.7084727435,76.0415271135,4.134265E-10
-48.4584727485,76.0415271135,4.3742152E-10
-45.9584727585,76.0415271135,7.7416556E-10
-34.6251394705,76.0415271135,7.7416556E-10
-98.4584725485,75.9581937805,1.1577018E-9
61.6248601445,75.9581937805,3.0122246E-12
108.0415266255,75.9581937805,8.875605E-8
-47.3751394195,75.8748604475,4.3742152E-10
63.2915268045,75.8748604475,1.1902912E-10
103.3748599775,75.8748604475,3.06431E-8
138.5415265035,75.8748604475,5.2720833E-10
141.7915264905,75.8748604475,5.179125E-13
97.3748600015,75.7915271145,1.8446539E-8
141.5415264915,75.7915271145,5.179125E-13
-115.3751391475,75.7081937815,5.2720833E-10
-108.9584725065,75.7081937815,7.3355793E-9
-44.2918060985,75.7081937815,7.7416556E-10
-31.5418061495,75.7081937815,7.7416556E-10
102.1248599825,75.7081937815,3.06431E-8
-106.3751391835,75.6248604485,9.784217E-11
-40.2918061145,75.6248604485,1.2431107E-9
91.9581933565,75.6248604485,9.321148E-8
99.0415266615,75.6248604485,1.7314063E-8
99.1248599945,75.6248604485,1.7314063E-8
110.3748599495,75.6248604485,8.875605E-8
113.2081932715,75.6248604485,1.9589064E-9
-83.6251392745,75.5415271155,1.5826975E-11
-82.2918059465,75.5415271155,5.5988374E-11
-54.0418060595,75.5415271155,4.390329E-11
-41.7084727755,75.5415271155,1.2431107E-9
-34.1251394725,75.5415271155,1.2431107E-9
-32.9584728105,75.5415271155,7.7416556E-10
108.7081932895,75.5415271155,1.2260722E-6
-107.6251391785,75.4581937825,5.2720833E-10
-53.5418060615,75.4581937825,4.390329E-11
-50.4584727405,75.4581937825,4.3816816E-12
90.2081933635,75.4581937825,4.115937E-9
104.0415266415,75.4581937825,3.06431E-8
-98.2918058825,75.3748604495,1.1577018E-9
-49.9584727425,75.3748604495,4.134265E-10
-40.2918061145,75.3748604495,1.2431107E-9
-35.6251394665,75.3748604495,1.2431107E-9
-117.2084724735,75.2915271165,5.179125E-13
-34.0418061395,75.2915271165,1.2431107E-9
-32.6251394785,75.2915271165,7.7416556E-10
-26.9584728345,75.2915271165,1.5795802E-12
-22.7084728515,75.2915271165,1.2133868E-9
61.2915268125,75.2915271165,3.0186348E-12
-83.3751392755,75.2081937835,1.5826975E-11
-83.1251392765,75.2081937835,1.5826975E-11
81.7081933975,75.2081937835,1.7302331E-12
-94.6251392305,75.1248604505,1.1577018E-9
58.8748601555,75.1248604505,9.062046E-14
112.7081932735,75.1248604505,1.5992459E-8
113.2915266045,75.1248604505,1.5992459E-8
-55.8751393855,75.0415271175,4.390329E-11
-50.9584727385,75.0415271175,4.390329E-11
-33.0418061435,75.0415271175,1.2431107E-9
-32.5418061455,75.0415271175,7.7416556E-10
-31.4584728165,75.0415271175,7.7416556E-10
-20.7918061925,75.0415271175,1.5966178E-8
-18.9584728665,75.0415271175,8.1914794E-11
90.8748600275,75.0415271175,1.7376551E-7
97.0415266695,75.0415271175,3.06431E-8
104.1248599745,75.0415271175,1.4636669E-7
107.2081932955,75.0415271175,1.4636669E-7
108.2915266245,75.0415271175,1.4636669E-7
139.1248598345,75.0415271175,5.179125E-13
141.3748598255,75.0415271175,4.482841E-14
-107.2084725135,74.9581937845,5.179125E-13
-21.9584728545,74.9581937845,4.362538E-6
-17.5418062055,74.9581937845,3.1284978E-11
149.4581931265,74.9581937845,4.482841E-14
-111.7918058285,74.8748604515,1.1577018E-9
-90.7084725795,74.8748604515,7.061786E-10
-35.5418061335,74.8748604515,1.2431107E-9
90.1248600305,74.8748604515,3.075369E-7
148.1248597985,74.8748604515,1.2435192E-13
-79.5418059575,74.7915271185,3.4871862E-14
97.8748599995,74.7915271185,4.920493E-8
-27.7918061645,74.7081937855,4.3742152E-10
-48.7918060805,74.6248604525,1.2133868E-9
-30.7918061525,74.6248604525,7.7416556E-10
55.8748601675,74.6248604525,6.60481E-13
57.8748601595,74.6248604525,1.4624512E-9
-52.6251393985,74.5415271195,4.390329E-11
-42.8751394375,74.5415271195,1.2431107E-9
-39.9584727825,74.5415271195,1.2431107E-9
-28.0418061635,74.5415271195,4.3742152E-10
-20.7918061925,74.5415271195,8.2286086E-8
89.0415267015,74.5415271195,3.075369E-7
-51.7918060685,74.4581937865,4.390329E-11
-40.7918061125,74.4581937865,1.2431107E-9
-25.7084728395,74.3748604535,1.5795802E-12
-46.7918060885,74.2915271205,2.147499E-9
88.4581933705,74.2915271205,3.075369E-7
92.7081933535,74.2915271205,1.0338646E-7
-120.2918057945,74.2081937875,3.4542236E-8
88.3748600375,74.2081937875,3.075369E-7
-21.2918061905,74.1248604545,9.2246974E-11
106.9581932965,74.1248604545,1.4636669E-7
-92.8751392375,74.0415271215,8.472647E-8
-46.1251394245,74.0415271215,2.147499E-9
-33.5418061415,74.0415271215,1.2431107E-9
-28.1251394965,74.0415271215,7.7416556E-10
100.1248599905,74.0415271215,2.3502723E-7
107.2081932955,74.0415271215,8.270058E-8
105.7081933015,73.9581937885,2.3502723E-7
88.0415267055,73.8748604555,4.9382504E-7
-52.8751393975,73.7915271225,4.390329E-11
-47.6251394185,73.7915271225,2.147499E-9
-41.7084727755,73.7915271225,1.2431107E-9
-36.7084727955,73.7915271225,1.2431107E-9
-26.0418061715,73.7915271225,1.2133868E-9
100.9581933205,73.7915271225,2.3502723E-7
102.7081933135,73.7915271225,2.3502723E-7
-120.8751391255,73.7081937895,8.472647E-8
-55.1251393885,73.7081937895,4.390329E-11
-106.0418058515,73.6248604565,1.1577018E-9
-38.3751394555,73.6248604565,1.2431107E-9
54.2915268405,73.6248604565,6.9296866E-9
88.6248600365,73.6248604565,4.9382504E-7
143.2081931515,73.6248604565,9.843913E-14
-93.2084725695,73.5415271235,5.5465943E-8
-87.4584725925,73.5415271235,1.9517165E-8
-50.2084727415,73.5415271235,1.2133868E-9
-38.1251394565,73.5415271235,1.2431107E-9
104.7081933055,73.5415271235,2.3502723E-7
112.7081932735,73.5415271235,2.981326E-8
141.6248598245,73.5415271235,1.3598354E-12
-98.7084725475,73.4581937905,4.419949E-7
-45.5418060935,73.4581937905,2.147499E-9
85.6248600485,73.4581937905,4.9382504E-7
118.4581932505,73.4581937905,8.270058E-8
118.9581932485,73.4581937905,2.9923088E-9
-123.3751391155,73.3748604575,8.472647E-8
-83.4584726085,73.3748604575,4.0860826E-9
-79.1251392925,73.3748604575,1.94403E-10
-45.6251394265,73.3748604575,2.147499E-9
-23.1251395165,73.3748604575,8.68667E-10
94.0415266815,73.3748604575,2.9837494E-7
106.7915266305,73.3748604575,1.4636669E-7
126.7081932175,73.3748604575,6.287261E-9
127.5415265475,73.3748604575,1.3162909E-9
-55.8751393855,73.2915271245,1.4624512E-9
-52.8751393975,73.2915271245,4.134265E-10
-26.7084728355,73.2915271245,3.448331E-9
106.8748599635,73.2915271245,1.4636669E-7
108.8748599555,73.2915271245,8.270058E-8
-117.5418058055,73.2081937915,8.472647E-8
-79.9584726225,73.2081937915,1.0787164E-9
56.4581934985,73.2081937915,6.7233574E-10
-123.1251391165,73.1248604585,8.472647E-8
-119.4584724645,73.1248604585,8.472647E-8
-92.7918059045,73.1248604585,5.5465943E-8
-86.3751392635,73.1248604585,7.061786E-10
-49.8751394095,73.1248604585,1.2133868E-9
-45.4584727605,73.1248604585,2.147499E-9
-36.6251394625,73.1248604585,1.2431107E-9
-28.5418061615,73.1248604585,2.147499E-9
69.9581934445,73.1248604585,1.9589064E-9
84.7915267185,73.1248604585,1.0338646E-7
-124.3751391115,73.0415271255,5.2764666E-8
-55.8751393855,73.0415271255,3.2114107E-9
-35.6251394665,73.0415271255,1.2431107E-9
53.7915268425,73.0415271255,2.509761E-8
55.9581935005,73.0415271255,6.7233574E-10
94.4581933465,73.0415271255,2.9837494E-7
97.8748599995,73.0415271255,2.9837494E-7
123.6248598965,73.0415271255,4.1774902E-7
-107.1251391805,72.9581937925,1.9517165E-8
-88.6251392545,72.9581937925,1.9517165E-8
-82.7084726115,72.9581937925,7.2317072E-9
-54.1251393925,72.9581937925,4.134265E-10
-47.2918060865,72.9581937925,2.147499E-9
-45.0418060955,72.9581937925,3.448331E-9
-34.7918061365,72.9581937925,1.2431107E-9
-32.3751394795,72.9581937925,1.2431107E-9
-88.7918059205,72.8748604595,6.64991E-9
-40.4584727805,72.8748604595,3.448331E-9
-40.3751394475,72.8748604595,1.2431107E-9
-28.8751394935,72.8748604595,2.147499E-9
92.8748600195,72.8748604595,1.3743935E-6
101.7081933175,72.8748604595,2.9837494E-7
111.2081932795,72.8748604595,2.9837494E-7
-122.8751391175,72.7915271265,8.472647E-8
-120.5418057935,72.7915271265,8.472647E-8
-109.9584725025,72.7915271265,8.472647E-8
-93.0418059035,72.7915271265,5.2764666E-8
-79.7918059565,72.7915271265,1.0787164E-9
78.7081934095,72.7915271265,9.023248E-9
97.7915266665,72.7915271265,2.9837494E-7
105.7915266345,72.7915271265,2.9837494E-7
106.2915266325,72.7915271265,2.9837494E-7
107.7081932935,72.7915271265,1.4636669E-7
109.3748599535,72.7915271265,2.9837494E-7
117.5415265875,72.7915271265,2.9837494E-7
118.8748599155,72.7915271265,2.3502723E-7
-115.0418058155,72.7081937935,8.472647E-8
-89.2084725855,72.7081937935,1.0787164E-9
-87.3751392595,72.7081937935,8.472647E-8
-78.1251392965,72.7081937935,1.0787164E-9
-50.9584727385,72.7081937935,1.2133868E-9
-49.6251394105,72.7081937935,1.2133868E-9
-32.0418061475,72.7081937935,1.2431107E-9
103.3748599775,72.7081937935,2.9837494E-7
83.2915267245,72.6248604605,1.0338646E-7
-100.0418058755,72.5415271275,3.4542236E-8
-79.8751392895,72.5415271275,2.2583833E-10
-29.9584728225,72.5415271275,2.147499E-9
-26.2918061705,72.5415271275,2.549496E-9
75.6248600885,72.5415271275,5.5027014E-9
82.4581933945,72.5415271275,7.3211304E-6
117.6248599205,72.5415271275,2.9837494E-7
142.9581931525,72.5415271275,1.0787164E-9
-106.7084725155,72.4581937945,8.472647E-8
-86.7918059285,72.4581937945,5.2764666E-8
-75.7918059725,72.4581937945,7.061786E-10
