X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-79.39007,43.647544,train,0.1552067659277108,100.0,0.981509397828969
-75.719978,45.405803,train,0.02616639751509623,100.0,0.8994878404729696
-79.131928,43.113533,train,0.540594510884258,100.0,0.9946203631866222
-79.258954,43.205519,train,0.1016953893137416,100.0,0.9720517033434681
-75.679813,45.423162,train,0.04352087027147738,100.0,0.9370450149150822
-122.925613,49.199878,train,0.008942404113526191,74.08725335160362,0.7535943834099524
-79.333854,43.665486,train,0.1552067659277108,100.0,0.981509397828969
-122.339035,49.052587,train,0.005944908682451278,64.3904002960371,0.6703140820611634
-79.463553,43.638891,train,0.19337252979091843,100.0,0.985104510804238
-79.463487,43.63902,train,0.19337252979091843,100.0,0.985104510804238
-79.462404,43.65121,train,0.19337252979091843,100.0,0.985104510804238
-79.297753,43.675634,train,0.0905789876452886,100.0,0.9687289783061178
-79.917402,43.263457,train,0.0771538360091315,100.0,0.9634863470562399
-80.938388,44.569987,train,2.9186926424096242E-5,1.029792700265768,0.00988342457560139
-122.581677,49.172995,train,0.0025253763371935454,40.648647412007676,0.4634306342916866
-79.511174,43.655995,train,0.08884588101829158,100.0,0.9681384135740716
-122.600976,49.140763,train,0.006315232751314513,65.06295525996998,0.6835285485417811
-75.655568,45.453885,train,0.06542402315651635,100.0,0.9572199076913294
-79.321518,43.64891,train,0.1552067659277108,100.0,0.981509397828969
-75.734347,45.391156,train,0.02616639751509623,100.0,0.8994878404729696
-75.747379,45.387913,train,0.02616639751509623,100.0,0.8994878404729696
-79.918034,43.324687,train,0.0771538360091315,100.0,0.9634863470562399
-122.266336,49.074202,train,0.007406777819447935,68.84995284649965,0.7169669921720444
-123.04621,49.280922,train,0.008942404113526191,74.08725335160362,0.7535943834099524
-81.616781,42.597776,train,0.014964539021743785,87.93558603839821,0.8365465752498901
-83.026079,42.097366,train,0.006313941054456656,65.06151075380265,0.6834842975345561
-122.933121,49.148508,train,0.011612602839162968,80.32566690817465,0.7988563374239857
-75.715896,45.351236,train,0.02616639751509623,100.0,0.8994878404729696
-122.792182,49.260518,train,3.165035684387752E-4,8.176078492965242,0.09767316122439876
-79.699749,43.485275,train,0.11185185806234481,100.0,0.9745248381557136
-79.071584,43.255491,train,0.0771538360091315,100.0,0.9634863470562399
-79.889047,43.211058,train,0.0771538360091315,100.0,0.9634863470562399
-122.92474,49.121934,train,0.011612602839162968,80.32566690817465,0.7988563374239857
-82.815438,42.169649,train,0.00308358296928894,43.274656550572125,0.5132876198949755
-122.938085,49.152443,train,0.011612602839162968,80.32566690817465,0.7988563374239857
-122.940767,49.156359,train,0.011612602839162968,80.32566690817465,0.7988563374239857
-122.601392,49.140279,train,0.006315232751314513,65.06295525996998,0.6835285485417811
-75.758447,45.377495,train,0.05229274937080566,100.0,0.947046222990686
-79.870755,43.214169,train,0.0771538360091315,100.0,0.9634863470562399
-79.628182,43.217468,train,0.5455424509956512,100.0,0.9946688950959742
-76.483832,44.233695,train,0.05296396193435365,100.0,0.9476821968667135
-79.406013,43.721325,train,0.07189366232220315,100.0,0.9609191947891503
-79.365036,43.696914,train,0.07189366232220315,100.0,0.9609191947891503
-122.631272,49.162847,train,0.006315232751314513,65.06295525996998,0.6835285485417811
-79.754873,43.696381,train,0.03544097530163991,100.0,0.9237862921542159
-123.019516,49.280618,train,0.008942404113526191,74.08725335160362,0.7535943834099524
-79.409093,43.664494,train,0.1552067659277108,100.0,0.981509397828969
-79.297936,43.72615,train,0.0905789876452886,100.0,0.9687289783061178
-75.726835,45.400997,train,0.02616639751509623,100.0,0.8994878404729696
-83.01885,42.321629,train,0.00957214517068673,75.16569123217255,0.7660120192454539
-79.743422,43.224968,train,0.0771538360091315,100.0,0.9634863470562399
-79.321271,43.668517,train,0.0905789876452886,100.0,0.9687289783061178
-76.483832,44.233697,train,0.05296396193435365,100.0,0.9476821968667135
-73.595563,45.51797,train,0.0077005907383397845,70.59855111912228,0.7247940501590248
-123.072766,49.262085,train,0.008942404113526191,74.08725335160362,0.7535943834099524
-122.823101,49.184015,train,0.008942404113526191,74.08725335160362,0.7535943834099524
-122.823097,49.184094,train,0.008942404113526191,74.08725335160362,0.7535943834099524
-122.812277,49.184123,train,0.008942404113526191,74.08725335160362,0.7535943834099524
-123.257003,49.26962,train,0.005328020354804895,62.73100302016423,0.6456678662106325
-79.417948,43.66123,train,0.19337252979091843,100.0,0.985104510804238
-123.093866,49.253153,train,0.007236150672580664,68.56810396503678,0.712213771456042
-79.814313,43.327715,train,0.0771538360091315,100.0,0.9634863470562399
-78.944073,42.921583,train,0.07965831554566837,100.0,0.9645937000227129
-123.097008,49.245754,train,0.004311408608298967,56.496636029221754,0.5958819283147959
-123.112436,49.256053,train,0.007236150672580664,68.56810396503678,0.712213771456042
-79.350639,43.664842,train,0.1552067659277108,100.0,0.981509397828969
-122.280979,49.048758,train,0.007406777819447935,68.84995284649965,0.7169669921720444
-122.647296,49.16177,train,0.006315232751314513,65.06295525996998,0.6835285485417811
-79.352615,43.677474,train,0.07189366232220315,100.0,0.9609191947891503
-122.937543,49.212001,train,0.008942404113526191,74.08725335160362,0.7535943834099524
-73.60661,45.473394,train,0.006918789922212488,66.81083343738356,0.7029346253215415
-122.93024,49.143736,train,0.011612602839162968,80.32566690817465,0.7988563374239857
-75.698596,45.409066,train,0.02616639751509623,100.0,0.8994878404729696
-122.645348,49.162317,train,0.006315232751314513,65.06295525996998,0.6835285485417811
-75.679739,45.440104,train,0.04352087027147738,100.0,0.9370450149150822
-73.622321,45.550503,train,0.0077005907383397845,70.59855111912228,0.7247940501590248
-73.633691,45.493249,train,0.006918789922212488,66.81083343738356,0.7029346253215415
-122.931668,49.147938,train,0.011612602839162968,80.32566690817465,0.7988563374239857
-73.491266,45.690879,train,0.03488206330168133,100.0,0.9226595725496741
-79.398226,43.160202,train,0.5455424509956512,100.0,0.9946688950959742
-122.60112,49.140239,train,0.006315232751314513,65.06295525996998,0.6835285485417811
-123.081999,49.090096,train,0.006918965360303742,66.81193503069869,0.7029399201632268
-79.866331,43.236904,train,0.0771538360091315,100.0,0.9634863470562399
-79.919225,43.260879,train,0.0771538360091315,100.0,0.9634863470562399
-79.804496,43.120833,train,0.051689483194810544,100.0,0.9464612893704315
-122.672987,49.213572,train,0.006315232751314513,65.06295525996998,0.6835285485417811
-123.041264,49.220191,train,0.007236150672580664,68.56810396503678,0.712213771456042
-79.447169,43.698594,train,0.06893227752711435,100.0,0.9593085712483633
-83.070766,42.267205,train,0.00957214517068673,75.16569123217255,0.7660120192454539
-79.432835,43.653755,train,0.19337252979091843,100.0,0.985104510804238
-79.446529,43.654611,train,0.19337252979091843,100.0,0.985104510804238
-73.54107,45.353847,train,0.005880030261985019,64.23395599811745,0.6678845507434419
-122.778114,49.232207,train,0.008942404113526191,74.08725335160362,0.7535943834099524
-82.180296,42.406234,train,0.008111845480583784,71.03585879237285,0.735049761999793
-123.027843,49.350718,train,1.0789155832840403E-4,3.126907333286327,0.0355863600063016
-83.045527,42.033131,train,0.001332242872197538,25.755931442671002,0.3130141424075997
-83.025558,42.097778,train,0.006313941054456656,65.06151075380265,0.6834842975345561
-83.042862,42.241733,train,0.016414339581189735,90.0830346006457,0.8488007660041385
-83.05365,42.253128,train,0.00957214517068673,75.16569123217255,0.7660120192454539
-82.995956,42.292191,train,0.013282405144354099,81.70687406721598,0.8195809559554724
-82.976736,42.329779,train,0.013282405144354099,81.70687406721598,0.8195809559554724
-82.402449,42.97125,train,0.013464959815147929,81.97171623158357,0.8215906305519866
-79.087489,43.128437,train,0.540594510884258,100.0,0.9946203631866222
-79.057533,43.13562,train,0.07645406909046053,100.0,0.9631644562789994
-79.336175,43.136597,train,0.5455424509956512,100.0,0.9946688950959742
-79.275101,43.140701,train,623.4242317884858,100.0,0.9999953099062235
-79.277382,43.151833,train,623.4242317884858,100.0,0.9999953099062235
-79.547881,43.184625,train,799.1253199181126,100.0,0.9999963410981333
-79.749894,43.222689,train,0.0771538360091315,100.0,0.9634863470562399
-79.749855,43.222885,train,0.0771538360091315,100.0,0.9634863470562399
-79.749527,43.222946,train,0.0771538360091315,100.0,0.9634863470562399
-79.719025,43.223706,train,0.0771538360091315,100.0,0.9634863470562399
-79.993889,43.236111,train,0.09565251104155441,100.0,0.9703384324066966
-79.87,43.24,train,0.0771538360091315,100.0,0.9634863470562399
-79.969722,43.240278,train,0.09565251104155441,100.0,0.9703384324066966
-79.8658,43.245,train,0.0771538360091315,100.0,0.9634863470562399
-79.866,43.2452,train,0.0771538360091315,100.0,0.9634863470562399
-79.87,43.25,train,0.0771538360091315,100.0,0.9634863470562399
-79.915558,43.254166,train,0.0771538360091315,100.0,0.9634863470562399
-79.920083,43.255536,train,0.0771538360091315,100.0,0.9634863470562399
-79.920119,43.255753,train,0.0771538360091315,100.0,0.9634863470562399
-79.920136,43.255822,train,0.0771538360091315,100.0,0.9634863470562399
-79.920136,43.255853,train,0.0771538360091315,100.0,0.9634863470562399
-79.919998,43.256668,train,0.0771538360091315,100.0,0.9634863470562399
-79.9,43.27,train,0.0771538360091315,100.0,0.9634863470562399
-79.8991,43.2736,train,0.0771538360091315,100.0,0.9634863470562399
-79.849125,43.31475,train,0.0771538360091315,100.0,0.9634863470562399
-79.849157,43.314827,train,0.0771538360091315,100.0,0.9634863470562399
-79.793611,43.3225,train,0.0771538360091315,100.0,0.9634863470562399
-79.94,43.33,train,0.0771538360091315,100.0,0.9634863470562399
-79.9355,43.3344,train,0.06098265685037339,100.0,0.9542467860696433
-79.882744,43.338017,train,0.04874281092456472,100.0,0.9434078544990436
-79.836753,43.377097,train,0.04874281092456472,100.0,0.9434078544990436
-80.012362,43.440911,train,0.016982541456816165,92.48732606101042,0.8531165323953775
-79.695803,43.484161,train,0.11185185806234481,100.0,0.9745248381557136
-81.69,43.6,train,0.0011120541958743462,22.197459484945764,0.2755346997327658
-81.6855,43.601,train,0.0011120541958743462,22.197459484945764,0.2755346997327658
-79.465765,43.646288,train,0.19337252979091843,100.0,0.985104510804238
-79.40847,43.647057,train,0.1552067659277108,100.0,0.981509397828969
-79.408512,43.647115,train,0.1552067659277108,100.0,0.981509397828969
-79.426479,43.65993,train,0.19337252979091843,100.0,0.985104510804238
-79.402642,43.662812,train,0.1552067659277108,100.0,0.981509397828969
-79.385513,43.664345,train,0.1552067659277108,100.0,0.981509397828969
-79.420805,43.664438,train,0.19337252979091843,100.0,0.985104510804238
-79.379028,43.666522,train,0.1552067659277108,100.0,0.981509397828969
-79.421325,43.667205,train,0.06893227752711435,100.0,0.9593085712483633
-79.422798,43.681194,train,0.06893227752711435,100.0,0.9593085712483633
-79.316667,43.694444,train,0.0905789876452886,100.0,0.9687289783061178
-79.477938,43.699771,train,0.06893227752711435,100.0,0.9593085712483633
-79.405197,43.699847,train,0.07189366232220315,100.0,0.9609191947891503
-79.40497,43.69995,train,0.07189366232220315,100.0,0.9609191947891503
-79.424158,43.82657,train,0.024084739168863036,100.0,0.8917409959192584
-79.411683,43.83063,train,0.02153179333894374,100.0,0.8804397823511707
-79.431038,43.839078,train,0.016088866221646098,89.36039781612511,0.8462124398391447
-77.143929,44.003941,train,0.016762561184182238,90.98576958046587,0.8514752311622394
-77.143935,44.004088,train,0.016762561184182238,90.98576958046587,0.8514752311622394
-73.469001,45.02203,train,0.0013867062735728902,26.655369762002547,0.3216939679141274
-75.783753,45.332825,train,0.14566012160715425,100.0,0.9803213618444576
-75.723236,45.380356,train,0.02616639751509623,100.0,0.8994878404729696
-75.835833,45.391111,train,0.2910973215984172,100.0,0.9900553725653761
-75.689955,45.415096,train,0.02616639751509623,100.0,0.8994878404729696
-75.68454,45.42106,train,0.04352087027147738,100.0,0.9370450149150822
-75.684727,45.42108,train,0.04352087027147738,100.0,0.9370450149150822
-75.685122,45.42113,train,0.04352087027147738,100.0,0.9370450149150822
-75.685418,45.421477,train,0.04352087027147738,100.0,0.9370450149150822
-75.68619,45.421868,train,0.04352087027147738,100.0,0.9370450149150822
-75.686103,45.422138,train,0.04352087027147738,100.0,0.9370450149150822
-75.688158,45.422642,train,0.04352087027147738,100.0,0.9370450149150822
-75.670467,45.425707,train,0.04352087027147738,100.0,0.9370450149150822
-75.67061,45.42577,train,0.04352087027147738,100.0,0.9370450149150822
-75.718047,45.426747,train,0.04352087027147738,100.0,0.9370450149150822
-75.695978,45.426875,train,0.04352087027147738,100.0,0.9370450149150822
-75.67881,45.426891,train,0.04352087027147738,100.0,0.9370450149150822
-75.696132,45.42722,train,0.04352087027147738,100.0,0.9370450149150822
-75.699144,45.428046,train,0.04352087027147738,100.0,0.9370450149150822
-75.727217,45.430681,train,0.04352087027147738,100.0,0.9370450149150822
-75.690468,45.432166,train,0.04352087027147738,100.0,0.9370450149150822
-75.681695,45.440113,train,0.04352087027147738,100.0,0.9370450149150822
-75.662208,45.450813,train,0.06542402315651635,100.0,0.9572199076913294
-73.583031,45.502258,train,0.005131794591324507,61.59437938663739,0.6370368514639521
-73.460962,45.50832,train,0.0076836433946932585,70.58052951988257,0.7243543634530862
-73.572965,45.517133,train,0.005131794591324507,61.59437938663739,0.6370368514639521
-73.572839,45.527973,train,0.005131794591324507,61.59437938663739,0.6370368514639521
-73.178322,45.581486,train,0.00659820290453511,65.45151372387048,0.6929331597629201
-123.35267,48.440308,train,1.0193181009258586E-4,2.9404343816839527,0.03368684859857371
-122.251628,49.058253,train,0.007406777819447935,68.84995284649965,0.7169669921720444
-122.313187,49.075531,train,0.007406777819447935,68.84995284649965,0.7169669921720444
-122.39052,49.103222,train,0.004809491247322288,59.79567160670477,0.6219097550337069
-122.69,49.106667,train,0.006315232751314513,65.06295525996998,0.6835285485417811
-121.917222,49.108333,train,0.01041887659917087,76.25892339267203,0.7808608404921976
-122.643561,49.131592,train,0.006315232751314513,65.06295525996998,0.6835285485417811
-123.944542,49.1608,train,0.0041130630650438585,54.76555651696598,0.5844914100976778
-123.94,49.165,train,0.0041130630650438585,54.76555651696598,0.5844914100976778
-121.966111,49.17,train,0.012875603228079239,81.38847687141137,0.8149355779356847
-122.89973,49.176317,train,0.008942404113526191,74.08725335160362,0.7535943834099524
-122.728739,49.193844,train,0.006315232751314513,65.06295525996998,0.6835285485417811
-123.029055,49.218724,train,0.007236150672580664,68.56810396503678,0.712213771456042
-122.815308,49.229867,train,0.008942404113526191,74.08725335160362,0.7535943834099524
-122.854167,49.242778,train,0.008942404113526191,74.08725335160362,0.7535943834099524
-123.060175,49.249197,train,0.007236150672580664,68.56810396503678,0.712213771456042
-123.120459,49.257223,train,0.007236150672580664,68.56810396503678,0.712213771456042
-123.128083,49.257908,train,0.007236150672580664,68.56810396503678,0.712213771456042
-123.066399,49.261246,train,0.008942404113526191,74.08725335160362,0.7535943834099524
-123.008095,49.262833,train,0.008942404113526191,74.08725335160362,0.7535943834099524
