lon,lat,BMSB_PA1_RUN5 logistic values
127.2915265485,35.8748606075,0.34998876
128.1248598785,35.8748606075,0.29645076
129.0415265415,35.8748606075,0.06448654
129.2915265405,35.8748606075,0.15136309
138.7915265025,35.8748606075,1.313107E-4
93.2915266845,35.7915272745,6.7349254E-10
93.4581933505,35.7915272745,6.7349254E-10
94.6248600125,35.7915272745,3.7483354E-9
96.7081933375,35.7915272745,3.7483354E-9
101.3748599855,35.7915272745,3.7483354E-9
101.4581933185,35.7915272745,3.7483354E-9
104.0415266415,35.7915272745,2.4669947E-7
110.2081932835,35.7915272745,1.9948327E-4
111.1248599465,35.7915272745,0.0040444275
113.2915266045,35.7915272745,3.9511353E-5
114.2915266005,35.7915272745,6.492854E-4
114.7915265985,35.7915272745,2.036688E-5
116.8748599235,35.7915272745,0.0013302278
126.9581932165,35.7915272745,0.0685081
137.0415265095,35.7915272745,0.07222399
137.6248598405,35.7915272745,0.012249127
94.3748600135,35.7081939415,3.7483354E-9
94.7081933455,35.7081939415,3.7483354E-9
95.5415266755,35.7081939415,3.7483354E-9
98.2915266645,35.7081939415,3.7483354E-9
103.5415266435,35.7081939415,9.659445E-7
103.7915266425,35.7081939415,2.4669947E-7
103.8748599755,35.7081939415,2.4669947E-7
104.1248599745,35.7081939415,2.4669947E-7
105.2081933035,35.7081939415,9.640904E-6
105.2915266365,35.7081939415,9.640904E-6
105.8748599675,35.7081939415,9.640904E-6
106.7081932975,35.7081939415,9.640904E-6
107.9581932925,35.7081939415,0.017652677
109.0415266215,35.7081939415,1.4108275E-4
109.6248599525,35.7081939415,1.3512596E-4
112.6248599405,35.7081939415,0.0019490032
113.8748599355,35.7081939415,0.0040444275
115.5415265955,35.7081939415,2.036688E-5
115.7081932615,35.7081939415,2.036688E-5
115.7915265945,35.7081939415,2.036688E-5
115.9581932605,35.7081939415,4.7590398E-5
116.2081932595,35.7081939415,4.175434E-5
128.6248598765,35.7081939415,0.26838258
135.1248598505,35.7081939415,0.11937602
137.3748598415,35.7081939415,0.016324194
138.3748598375,35.7081939415,0.0046063103
138.6248598365,35.7081939415,0.007326021
140.0415264975,35.7081939415,0.0044170218
140.7081931615,35.7081939415,0.010218296
96.1248600065,35.6248606085,3.4699212E-8
96.6248600045,35.6248606085,6.7349254E-10
99.2915266605,35.6248606085,3.7483354E-9
103.5415266435,35.6248606085,2.4669947E-7
103.7081933095,35.6248606085,9.659445E-7
106.8748599635,35.6248606085,4.2743926E-5
108.4581932905,35.6248606085,6.8137604E-5
111.2081932795,35.6248606085,0.014099645
111.7081932775,35.6248606085,0.018911378
112.5415266075,35.6248606085,0.036230266
112.7915266065,35.6248606085,0.027863817
113.3748599375,35.6248606085,4.418544E-5
113.4581932705,35.6248606085,8.832644E-5
113.8748599355,35.6248606085,0.008256629
115.4581932625,35.6248606085,2.036688E-5
117.2081932555,35.6248606085,0.0027470728
117.3748599215,35.6248606085,7.4698945E-4
117.7915265865,35.6248606085,0.0022542265
118.3748599175,35.6248606085,0.006457802
133.3748598575,35.6248606085,0.21159405
136.1248598465,35.6248606085,0.08145232
138.2915265045,35.6248606085,5.193218E-4
138.7081931695,35.6248606085,0.004316394
93.2915266845,35.5415272755,3.7483354E-9
95.7915266745,35.5415272755,3.7483354E-9
96.7081933375,35.5415272755,3.7483354E-9
97.7915266665,35.5415272755,3.7483354E-9
98.4581933305,35.5415272755,3.7483354E-9
99.1248599945,35.5415272755,3.7483354E-9
100.7081933215,35.5415272755,3.7483354E-9
101.2915266525,35.5415272755,3.7483354E-9
101.8748599835,35.5415272755,3.7483354E-9
103.7915266425,35.5415272755,9.659445E-7
103.9581933085,35.5415272755,2.4669947E-7
104.3748599735,35.5415272755,2.4622752E-6
105.2081933035,35.5415272755,8.924099E-5
105.6248599685,35.5415272755,9.640904E-6
107.6248599605,35.5415272755,0.011877171
108.1248599585,35.5415272755,0.0023250424
109.1248599545,35.5415272755,0.017652677
110.4581932825,35.5415272755,0.035872284
110.6248599485,35.5415272755,0.0027651098
111.2081932795,35.5415272755,0.0035127336
112.6248599405,35.5415272755,0.002692388
113.5415266035,35.5415272755,0.0022541722
113.7081932695,35.5415272755,6.492854E-4
114.7081932655,35.5415272755,2.036688E-5
115.8748599275,35.5415272755,4.7590398E-5
119.4581932465,35.5415272755,0.01187591
126.8748598835,35.5415272755,0.3687153
127.0415265495,35.5415272755,0.7374807
128.4581932105,35.5415272755,0.004091069
129.4581932065,35.5415272755,0.021936921
133.0415265255,35.5415272755,0.116548814
137.2081931755,35.5415272755,0.039322685
92.7915266865,35.4581939425,3.7483354E-9
93.2915266845,35.4581939425,3.7483354E-9
94.1248600145,35.4581939425,3.7483354E-9
94.2915266805,35.4581939425,6.7349254E-10
96.5415266715,35.4581939425,3.7483354E-9
96.9581933365,35.4581939425,3.7483354E-9
97.3748600015,35.4581939425,3.7483354E-9
99.2915266605,35.4581939425,3.7483354E-9
101.8748599835,35.4581939425,3.7483354E-9
105.2915266365,35.4581939425,9.640904E-6
105.8748599675,35.4581939425,9.640904E-6
108.2081932915,35.4581939425,4.4590875E-4
108.6248599565,35.4581939425,1.5718765E-4
108.8748599555,35.4581939425,3.9555086E-4
109.0415266215,35.4581939425,0.0022956296
110.5415266155,35.4581939425,0.0022956587
111.7081932775,35.4581939425,6.8137604E-5
112.2915266085,35.4581939425,0.02438201
116.2081932595,35.4581939425,4.175434E-5
118.0415265855,35.4581939425,0.0074989046
118.9581932485,35.4581939425,0.0052289395
119.2081932475,35.4581939425,0.006521947
127.5415265475,35.4581939425,0.57030535
127.7915265465,35.4581939425,0.6941274
129.2081932075,35.4581939425,0.19624743
132.7081931935,35.4581939425,0.5412703
132.9581931925,35.4581939425,0.0064997044
138.3748598375,35.4581939425,0.0064571463
138.6248598365,35.4581939425,0.03692754
93.4581933505,35.3748606095,3.7483354E-9
93.7915266825,35.3748606095,3.7483354E-9
94.5415266795,35.3748606095,3.7483354E-9
96.1248600065,35.3748606095,3.7483354E-9
96.8748600035,35.3748606095,3.7483354E-9
97.2081933355,35.3748606095,3.7483354E-9
97.3748600015,35.3748606095,3.7483354E-9
97.5415266675,35.3748606095,6.112279E-8
101.0415266535,35.3748606095,3.7483354E-9
101.9581933165,35.3748606095,3.7483354E-9
102.2081933155,35.3748606095,3.7483354E-9
103.2915266445,35.3748606095,5.876635E-8
103.5415266435,35.3748606095,2.4669947E-7
105.0415266375,35.3748606095,2.2793392E-5
107.2915266285,35.3748606095,0.011877171
108.2915266245,35.3748606095,0.0023250424
109.3748599535,35.3748606095,0.042166103
112.2915266085,35.3748606095,6.9655455E-4
113.3748599375,35.3748606095,0.005476594
114.1248599345,35.3748606095,4.512461E-6
115.3748599295,35.3748606095,2.036688E-5
116.1248599265,35.3748606095,4.175434E-5
119.2915265805,35.3748606095,0.006521947
126.4581932185,35.3748606095,0.24958421
126.7915265505,35.3748606095,0.7724237
129.2081932075,35.3748606095,0.50964683
136.5415265115,35.3748606095,0.067419246
92.6248600205,35.2915272765,3.7483354E-9
92.8748600195,35.2915272765,3.7483354E-9
94.8748600115,35.2915272765,3.7483354E-9
98.3748599975,35.2915272765,3.7483354E-9
100.0415266575,35.2915272765,3.7483354E-9
101.2081933195,35.2915272765,3.7483354E-9
101.9581933165,35.2915272765,3.7483354E-9
104.2081933075,35.2915272765,2.4669947E-7
106.4581932985,35.2915272765,9.640904E-6
107.5415266275,35.2915272765,0.0023250424
109.9581932845,35.2915272765,0.012675973
111.6248599445,35.2915272765,0.0040444275
111.7081932775,35.2915272765,0.07104313
112.7081932735,35.2915272765,0.017652677
113.3748599375,35.2915272765,4.512461E-6
114.2915266005,35.2915272765,4.512461E-6
116.5415265915,35.2915272765,4.1758138E-4
127.4581932145,35.2915272765,0.83844846
132.8748598595,35.2915272765,0.116548814
134.7915265185,35.2915272765,0.43324488
135.2081931835,35.2915272765,0.32938203
136.2081931795,35.2915272765,0.43234313
137.9581931725,35.2915272765,0.10426287
140.3748598295,35.2915272765,0.009142459
94.1248600145,35.2081939435,3.7483354E-9
95.6248600085,35.2081939435,3.7483354E-9
96.2915266725,35.2081939435,3.7483354E-9
97.1248600025,35.2081939435,3.7483354E-9
98.0415266655,35.2081939435,3.7483354E-9
99.3748599935,35.2081939435,3.7483354E-9
99.9581933245,35.2081939435,3.7483354E-9
100.2081933235,35.2081939435,3.7483354E-9
101.5415266515,35.2081939435,3.7483354E-9
103.1248599785,35.2081939435,5.876635E-8
104.3748599735,35.2081939435,6.6881336E-7
105.3748599695,35.2081939435,8.924099E-5
105.6248599685,35.2081939435,1.5718765E-4
106.3748599655,35.2081939435,4.014995E-5
107.7081932935,35.2081939435,0.0034719605
109.5415266195,35.2081939435,0.062106274
112.8748599395,35.2081939435,0.0013418231
114.2081932675,35.2081939435,4.512461E-6
115.6248599285,35.2081939435,4.7590398E-5
116.6248599245,35.2081939435,3.613444E-4
116.8748599235,35.2081939435,3.613444E-4
116.9581932565,35.2081939435,4.8770715E-4
117.9581932525,35.2081939435,0.004266526
133.4581931905,35.2081939435,0.1504821
133.7915265225,35.2081939435,0.19617851
134.0415265215,35.2081939435,0.12164893
134.2915265205,35.2081939435,0.05350924
136.9581931765,35.2081939435,0.014367454
139.8748598315,35.2081939435,0.009142459
95.9581933405,35.1248606105,3.7483354E-9
96.0415266735,35.1248606105,3.7483354E-9
96.7915266705,35.1248606105,3.7483354E-9
97.4581933345,35.1248606105,3.7483354E-9
100.0415266575,35.1248606105,3.7483354E-9
103.1248599785,35.1248606105,5.440135E-7
104.6248599725,35.1248606105,8.924099E-5
105.2081933035,35.1248606105,1.5718765E-4
105.9581933005,35.1248606105,3.116968E-4
106.8748599635,35.1248606105,0.011877171
107.8748599595,35.1248606105,0.008462953
109.5415266195,35.1248606105,0.012675973
110.7915266145,35.1248606105,0.0020498922
111.4581932785,35.1248606105,0.0034280887
111.5415266115,35.1248606105,0.017652677
112.8748599395,35.1248606105,2.5601926E-6
113.3748599375,35.1248606105,2.5601926E-6
115.5415265955,35.1248606105,4.7590398E-5
116.1248599265,35.1248606105,4.175434E-5
116.2915265925,35.1248606105,4.175434E-5
118.2081932515,35.1248606105,0.001430358
126.3748598855,35.1248606105,0.0157476
127.5415265475,35.1248606105,0.8647664
133.2081931915,35.1248606105,0.036437523
134.1248598545,35.1248606105,0.062052827
138.0415265055,35.1248606105,0.49014094
138.8748598355,35.1248606105,0.194051
138.9581931685,35.1248606105,0.067564
94.6248600125,35.0415272775,3.7483354E-9
96.3748600055,35.0415272775,3.7483354E-9
96.6248600045,35.0415272775,3.7483354E-9
97.4581933345,35.0415272775,3.7483354E-9
99.7081933255,35.0415272775,3.7483354E-9
101.7915266505,35.0415272775,3.7483354E-9
102.2915266485,35.0415272775,3.7483354E-9
102.7915266465,35.0415272775,3.7483354E-9
103.3748599775,35.0415272775,2.408495E-7
107.1248599625,35.0415272775,0.011877171
107.9581932925,35.0415272775,0.0028828497
108.0415266255,35.0415272775,0.008462953
108.8748599555,35.0415272775,0.042166103
112.2915266085,35.0415272775,0.01228545
112.3748599415,35.0415272775,0.01228545
113.2081932715,35.0415272775,2.5601926E-6
114.5415265995,35.0415272775,4.512461E-6
117.2081932555,35.0415272775,4.8770715E-4
119.2915265805,35.0415272775,4.0090946E-4
126.8748598835,35.0415272775,0.3011537
127.1248598825,35.0415272775,0.75108206
128.7915265425,35.0415272775,0.34523776
133.5415265235,35.0415272775,0.077095516
133.8748598555,35.0415272775,0.14309084
135.5415265155,35.0415272775,0.0120292995
137.4581931745,35.0415272775,0.08432257
138.1248598385,35.0415272775,0.09773983
93.2081933515,34.9581939445,3.7483354E-9
95.3748600095,34.9581939445,6.7349254E-10
96.9581933365,34.9581939445,3.7483354E-9
99.2915266605,34.9581939445,3.7483354E-9
99.3748599935,34.9581939445,3.7483354E-9
101.2081933195,34.9581939445,3.7483354E-9
102.4581933145,34.9581939445,3.7483354E-9
103.2915266445,34.9581939445,5.876635E-8
103.6248599765,34.9581939445,2.4669947E-7
104.7081933055,34.9581939445,5.83946E-4
105.0415266375,34.9581939445,1.769731E-4
105.9581933005,34.9581939445,6.04479E-5
107.9581932925,34.9581939445,0.0019301599
108.4581932905,34.9581939445,0.0023250424
109.2915266205,34.9581939445,0.061508935
110.3748599495,34.9581939445,5.0952577E-4
111.4581932785,34.9581939445,0.036230266
112.1248599425,34.9581939445,0.014099645
114.1248599345,34.9581939445,4.512461E-6
116.2915265925,34.9581939445,2.5105849E-6
116.5415265915,34.9581939445,2.5105849E-6
117.5415265875,34.9581939445,0.004266526
117.8748599195,34.9581939445,0.001430358
118.3748599175,34.9581939445,9.3409815E-4
127.2081932155,34.9581939445,0.55173373
132.5415265275,34.9581939445,0.007266107
132.9581931925,34.9581939445,0.07001946
134.3748598535,34.9581939445,0.0120292995
137.6248598405,34.9581939445,0.05350924
92.7081933535,34.8748606115,3.7483354E-9
94.9581933445,34.8748606115,3.7483354E-9
96.5415266715,34.8748606115,3.7483354E-9
97.6248600005,34.8748606115,3.7483354E-9
100.7915266545,34.8748606115,3.7483354E-9
102.9581933125,34.8748606115,3.4699212E-8
103.1248599785,34.8748606115,5.440135E-7
104.2081933075,34.8748606115,2.4669947E-7
104.7081933055,34.8748606115,1.769731E-4
105.0415266375,34.8748606115,3.116968E-4
105.2081933035,34.8748606115,0.011877171
108.2081932915,34.8748606115,0.0028828497
108.2915266245,34.8748606115,0.012675973
108.7915266225,34.8748606115,0.012675973
110.6248599485,34.8748606115,7.8039855E-4
111.7915266105,34.8748606115,0.008462953
113.5415266035,34.8748606115,2.5601926E-6
114.2081932675,34.8748606115,4.512461E-6
115.7081932615,34.8748606115,1.0544293E-5
116.2915265925,34.8748606115,2.5105849E-6
116.5415265915,34.8748606115,2.5105849E-6
117.6248599205,34.8748606115,4.8770715E-4
119.2915265805,34.8748606115,1.6854385E-4
127.7915265465,34.8748606115,0.5254356
128.3748598775,34.8748606115,0.5720281
135.3748598495,34.8748606115,0.0048676124
136.6248598445,34.8748606115,0.014367454
137.5415265075,34.8748606115,0.036437523
93.1248600185,34.7915272785,3.7483354E-9
96.5415266715,34.7915272785,3.7483354E-9
97.4581933345,34.7915272785,3.7483354E-9
98.5415266635,34.7915272785,3.7483354E-9
101.4581933185,34.7915272785,3.7483354E-9
101.7915266505,34.7915272785,3.4699212E-8
103.3748599775,34.7915272785,5.440135E-7
107.2915266285,34.7915272785,0.0019301599
107.3748599615,34.7915272785,0.0019301599
110.4581932825,34.7915272785,1.1213452E-4
110.6248599485,34.7915272785,0.0019301599
113.9581932685,34.7915272785,2.5601926E-6
114.6248599325,34.7915272785,4.512461E-6
114.8748599315,34.7915272785,4.512461E-6
115.5415265955,34.7915272785,4.512461E-6
118.6248599165,34.7915272785,9.3409815E-4
119.4581932465,34.7915272785,0.0015678073
132.7915265265,34.7915272785,0.16862677
134.7081931855,34.7915272785,0.0015999271
136.3748598455,34.7915272785,0.049921744
137.7081931735,34.7915272785,0.036437523
138.2081931715,34.7915272785,0.108103886
138.7915265025,34.7915272785,0.07499426
96.0415266735,34.7081939455,6.7349254E-10
96.2915266725,34.7081939455,6.7349254E-10
97.0415266695,34.7081939455,3.7483354E-9
97.2081933355,34.7081939455,3.7483354E-9
97.8748599995,34.7081939455,3.7483354E-9
101.2915266525,34.7081939455,3.7483354E-9
104.7081933055,34.7081939455,5.83946E-4
106.3748599655,34.7081939455,6.04479E-5
106.6248599645,34.7081939455,7.784645E-6
108.8748599555,34.7081939455,0.0028074295
109.7081932855,34.7081939455,1.6905478E-4
109.7915266185,34.7081939455,1.6905478E-4
110.2915266165,34.7081939455,5.0952577E-4
111.2915266125,34.7081939455,0.010434767
112.0415266095,34.7081939455,0.0042300154
112.2915266085,34.7081939455,0.0013299793
113.3748599375,34.7081939455,0.0031585176
114.5415265995,34.7081939455,2.5601926E-6
115.7081932615,34.7081939455,1.0544293E-5
116.6248599245,34.7081939455,3.0798803E-6
117.3748599215,34.7081939455,8.008027E-5
118.7915265825,34.7081939455,2.677523E-4
125.3748598895,34.7081939455,1.2462318E-5
126.8748598835,34.7081939455,0.5946575
127.5415265475,34.7081939455,0.4520915
128.0415265455,34.7081939455,0.07362074
131.7081931975,34.7081939455,0.045979653
132.2915265285,34.7081939455,0.0029442667
134.2081931875,34.7081939455,0.0015999271
134.7081931855,34.7081939455,0.0013256312
135.8748598475,34.7081939455,0.047529675
137.7915265065,34.7081939455,0.04059371
138.2081931715,34.7081939455,0.09982954
139.0415265015,34.7081939455,0.18903352
94.2915266805,34.6248606125,3.7483354E-9
95.3748600095,34.6248606125,3.7483354E-9
96.2081933395,34.6248606125,6.7349254E-10
98.0415266655,34.6248606125,3.7483354E-9
98.7915266625,34.6248606125,3.7483354E-9
99.0415266615,34.6248606125,3.7483354E-9
100.6248599885,34.6248606125,3.7483354E-9
106.6248599645,34.6248606125,1.5718765E-4
106.7081932975,34.6248606125,1.5718765E-4
108.2081932915,34.6248606125,0.008392556
108.9581932885,34.6248606125,4.6293865E-4
109.9581932845,34.6248606125,1.6905478E-4
112.0415266095,34.6248606125,0.0042300154
112.2081932755,34.6248606125,6.1394606E-4
113.4581932705,34.6248606125,0.021440282
113.6248599365,34.6248606125,0.0031585176
114.5415265995,34.6248606125,2.5601926E-6
115.7081932615,34.6248606125,1.2245853E-6
119.2915265805,34.6248606125,0.05427582
127.0415265495,34.6248606125,0.5343164
129.4581932065,34.6248606125,0.06478734
132.6248598605,34.6248606125,0.16862677
134.2081931875,34.6248606125,0.001185735
136.5415265115,34.6248606125,0.05470745
137.1248598425,34.6248606125,0.17241049
92.7081933535,34.5415272795,3.7483354E-9
92.7915266865,34.5415272795,3.7483354E-9
95.5415266755,34.5415272795,3.7483354E-9
95.7915266745,34.5415272795,3.7483354E-9
97.4581933345,34.5415272795,3.7483354E-9
99.2915266605,34.5415272795,3.7483354E-9
100.1248599905,34.5415272795,3.7483354E-9
100.2081933235,34.5415272795,3.7483354E-9
102.6248599805,34.5415272795,3.7483354E-9
103.3748599775,34.5415272795,5.876635E-8
104.3748599735,34.5415272795,2.2793392E-5
110.2915266165,34.5415272795,0.010434767
111.7081932775,34.5415272795,0.0042300154
112.9581932725,34.5415272795,0.010541675
113.4581932705,34.5415272795,0.005476594
113.8748599355,34.5415272795,7.554593E-4
114.2915266005,34.5415272795,2.5601926E-6
114.7081932655,34.5415272795,2.5601926E-6
116.0415265935,34.5415272795,1.7474017E-6
116.8748599235,34.5415272795,3.0798803E-6
117.1248599225,34.5415272795,3.0798803E-6
118.7915265825,34.5415272795,1.5343382E-4
119.2081932475,34.5415272795,3.9886453E-4
126.0415265535,34.5415272795,8.837018E-4
126.1248598865,34.5415272795,4.1381162E-4
126.2915265525,34.5415272795,0.01355627
126.7915265505,34.5415272795,0.08715359
127.5415265475,34.5415272795,0.0086592
128.3748598775,34.5415272795,0.016288435
129.2915265405,34.5415272795,3.452172E-4
133.6248598565,34.5415272795,0.02117561
93.4581933505,34.4581939465,6.7349254E-10
94.5415266795,34.4581939465,3.7483354E-9
96.8748600035,34.4581939465,3.7483354E-9
97.2915266685,34.4581939465,3.7483354E-9
98.0415266655,34.4581939465,3.7483354E-9
101.5415266515,34.4581939465,3.7483354E-9
102.2081933155,34.4581939465,3.7483354E-9
103.1248599785,34.4581939465,3.4699212E-8
103.7081933095,34.4581939465,2.4669947E-7
103.7915266425,34.4581939465,2.4669947E-7
104.7081933055,34.4581939465,2.2793392E-5
105.1248599705,34.4581939465,4.014995E-5
108.0415266255,34.4581939465,0.0015947589
110.7081932815,34.4581939465,0.007032964
114.2081932675,34.4581939465,1.870228E-5
114.7081932655,34.4581939465,2.5601926E-6
115.0415265975,34.4581939465,2.5601926E-6
117.2081932555,34.4581939465,1.7481902E-5
118.0415265855,34.4581939465,1.2058135E-4
119.3748599135,34.4581939465,1.3300749E-4
126.5415265515,34.4581939465,0.05526578
126.8748598835,34.4581939465,0.03199115
127.1248598825,34.4581939465,0.026692612
127.5415265475,34.4581939465,0.03615746
131.1248598665,34.4581939465,0.045979653
132.9581931925,34.4581939465,0.06685294
133.7915265225,34.4581939465,0.0032201812
133.8748598555,34.4581939465,0.004924985
135.2915265165,34.4581939465,0.0013256312
136.5415265115,34.4581939465,0.019605845
94.5415266795,34.3748606135,3.7483354E-9
94.6248600125,34.3748606135,3.7483354E-9
94.7915266785,34.3748606135,3.7483354E-9
97.1248600025,34.3748606135,3.7483354E-9
99.2915266605,34.3748606135,3.7483354E-9
99.7915266585,34.3748606135,3.7483354E-9
101.3748599855,34.3748606135,3.7483354E-9
102.3748599815,34.3748606135,8.108233E-8
102.4581933145,34.3748606135,1.5362275E-8
105.7081933015,34.3748606135,0.0010413561
106.0415266335,34.3748606135,0.0010413561
106.4581932985,34.3748606135,3.0479876E-5
106.7915266305,34.3748606135,0.0015339386
107.9581932925,34.3748606135,0.001258893
108.8748599555,34.3748606135,1.8902302E-4
111.1248599465,34.3748606135,0.0034719605
111.3748599455,34.3748606135,0.02418242
112.2081932755,34.3748606135,0.0048308345
112.7081932735,34.3748606135,0.010434767
114.7915265985,34.3748606135,2.5601926E-6
115.1248599305,34.3748606135,1.6235058E-6
117.4581932545,34.3748606135,4.543588E-5
119.2915265805,34.3748606135,3.9886453E-4
119.7081932455,34.3748606135,0.0010917685
130.8748598675,34.3748606135,0.028248506
134.7915265185,34.3748606135,0.0013256312
135.6248598485,34.3748606135,0.015353959
93.6248600165,34.2915272805,3.7483354E-9
94.7915266785,34.2915272805,3.7483354E-9
97.2081933355,34.2915272805,3.7483354E-9
98.5415266635,34.2915272805,3.7483354E-9
99.2081933275,34.2915272805,3.7483354E-9
100.1248599905,34.2915272805,3.7483354E-9
100.5415266555,34.2915272805,3.7483354E-9
101.5415266515,34.2915272805,3.7483354E-9
102.2081933155,34.2915272805,1.5362275E-8
102.7915266465,34.2915272805,1.5362275E-8
108.2915266245,34.2915272805,4.2119974E-4
112.1248599425,34.2915272805,0.061508935
113.7081932695,34.2915272805,3.2943666E-5
114.0415266015,34.2915272805,3.2943666E-5
114.4581932665,34.2915272805,8.0131E-6
114.6248599325,34.2915272805,8.0131E-6
114.8748599315,34.2915272805,1.2811552E-6
115.2081932635,34.2915272805,1.2811552E-6
115.4581932625,34.2915272805,3.4931938E-6
116.1248599265,34.2915272805,1.617587E-5
117.2915265885,34.2915272805,1.7481902E-5
127.5415265475,34.2915272805,0.056568682
131.7915265305,34.2915272805,9.354632E-4
134.6248598525,34.2915272805,0.057206783
92.9581933525,34.2081939475,3.7483354E-9
93.2081933515,34.2081939475,3.7483354E-9
94.2915266805,34.2081939475,3.7483354E-9
95.2915266765,34.2081939475,6.7349254E-10
96.3748600055,34.2081939475,3.7483354E-9
96.4581933385,34.2081939475,3.7483354E-9
96.7081933375,34.2081939475,3.7483354E-9
97.0415266695,34.2081939475,3.7483354E-9
99.1248599945,34.2081939475,3.7483354E-9
99.6248599925,34.2081939475,3.7483354E-9
100.8748599875,34.2081939475,3.7483354E-9
101.2081933195,34.2081939475,3.7483354E-9
104.3748599735,34.2081939475,6.1857213E-6
105.9581933005,34.2081939475,2.8281542E-4
106.6248599645,34.2081939475,1.9767997E-4
107.5415266275,34.2081939475,4.1674252E-4
109.0415266215,34.2081939475,4.6293865E-4
111.2915266125,34.2081939475,0.0019023578
111.8748599435,34.2081939475,0.020486569
113.8748599355,34.2081939475,3.2943666E-5
114.6248599325,34.2081939475,1.872417E-5
115.2915265965,34.2081939475,2.756581E-6
116.2081932595,34.2081939475,1.2764885E-5
116.2915265925,34.2081939475,1.617587E-5
116.8748599235,34.2081939475,1.7474017E-6
117.2915265885,34.2081939475,1.7474017E-6
118.4581932505,34.2081939475,1.14114E-4
119.1248599145,34.2081939475,1.3998673E-4
119.5415265795,34.2081939475,2.525519E-4
127.0415265495,34.2081939475,0.009055174
129.2915265405,34.2081939475,0.0021408652
131.2915265325,34.2081939475,0.016007708
131.3748598655,34.2081939475,0.0051319026
131.9581931965,34.2081939475,0.016007708
134.0415265215,34.2081939475,0.057206783
135.1248598505,34.2081939475,0.008251427
93.0415266855,34.1248606145,3.7483354E-9
93.8748600155,34.1248606145,3.7483354E-9
97.6248600005,34.1248606145,3.7483354E-9
98.7915266625,34.1248606145,3.7483354E-9
99.2915266605,34.1248606145,3.7483354E-9
100.2081933235,34.1248606145,3.7483354E-9
101.7915266505,34.1248606145,1.1850671E-8
103.2081933115,34.1248606145,9.582815E-7
103.7915266425,34.1248606145,2.2837498E-6
104.3748599735,34.1248606145,1.22678575E-5
105.7081933015,34.1248606145,0.0014569779
105.7915266345,34.1248606145,0.0014569779
107.4581932945,34.1248606145,3.3900258E-5
110.2081932835,34.1248606145,7.8398787E-4
112.2915266085,34.1248606145,0.0038624841
114.4581932665,34.1248606145,3.2982225E-5
116.2081932595,34.1248606145,1.2764885E-5
116.6248599245,34.1248606145,1.378925E-6
119.2081932475,34.1248606145,1.1781385E-4
120.3748599095,34.1248606145,0.005576922
129.2915265405,34.1248606145,0.0032168392
131.3748598655,34.1248606145,0.5541414
132.7081931935,34.1248606145,0.024237402
132.7915265265,34.1248606145,0.059326448
135.7915265145,34.1248606145,0.20360006
135.8748598475,34.1248606145,0.42492494
136.2081931795,34.1248606145,0.58582073
97.0415266695,34.0415272815,3.7483354E-9
97.3748600015,34.0415272815,3.7483354E-9
101.2915266525,34.0415272815,3.4699212E-8
105.0415266375,34.0415272815,8.27643E-4
105.5415266355,34.0415272815,0.0014569779
106.8748599635,34.0415272815,0.005944481
108.3748599575,34.0415272815,2.8065368E-4
110.2915266165,34.0415272815,7.8398787E-4
110.7915266145,34.0415272815,0.019594869
111.6248599445,34.0415272815,0.046677172
112.9581932725,34.0415272815,6.3873867E-6
113.4581932705,34.0415272815,6.3873867E-6
113.7915266025,34.0415272815,6.3873867E-6
114.7915265985,34.0415272815,7.853167E-6
118.3748599175,34.0415272815,2.2490624E-4
118.7915265825,34.0415272815,2.2490624E-4
119.7081932455,34.0415272815,0.012819068
127.6248598805,34.0415272815,0.0028464731
132.1248598625,34.0415272815,0.021768566
132.9581931925,34.0415272815,0.029747374
133.6248598565,34.0415272815,0.23825905
93.1248600185,33.9581939485,3.7483354E-9
94.0415266815,33.9581939485,3.7483354E-9
94.7081933455,33.9581939485,3.7483354E-9
96.2915266725,33.9581939485,3.7483354E-9
96.6248600045,33.9581939485,3.7483354E-9
96.7915266705,33.9581939485,3.7483354E-9
97.3748600015,33.9581939485,3.7483354E-9
98.5415266635,33.9581939485,3.7483354E-9
98.9581933285,33.9581939485,3.7483354E-9
100.3748599895,33.9581939485,3.7483354E-9
101.4581933185,33.9581939485,3.7483354E-9
104.4581933065,33.9581939485,2.1150785E-4
104.7915266385,33.9581939485,1.22678575E-5
105.2081933035,33.9581939485,0.0014569779
106.1248599665,33.9581939485,0.0021457355
106.2081932995,33.9581939485,0.0021457355
107.2081932955,33.9581939485,5.4150234E-5
107.5415266275,33.9581939485,8.658241E-6
107.9581932925,33.9581939485,4.3311265E-6
109.0415266215,33.9581939485,3.4768536E-6
109.3748599535,33.9581939485,5.2454E-4
111.2915266125,33.9581939485,1.0045251E-4
111.7915266105,33.9581939485,0.0019023578
112.2915266085,33.9581939485,0.0019184203
113.4581932705,33.9581939485,6.3873867E-6
113.7915266025,33.9581939485,6.3873867E-6
115.0415265975,33.9581939485,1.2764885E-5
116.7081932575,33.9581939485,1.378925E-6
119.6248599125,33.9581939485,0.003948369
119.9581932445,33.9581939485,0.069182165
120.1248599105,33.9581939485,0.10712034
120.2081932435,33.9581939485,0.37694016
126.2915265525,33.9581939485,0.0010463288
93.8748600155,33.8748606155,3.7483354E-9
94.4581933465,33.8748606155,6.7349254E-10
97.0415266695,33.8748606155,3.7483354E-9
98.9581933285,33.8748606155,3.7483354E-9
