lon,lat,BMSB_PA1_RUN5 logistic values
103.7915266425,41.2915272525,4.7718924E-5
104.2081933075,41.2915272525,1.1082401E-6
104.2915266405,41.2915272525,1.1082401E-6
104.4581933065,41.2915272525,1.1082401E-6
104.7081933055,41.2915272525,3.535113E-5
104.8748599715,41.2915272525,7.31051E-5
106.4581932985,41.2915272525,2.643989E-5
108.2915266245,41.2915272525,9.682785E-5
111.8748599435,41.2915272525,1.1284579E-5
112.8748599395,41.2915272525,4.4183016E-5
113.2081932715,41.2915272525,4.4183016E-5
120.0415265775,41.2915272525,0.0024451662
120.6248599085,41.2915272525,0.0015519506
120.7915265745,41.2915272525,6.647479E-4
120.9581932405,41.2915272525,0.0027188205
121.6248599045,41.2915272525,9.97713E-4
141.2915264925,41.2915272525,0.013319559
95.8748600075,41.2081939195,2.1552745E-5
100.2915266565,41.2081939195,7.31051E-5
101.7915266505,41.2081939195,7.31051E-5
102.2081933155,41.2081939195,7.31051E-5
105.4581933025,41.2081939195,2.186499E-4
106.5415266315,41.2081939195,1.1827037E-5
106.7081932975,41.2081939195,1.1827037E-5
107.2915266285,41.2081939195,1.4564233E-4
107.9581932925,41.2081939195,1.4564233E-4
108.4581932905,41.2081939195,1.4564233E-4
109.5415266195,41.2081939195,9.8769226E-5
113.4581932705,41.2081939195,4.4183016E-5
114.6248599325,41.2081939195,4.4183016E-5
114.7915265985,41.2081939195,4.4183016E-5
117.6248599205,41.2081939195,9.3426096E-4
118.5415265835,41.2081939195,6.2511384E-4
122.1248599025,41.2081939195,0.004076451
127.5415265475,41.2081939195,1.10717E-4
127.8748598795,41.2081939195,1.3793858E-5
94.1248600145,41.1248605865,0.002898606
94.2081933475,41.1248605865,0.0016475938
95.9581933405,41.1248605865,2.1552745E-5
100.7081933215,41.1248605865,4.7718924E-5
102.4581933145,41.1248605865,2.186499E-4
104.0415266415,41.1248605865,2.186499E-4
106.1248599665,41.1248605865,3.9527324E-5
106.4581932985,41.1248605865,1.1827037E-5
106.9581932965,41.1248605865,2.643989E-5
107.5415266275,41.1248605865,1.4564233E-4
109.5415266195,41.1248605865,9.8769226E-5
113.1248599385,41.1248605865,4.4183016E-5
114.2915266005,41.1248605865,4.4183016E-5
117.8748599195,41.1248605865,6.2511384E-4
118.1248599185,41.1248605865,9.3426096E-4
120.2915265765,41.1248605865,6.647479E-4
128.0415265455,41.1248605865,1.3793858E-5
95.6248600085,41.0415272535,2.1552745E-5
96.9581933365,41.0415272535,2.1552745E-5
97.1248600025,41.0415272535,2.1552745E-5
100.7915266545,41.0415272535,4.7718924E-5
102.9581933125,41.0415272535,1.4564233E-4
105.5415266355,41.0415272535,1.4564233E-4
106.3748599655,41.0415272535,1.1827037E-5
107.0415266295,41.0415272535,1.4564233E-4
108.8748599555,41.0415272535,1.4564233E-4
118.0415265855,41.0415272535,0.0019135011
118.2081932515,41.0415272535,0.0022856416
118.7915265825,41.0415272535,0.0012807386
122.1248599025,41.0415272535,0.004076451
128.2915265445,41.0415272535,5.400731E-5
140.8748598275,41.0415272535,0.0037140108
100.8748599875,40.9581939205,4.7718924E-5
101.5415266515,40.9581939205,1.1082401E-6
104.9581933045,40.9581939205,9.682785E-5
106.7081932975,40.9581939205,2.643989E-5
108.2915266245,40.9581939205,1.4564233E-4
109.3748599535,40.9581939205,2.643989E-5
109.6248599525,40.9581939205,1.1827037E-5
114.9581932645,40.9581939205,9.8769226E-5
118.0415265855,40.9581939205,0.004674696
119.2081932475,40.9581939205,0.0019135011
119.2915265805,40.9581939205,0.0019135011
121.7081932375,40.9581939205,0.004076451
128.4581932105,40.9581939205,5.653069E-5
94.8748600115,40.8748605875,0.0010979834
97.1248600025,40.8748605875,1.9948327E-4
100.4581933225,40.8748605875,5.9592876E-5
101.0415266535,40.8748605875,3.535113E-5
102.9581933125,40.8748605875,3.9527324E-5
104.4581933065,40.8748605875,3.9527324E-5
104.6248599725,40.8748605875,9.682785E-5
107.0415266295,40.8748605875,1.4564233E-4
112.7081932735,40.8748605875,4.4183016E-5
113.7915266025,40.8748605875,4.4183016E-5
119.2081932475,40.8748605875,0.0019135011
120.5415265755,40.8748605875,0.0011504041
121.2915265725,40.8748605875,0.0019310408
128.1248598785,40.8748605875,5.653069E-5
140.8748598275,40.8748605875,4.2569637E-4
141.0415264935,40.8748605875,4.2569637E-4
93.8748600155,40.7915272545,3.7526083E-4
94.7081933455,40.7915272545,0.0010979834
101.2081933195,40.7915272545,1.1082401E-6
101.8748599835,40.7915272545,2.186499E-4
103.4581933105,40.7915272545,9.682785E-5
104.5415266395,40.7915272545,9.682785E-5
104.8748599715,40.7915272545,1.4564233E-4
105.2915266365,40.7915272545,1.4564233E-4
105.6248599685,40.7915272545,1.4564233E-4
105.7081933015,40.7915272545,9.682785E-5
106.0415266335,40.7915272545,3.9527324E-5
107.6248599605,40.7915272545,1.4564233E-4
113.0415266055,40.7915272545,4.4183016E-5
114.1248599345,40.7915272545,9.8769226E-5
117.1248599225,40.7915272545,7.877459E-4
119.9581932445,40.7915272545,3.699433E-4
122.0415265695,40.7915272545,0.004076451
122.2081932355,40.7915272545,0.004076451
127.2915265485,40.7915272545,5.4185366E-5
127.7915265465,40.7915272545,5.653069E-5
128.1248598785,40.7915272545,1.3793858E-5
140.7081931615,40.7915272545,0.015136136
92.9581933525,40.7081939215,8.1699935E-4
94.1248600145,40.7081939215,1.7824103E-4
94.7081933455,40.7081939215,1.7824103E-4
95.5415266755,40.7081939215,3.5343747E-4
96.2915266725,40.7081939215,0.0010979834
97.2915266685,40.7081939215,5.2516046E-4
100.2915266565,40.7081939215,5.9592876E-5
101.0415266535,40.7081939215,3.535113E-5
101.8748599835,40.7081939215,2.186499E-4
103.1248599785,40.7081939215,9.682785E-5
103.8748599755,40.7081939215,1.4564233E-4
106.5415266315,40.7081939215,2.9624463E-4
106.6248599645,40.7081939215,2.9624463E-4
109.1248599545,40.7081939215,1.1827037E-5
112.3748599415,40.7081939215,4.4183016E-5
112.7081932735,40.7081939215,4.4183016E-5
112.8748599395,40.7081939215,4.4183016E-5
113.0415266055,40.7081939215,4.4183016E-5
114.5415265995,40.7081939215,5.438862E-4
117.2915265885,40.7081939215,0.0018388052
118.1248599185,40.7081939215,0.0032206576
118.2081932515,40.7081939215,0.0010733464
118.2915265845,40.7081939215,4.384177E-4
118.6248599165,40.7081939215,0.0017558545
120.9581932405,40.7081939215,8.3647727E-4
122.1248599025,40.7081939215,0.004076451
127.3748598815,40.7081939215,2.8279119E-5
92.7081933535,40.6248605885,0.05738445
96.4581933385,40.6248605885,0.0019324863
97.0415266695,40.6248605885,3.7526083E-4
100.2915266565,40.6248605885,5.9592876E-5
101.8748599835,40.6248605885,2.186499E-4
103.1248599785,40.6248605885,1.4564233E-4
103.5415266435,40.6248605885,1.4564233E-4
104.2081933075,40.6248605885,9.682785E-5
104.8748599715,40.6248605885,1.4564233E-4
106.5415266315,40.6248605885,2.9624463E-4
109.5415266195,40.6248605885,9.682785E-5
112.7081932735,40.6248605885,9.8769226E-5
116.4581932585,40.6248605885,9.8769226E-5
119.3748599135,40.6248605885,4.7410428E-4
120.1248599105,40.6248605885,5.757971E-4
122.5415265675,40.6248605885,0.0027666693
122.7081932335,40.6248605885,0.0026063109
123.0415265655,40.6248605885,0.0017341923
93.7915266825,40.5415272555,2.5460377E-4
94.2081933475,40.5415272555,3.089492E-5
94.4581933465,40.5415272555,1.7916592E-6
95.4581933425,40.5415272555,0.001328618
95.7081933415,40.5415272555,0.0020340483
96.0415266735,40.5415272555,3.5343747E-4
96.4581933385,40.5415272555,0.0010979834
96.6248600045,40.5415272555,0.0019324863
96.7915266705,40.5415272555,3.7526083E-4
97.5415266675,40.5415272555,0.0010979834
100.6248599885,40.5415272555,2.8816883E-5
100.7081933215,40.5415272555,2.8816883E-5
102.0415266495,40.5415272555,2.186499E-4
103.0415266455,40.5415272555,1.4564233E-4
103.8748599755,40.5415272555,9.682785E-5
104.0415266415,40.5415272555,3.2221178E-5
105.2081933035,40.5415272555,9.682785E-5
106.0415266335,40.5415272555,2.1552745E-5
108.0415266255,40.5415272555,9.682785E-5
108.7915266225,40.5415272555,1.4564233E-4
108.9581932885,40.5415272555,1.4564233E-4
112.0415266095,40.5415272555,9.8769226E-5
114.2915266005,40.5415272555,9.8769226E-5
117.7081932535,40.5415272555,8.7604934E-4
118.8748599155,40.5415272555,4.415861E-4
119.2081932475,40.5415272555,0.0024362986
119.9581932445,40.5415272555,0.0013618846
93.1248600185,40.4581939225,8.1699935E-4
94.2915266805,40.4581939225,3.089492E-5
95.4581933425,40.4581939225,0.001328618
95.8748600075,40.4581939225,0.0011657402
96.4581933385,40.4581939225,1.1872445E-4
96.7915266705,40.4581939225,0.0019324863
97.2915266685,40.4581939225,3.7526083E-4
101.6248599845,40.4581939225,3.889872E-5
104.3748599735,40.4581939225,3.2221178E-5
105.2081933035,40.4581939225,7.893123E-5
109.4581932865,40.4581939225,9.682785E-5
113.3748599375,40.4581939225,4.4183016E-5
117.2081932555,40.4581939225,0.0011144138
117.5415265875,40.4581939225,3.0266552E-4
118.6248599165,40.4581939225,0.0020546622
122.2081932355,40.4581939225,0.004076451
128.4581932105,40.4581939225,0.0030042336
141.6248598245,40.4581939225,0.002382337
93.4581933505,40.3748605895,1.3237201E-5
94.2915266805,40.3748605895,9.033889E-7
94.5415266795,40.3748605895,9.033889E-7
94.9581933445,40.3748605895,3.089492E-5
96.2081933395,40.3748605895,1.1872445E-4
100.7081933215,40.3748605895,5.9592876E-5
101.3748599855,40.3748605895,3.889872E-5
104.9581933045,40.3748605895,7.893123E-5
105.1248599705,40.3748605895,3.2221178E-5
105.9581933005,40.3748605895,1.4564233E-4
108.8748599555,40.3748605895,3.9527324E-5
109.2081932875,40.3748605895,9.682785E-5
111.0415266135,40.3748605895,3.6164187E-4
111.6248599445,40.3748605895,9.8769226E-5
112.3748599415,40.3748605895,9.8769226E-5
112.4581932745,40.3748605895,4.4183016E-5
113.5415266035,40.3748605895,2.8610708E-5
117.1248599225,40.3748605895,0.0011144138
122.3748599015,40.3748605895,0.004076451
95.1248600105,40.2915272565,9.845936E-4
96.0415266735,40.2915272565,1.1872445E-4
97.2915266685,40.2915272565,7.302089E-4
100.7915266545,40.2915272565,1.7824103E-4
101.7081933175,40.2915272565,5.9592876E-5
103.1248599785,40.2915272565,1.1872445E-4
103.2915266445,40.2915272565,3.2221178E-5
103.3748599775,40.2915272565,7.893123E-5
104.2081933075,40.2915272565,3.2221178E-5
105.4581933025,40.2915272565,2.1552745E-5
106.2081932995,40.2915272565,2.186499E-4
106.7915266305,40.2915272565,1.4564233E-4
108.9581932885,40.2915272565,3.9527324E-5
112.6248599405,40.2915272565,4.4183016E-5
113.0415266055,40.2915272565,9.8769226E-5
117.9581932525,40.2915272565,0.28014845
118.9581932485,40.2915272565,0.0019135473
120.4581932425,40.2915272565,0.0025776646
127.5415265475,40.2915272565,7.392739E-4
128.2081932115,40.2915272565,8.559671E-4
141.5415264915,40.2915272565,0.077265486
141.6248598245,40.2915272565,0.009147215
93.5415266835,40.2081939235,3.089492E-5
95.2915266765,40.2081939235,0.0081935525
99.3748599935,40.2081939235,1.7824103E-4
99.6248599925,40.2081939235,1.7824103E-4
100.7081933215,40.2081939235,1.7824103E-4
101.5415266515,40.2081939235,1.7824103E-4
104.4581933065,40.2081939235,3.2221178E-5
105.2915266365,40.2081939235,2.1552745E-5
105.3748599695,40.2081939235,2.1552745E-5
106.6248599645,40.2081939235,2.9624463E-4
106.7081932975,40.2081939235,2.9624463E-4
112.6248599405,40.2081939235,4.4183016E-5
114.0415266015,40.2081939235,9.8769226E-5
115.7081932615,40.2081939235,9.8769226E-5
115.8748599275,40.2081939235,9.8769226E-5
118.0415265855,40.2081939235,8.1057113E-4
118.2081932515,40.2081939235,0.0024207814
118.2915265845,40.2081939235,0.0024207814
119.7081932455,40.2081939235,0.0011027266
122.2915265685,40.2081939235,0.0027188205
122.3748599015,40.2081939235,7.0862327E-4
124.0415265615,40.2081939235,0.0059135864
124.2081932275,40.2081939235,0.0043300353
124.2915265605,40.2081939235,0.0026320668
124.5415265595,40.2081939235,0.0042566974
127.7915265465,40.2081939235,2.4748273E-4
140.2915264965,40.2081939235,0.43413723
141.8748598235,40.2081939235,0.002382337
93.1248600185,40.1248605905,3.089492E-5
93.9581933485,40.1248605905,3.090075E-4
97.2915266685,40.1248605905,2.1552745E-5
100.4581933225,40.1248605905,1.1872445E-4
101.7915266505,40.1248605905,2.4149887E-4
112.4581932745,40.1248605905,4.4183016E-5
114.9581932645,40.1248605905,4.4183016E-5
119.2081932475,40.1248605905,0.0026063109
124.4581932265,40.1248605905,0.0059135864
124.6248598925,40.1248605905,0.004809668
127.2081932155,40.1248605905,4.5310642E-4
93.3748600175,40.0415272575,3.089492E-5
95.7081933415,40.0415272575,4.2743926E-5
95.8748600075,40.0415272575,2.1552745E-5
101.5415266515,40.0415272575,1.7824103E-4
106.3748599655,40.0415272575,2.186499E-4
106.7915266305,40.0415272575,1.4564233E-4
106.9581932965,40.0415272575,7.893123E-5
113.0415266055,40.0415272575,9.8769226E-5
114.7915265985,40.0415272575,9.8769226E-5
119.2081932475,40.0415272575,0.003907981
119.5415265795,40.0415272575,0.0025765924
120.0415265775,40.0415272575,0.12174464
124.0415265615,40.0415272575,6.878556E-4
124.6248598925,40.0415272575,7.19137E-4
125.3748598895,40.0415272575,0.010120838
139.7081931655,40.0415272575,0.001742387
94.0415266815,39.9581939245,1.1818161E-4
96.9581933365,39.9581939245,2.2793392E-5
99.4581933265,39.9581939245,1.1872445E-4
100.0415266575,39.9581939245,7.893123E-5
100.2915266565,39.9581939245,1.1872445E-4
101.7081933175,39.9581939245,2.4149887E-4
101.9581933165,39.9581939245,2.4149887E-4
102.4581933145,39.9581939245,1.1872445E-4
105.8748599675,39.9581939245,3.5343747E-4
106.0415266335,39.9581939245,3.5343747E-4
106.2915266325,39.9581939245,3.5343747E-4
111.9581932765,39.9581939245,4.4183016E-5
112.2915266085,39.9581939245,9.8769226E-5
113.2081932715,39.9581939245,9.8769226E-5
113.8748599355,39.9581939245,9.8769226E-5
118.1248599185,39.9581939245,0.057717867
119.7915265785,39.9581939245,0.54504263
121.8748599035,39.9581939245,0.0038225101
122.2915265685,39.9581939245,2.994888E-4
122.4581932345,39.9581939245,5.757971E-4
123.5415265635,39.9581939245,1.9884681E-4
125.1248598905,39.9581939245,0.04451386
125.2081932235,39.9581939245,0.010120838
127.4581932145,39.9581939245,0.0027666693
140.2081931635,39.9581939245,0.042002518
92.9581933525,39.8748605915,0.0011007847
93.0415266855,39.8748605915,0.0040444275
93.4581933505,39.8748605915,7.767433E-4
94.2915266805,39.8748605915,0.0040444275
94.5415266795,39.8748605915,1.7650331E-4
101.6248599845,39.8748605915,2.4149887E-4
102.6248599805,39.8748605915,1.1872445E-4
104.2915266405,39.8748605915,1.1872445E-4
106.7915266305,39.8748605915,1.1872445E-4
111.3748599455,39.8748605915,2.643989E-5
111.7081932775,39.8748605915,9.8769226E-5
113.0415266055,39.8748605915,9.8769226E-5
113.2081932715,39.8748605915,9.8769226E-5
113.2915266045,39.8748605915,9.8769226E-5
122.9581932325,39.8748605915,0.0012336676
125.3748598895,39.8748605915,0.010120838
94.3748600135,39.7915272585,0.09553084
96.7081933375,39.7915272585,6.6881336E-7
96.7915266705,39.7915272585,6.6881336E-7
101.2081933195,39.7915272585,2.4149887E-4
101.7915266505,39.7915272585,1.1872445E-4
105.2081933035,39.7915272585,1.1872445E-4
106.4581932985,39.7915272585,1.1872445E-4
111.6248599445,39.7915272585,2.643989E-5
111.7915266105,39.7915272585,2.8610708E-5
112.3748599415,39.7915272585,4.4183016E-5
112.7081932735,39.7915272585,4.4183016E-5
112.7915266065,39.7915272585,4.4183016E-5
113.2081932715,39.7915272585,9.8769226E-5
113.7915266025,39.7915272585,1.1827037E-5
116.2081932595,39.7915272585,0.010018625
118.9581932485,39.7915272585,0.007720898
123.9581932285,39.7915272585,9.566759E-5
141.0415264935,39.7915272585,0.48505887
95.5415266755,39.7081939255,2.4669947E-7
95.7081933415,39.7081939255,2.4669947E-7
96.4581933385,39.7081939255,2.4669947E-7
100.7915266545,39.7081939255,1.1872445E-4
101.2081933195,39.7081939255,2.4149887E-4
102.0415266495,39.7081939255,1.1872445E-4
102.2081933155,39.7081939255,1.1872445E-4
102.7081933135,39.7081939255,7.893123E-5
105.2081933035,39.7081939255,1.1872445E-4
106.0415266335,39.7081939255,3.5343747E-4
106.2081932995,39.7081939255,2.4149887E-4
109.2081932875,39.7081939255,2.643989E-5
111.2915266125,39.7081939255,2.643989E-5
111.6248599445,39.7081939255,3.7347316E-5
111.8748599435,39.7081939255,1.6706224E-5
112.5415266075,39.7081939255,4.4183016E-5
112.6248599405,39.7081939255,4.4183016E-5
113.6248599365,39.7081939255,2.643989E-5
114.4581932665,39.7081939255,1.1827037E-5
116.1248599265,39.7081939255,2.3138832E-4
123.7915265625,39.7081939255,9.566759E-5
124.7915265585,39.7081939255,0.042171717
125.0415265575,39.7081939255,0.027361017
125.2915265565,39.7081939255,0.010120838
140.2081931635,39.7081939255,0.67889977
141.7915264905,39.7081939255,0.26717126
93.1248600185,39.6248605925,3.614908E-4
93.2915266845,39.6248605925,3.614908E-4
95.0415266775,39.6248605925,2.4669947E-7
96.4581933385,39.6248605925,2.4669947E-7
99.5415266595,39.6248605925,7.893123E-5
100.8748599875,39.6248605925,1.1872445E-4
102.7915266465,39.6248605925,3.2221178E-5
108.5415266235,39.6248605925,2.643989E-5
109.1248599545,39.6248605925,2.643989E-5
109.4581932865,39.6248605925,2.643989E-5
111.3748599455,39.6248605925,2.643989E-5
112.7081932735,39.6248605925,2.8610708E-5
113.2081932715,39.6248605925,9.8769226E-5
115.1248599305,39.6248605925,3.9527324E-5
116.2915265925,39.6248605925,5.4052245E-4
121.9581932365,39.6248605925,0.0017758952
122.6248599005,39.6248605925,0.0036061897
124.7915265585,39.6248605925,0.09730804
125.4581932225,39.6248605925,0.029545005
127.2915265485,39.6248605925,0.21131183
141.7081931575,39.6248605925,0.26717126
95.2081933435,39.5415272595,2.4669947E-7
96.4581933385,39.5415272595,4.4326423E-8
99.2915266605,39.5415272595,2.1552745E-5
99.6248599925,39.5415272595,7.893123E-5
101.2081933195,39.5415272595,7.893123E-5
101.8748599835,39.5415272595,1.1872445E-4
102.0415266495,39.5415272595,1.1872445E-4
102.2081933155,39.5415272595,1.1872445E-4
104.4581933065,39.5415272595,1.1872445E-4
105.7081933015,39.5415272595,1.7824103E-4
108.4581932905,39.5415272595,2.643989E-5
112.0415266095,39.5415272595,4.4183016E-5
113.1248599385,39.5415272595,9.8769226E-5
114.0415266015,39.5415272595,1.1827037E-5
114.6248599325,39.5415272595,1.1827037E-5
116.2915265925,39.5415272595,2.3138832E-4
118.1248599185,39.5415272595,0.022873715
118.7915265825,39.5415272595,0.028732741
127.4581932145,39.5415272595,0.79260886
141.6248598245,39.5415272595,0.42156947
92.8748600195,39.4581939265,1.3337041E-4
93.8748600155,39.4581939265,5.208854E-4
94.7081933455,39.4581939265,1.52383E-5
95.2915266765,39.4581939265,2.4669947E-7
95.8748600075,39.4581939265,2.4669947E-7
97.4581933345,39.4581939265,4.4326423E-8
99.0415266615,39.4581939265,4.2743926E-5
101.4581933185,39.4581939265,7.893123E-5
104.2915266405,39.4581939265,1.1872445E-4
105.3748599695,39.4581939265,2.4149887E-4
106.1248599665,39.4581939265,1.1872445E-4
106.9581932965,39.4581939265,3.2221178E-5
112.7915266065,39.4581939265,9.8769226E-5
113.2081932715,39.4581939265,2.643989E-5
113.7081932695,39.4581939265,6.1927076E-6
115.3748599295,39.4581939265,0.03616938
119.1248599145,39.4581939265,0.044032186
125.6248598885,39.4581939265,0.039617565
93.2915266845,39.3748605935,1.52383E-5
95.0415266775,39.3748605935,2.4669947E-7
101.2915266525,39.3748605935,7.893123E-5
104.5415266395,39.3748605935,1.1872445E-4
105.3748599695,39.3748605935,2.4149887E-4
106.1248599665,39.3748605935,7.893123E-5
106.6248599645,39.3748605935,3.2221178E-5
106.8748599635,39.3748605935,1.1872445E-4
111.1248599465,39.3748605935,1.4564233E-4
113.3748599375,39.3748605935,3.020616E-6
115.0415265975,39.3748605935,2.643989E-5
