X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
15.873608,45.800408,train,0.0011548004297304523,51.30322633823875,0.6079395305230654
15.973701,45.806259,train,0.0011548004297304523,51.30322633823875,0.6079395305230654
15.973373,45.806446,train,0.0011548004297304523,51.30322633823875,0.6079395305230654
15.873814,45.809722,train,0.0011548004297304523,51.30322633823875,0.6079395305230654
15.972075,45.814619,train,0.0011548004297304523,51.30322633823875,0.6079395305230654
14.391037,50.100548,train,0.0010469887090115702,50.88069338298396,0.5843483926444492
14.441383,50.08637,train,4.617391922954822E-4,34.117103844844685,0.3827190089985233
14.441397,50.086381,train,4.617391922954822E-4,34.117103844844685,0.3827190089985233
14.409158,50.093121,train,0.0010469887090115702,50.88069338298396,0.5843483926444492
14.442379,50.092897,train,4.617391922954822E-4,34.117103844844685,0.3827190089985233
14.471973,49.000942,train,1.6905396787220326E-4,16.230353111675438,0.18500404119557937
16.617141,49.206397,train,1.2069132209893897E-4,12.290414831484341,0.13945940239700436
16.972098,48.727935,train,2.5022239647051373E-4,23.895521045354574,0.251491498183791
16.575969,49.195728,train,8.950862714686205E-5,8.769454900846457,0.10729362612157803
14.424415,50.072419,train,4.617391922954822E-4,34.117103844844685,0.3827190089985233
14.3187,50.247909,train,0.0010469887090115702,50.88069338298396,0.5843483926444492
9.363997,55.192001,train,7.072120258986794E-6,1.046302363611227,0.009406874245873931
2.406058,48.615927,train,0.0024221712815748445,79.30698679255555,0.7648392133918027
5.462307,43.340494,train,3.3382932240135936E-4,27.25370659791872,0.3095137302249828
5.460135,43.3405,train,3.3382932240135936E-4,27.25370659791872,0.3095137302249828
5.45913,43.340812,train,3.3382932240135936E-4,27.25370659791872,0.3095137302249828
5.463617,43.341913,train,3.3382932240135936E-4,27.25370659791872,0.3095137302249828
7.035611,43.546598,train,0.0010412523117605632,50.86962503737098,0.5830133620661845
3.864376,43.608674,train,4.592093470253584E-4,34.06967443815691,0.38142191400006237
3.115381,45.882819,train,5.635025275540279E-4,38.61344731950317,0.43073532762229455
3.115418,45.882821,train,5.635025275540279E-4,38.61344731950317,0.43073532762229455
3.115365,45.882831,train,5.635025275540279E-4,38.61344731950317,0.43073532762229455
3.115319,45.882903,train,5.635025275540279E-4,38.61344731950317,0.43073532762229455
2.359481,48.845153,train,5.661572554859372E198,100.0,1.0
2.359308,48.845744,train,5.661572554859372E198,100.0,1.0
4.407226,48.923545,train,4.092934005301222E-5,5.131728003134739,0.05209544403390888
-0.465902,47.590959,train,4.092934005301222E-5,5.131728003134739,0.05209544403390888
2.332222,48.840278,train,5.661572554859372E198,100.0,1.0
2.481781,48.868581,train,0.012343231266234456,97.20502503254727,0.9430979956630146
5.461781,43.340871,train,3.3382932240135936E-4,27.25370659791872,0.3095137302249828
5.46342,43.3418,train,3.3382932240135936E-4,27.25370659791872,0.3095137302249828
3.831658,44.03051,train,9.868050952525588E-4,50.399630179145326,0.5699014449380482
4.802588,45.531138,train,5.635025275540279E-4,38.61344731950317,0.43073532762229455
5.247114,45.726372,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.699983,48.600717,train,0.0015870514034419447,63.31219448245481,0.680617194366481
2.264155,48.830338,train,0.012343231266234456,97.20502503254727,0.9430979956630146
2.360514,48.8454,train,5.661572554859372E198,100.0,1.0
2.46249,48.852037,train,0.012343231266234456,97.20502503254727,0.9430979956630146
2.393438,48.864743,train,5.661572554859372E198,100.0,1.0
2.393486,48.864761,train,5.661572554859372E198,100.0,1.0
3.039562,42.554554,train,1.9084888062724823E-4,17.763077332070992,0.20398987066395136
3.033322,42.610937,train,1.9084888062724823E-4,17.763077332070992,0.20398987066395136
2.894614,42.618053,train,1.9084888062724823E-4,17.763077332070992,0.20398987066395136
6.63757,43.192647,train,7.158881761615161E-4,43.99735845725977,0.4901264062536418
4.022973,43.664979,train,2.0727635903892557E-4,18.396164930977932,0.21772551559450962
7.148494,43.669657,train,0.0016459230231663819,73.50194964688559,0.6884822306768366
3.994548,43.71311,train,5.706361105127426E-4,40.99687744072015,0.4338225994556678
7.28301,43.713243,train,3.922560183533961E-4,29.545196823379435,0.34499594765183283
0.340542,44.306499,train,5.635025275540279E-4,38.61344731950317,0.43073532762229455
4.916987,45.554997,train,0.0015870514034419447,63.31219448245481,0.680617194366481
4.916867,45.555069,train,0.0015870514034419447,63.31219448245481,0.680617194366481
4.916819,45.555133,train,0.0015870514034419447,63.31219448245481,0.680617194366481
-1.446374,43.556801,train,6.471347454434843E-5,7.00684227731589,0.07994797959054066
3.981302,44.070998,train,9.868050952525588E-4,50.399630179145326,0.5699014449380482
4.224238,44.245197,train,0.00345088727817437,87.45770897339553,0.8224978537767431
4.224266,44.245207,train,0.00345088727817437,87.45770897339553,0.8224978537767431
3.634593,47.706554,train,1.0838072509819724E-4,11.365500984012401,0.12704160947817145
2.477605,48.833737,train,0.012343231266234456,97.20502503254727,0.9430979956630146
3.871348,43.643689,train,4.592093470253584E-4,34.06967443815691,0.38142191400006237
7.290619,43.703055,train,3.922560183533961E-4,29.545196823379435,0.34499594765183283
4.909465,44.417872,train,0.0012252808569010105,58.93600406786452,0.6219661390535648
5.077153,45.044881,train,0.0015870514034419447,63.31219448245481,0.680617194366481
6.009265,43.194054,train,4.7886842122267406E-4,34.76402467470805,0.391360354038964
6.009237,43.194057,train,4.7886842122267406E-4,34.76402467470805,0.391360354038964
5.573074,43.300986,train,3.3382932240135936E-4,27.25370659791872,0.3095137302249828
3.514318,43.614663,train,2.4015032119363E-4,23.619186501949557,0.24383673664546687
3.529092,43.662023,train,2.4015032119363E-4,23.619186501949557,0.24383673664546687
3.529222,43.662291,train,2.4015032119363E-4,23.619186501949557,0.24383673664546687
-1.021988,43.702748,train,6.471347454434843E-5,7.00684227731589,0.07994797959054066
4.564781,44.29822,train,0.0060362280248655795,95.04772188302026,0.8901731647580596
4.788815,45.368353,train,0.0015870514034419447,63.31219448245481,0.680617194366481
5.905111,45.599384,train,5.69549044894541E-4,40.98335333885257,0.43335430364117006
4.875888,45.85087,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.207177,47.908469,train,1.1527360286215868E-4,11.897458012780847,0.13403830849557133
7.365377,48.072172,train,0.0015870514034419447,63.31219448245481,0.680617194366481
2.481718,48.868581,train,0.012343231266234456,97.20502503254727,0.9430979956630146
3.769696,43.826327,train,1.9129320363401437E-4,17.79476541883939,0.20436773001659173
3.769936,43.826406,train,1.9129320363401437E-4,17.79476541883939,0.20436773001659173
3.769784,43.826534,train,1.9129320363401437E-4,17.79476541883939,0.20436773001659173
2.490302,48.865983,train,0.012343231266234456,97.20502503254727,0.9430979956630146
2.312824,48.892672,train,5.661572554859372E198,100.0,1.0
6.578995,43.266005,train,8.494823330979963E-4,46.02289569867539,0.5328535109301628
5.463418,43.341777,train,3.3382932240135936E-4,27.25370659791872,0.3095137302249828
5.463675,43.341988,train,3.3382932240135936E-4,27.25370659791872,0.3095137302249828
5.46376,43.342048,train,3.3382932240135936E-4,27.25370659791872,0.3095137302249828
3.763167,43.58398,train,5.706361105127426E-4,40.99687744072015,0.4338225994556678
4.42112,43.800137,train,4.7655617575571933E-4,34.59310154201082,0.3902080256257009
4.104078,44.24241,train,0.0013561740808407815,60.680712616785286,0.6455188755077368
4.329132,44.450632,train,0.0012402929840412316,59.06465757633985,0.6248250926801064
4.91695,45.555017,train,0.0015870514034419447,63.31219448245481,0.680617194366481
4.802803,45.71397,train,0.0015870514034419447,63.31219448245481,0.680617194366481
3.09872,45.7927,train,5.635025275540279E-4,38.61344731950317,0.43073532762229455
-0.597945,47.468678,train,4.092934005301222E-5,5.131728003134739,0.05209544403390888
7.336088,47.736988,train,0.0028563871725960127,83.67914880812141,0.7931944455748036
6.163672,48.688275,train,2.569448486779647E-4,24.255933205678094,0.2565148908467359
2.256623,48.823791,train,0.012343231266234456,97.20502503254727,0.9430979956630146
2.409679,48.833122,train,0.020047608505298173,98.59911980467095,0.9641824195958499
2.35635,48.84146,train,5.661572554859372E198,100.0,1.0
2.35634,48.84147,train,5.661572554859372E198,100.0,1.0
2.35899,48.8419,train,5.661572554859372E198,100.0,1.0
2.35927,48.84191,train,5.661572554859372E198,100.0,1.0
2.34221,48.84203,train,5.661572554859372E198,100.0,1.0
2.35878,48.8436,train,5.661572554859372E198,100.0,1.0
2.35941,48.84376,train,5.661572554859372E198,100.0,1.0
2.35941,48.84377,train,5.661572554859372E198,100.0,1.0
2.363387,48.843833,train,5.661572554859372E198,100.0,1.0
2.35761,48.84465,train,5.661572554859372E198,100.0,1.0
2.524997,48.966738,train,4.170917381491175E-4,33.06741957710001,0.3589976471661748
4.343066,43.592427,train,1.451978381731316E-4,14.701430898793381,0.16315662840642212
3.599044,43.995457,train,9.868050952525588E-4,50.399630179145326,0.5699014449380482
4.808213,45.747262,train,0.0015870514034419447,63.31219448245481,0.680617194366481
2.336303,48.82338,train,0.020047608505298173,98.59911980467095,0.9641824195958499
-0.446889,43.336779,train,4.740369417925958E-5,5.680158891908186,0.059842948936574256
3.953175,43.647453,train,2.575250360994878E-4,24.308177922997576,0.256945280450322
5.873351,45.273969,train,1.321746319746233E-4,13.563047124933126,0.15072840395147427
2.39967,48.763042,train,0.020047608505298173,98.59911980467095,0.9641824195958499
2.490066,48.793009,train,0.0061905323784666256,95.361390614862,0.8926167284924368
2.386609,48.805896,train,0.020047608505298173,98.59911980467095,0.9641824195958499
5.971096,43.135241,train,3.2923455421751376E-4,27.083064343861444,0.30655960992142867
6.009229,43.19404,train,4.7886842122267406E-4,34.76402467470805,0.391360354038964
5.349261,43.281808,train,3.3382932240135936E-4,27.25370659791872,0.3095137302249828
5.206037,43.355574,train,3.3382932240135936E-4,27.25370659791872,0.3095137302249828
5.422302,43.509871,train,0.0017220918988874877,73.6121499817157,0.6981010628005139
7.126235,43.712534,train,0.0016459230231663819,73.50194964688559,0.6884822306768366
4.916836,45.555068,train,0.0015870514034419447,63.31219448245481,0.680617194366481
2.406013,48.615772,train,0.0024221712815748445,79.30698679255555,0.7648392133918027
2.481759,48.868628,train,0.012343231266234456,97.20502503254727,0.9430979956630146
7.273731,43.708619,train,3.922560183533961E-4,29.545196823379435,0.34499594765183283
7.446971,43.878851,train,1.5734537981992552E-4,15.658495434047424,0.17442572548359025
4.943384,43.952523,train,0.0023666845756399007,78.64002065046853,0.7606455286118013
5.014522,44.072317,train,0.0013530240507620844,60.11791768990302,0.6449865797838583
4.783112,45.754107,train,0.0015870514034419447,63.31219448245481,0.680617194366481
2.347977,48.84567,train,5.661572554859372E198,100.0,1.0
5.077156,45.045483,train,0.0015870514034419447,63.31219448245481,0.680617194366481
5.871947,45.593716,train,5.69549044894541E-4,40.98335333885257,0.43335430364117006
2.469322,48.797093,train,0.0061905323784666256,95.361390614862,0.8926167284924368
2.113908,49.015157,train,1.0838072509819724E-4,11.365500984012401,0.12704160947817145
3.876556,43.645458,train,4.592093470253584E-4,34.06967443815691,0.38142191400006237
5.914166,45.682609,train,4.187827795383371E-4,33.09542436805681,0.35992927448862716
2.339526,48.780719,train,0.020047608505298173,98.59911980467095,0.9641824195958499
2.279582,48.913864,train,5.661572554859372E198,100.0,1.0
5.399036,43.310156,train,3.3382932240135936E-4,27.25370659791872,0.3095137302249828
3.807863,43.68412,train,4.200664878675335E-4,33.116683447602604,0.3606346880188965
2.399604,48.763036,train,0.020047608505298173,98.59911980467095,0.9641824195958499
3.769369,43.597662,train,5.706361105127426E-4,40.99687744072015,0.4338225994556678
4.800594,43.655576,train,3.3382932240135936E-4,27.25370659791872,0.3095137302249828
4.298755,43.927479,train,2.724452485022653E-4,25.095237984845912,0.26784460193744897
4.051843,44.074882,train,0.0020071015785954422,74.74145342978386,0.7293689933405375
0.305944,44.256742,train,5.635025275540279E-4,38.61344731950317,0.43073532762229455
2.208158,48.786827,train,0.004712722197667221,92.45338016182838,0.8635386810357214
2.35638,48.84443,train,5.661572554859372E198,100.0,1.0
2.35534,48.84589,train,5.661572554859372E198,100.0,1.0
2.095937,48.9947,train,8.965360138517652E-4,46.26180204640299,0.5462461871493223
3.793755,43.484616,train,2.0727635903892557E-4,18.396164930977932,0.21772551559450962
5.510428,43.314732,train,3.3382932240135936E-4,27.25370659791872,0.3095137302249828
3.894073,43.601965,train,4.592093470253584E-4,34.06967443815691,0.38142191400006237
3.709007,43.742805,train,4.200664878675335E-4,33.116683447602604,0.3606346880188965
5.914264,45.682541,train,4.187827795383371E-4,33.09542436805681,0.35992927448862716
2.335955,48.832005,train,0.020047608505298173,98.59911980467095,0.9641824195958499
2.312999,48.882918,train,5.661572554859372E198,100.0,1.0
5.510437,43.314735,train,3.3382932240135936E-4,27.25370659791872,0.3095137302249828
5.440909,43.353365,train,3.3382932240135936E-4,27.25370659791872,0.3095137302249828
4.954512,43.839338,train,0.0017220918988874877,73.6121499817157,0.6981010628005139
3.04121,42.550194,train,1.9084888062724823E-4,17.763077332070992,0.20398987066395136
4.789939,43.600124,train,3.3382932240135936E-4,27.25370659791872,0.3095137302249828
4.914494,43.85285,train,0.0017220918988874877,73.6121499817157,0.6981010628005139
0.474942,44.849556,train,9.703370296592628E-5,9.707648581918773,0.11527409941403839
7.479188,48.062752,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.433546,48.092197,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.43353,48.092216,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.991258,48.708256,train,0.0015870514034419447,63.31219448245481,0.680617194366481
2.318664,48.814907,train,0.012343231266234456,97.20502503254727,0.9430979956630146
2.348445,48.835455,train,5.661572554859372E198,100.0,1.0
2.35911,48.842846,train,5.661572554859372E198,100.0,1.0
2.359253,48.84288,train,5.661572554859372E198,100.0,1.0
3.894026,43.602061,train,4.592093470253584E-4,34.06967443815691,0.38142191400006237
5.021292,47.350417,train,1.1527360286215868E-4,11.897458012780847,0.13403830849557133
2.17589,48.877437,train,0.020047608505298173,98.59911980467095,0.9641824195958499
3.583142,47.799845,train,1.0838072509819724E-4,11.365500984012401,0.12704160947817145
5.904924,45.599536,train,5.69549044894541E-4,40.98335333885257,0.43335430364117006
2.348953,48.877464,train,5.661572554859372E198,100.0,1.0
