lon,lat,BMSB_PA1_RUN4 logistic values
34.8748602515,59.5415271795,0.004626183
36.2081935795,59.5415271795,0.0024547582
41.9581935565,59.5415271795,0.004626183
42.0415268895,59.5415271795,0.004626183
43.1248602185,59.5415271795,0.004626183
43.5415268835,59.5415271795,0.0039466964
43.9581935485,59.5415271795,0.0024547582
6.6248603645,59.4581938465,0.011377728
7.0415270295,59.4581938465,0.014099598
7.4581936945,59.4581938465,0.0038779178
8.7081936895,59.4581938465,0.011348029
9.4581936865,59.4581938465,0.006408369
10.8748603475,59.4581938465,0.022017548
14.9581936645,59.4581938465,0.019450394
26.0415269535,59.4581938465,0.0042859353
27.9581936125,59.4581938465,0.0042859353
29.7915269385,59.4581938465,0.0024547582
30.8748602675,59.4581938465,0.0024547582
31.2081935995,59.4581938465,0.0024547582
35.6248602485,59.4581938465,0.0024547582
35.8748602475,59.4581938465,0.0024547582
38.7915269025,59.4581938465,0.0024547582
40.8748602275,59.4581938465,0.004626183
43.2915268845,59.4581938465,0.004626183
44.0415268815,59.4581938465,0.0024547582
5.4581937025,59.3748605135,0.024969114
7.2915270285,59.3748605135,0.028534649
10.2915270165,59.3748605135,0.046668272
10.7081936815,59.3748605135,0.031137912
11.4581936785,59.3748605135,0.022017548
11.9581936765,59.3748605135,0.027209885
12.9581936725,59.3748605135,0.0095086945
15.9581936605,59.3748605135,0.019450394
25.7081936215,59.3748605135,0.006883136
29.8748602715,59.3748605135,0.0024547582
30.7081936015,59.3748605135,0.0024547582
37.3748602415,59.3748605135,0.004626183
37.6248602405,59.3748605135,0.004626183
40.4581935625,59.3748605135,0.004626183
41.4581935585,59.3748605135,0.004626183
41.7081935575,59.3748605135,0.004626183
41.9581935565,59.3748605135,0.004626183
44.2081935475,59.3748605135,0.0042859353
44.4581935465,59.3748605135,0.0039466964
5.7915270345,59.2915271805,0.024969114
6.9581936965,59.2915271805,0.014099598
7.9581936925,59.2915271805,0.015857061
9.7915270185,59.2915271805,0.020230824
11.2915270125,59.2915271805,0.009406874
11.7915270105,59.2915271805,0.022017548
12.0415270095,59.2915271805,0.027209885
12.2081936755,59.2915271805,0.0059709805
12.2915270085,59.2915271805,0.006983037
14.6248603325,59.2915271805,0.019450394
28.5415269435,59.2915271805,0.004626183
30.2915269365,59.2915271805,0.0028781262
30.9581936005,59.2915271805,0.0024547582
31.8748602635,59.2915271805,0.0024547582
34.3748602535,59.2915271805,0.004626183
34.4581935865,59.2915271805,0.004626183
38.3748602375,59.2915271805,0.004626183
39.4581935665,59.2915271805,0.0024547582
40.7915268945,59.2915271805,0.004626183
41.6248602245,59.2915271805,0.0024547582
44.0415268815,59.2915271805,0.006883136
6.2081936995,59.2081938475,0.0078503955
8.3748603575,59.2081938475,0.015857061
10.2081936835,59.2081938475,0.034019876
11.3748603455,59.2081938475,0.022017548
14.2915270005,59.2081938475,0.024056477
16.7081936575,59.2081938475,0.013454427
25.8748602875,59.2081938475,0.0042859353
29.7081936055,59.2081938475,0.004626183
29.7915269385,59.2081938475,0.004626183
30.9581936005,59.2081938475,0.0024547582
31.2081935995,59.2081938475,0.0024547582
31.2915269325,59.2081938475,0.0024547582
36.5415269115,59.2081938475,0.0024547582
37.0415269095,59.2081938475,0.0024547582
40.3748602295,59.2081938475,0.0039466964
40.7915268945,59.2081938475,0.004626183
44.9581935445,59.2081938475,0.0039466964
-6.1251395845,59.1248605145,0.010878701
7.5415270275,59.1248605145,0.035977926
7.8748603595,59.1248605145,0.015857061
8.3748603575,59.1248605145,0.004216522
8.8748603555,59.1248605145,0.013374939
9.1248603545,59.1248605145,0.034019876
12.0415270095,59.1248605145,0.009406874
16.0415269935,59.1248605145,0.033644374
16.3748603255,59.1248605145,0.016661752
16.9581936565,59.1248605145,0.02337715
17.1248603225,59.1248605145,0.02337715
27.9581936125,59.1248605145,0.0042859353
30.4581936025,59.1248605145,0.004626183
32.9581935925,59.1248605145,0.004626183
33.4581935905,59.1248605145,0.004626183
33.5415269235,59.1248605145,0.004626183
34.2081935875,59.1248605145,0.004626183
34.3748602535,59.1248605145,0.004626183
35.3748602495,59.1248605145,0.004626183
35.7081935815,59.1248605145,0.0024547582
36.7915269105,59.1248605145,0.0024547582
37.2081935755,59.1248605145,0.004626183
37.9581935725,59.1248605145,0.004626183
38.6248602365,59.1248605145,0.004626183
40.2081935635,59.1248605145,0.0024547582
41.7915268905,59.1248605145,0.004626183
42.0415268895,59.1248605145,0.0039466964
43.3748602175,59.1248605145,0.0024547582
43.7081935495,59.1248605145,0.0042859353
12.2915270085,59.0415271815,0.0116607305
12.6248603405,59.0415271815,0.0029574235
26.4581936185,59.0415271815,0.0042859353
32.9581935925,59.0415271815,0.004626183
38.0415269055,59.0415271815,0.004626183
38.7915269025,59.0415271815,0.004626183
39.6248602325,59.0415271815,0.0024547582
40.2081935635,59.0415271815,0.0024547582
42.3748602215,59.0415271815,0.0039466964
42.6248602205,59.0415271815,0.004626183
-3.2918062625,58.9581938485,0.031137912
8.2081936915,58.9581938485,0.028956145
8.7915270225,58.9581938485,0.034019876
9.4581936865,58.9581938485,0.034019876
11.2915270125,58.9581938485,0.029817674
22.7081936335,58.9581938485,0.013454427
23.2081936315,58.9581938485,0.019932125
24.7915269585,58.9581938485,0.013454427
25.2081936235,58.9581938485,0.004626183
25.2915269565,58.9581938485,0.004626183
26.3748602855,58.9581938485,0.0042859353
33.2081935915,58.9581938485,0.004626183
40.5415268955,58.9581938485,0.0024547582
41.1248602265,58.9581938485,0.0039466964
5.7081937015,58.8748605155,0.061879575
8.1248603585,58.8748605155,0.048728157
11.2081936795,58.8748605155,0.029817674
11.7081936775,58.8748605155,0.009406874
12.5415270075,58.8748605155,0.013623959
12.6248603405,58.8748605155,0.005927808
15.5415269955,58.8748605155,0.048296023
15.9581936605,58.8748605155,0.039235387
22.4581936345,58.8748605155,0.0040830863
22.5415269675,58.8748605155,0.0031957089
23.6248602965,58.8748605155,0.012473014
23.7081936295,58.8748605155,0.012473014
25.6248602885,58.8748605155,0.004626183
33.1248602585,58.8748605155,0.004626183
37.4581935745,58.8748605155,0.004626183
39.0415269015,58.8748605155,0.0039466964
41.4581935585,58.8748605155,0.0039466964
42.2081935555,58.8748605155,0.0024547582
42.7081935535,58.8748605155,0.0024547582
42.7915268865,58.8748605155,0.0039466964
-3.2084729295,58.7915271825,0.031137912
-2.9584729305,58.7915271825,0.046668272
8.2915270245,58.7915271825,0.034019876
9.1248603545,58.7915271825,0.034019876
13.0415270055,58.7915271825,0.017264314
14.7915269985,58.7915271825,0.024056477
23.2081936315,58.7915271825,0.012473014
29.2081936075,58.7915271825,0.004626183
40.1248602305,58.7915271825,0.0039466964
43.2081935515,58.7915271825,0.0042859353
43.8748602155,58.7915271825,0.0042859353
5.8748603675,58.7081938495,0.018413268
7.9581936925,58.7081938495,0.024696078
9.2915270205,58.7081938495,0.034019876
12.2081936755,58.7081938495,0.009406874
16.1248603265,58.7081938495,0.027310178
16.7915269905,58.7081938495,0.027310178
23.8748602955,58.7081938495,0.0071690707
25.7081936215,58.7081938495,0.004626183
26.2081936195,58.7081938495,0.0024547582
26.3748602855,58.7081938495,0.0024547582
28.0415269455,58.7081938495,0.0024547582
29.2081936075,58.7081938495,0.004626183
32.0415269295,58.7081938495,0.0024547582
33.9581935885,58.7081938495,0.004626183
34.5415269195,58.7081938495,0.004626183
42.7081935535,58.7081938495,0.0039466964
43.3748602175,58.7081938495,0.0042859353
-4.8751395895,58.6248605165,0.018413268
8.4581936905,58.6248605165,0.034019876
15.0415269975,58.6248605165,0.031262856
15.7081936615,58.6248605165,0.039235387
16.6248603245,58.6248605165,0.053429317
25.7915269545,58.6248605165,0.004626183
32.5415269275,58.6248605165,0.004626183
32.9581935925,58.6248605165,0.004626183
33.3748602575,58.6248605165,0.004626183
38.9581935685,58.6248605165,0.004626183
39.0415269015,58.6248605165,0.004626183
43.6248602165,58.6248605165,0.0042859353
-4.1251395925,58.5415271835,0.046668272
6.1248603665,58.5415271835,0.0078503955
14.8748603315,58.5415271835,0.041469604
15.8748603275,58.5415271835,0.06553303
16.1248603265,58.5415271835,0.053429317
22.0415269695,58.5415271835,0.02337715
25.7081936215,58.5415271835,0.004626183
32.0415269295,58.5415271835,0.0024547582
38.0415269055,58.5415271835,0.004626183
38.3748602375,58.5415271835,0.004626183
38.9581935685,58.5415271835,0.004626183
39.3748602335,58.5415271835,0.0039466964
41.2915268925,58.5415271835,0.0039466964
41.3748602255,58.5415271835,0.0039466964
42.2915268885,58.5415271835,0.0024547582
42.6248602205,58.5415271835,0.0039466964
42.9581935525,58.5415271835,0.0042859353
8.4581936905,58.4581938505,0.026970359
11.6248603445,58.4581938505,0.009406874
11.7081936775,58.4581938505,0.009406874
14.5415269995,58.4581938505,0.0261658
15.0415269975,58.4581938505,0.0261658
15.6248603285,58.4581938505,0.041657906
23.6248602965,58.4581938505,0.0071690707
25.3748602895,58.4581938505,0.013454427
29.1248602745,58.4581938505,0.004626183
29.2081936075,58.4581938505,0.004626183
33.7915269225,58.4581938505,0.0024547582
34.6248602525,58.4581938505,0.004626183
38.5415269035,58.4581938505,0.004626183
39.7081935655,58.4581938505,0.0024547582
39.9581935645,58.4581938505,0.0024547582
40.0415268975,58.4581938505,0.0024547582
41.2915268925,58.4581938505,0.0039466964
42.1248602225,58.4581938505,0.004626183
43.2915268845,58.4581938505,0.0042859353
43.5415268835,58.4581938505,0.0042859353
-3.6251395945,58.3748605175,0.013008827
12.9581936725,58.3748605175,0.092575565
16.2081936595,58.3748605175,0.053429317
32.2915269285,58.3748605175,0.0024547582
32.8748602595,58.3748605175,0.004626183
42.8748602195,58.3748605175,0.0024547582
43.0415268855,58.3748605175,0.0042859353
-6.2918062505,58.2915271845,0.010878701
8.1248603585,58.2915271845,0.0078503955
8.2081936915,58.2915271845,0.01997359
8.2915270245,58.2915271845,0.01997359
12.3748603415,58.2915271845,0.0116607305
14.6248603325,58.2915271845,0.033049013
15.8748603275,58.2915271845,0.02337715
22.7081936335,58.2915271845,0.0071690707
24.7915269585,58.2915271845,0.013454427
25.5415269555,58.2915271845,0.004626183
34.1248602545,58.2915271845,0.0024547582
34.2081935875,58.2915271845,0.004626183
34.3748602535,58.2915271845,0.004626183
38.0415269055,58.2915271845,0.004626183
40.0415268975,58.2915271845,0.0024547582
40.1248602305,58.2915271845,0.0024547582
41.5415268915,58.2915271845,0.0039466964
43.2081935515,58.2915271845,0.0042859353
-5.2918062545,58.2081938515,0.018413268
8.4581936905,58.2081938515,0.034019876
11.8748603435,58.2081938515,0.022017548
25.0415269575,58.2081938515,0.013454427
25.4581936225,58.2081938515,0.013454427
38.3748602375,58.2081938515,0.004626183
39.4581935665,58.2081938515,0.0039466964
40.3748602295,58.2081938515,0.0024547582
40.7081935615,58.2081938515,0.0039466964
-6.7918062485,58.1248605185,0.018413268
-6.6251395825,58.1248605185,0.010878701
-4.1251395925,58.1248605185,0.009406874
-3.9584729265,58.1248605185,0.009406874
7.8748603595,58.1248605185,0.0078503955
11.3748603455,58.1248605185,0.009406874
11.8748603435,58.1248605185,0.022017548
12.3748603415,58.1248605185,0.0116607305
16.7081936575,58.1248605185,0.070726365
17.0415269895,58.1248605185,0.070726365
25.7081936215,58.1248605185,0.004626183
26.2081936195,58.1248605185,0.004626183
28.2915269445,58.1248605185,0.013454427
34.1248602545,58.1248605185,0.004626183
34.5415269195,58.1248605185,0.0024547582
37.6248602405,58.1248605185,0.004626183
38.8748602355,58.1248605185,0.004626183
42.7915268865,58.1248605185,0.0039466964
-3.7084729275,58.0415271855,0.022017548
11.5415270115,58.0415271855,0.029817674
12.2081936755,58.0415271855,0.009406874
14.7081936655,58.0415271855,0.01633056
15.2915269965,58.0415271855,0.031262856
38.2081935715,58.0415271855,0.004626183
39.8748602315,58.0415271855,0.0039466964
40.2081935635,58.0415271855,0.0024547582
41.9581935565,58.0415271855,0.0039466964
43.4581935505,58.0415271855,0.0042859353
43.6248602165,58.0415271855,0.0042859353
-6.8751395815,57.9581938525,0.0078503955
-5.2084729215,57.9581938525,0.017866893
12.9581936725,57.9581938525,0.016874019
14.7081936655,57.9581938525,0.01633056
18.7081936495,57.9581938525,0.008030872
24.7915269585,57.9581938525,0.011493233
28.0415269455,57.9581938525,0.013454427
32.1248602625,57.9581938525,0.0024547582
32.7915269265,57.9581938525,0.004626183
34.2081935875,57.9581938525,0.0024547582
34.4581935865,57.9581938525,0.004626183
39.8748602315,57.9581938525,0.0024547582
40.7915268945,57.9581938525,0.0039466964
41.8748602235,57.9581938525,0.004626183
42.3748602215,57.9581938525,0.0039466964
43.3748602175,57.9581938525,0.0024547582
-5.0418062555,57.8748605195,0.017866893
11.7081936775,57.8748605195,0.029817674
12.6248603405,57.8748605195,0.013623959
12.8748603395,57.8748605195,0.016874019
22.0415269695,57.8748605195,0.014648092
26.2915269525,57.8748605195,0.013454427
29.2915269405,57.8748605195,0.013454427
32.6248602605,57.8748605195,0.004626183
33.0415269255,57.8748605195,0.004626183
40.6248602285,57.8748605195,0.0024547582
-6.7084729155,57.7915271865,0.018413268
-4.1251395925,57.7915271865,0.02136655
11.8748603435,57.7915271865,0.029817674
18.6248603165,57.7915271865,0.008030872
28.1248602785,57.7915271865,0.013454427
28.5415269435,57.7915271865,0.013454427
32.7081935935,57.7915271865,0.004626183
33.0415269255,57.7915271865,0.004626183
33.5415269235,57.7915271865,0.004626183
37.9581935725,57.7915271865,0.0024547582
38.1248602385,57.7915271865,0.0039466964
38.6248602365,57.7915271865,0.004626183
40.3748602295,57.7915271865,0.0024547582
41.2081935595,57.7915271865,0.0039466964
42.5415268875,57.7915271865,0.0039466964
43.2915268845,57.7915271865,0.0024547582
44.0415268815,57.7915271865,0.0039466964
-6.2084729175,57.7081938535,0.027548589
10.3748603495,57.7081938535,0.115624025
11.7081936775,57.7081938535,0.029817674
14.5415269995,57.7081938535,0.030402131
26.2081936195,57.7081938535,0.013454427
26.4581936185,57.7081938535,0.013454427
29.7915269385,57.7081938535,0.004626183
32.2915269285,57.7081938535,0.0024547582
33.2915269245,57.7081938535,0.004626183
34.7915269185,57.7081938535,0.005023533
35.7081935815,57.7081938535,0.0024547582
36.1248602465,57.7081938535,0.0024547582
38.6248602365,57.7081938535,0.0039466964
40.7081935615,57.7081938535,0.0039466964
41.8748602235,57.7081938535,0.0039466964
-7.2084729135,57.6248605205,0.010878701
-2.2918062665,57.6248605205,0.013008827
15.1248603305,57.6248605205,0.024056477
15.3748603295,57.6248605205,0.048296023
18.2081936515,57.6248605205,0.008030872
21.7915269705,57.6248605205,0.029018635
22.4581936345,57.6248605205,0.0071690707
22.5415269675,57.6248605205,0.0071690707
25.7081936215,57.6248605205,0.011493233
26.3748602855,57.6248605205,0.013454427
29.5415269395,57.6248605205,0.004626183
29.7081936055,57.6248605205,0.013454427
35.2915269165,57.6248605205,0.0024547582
37.3748602415,57.6248605205,0.0024547582
42.3748602215,57.6248605205,0.0039466964
44.1248602145,57.6248605205,0.0039466964
44.2915268805,57.6248605205,0.0039466964
44.9581935445,57.6248605205,0.0039466964
-2.1251396005,57.5415271875,0.022017548
15.7915269945,57.5415271875,0.053429317
18.2081936515,57.5415271875,0.008030872
18.5415269835,57.5415271875,0.008030872
25.7081936215,57.5415271875,0.011493233
32.7081935935,57.5415271875,0.0024547582
32.7915269265,57.5415271875,0.004626183
35.0415269175,57.5415271875,0.008064085
36.8748602435,57.5415271875,0.0042859353
44.5415268795,57.5415271875,0.0039466964
15.2081936635,57.4581938545,0.048296023
18.4581936505,57.4581938545,0.008030872
22.2081936355,57.4581938545,0.02337715
25.5415269555,57.4581938545,0.0024547582
28.2081936115,57.4581938545,0.013454427
28.5415269435,57.4581938545,0.013454427
29.2915269405,57.4581938545,0.004626183
30.2081936035,57.4581938545,0.004626183
36.5415269115,57.4581938545,0.0042859353
37.1248602425,57.4581938545,0.0024547582
38.2081935715,57.4581938545,0.0024547582
41.4581935585,57.4581938545,0.0039466964
44.8748602115,57.4581938545,0.0039466964
-6.5418062495,57.3748605215,0.018413268
-2.9584729305,57.3748605215,0.02136655
10.2915270165,57.3748605215,0.029817674
10.4581936825,57.3748605215,0.029817674
15.8748603275,57.3748605215,0.053429317
25.6248602885,57.3748605215,0.0071690707
25.9581936205,57.3748605215,0.013454427
28.8748602755,57.3748605215,0.013454427
29.6248602725,57.3748605215,0.004626183
30.2081936035,57.3748605215,0.004626183
31.7915269305,57.3748605215,0.0024547582
32.0415269295,57.3748605215,0.0024547582
32.2081935955,57.3748605215,0.0042859353
42.6248602205,57.3748605215,0.0039466964
44.6248602125,57.3748605215,0.0039466964
-7.2918062465,57.2915271885,0.018413268
-2.2918062665,57.2915271885,0.031707022
10.4581936825,57.2915271885,0.061171863
17.1248603225,57.2915271885,0.06474144
22.7081936335,57.2915271885,0.0071690707
22.9581936325,57.2915271885,0.0071690707
29.2915269405,57.2915271885,0.004626183
30.7915269345,57.2915271885,0.004626183
35.7081935815,57.2915271885,0.0039466964
38.1248602385,57.2915271885,0.0024547582
-2.7918062645,57.2081938555,0.02136655
9.5415270195,57.2081938555,0.115624025
10.8748603475,57.2081938555,0.115624025
15.2915269965,57.2081938555,0.048296023
15.6248603285,57.2081938555,0.053429317
15.7915269945,57.2081938555,0.053429317
18.6248603165,57.2081938555,0.009406874
22.3748603015,57.2081938555,0.011493233
24.2915269605,57.2081938555,0.0071690707
24.8748602915,57.2081938555,0.0024547582
24.9581936245,57.2081938555,0.0024547582
25.6248602885,57.2081938555,0.004626183
26.5415269515,57.2081938555,0.0071690707
28.2915269445,57.2081938555,0.013454427
28.8748602755,57.2081938555,0.013454427
28.9581936085,57.2081938555,0.013454427
29.3748602735,57.2081938555,0.013454427
29.4581936065,57.2081938555,0.013454427
32.8748602595,57.2081938555,0.004626183
33.2915269245,57.2081938555,0.004626183
