lon,lat,BMSB_PA1_RUN4 logistic values
43.2915268845,57.7915271865,0.0024547582
44.0415268815,57.7915271865,0.0039466964
-6.2084729175,57.7081938535,0.027548589
-5.4584729205,57.7081938535,0.017866893
-4.6251395905,57.7081938535,0.07030111
10.3748603495,57.7081938535,0.115624025
11.7081936775,57.7081938535,0.029817674
12.6248603405,57.7081938535,0.0116607305
14.5415269995,57.7081938535,0.030402131
26.2081936195,57.7081938535,0.013454427
26.4581936185,57.7081938535,0.013454427
27.5415269475,57.7081938535,0.0024547582
29.7915269385,57.7081938535,0.004626183
32.2915269285,57.7081938535,0.0024547582
33.2915269245,57.7081938535,0.004626183
34.7915269185,57.7081938535,0.005023533
35.7081935815,57.7081938535,0.0024547582
36.1248602465,57.7081938535,0.0024547582
38.6248602365,57.7081938535,0.0039466964
38.8748602355,57.7081938535,0.0039466964
39.9581935645,57.7081938535,0.0039466964
40.7081935615,57.7081938535,0.0039466964
41.8748602235,57.7081938535,0.0039466964
-7.2084729135,57.6248605205,0.010878701
-5.5418062535,57.6248605205,0.017866893
-5.2918062545,57.6248605205,0.068991885
-2.2918062665,57.6248605205,0.013008827
15.1248603305,57.6248605205,0.024056477
15.3748603295,57.6248605205,0.048296023
18.2081936515,57.6248605205,0.008030872
21.7915269705,57.6248605205,0.029018635
22.4581936345,57.6248605205,0.0071690707
22.5415269675,57.6248605205,0.0071690707
25.7081936215,57.6248605205,0.011493233
26.3748602855,57.6248605205,0.013454427
26.6248602845,57.6248605205,0.011493233
27.4581936145,57.6248605205,0.004626183
27.5415269475,57.6248605205,0.0024547582
29.5415269395,57.6248605205,0.004626183
29.7081936055,57.6248605205,0.013454427
35.2915269165,57.6248605205,0.0024547582
37.3748602415,57.6248605205,0.0024547582
38.7915269025,57.6248605205,0.0039466964
42.3748602215,57.6248605205,0.0039466964
44.1248602145,57.6248605205,0.0039466964
44.2915268805,57.6248605205,0.0039466964
44.9581935445,57.6248605205,0.0039466964
-5.2084729215,57.5415271875,0.11423824
-4.4584729245,57.5415271875,0.042276956
-3.7084729275,57.5415271875,0.029411972
-2.1251396005,57.5415271875,0.022017548
12.7081936735,57.5415271875,0.0116607305
13.5415270035,57.5415271875,0.012550351
15.7915269945,57.5415271875,0.053429317
18.2081936515,57.5415271875,0.008030872
18.5415269835,57.5415271875,0.008030872
25.7081936215,57.5415271875,0.011493233
27.1248602825,57.5415271875,0.004626183
27.4581936145,57.5415271875,0.004626183
32.7081935935,57.5415271875,0.0024547582
32.7915269265,57.5415271875,0.004626183
35.0415269175,57.5415271875,0.008064085
36.8748602435,57.5415271875,0.0042859353
38.8748602355,57.5415271875,0.0039466964
38.9581935685,57.5415271875,0.0024547582
43.4581935505,57.5415271875,0.0039466964
43.5415268835,57.5415271875,0.0039466964
44.5415268795,57.5415271875,0.0039466964
-5.7084729195,57.4581938545,0.014099598
-5.1251395885,57.4581938545,0.11423824
-4.7084729235,57.4581938545,0.02614678
-4.6251395905,57.4581938545,0.02614678
-4.4584729245,57.4581938545,0.030824177
-3.0418062635,57.4581938545,0.02136655
12.2081936755,57.4581938545,0.009406874
15.2081936635,57.4581938545,0.048296023
18.4581936505,57.4581938545,0.008030872
22.2081936355,57.4581938545,0.02337715
25.5415269555,57.4581938545,0.0024547582
28.2081936115,57.4581938545,0.013454427
28.5415269435,57.4581938545,0.013454427
29.2915269405,57.4581938545,0.004626183
30.2081936035,57.4581938545,0.004626183
36.5415269115,57.4581938545,0.0042859353
37.1248602425,57.4581938545,0.0024547582
38.2081935715,57.4581938545,0.0024547582
41.4581935585,57.4581938545,0.0039466964
42.8748602195,57.4581938545,0.0039466964
43.9581935485,57.4581938545,0.0039466964
44.8748602115,57.4581938545,0.0039466964
-6.5418062495,57.3748605215,0.018413268
-3.7918062605,57.3748605215,0.13403831
-3.2918062625,57.3748605215,0.029411972
-2.9584729305,57.3748605215,0.02136655
10.2915270165,57.3748605215,0.029817674
10.4581936825,57.3748605215,0.029817674
12.8748603395,57.3748605215,0.013623959
14.0415270015,57.3748605215,0.060638342
14.1248603345,57.3748605215,0.060638342
15.8748603275,57.3748605215,0.053429317
25.6248602885,57.3748605215,0.0071690707
25.9581936205,57.3748605215,0.013454427
27.5415269475,57.3748605215,0.0071690707
28.8748602755,57.3748605215,0.013454427
29.6248602725,57.3748605215,0.004626183
30.2081936035,57.3748605215,0.004626183
31.7915269305,57.3748605215,0.0024547582
32.0415269295,57.3748605215,0.0024547582
32.2081935955,57.3748605215,0.0042859353
39.0415269015,57.3748605215,0.0024547582
42.6248602205,57.3748605215,0.0039466964
42.8748602195,57.3748605215,0.0039466964
42.9581935525,57.3748605215,0.0039466964
44.6248602125,57.3748605215,0.0039466964
-7.2918062465,57.2915271885,0.018413268
-2.2918062665,57.2915271885,0.031707022
10.4581936825,57.2915271885,0.061171863
13.1248603385,57.2915271885,0.016874019
13.2081936715,57.2915271885,0.02136655
17.1248603225,57.2915271885,0.06474144
22.7081936335,57.2915271885,0.0071690707
22.9581936325,57.2915271885,0.0071690707
26.7915269505,57.2915271885,0.013454427
27.0415269495,57.2915271885,0.013454427
29.2915269405,57.2915271885,0.004626183
30.7915269345,57.2915271885,0.004626183
35.7081935815,57.2915271885,0.0039466964
38.1248602385,57.2915271885,0.0024547582
43.6248602165,57.2915271885,0.0039466964
43.8748602155,57.2915271885,0.0039466964
-5.0418062555,57.2081938555,0.04378786
-2.7918062645,57.2081938555,0.02136655
9.5415270195,57.2081938555,0.115624025
10.8748603475,57.2081938555,0.115624025
13.1248603385,57.2081938555,0.016874019
15.2915269965,57.2081938555,0.048296023
15.6248603285,57.2081938555,0.053429317
15.7915269945,57.2081938555,0.053429317
18.6248603165,57.2081938555,0.009406874
22.3748603015,57.2081938555,0.011493233
24.2915269605,57.2081938555,0.0071690707
24.8748602915,57.2081938555,0.0024547582
24.9581936245,57.2081938555,0.0024547582
25.6248602885,57.2081938555,0.004626183
26.5415269515,57.2081938555,0.0071690707
28.2915269445,57.2081938555,0.013454427
28.8748602755,57.2081938555,0.013454427
28.9581936085,57.2081938555,0.013454427
29.3748602735,57.2081938555,0.013454427
29.4581936065,57.2081938555,0.013454427
32.8748602595,57.2081938555,0.004626183
33.2915269245,57.2081938555,0.004626183
35.1248602505,57.2081938555,0.0042859353
35.4581935825,57.2081938555,0.004626183
36.7081935775,57.2081938555,0.0042859353
38.3748602375,57.2081938555,0.0024547582
39.1248602345,57.2081938555,0.0042859353
39.8748602315,57.2081938555,0.0024547582
42.5415268875,57.2081938555,0.0039466964
-6.1251395845,57.1248605225,0.0
-5.9584729185,57.1248605225,0.0
-3.3751395955,57.1248605225,0.13403831
-3.2084729295,57.1248605225,0.13403831
8.5415270235,57.1248605225,0.013008827
8.8748603555,57.1248605225,0.022017548
12.9581936725,57.1248605225,0.019336177
13.2915270045,57.1248605225,0.035901334
15.1248603305,57.1248605225,0.19113724
16.5415269915,57.1248605225,0.115624025
18.3748603175,57.1248605225,0.008030872
21.5415269715,57.1248605225,0.053429317
23.0415269655,57.1248605225,0.0071690707
23.1248602985,57.1248605225,0.0071690707
25.1248602905,57.1248605225,0.0039466964
25.2915269565,57.1248605225,0.0039466964
26.0415269535,57.1248605225,0.004626183
27.7915269465,57.1248605225,0.0071690707
29.9581936045,57.1248605225,0.013454427
30.7081936015,57.1248605225,0.004626183
31.1248602665,57.1248605225,0.013454427
31.2081935995,57.1248605225,0.013454427
31.8748602635,57.1248605225,0.004626183
32.9581935925,57.1248605225,0.0039466964
33.7915269225,57.1248605225,0.008064085
38.4581935705,57.1248605225,0.004626183
39.1248602345,57.1248605225,0.0024547582
39.9581935645,57.1248605225,0.0042859353
43.5415268835,57.1248605225,0.0039466964
-2.6251395985,57.0415271895,0.06863152
10.0415270175,57.0415271895,0.061171863
12.2915270085,57.0415271895,0.029817674
13.8748603355,57.0415271895,0.11486797
14.2081936675,57.0415271895,0.11486797
15.0415269975,57.0415271895,0.19113724
15.4581936625,57.0415271895,0.09966706
15.8748603275,57.0415271895,0.070726365
16.2915269925,57.0415271895,0.115624025
22.7915269665,57.0415271895,0.011493233
23.5415269635,57.0415271895,0.0071690707
24.2915269605,57.0415271895,0.0071690707
25.5415269555,57.0415271895,0.004626183
25.7081936215,57.0415271895,0.013454427
26.6248602845,57.0415271895,0.004626183
29.9581936045,57.0415271895,0.013454427
30.6248602685,57.0415271895,0.013454427
30.9581936005,57.0415271895,0.013454427
31.0415269335,57.0415271895,0.013454427
31.4581935985,57.0415271895,0.004626183
33.7081935895,57.0415271895,0.008064085
36.5415269115,57.0415271895,0.0042859353
37.0415269095,57.0415271895,0.0024547582
37.8748602395,57.0415271895,0.0039466964
39.2915269005,57.0415271895,0.0042859353
40.6248602285,57.0415271895,0.0024547582
41.1248602265,57.0415271895,0.0024547582
42.6248602205,57.0415271895,0.0039466964
43.7081935495,57.0415271895,0.0039466964
44.3748602135,57.0415271895,0.0039466964
44.5415268795,57.0415271895,0.0039466964
44.7915268785,57.0415271895,0.0039466964
-5.7918062525,56.9581938565,0.0
-5.2084729215,56.9581938565,0.11423824
-4.9584729225,56.9581938565,0.04378786
-4.2918062585,56.9581938565,0.02614678
-2.7084729315,56.9581938565,0.10122697
8.8748603555,56.9581938565,0.029817674
9.2915270205,56.9581938565,0.061171863
12.9581936725,56.9581938565,0.0325357
14.0415270015,56.9581938565,0.11486797
14.8748603315,56.9581938565,0.23111857
21.2081936395,56.9581938565,0.0040830863
21.3748603055,56.9581938565,0.0040830863
21.8748603035,56.9581938565,0.013454427
22.4581936345,56.9581938565,0.013454427
22.6248603005,56.9581938565,0.011493233
23.2081936315,56.9581938565,0.0071690707
24.4581936265,56.9581938565,0.013454427
25.2081936235,56.9581938565,0.0039466964
30.2915269365,56.9581938565,0.013454427
31.4581935985,56.9581938565,0.004626183
31.5415269315,56.9581938565,0.004626183
32.5415269275,56.9581938565,0.004626183
34.5415269195,56.9581938565,0.0042859353
34.7915269185,56.9581938565,0.0042859353
35.3748602495,56.9581938565,0.0039466964
36.7081935775,56.9581938565,0.0042859353
41.7081935575,56.9581938565,0.0039466964
42.5415268875,56.9581938565,0.0039466964
43.6248602165,56.9581938565,0.0039466964
43.7915268825,56.9581938565,0.0039466964
-5.3751395875,56.8748605235,0.11423824
-5.2084729215,56.8748605235,0.11423824
-3.0418062635,56.8748605235,0.030824177
8.8748603555,56.8748605235,0.115624025
9.5415270195,56.8748605235,0.029817674
9.7915270185,56.8748605235,0.029817674
13.3748603375,56.8748605235,0.041478965
14.4581936665,56.8748605235,0.11486797
21.2915269725,56.8748605235,0.0040830863
24.7081936255,56.8748605235,0.013454427
26.6248602845,56.8748605235,0.0028781262
28.5415269435,56.8748605235,0.013454427
28.7081936095,56.8748605235,0.013454427
29.8748602715,56.8748605235,0.0024547582
30.7915269345,56.8748605235,0.013454427
31.4581935985,56.8748605235,0.004626183
31.7915269305,56.8748605235,0.004626183
32.5415269275,56.8748605235,0.004626183
39.2081935675,56.8748605235,0.0024547582
41.8748602235,56.8748605235,0.0039466964
43.1248602185,56.8748605235,0.0039466964
-3.7084729275,56.7915271905,0.02614678
12.7081936735,56.7915271905,0.115624025
12.8748603395,56.7915271905,0.009406874
13.0415270055,56.7915271905,0.04011377
15.7915269945,56.7915271905,0.070726365
16.4581936585,56.7915271905,0.10028389
21.7915269705,56.7915271905,0.0031957089
21.8748603035,56.7915271905,0.013454427
23.5415269635,56.7915271905,0.0071690707
25.5415269555,56.7915271905,0.004626183
27.7915269465,56.7915271905,0.0071690707
29.1248602745,56.7915271905,0.004626183
29.9581936045,56.7915271905,0.0024547582
33.8748602555,56.7915271905,0.004626183
34.6248602525,56.7915271905,0.0042859353
35.3748602495,56.7915271905,0.004626183
36.3748602455,56.7915271905,0.0024547582
37.7081935735,56.7915271905,0.0039466964
38.2915269045,56.7915271905,0.0024547582
39.0415269015,56.7915271905,0.0042859353
39.3748602335,56.7915271905,0.0042859353
39.4581935665,56.7915271905,0.0042859353
41.3748602255,56.7915271905,0.0024547582
43.6248602165,56.7915271905,0.0039466964
-6.1251395845,56.7081938575,0.022775413
-3.5418062615,56.7081938575,0.030824177
-2.9584729305,56.7081938575,0.052095443
9.6248603525,56.7081938575,0.029817674
15.2915269965,56.7081938575,0.13973719
21.1248603065,56.7081938575,0.0040830863
27.5415269475,56.7081938575,0.0071690707
29.1248602745,56.7081938575,0.004626183
30.2081936035,56.7081938575,0.0071690707
30.4581936025,56.7081938575,0.0071690707
30.5415269355,56.7081938575,0.013454427
33.2081935915,56.7081938575,0.004626183
33.4581935905,56.7081938575,0.004626183
35.7081935815,56.7081938575,0.0039466964
35.7915269145,56.7081938575,0.006883136
39.0415269015,56.7081938575,0.0042859353
39.1248602345,56.7081938575,0.0042859353
39.5415268995,56.7081938575,0.0042859353
40.3748602295,56.7081938575,0.0039466964
42.9581935525,56.7081938575,0.0039466964
-5.6251395865,56.6248605245,0.0
-4.9584729225,56.6248605245,0.04378786
-4.2084729255,56.6248605245,0.02614678
9.6248603525,56.6248605245,0.029817674
9.9581936845,56.6248605245,0.022017548
15.1248603305,56.6248605245,0.1597777
16.2081936595,56.6248605245,0.115624025
22.1248603025,56.6248605245,0.013454427
24.2915269605,56.6248605245,0.0071690707
29.6248602725,56.6248605245,0.004626183
29.7915269385,56.6248605245,0.004626183
29.8748602715,56.6248605245,0.004626183
30.3748602695,56.6248605245,0.0071690707
31.7915269305,56.6248605245,0.004626183
32.5415269275,56.6248605245,0.004626183
34.4581935865,56.6248605245,0.0042859353
36.4581935785,56.6248605245,0.0024547582
39.0415269015,56.6248605245,0.0042859353
39.9581935645,56.6248605245,0.0024547582
41.0415268935,56.6248605245,0.0039466964
42.0415268895,56.6248605245,0.0039466964
42.6248602205,56.6248605245,0.0039466964
44.3748602135,56.6248605245,0.0039466964
-6.8751395815,56.5415271915,0.024969114
-6.3751395835,56.5415271915,0.018413268
-4.1251395925,56.5415271915,0.02614678
-3.7918062605,56.5415271915,0.01732152
-3.7084729275,56.5415271915,0.030824177
8.2915270245,56.5415271915,0.013008827
9.1248603545,56.5415271915,0.029817674
9.8748603515,56.5415271915,0.009406874
10.2915270165,56.5415271915,0.029817674
13.0415270055,56.5415271915,0.19113724
13.7081936695,56.5415271915,0.02136655
13.8748603355,56.5415271915,0.029250674
13.9581936685,56.5415271915,0.14892566
21.8748603035,56.5415271915,0.004626183
22.4581936345,56.5415271915,0.013454427
24.9581936245,56.5415271915,0.0039466964
32.8748602595,56.5415271915,0.004626183
36.0415269135,56.5415271915,0.0024547582
37.8748602395,56.5415271915,0.004626183
41.4581935585,56.5415271915,0.0024547582
42.9581935525,56.5415271915,0.0039466964
43.2915268845,56.5415271915,0.0039466964
-6.8751395815,56.4581938585,0.014792371
-4.7084729235,56.4581938585,0.04378786
8.8748603555,56.4581938585,0.009406874
9.7915270185,56.4581938585,0.009406874
9.8748603515,56.4581938585,0.009406874
14.5415269995,56.4581938585,0.12092668
15.0415269975,56.4581938585,0.070726365
16.6248603245,56.4581938585,0.06474144
20.9581936405,56.4581938585,0.01757703
23.2081936315,56.4581938585,0.0071690707
24.7915269585,56.4581938585,0.0024547582
28.0415269455,56.4581938585,0.0071690707
28.3748602775,56.4581938585,0.013454427
28.8748602755,56.4581938585,0.013454427
33.8748602555,56.4581938585,0.004626183
39.4581935665,56.4581938585,0.0042859353
39.6248602325,56.4581938585,0.0042859353
42.3748602215,56.4581938585,0.0039466964
12.8748603395,56.3748605255,0.115624025
21.3748603055,56.3748605255,0.0017296966
28.6248602765,56.3748605255,0.013454427
29.1248602745,56.3748605255,0.013454427
29.2081936075,56.3748605255,0.013454427
29.7081936055,56.3748605255,0.004626183
29.9581936045,56.3748605255,0.0028781262
30.7081936015,56.3748605255,0.012473014
39.5415268995,56.3748605255,0.0042859353
41.2915268925,56.3748605255,0.0024547582
41.7915268905,56.3748605255,0.0039466964
41.9581935565,56.3748605255,0.0024547582
-5.8751395855,56.2915271925,0.017866893
-4.7084729235,56.2915271925,0.04378786
13.4581936705,56.2915271925,0.02136655
13.9581936685,56.2915271925,0.052626096
15.6248603285,56.2915271925,0.009406874
21.1248603065,56.2915271925,0.053429317
21.6248603045,56.2915271925,0.023299381
21.8748603035,56.2915271925,0.013454427
22.0415269695,56.2915271925,0.004626183
22.6248603005,56.2915271925,0.013454427
23.2081936315,56.2915271925,0.0071690707
25.2081936235,56.2915271925,0.004626183
26.1248602865,56.2915271925,0.004626183
26.3748602855,56.2915271925,0.0024547582
29.7915269385,56.2915271925,0.004626183
31.0415269335,56.2915271925,0.004626183
33.5415269235,56.2915271925,0.004626183
34.7915269185,56.2915271925,0.0024547582
34.9581935845,56.2915271925,0.005023533
37.2915269085,56.2915271925,0.004626183
37.6248602405,56.2915271925,0.004626183
39.2081935675,56.2915271925,0.0042859353
39.7915268985,56.2915271925,0.0024547582
39.9581935645,56.2915271925,0.004626183
40.0415268975,56.2915271925,0.004626183
40.1248602305,56.2915271925,0.0039466964
41.7915268905,56.2915271925,0.0039466964
42.0415268895,56.2915271925,0.0024547582
-4.7084729235,56.2081938595,0.04378786
-4.4584729245,56.2081938595,0.04378786
-2.9584729305,56.2081938595,0.1510107
8.5415270235,56.2081938595,0.009406874
16.4581936585,56.2081938595,0.06474144
25.1248602905,56.2081938595,0.004626183
27.0415269495,56.2081938595,0.0028781262
27.6248602805,56.2081938595,0.013454427
28.6248602765,56.2081938595,0.013454427
31.4581935985,56.2081938595,0.004626183
31.9581935965,56.2081938595,0.004626183
33.3748602575,56.2081938595,0.004626183
36.5415269115,56.2081938595,0.0039466964
38.1248602385,56.2081938595,0.004626183
38.5415269035,56.2081938595,0.004626183
41.2081935595,56.2081938595,0.0039466964
44.3748602135,56.2081938595,0.0039466964
44.8748602115,56.2081938595,0.0039466964
-5.6251395865,56.1248605265,0.017866893
-5.0418062555,56.1248605265,0.11423824
8.5415270235,56.1248605265,0.009406874
12.5415270075,56.1248605265,0.115624025
14.7915269985,56.1248605265,0.115624025
21.0415269735,56.1248605265,0.0898606
21.3748603055,56.1248605265,0.023299381
22.5415269675,56.1248605265,0.016661752
22.7915269665,56.1248605265,0.013454427
23.1248602985,56.1248605265,0.0071690707
24.0415269615,56.1248605265,0.0024547582
26.3748602855,56.1248605265,0.004626183
26.4581936185,56.1248605265,0.004626183
27.6248602805,56.1248605265,0.004626183
27.7081936135,56.1248605265,0.013454427
27.7915269465,56.1248605265,0.013454427
28.7081936095,56.1248605265,0.013454427
29.7915269385,56.1248605265,0.013454427
31.8748602635,56.1248605265,0.004626183
32.3748602615,56.1248605265,0.004626183
32.5415269275,56.1248605265,0.004626183
33.7081935895,56.1248605265,0.004626183
33.9581935885,56.1248605265,0.004626183
34.6248602525,56.1248605265,0.005023533
35.1248602505,56.1248605265,0.0042859353
36.7081935775,56.1248605265,0.0024547582
37.4581935745,56.1248605265,0.004626183
43.3748602175,56.1248605265,0.0039466964
43.8748602155,56.1248605265,0.0039466964
-3.6251395945,56.0415271935,0.1152741
-2.7918062645,56.0415271935,0.43073532
-2.7084729315,56.0415271935,0.6806172
9.9581936845,56.0415271935,0.009406874
24.1248602945,56.0415271935,0.0024547582
25.4581936225,56.0415271935,0.013454427
25.6248602885,56.0415271935,0.013454427
29.5415269395,56.0415271935,0.013454427
30.5415269355,56.0415271935,0.0071690707
30.8748602675,56.0415271935,0.0024547582
31.8748602635,56.0415271935,0.004626183
32.0415269295,56.0415271935,0.004626183
32.3748602615,56.0415271935,0.004626183
33.8748602555,56.0415271935,0.004626183
35.4581935825,56.0415271935,0.0024547582
36.7081935775,56.0415271935,0.0024547582
40.1248602305,56.0415271935,0.0039466964
41.1248602265,56.0415271935,0.0039466964
42.8748602195,56.0415271935,0.0039466964
44.2081935475,56.0415271935,0.0024547582
44.8748602115,56.0415271935,0.0039466964
-2.7918062645,55.9581938605,0.43073532
8.4581936905,55.9581938605,0.013008827
12.4581936745,55.9581938605,0.070726365
12.5415270075,55.9581938605,0.070726365
13.1248603385,55.9581938605,0.0020351866
13.4581936705,55.9581938605,0.013623959
14.2915270005,55.9581938605,0.009406874
14.4581936665,55.9581938605,0.009406874
21.2081936395,55.9581938605,0.053429317
21.5415269715,55.9581938605,0.115624025
26.8748602835,55.9581938605,0.004626183
31.4581935985,55.9581938605,0.004626183
33.1248602585,55.9581938605,0.004626183
33.3748602575,55.9581938605,0.004626183
34.1248602545,55.9581938605,0.004626183
34.7081935855,55.9581938605,0.004626183
34.7915269185,55.9581938605,0.004626183
36.6248602445,55.9581938605,0.0024547582
38.2915269045,55.9581938605,0.004626183
39.0415269015,55.9581938605,0.0024547582
39.1248602345,55.9581938605,0.0024547582
39.6248602325,55.9581938605,0.0039466964
40.7915268945,55.9581938605,0.0039466964
41.9581935565,55.9581938605,0.0039466964
42.4581935545,55.9581938605,0.0024547582
43.6248602165,55.9581938605,0.0024547582
43.7915268825,55.9581938605,0.0024547582
44.3748602135,55.9581938605,0.0024547582
-6.0418062515,55.8748605275,0.018413268
-5.4584729205,55.8748605275,0.017866893
-2.6251395985,55.8748605275,0.3337585
8.3748603575,55.8748605275,0.029817674
8.6248603565,55.8748605275,0.009406874
9.7915270185,55.8748605275,0.009406874
13.8748603355,55.8748605275,0.009406874
22.8748602995,55.8748605275,0.011493233
23.3748602975,55.8748605275,0.0024547582
24.9581936245,55.8748605275,0.013454427
25.5415269555,55.8748605275,0.013454427
28.4581936105,55.8748605275,0.013454427
28.5415269435,55.8748605275,0.013454427
29.7915269385,55.8748605275,0.004626183
34.7081935855,55.8748605275,0.0024547582
34.8748602515,55.8748605275,0.0028781262
36.7081935775,55.8748605275,0.0039466964
37.5415269075,55.8748605275,0.004626183
38.8748602355,55.8748605275,0.004626183
41.7081935575,55.8748605275,0.0039466964
42.8748602195,55.8748605275,0.0024547582
43.6248602165,55.8748605275,0.0024547582
44.8748602115,55.8748605275,0.0039466964
-5.4584729205,55.7915271945,0.014099598
-2.9584729305,55.7915271945,0.1510107
9.8748603515,55.7915271945,0.009406874
10.1248603505,55.7915271945,0.009406874
11.8748603435,55.7915271945,0.115624025
13.7915270025,55.7915271945,0.009406874
24.4581936265,55.7915271945,0.0028781262
26.7915269505,55.7915271945,0.0028781262
30.7081936015,55.7915271945,0.013454427
35.7081935815,55.7915271945,0.0024547582
36.8748602435,55.7915271945,0.004626183
37.9581935725,55.7915271945,0.004626183
40.7081935615,55.7915271945,0.0039466964
41.7081935575,55.7915271945,0.0024547582
43.0415268855,55.7915271945,0.0024547582
-4.1251395925,55.7081938615,0.035926085
-3.6251395945,55.7081938615,0.042276956
-2.3751395995,55.7081938615,0.26844943
8.7915270225,55.7081938615,0.009406874
11.8748603435,55.7081938615,0.115624025
13.0415270055,55.7081938615,0.005497717
14.1248603345,55.7081938615,0.009406874
22.6248603005,55.7081938615,0.016661752
24.8748602915,55.7081938615,0.013454427
25.3748602895,55.7081938615,0.013454427
28.3748602775,55.7081938615,0.013454427
33.3748602575,55.7081938615,0.004626183
33.5415269235,55.7081938615,0.004626183
37.8748602395,55.7081938615,0.004626183
39.4581935665,55.7081938615,0.0024547582
42.4581935545,55.7081938615,0.0039466964
43.4581935505,55.7081938615,0.0024547582
-4.4584729245,55.6248605285,0.1290772
-3.7084729275,55.6248605285,0.01732152
-2.7084729315,55.6248605285,0.052095443
22.6248603005,55.6248605285,0.016661752
23.4581936305,55.6248605285,0.0024547582
24.0415269615,55.6248605285,0.0024547582
25.3748602895,55.6248605285,0.013454427
26.4581936185,55.6248605285,0.0024547582
27.7081936135,55.6248605285,0.004626183
27.8748602795,55.6248605285,0.004626183
27.9581936125,55.6248605285,0.004626183
30.7915269345,55.6248605285,0.004626183
31.6248602645,55.6248605285,0.004626183
31.7081935975,55.6248605285,0.004626183
34.2081935875,55.6248605285,0.004626183
36.1248602465,55.6248605285,0.004626183
36.5415269115,55.6248605285,0.0039466964
39.2081935675,55.6248605285,0.0039466964
40.2915268965,55.6248605285,0.0039466964
40.4581935625,55.6248605285,0.0039466964
40.6248602285,55.6248605285,0.0039466964
44.4581935465,55.6248605285,0.0024547582
44.6248602125,55.6248605285,0.0039466964
44.8748602115,55.6248605285,0.0039466964
-5.5418062535,55.5415271955,0.018413268
-2.7918062645,55.5415271955,0.052095443
-2.3751395995,55.5415271955,0.17684297
10.2081936835,55.5415271955,0.009406874
11.4581936785,55.5415271955,0.115624025
21.7081936375,55.5415271955,0.053429317
22.1248603025,55.5415271955,0.08639087
23.5415269635,55.5415271955,0.0024547582
24.2081936275,55.5415271955,0.0024547582
25.3748602895,55.5415271955,0.013454427
26.3748602855,55.5415271955,0.004626183
26.4581936185,55.5415271955,0.0024547582
27.3748602815,55.5415271955,0.004626183
28.2081936115,55.5415271955,0.004626183
31.4581935985,55.5415271955,0.004626183
35.3748602495,55.5415271955,0.0042859353
35.9581935805,55.5415271955,0.0024547582
36.8748602435,55.5415271955,0.004626183
38.1248602385,55.5415271955,0.004626183
38.8748602355,55.5415271955,0.0039466964
39.3748602335,55.5415271955,0.0024547582
40.7915268945,55.5415271955,0.0039466964
44.9581935445,55.5415271955,0.0024547582
-5.7918062525,55.4581938625,0.010878701
-3.5418062615,55.4581938625,0.04378786
-1.7084729355,55.4581938625,0.08004955
8.9581936885,55.4581938625,0.009406874
12.8748603395,55.4581938625,0.06474144
13.3748603375,55.4581938625,0.009406874
22.2915269685,55.4581938625,0.13973719
22.6248603005,55.4581938625,0.13973719
25.4581936225,55.4581938625,0.013454427
25.8748602875,55.4581938625,0.004626183
27.3748602815,55.4581938625,0.004626183
31.8748602635,55.4581938625,0.004626183
32.7915269265,55.4581938625,0.004626183
38.1248602385,55.4581938625,0.004626183
38.6248602365,55.4581938625,0.004626183
40.7915268945,55.4581938625,0.0039466964
41.1248602265,55.4581938625,0.0039466964
43.2081935515,55.4581938625,0.0024547582
43.8748602155,55.4581938625,0.0042859353
-2.5418062655,55.3748605295,0.052095443
22.0415269695,55.3748605295,0.053429317
26.1248602865,55.3748605295,0.004626183
27.7081936135,55.3748605295,0.004626183
29.7081936055,55.3748605295,0.004626183
29.9581936045,55.3748605295,0.004626183
32.7915269265,55.3748605295,0.004626183
33.1248602585,55.3748605295,0.004626183
33.2081935915,55.3748605295,0.004626183
33.6248602565,55.3748605295,0.004626183
39.0415269015,55.3748605295,0.0024547582
40.1248602305,55.3748605295,0.0039466964
-8.2084729095,55.2915271965,0.01946312
-7.3751395795,55.2915271965,0.02394282
-6.2918062505,55.2915271965,0.032792985
-4.2918062585,55.2915271965,0.04378786
-2.3751395995,55.2915271965,0.052095443
28.2081936115,55.2915271965,0.004626183
28.5415269435,55.2915271965,0.004626183
30.5415269355,55.2915271965,0.004626183
33.5415269235,55.2915271965,0.004626183
35.8748602475,55.2915271965,0.0028781262
38.4581935705,55.2915271965,0.0024547582
38.9581935685,55.2915271965,0.0039466964
39.2915269005,55.2915271965,0.0039466964
39.8748602315,55.2915271965,0.0039466964
40.5415268955,55.2915271965,0.0039466964
40.9581935605,55.2915271965,0.0039466964
41.8748602235,55.2915271965,0.0039466964
43.5415268835,55.2915271965,0.0042859353
-6.6251395825,55.2081938635,0.061149407
-6.4584729165,55.2081938635,0.061149407
-6.1251395845,55.2081938635,0.041345537
-6.0418062515,55.2081938635,0.04371883
8.5415270235,55.2081938635,0.022017548
12.2081936755,55.2081938635,0.115624025
24.0415269615,55.2081938635,0.0024547582
24.2081936275,55.2081938635,0.013454427
26.0415269535,55.2081938635,0.004626183
26.8748602835,55.2081938635,0.004626183
28.2915269445,55.2081938635,0.004626183
29.8748602715,55.2081938635,0.004626183
30.0415269375,55.2081938635,0.004626183
30.5415269355,55.2081938635,0.004626183
31.6248602645,55.2081938635,0.004626183
33.7081935895,55.2081938635,0.004626183
33.8748602555,55.2081938635,0.004626183
