lon,lat,BMSB_PA1_RUN3 logistic values
24.6248602925,66.1248604865,0.0030542472
24.7915269585,66.1248604865,0.0017330248
30.7081936015,66.1248604865,2.3916468E-4
34.0415269215,66.1248604865,1.3554E-4
34.2081935875,66.1248604865,1.3554E-4
37.9581935725,66.1248604865,1.1869484E-5
38.2081935715,66.1248604865,5.2354267E-6
41.7915268905,66.1248604865,1.0669474E-5
41.9581935565,66.1248604865,1.0669474E-5
43.4581935505,66.1248604865,7.158871E-5
44.8748602115,66.1248604865,2.3916468E-4
20.9581936405,66.0415271535,1.393861E-4
22.7081936335,66.0415271535,0.0017330248
23.9581936285,66.0415271535,1.6283632E-4
24.8748602915,66.0415271535,0.0017330248
27.3748602815,66.0415271535,2.3821909E-4
32.0415269295,66.0415271535,2.3916468E-4
33.2915269245,66.0415271535,2.3916468E-4
34.1248602545,66.0415271535,1.3554E-4
38.1248602385,66.0415271535,1.3768938E-6
41.2915268925,66.0415271535,4.0567982E-5
43.7915268825,66.0415271535,4.0567982E-5
44.4581935465,66.0415271535,7.158871E-5
44.7081935455,66.0415271535,2.3916468E-4
44.7915268785,66.0415271535,1.3554E-4
16.2081936595,65.9581938205,3.8582715E-5
23.3748602975,65.9581938205,4.2830197E-5
25.4581936225,65.9581938205,0.0020657645
27.0415269495,65.9581938205,4.4341857E-4
31.5415269315,65.9581938205,2.3916468E-4
31.7081935975,65.9581938205,2.3916468E-4
32.2081935955,65.9581938205,1.393861E-4
32.7915269265,65.9581938205,1.393861E-4
40.6248602285,65.9581938205,1.0669474E-5
13.6248603365,65.8748604875,0.010055541
16.4581936585,65.8748604875,5.419766E-5
16.8748603235,65.8748604875,1.20609984E-4
18.2915269845,65.8748604875,1.20609984E-4
19.8748603115,65.8748604875,1.393861E-4
20.9581936405,65.8748604875,1.393861E-4
23.2081936315,65.8748604875,4.2830197E-5
23.3748602975,65.8748604875,4.2830197E-5
25.9581936205,65.8748604875,6.668561E-4
26.8748602835,65.8748604875,2.3821909E-4
27.7081936135,65.8748604875,6.668561E-4
29.7915269385,65.8748604875,2.3916468E-4
32.5415269275,65.8748604875,1.393861E-4
33.4581935905,65.8748604875,2.3916468E-4
34.2915269205,65.8748604875,1.3554E-4
34.6248602525,65.8748604875,1.3554E-4
40.7915268945,65.8748604875,4.0567982E-5
44.6248602125,65.8748604875,1.393861E-4
13.7915270025,65.7915271545,0.0015644236
18.7915269825,65.7915271545,1.393861E-4
19.2081936475,65.7915271545,1.20609984E-4
19.5415269795,65.7915271545,1.393861E-4
19.6248603125,65.7915271545,1.393861E-4
19.7915269785,65.7915271545,1.393861E-4
23.2915269645,65.7915271545,8.323395E-4
23.7081936295,65.7915271545,4.2830197E-5
25.0415269575,65.7915271545,0.0017330248
27.6248602805,65.7915271545,1.4674976E-4
28.2915269445,65.7915271545,4.600557E-5
28.8748602755,65.7915271545,1.661991E-4
30.7081936015,65.7915271545,2.3916468E-4
31.2081935995,65.7915271545,2.3916468E-4
31.4581935985,65.7915271545,1.393861E-4
34.5415269195,65.7915271545,1.3554E-4
44.9581935445,65.7915271545,2.3916468E-4
11.6248603445,65.7081938215,0.007851341
11.9581936765,65.7081938215,0.0020768773
13.4581936705,65.7081938215,0.003288645
13.6248603365,65.7081938215,0.0018740617
14.2915270005,65.7081938215,0.0019717815
15.7081936615,65.7081938215,0.0109876245
17.7081936535,65.7081938215,1.4381163E-4
18.6248603165,65.7081938215,1.20609984E-4
19.4581936465,65.7081938215,8.5862564E-5
22.2915269685,65.7081938215,1.3554E-4
23.7915269625,65.7081938215,1.6283632E-4
24.2915269605,65.7081938215,0.001176533
27.6248602805,65.7081938215,4.1087007E-4
33.2915269245,65.7081938215,1.393861E-4
33.3748602575,65.7081938215,1.393861E-4
13.4581936705,65.6248604885,0.006929042
13.7081936695,65.6248604885,0.0018740617
17.0415269895,65.6248604885,1.20609984E-4
18.0415269855,65.6248604885,1.20609984E-4
22.2915269685,65.6248604885,9.196947E-5
22.6248603005,65.6248604885,1.0621077E-4
22.7081936335,65.6248604885,1.0621077E-4
23.7081936295,65.6248604885,1.3662182E-4
23.9581936285,65.6248604885,0.001176533
25.0415269575,65.6248604885,0.0073293727
28.1248602785,65.6248604885,5.770677E-4
29.2081936075,65.6248604885,1.393861E-4
34.5415269195,65.6248604885,1.3554E-4
40.3748602295,65.6248604885,4.0567982E-5
43.0415268855,65.6248604885,1.3554E-4
12.7915270065,65.5415271555,0.010055541
15.2081936635,65.5415271555,0.028300624
15.5415269955,65.5415271555,0.05888149
19.2081936475,65.5415271555,8.5862564E-5
19.3748603135,65.5415271555,8.5862564E-5
21.3748603055,65.5415271555,4.0871763E-4
22.6248603005,65.5415271555,1.0621077E-4
22.7081936335,65.5415271555,1.0621077E-4
22.7915269665,65.5415271555,1.0621077E-4
26.7081936175,65.5415271555,6.668561E-4
28.6248602765,65.5415271555,4.1087007E-4
28.7081936095,65.5415271555,6.856298E-4
29.2915269405,65.5415271555,5.286858E-4
32.6248602605,65.5415271555,1.393861E-4
33.2915269245,65.5415271555,1.393861E-4
33.7081935895,65.5415271555,1.393861E-4
41.5415268915,65.5415271555,1.3554E-4
44.2081935475,65.5415271555,2.3916468E-4
44.8748602115,65.5415271555,2.3916468E-4
11.6248603445,65.4581938225,0.007851341
11.9581936765,65.4581938225,0.016459053
16.2915269925,65.4581938225,5.770677E-4
16.5415269915,65.4581938225,0.0018386074
18.4581936505,65.4581938225,1.20609984E-4
22.0415269695,65.4581938225,1.3554E-4
22.2081936355,65.4581938225,1.3554E-4
28.3748602775,65.4581938225,4.1087007E-4
28.6248602765,65.4581938225,0.0013095576
44.2081935475,65.4581938225,1.393861E-4
11.0415270135,65.3748604895,0.0015891263
17.1248603225,65.3748604895,1.20609984E-4
18.2915269845,65.3748604895,1.20609984E-4
19.0415269815,65.3748604895,1.20609984E-4
21.8748603035,65.3748604895,1.3554E-4
22.2915269685,65.3748604895,1.7493314E-5
27.7081936135,65.3748604895,1.4674976E-4
28.2081936115,65.3748604895,4.1087007E-4
28.3748602775,65.3748604895,4.1087007E-4
28.7915269425,65.3748604895,1.4674976E-4
31.3748602655,65.3748604895,1.393861E-4
39.9581935645,65.3748604895,1.0669474E-5
42.8748602195,65.3748604895,1.3554E-4
43.2915268845,65.3748604895,1.3554E-4
11.6248603445,65.2915271565,0.016459053
11.9581936765,65.2915271565,0.02378267
12.6248603405,65.2915271565,0.0063663
12.9581936725,65.2915271565,0.010055541
15.2915269965,65.2915271565,0.024568658
15.5415269955,65.2915271565,0.006488404
15.7081936615,65.2915271565,0.014590306
15.7915269945,65.2915271565,5.0639715E-5
27.1248602825,65.2915271565,2.3821909E-4
33.5415269235,65.2915271565,1.393861E-4
34.1248602545,65.2915271565,1.393861E-4
34.2081935875,65.2915271565,1.393861E-4
39.8748602315,65.2915271565,1.0669474E-5
40.4581935625,65.2915271565,1.0669474E-5
42.5415268875,65.2915271565,1.6161325E-4
43.8748602155,65.2915271565,1.393861E-4
44.9581935445,65.2915271565,2.3916468E-4
11.5415270115,65.2081938235,0.016459053
12.5415270075,65.2081938235,0.010055541
13.2081936715,65.2081938235,0.003288645
13.8748603355,65.2081938235,7.13996E-4
14.5415269995,65.2081938235,0.019846465
18.1248603185,65.2081938235,1.20609984E-4
19.4581936465,65.2081938235,2.4541304E-4
21.5415269715,65.2081938235,1.3554E-4
28.0415269455,65.2081938235,4.1087007E-4
28.4581936105,65.2081938235,4.1087007E-4
31.3748602655,65.2081938235,1.393861E-4
42.2915268885,65.2081938235,1.3554E-4
43.9581935485,65.2081938235,1.393861E-4
44.2081935475,65.2081938235,1.393861E-4
44.8748602115,65.2081938235,2.3916468E-4
11.9581936765,65.1248604905,0.0063663
15.2081936635,65.1248604905,0.014590306
16.1248603265,65.1248604905,6.4624444E-5
16.4581936585,65.1248604905,0.0018386074
17.9581936525,65.1248604905,1.20609984E-4
19.2081936475,65.1248604905,1.6594974E-4
24.8748602915,65.1248604905,0.043767832
28.3748602775,65.1248604905,4.1087007E-4
33.5415269235,65.1248604905,1.393861E-4
34.3748602535,65.1248604905,1.393861E-4
37.1248602425,65.1248604905,2.6497486E-5
37.2081935755,65.1248604905,2.6497486E-5
40.0415268975,65.1248604905,1.0669474E-5
40.9581935605,65.1248604905,4.0567982E-5
41.3748602255,65.1248604905,4.0567982E-5
41.6248602245,65.1248604905,9.196947E-5
42.7081935535,65.1248604905,1.6161325E-4
44.6248602125,65.1248604905,1.393861E-4
44.8748602115,65.1248604905,2.3916468E-4
11.9581936765,65.0415271575,0.0063663
17.3748603215,65.0415271575,1.20609984E-4
19.3748603135,65.0415271575,1.6594974E-4
24.5415269595,65.0415271575,0.043767832
28.2915269445,65.0415271575,4.1087007E-4
31.8748602635,65.0415271575,1.393861E-4
34.2915269205,65.0415271575,1.393861E-4
40.5415268955,65.0415271575,1.0669474E-5
43.7915268825,65.0415271575,1.393861E-4
44.7081935455,65.0415271575,2.3916468E-4
12.9581936725,64.9581938245,0.003288645
14.3748603335,64.9581938245,0.010253282
15.1248603305,64.9581938245,2.6179148E-5
15.3748603295,64.9581938245,5.770677E-4
16.0415269935,64.9581938245,5.770677E-4
18.1248603185,64.9581938245,2.0613233E-4
27.9581936125,64.9581938245,6.4624444E-5
28.4581936105,64.9581938245,4.1087007E-4
31.6248602645,64.9581938245,2.3916468E-4
31.9581935965,64.9581938245,1.393861E-4
42.6248602205,64.9581938245,1.3554E-4
43.1248602185,64.9581938245,2.3916468E-4
43.2081935515,64.9581938245,2.3916468E-4
13.1248603385,64.8748604915,0.003288645
15.8748603275,64.8748604915,0.011105065
24.6248602925,64.8748604915,1.3554E-4
25.0415269575,64.8748604915,1.3554E-4
31.1248602665,64.8748604915,1.393861E-4
31.6248602645,64.8748604915,1.393861E-4
33.7081935895,64.8748604915,1.393861E-4
33.8748602555,64.8748604915,1.393861E-4
38.1248602385,64.8748604915,9.196947E-5
43.1248602185,64.8748604915,2.3916468E-4
44.0415268815,64.8748604915,1.393861E-4
10.9581936805,64.7915271585,0.006015642
12.7081936735,64.7915271585,0.010055541
15.7081936615,64.7915271585,6.4624444E-5
16.0415269935,64.7915271585,0.0015424
16.9581936565,64.7915271585,2.0613233E-4
19.2081936475,64.7915271585,9.1256923E-4
32.6248602605,64.7915271585,1.393861E-4
33.1248602585,64.7915271585,1.393861E-4
33.7081935895,64.7915271585,1.393861E-4
34.5415269195,64.7915271585,1.393861E-4
37.8748602395,64.7915271585,1.3554E-4
42.3748602215,64.7915271585,1.3554E-4
43.4581935505,64.7915271585,1.393861E-4
12.7915270065,64.7081938255,0.0020768773
13.0415270055,64.7081938255,0.0076991627
15.7915269945,64.7081938255,5.770677E-4
16.7081936575,64.7081938255,2.0613233E-4
17.5415269875,64.7081938255,1.72878E-4
17.7081936535,64.7081938255,2.0613233E-4
17.7915269865,64.7081938255,3.8370324E-4
21.2915269725,64.7081938255,1.9427687E-4
24.8748602915,64.7081938255,1.3554E-4
26.9581936165,64.7081938255,1.9578954E-4
27.4581936145,64.7081938255,1.20609984E-4
28.3748602775,64.7081938255,6.856298E-4
31.7915269305,64.7081938255,1.393861E-4
34.3748602535,64.7081938255,1.393861E-4
40.6248602285,64.7081938255,1.3554E-4
41.2081935595,64.7081938255,9.196947E-5
43.7915268825,64.7081938255,1.393861E-4
10.7915270145,64.6248604925,0.006015642
14.5415269995,64.6248604925,0.027656876
15.1248603305,64.6248604925,5.770677E-4
15.7915269945,64.6248604925,0.03990258
18.3748603175,64.6248604925,2.0613233E-4
30.7915269345,64.6248604925,1.393861E-4
31.6248602645,64.6248604925,1.393861E-4
37.1248602425,64.6248604925,1.3554E-4
37.7081935735,64.6248604925,1.3554E-4
38.3748602375,64.6248604925,4.0567982E-5
39.9581935645,64.6248604925,1.3554E-4
40.4581935625,64.6248604925,1.3554E-4
41.6248602245,64.6248604925,1.3554E-4
42.1248602225,64.6248604925,1.3554E-4
42.2081935555,64.6248604925,1.3554E-4
43.6248602165,64.6248604925,1.393861E-4
43.9581935485,64.6248604925,1.393861E-4
44.6248602125,64.6248604925,2.3916468E-4
10.7081936815,64.5415271595,0.01826889
18.4581936505,64.5415271595,1.20609984E-4
18.6248603165,64.5415271595,1.20609984E-4
18.8748603155,64.5415271595,1.20609984E-4
27.5415269475,64.5415271595,1.9578954E-4
27.7081936135,64.5415271595,4.5749277E-4
36.8748602435,64.5415271595,4.0567982E-5
37.7915269065,64.5415271595,1.3554E-4
38.0415269055,64.5415271595,1.3554E-4
38.3748602375,64.5415271595,9.196947E-5
38.7081935695,64.5415271595,1.3554E-4
39.4581935665,64.5415271595,1.3554E-4
40.7081935615,64.5415271595,2.3916468E-4
40.7915268945,64.5415271595,2.3916468E-4
41.7081935575,64.5415271595,1.3554E-4
42.1248602225,64.5415271595,1.3554E-4
42.3748602215,64.5415271595,1.3554E-4
11.2915270125,64.4581938265,0.0020768773
13.0415270055,64.4581938265,0.0014338731
13.2915270045,64.4581938265,0.010011585
14.1248603345,64.4581938265,0.08536102
15.2081936635,64.4581938265,0.003507794
15.2915269965,64.4581938265,5.770677E-4
16.3748603255,64.4581938265,6.4624444E-5
16.4581936585,64.4581938265,2.0613233E-4
16.6248603245,64.4581938265,1.72878E-4
17.4581936545,64.4581938265,2.0613233E-4
19.3748603135,64.4581938265,8.5862564E-5
19.5415269795,64.4581938265,0.0012833684
28.7081936095,64.4581938265,4.1087007E-4
28.8748602755,64.4581938265,4.1087007E-4
30.7915269345,64.4581938265,1.393861E-4
30.9581936005,64.4581938265,1.393861E-4
31.2915269325,64.4581938265,1.393861E-4
34.1248602545,64.4581938265,1.393861E-4
38.0415269055,64.4581938265,4.0567982E-5
40.4581935625,64.4581938265,2.3916468E-4
40.6248602285,64.4581938265,1.393861E-4
40.9581935605,64.4581938265,9.4579336E-5
42.4581935545,64.4581938265,1.3554E-4
42.8748602195,64.4581938265,1.3554E-4
44.2081935475,64.4581938265,1.393861E-4
10.4581936825,64.3748604935,0.01826889
10.9581936805,64.3748604935,0.0020768773
13.1248603385,64.3748604935,0.0039331694
15.3748603295,64.3748604935,0.008099375
16.5415269915,64.3748604935,6.4624444E-5
17.7081936535,64.3748604935,2.0613233E-4
23.8748602955,64.3748604935,1.3554E-4
29.5415269395,64.3748604935,5.286858E-4
30.6248602685,64.3748604935,5.286858E-4
33.7915269225,64.3748604935,1.393861E-4
38.2081935715,64.3748604935,4.1719257E-5
12.3748603415,64.2915271605,0.004381793
14.4581936665,64.2915271605,5.770677E-4
14.5415269995,64.2915271605,5.770677E-4
15.4581936625,64.2915271605,0.021355763
16.2081936595,64.2915271605,6.4624444E-5
17.5415269875,64.2915271605,1.20609984E-4
17.6248603205,64.2915271605,2.0613233E-4
28.1248602785,64.2915271605,2.0613233E-4
30.2081936035,64.2915271605,5.286858E-4
31.2081935995,64.2915271605,1.393861E-4
32.2915269285,64.2915271605,1.393861E-4
32.3748602615,64.2915271605,1.393861E-4
34.1248602545,64.2915271605,1.393861E-4
34.7081935855,64.2915271605,1.393861E-4
35.9581935805,64.2915271605,9.196947E-5
37.9581935725,64.2915271605,9.196947E-5
38.2081935715,64.2915271605,7.158871E-5
40.7915268945,64.2915271605,1.393861E-4
12.2915270085,64.2081938275,0.006178957
13.7081936695,64.2081938275,0.12470456
13.7915270025,64.2081938275,0.16676013
14.2081936675,64.2081938275,2.9525998E-5
15.7915269945,64.2081938275,0.03990258
20.2081936435,64.2081938275,0.07446279
25.3748602895,64.2081938275,1.393861E-4
27.1248602825,64.2081938275,1.9578954E-4
30.7915269345,64.2081938275,2.3821909E-4
32.0415269295,64.2081938275,1.393861E-4
32.1248602625,64.2081938275,1.393861E-4
32.3748602615,64.2081938275,1.393861E-4
33.4581935905,64.2081938275,1.393861E-4
35.2081935835,64.2081938275,1.393861E-4
38.7915269025,64.2081938275,1.3554E-4
40.5415268955,64.2081938275,1.393861E-4
40.6248602285,64.2081938275,1.393861E-4
11.6248603445,64.1248604945,0.0048701917
13.1248603385,64.1248604945,0.010011585
15.4581936625,64.1248604945,0.0013095576
15.8748603275,64.1248604945,0.044954132
20.2915269765,64.1248604945,0.024599021
20.4581936425,64.1248604945,0.024599021
24.4581936265,64.1248604945,1.393861E-4
26.3748602855,64.1248604945,1.393861E-4
26.5415269515,64.1248604945,1.393861E-4
26.6248602845,64.1248604945,1.393861E-4
27.4581936145,64.1248604945,3.346025E-4
28.2081936115,64.1248604945,3.346025E-4
29.5415269395,64.1248604945,5.286858E-4
31.2915269325,64.1248604945,1.4674976E-4
31.4581935985,64.1248604945,8.5862564E-5
32.4581935945,64.1248604945,1.393861E-4
32.6248602605,64.1248604945,1.393861E-4
41.3748602255,64.1248604945,1.393861E-4
11.7081936775,64.0415271615,0.004357854
13.1248603385,64.0415271615,0.010011585
15.6248603285,64.0415271615,8.5862564E-5
15.7081936615,64.0415271615,2.0613233E-4
16.2081936595,64.0415271615,2.0613233E-4
18.2915269845,64.0415271615,1.20609984E-4
27.0415269495,64.0415271615,1.9578954E-4
28.6248602765,64.0415271615,3.346025E-4
29.6248602725,64.0415271615,2.3821909E-4
32.7081935935,64.0415271615,1.393861E-4
38.4581935705,64.0415271615,2.3916468E-4
43.2081935515,64.0415271615,2.3916468E-4
43.7081935495,64.0415271615,1.393861E-4
11.7081936775,63.9581938285,0.006178957
12.7081936735,63.9581938285,0.010011585
13.9581936685,63.9581938285,0.020712102
14.7081936655,63.9581938285,5.770677E-4
16.8748603235,63.9581938285,2.0613233E-4
20.7915269745,63.9581938285,0.04687878
26.9581936165,63.9581938285,1.9578954E-4
27.2081936155,63.9581938285,1.9578954E-4
29.7081936055,63.9581938285,1.2307415E-4
32.2915269285,63.9581938285,1.393861E-4
34.2081935875,63.9581938285,1.9578954E-4
36.2915269125,63.9581938285,1.393861E-4
39.5415268995,63.9581938285,2.3916468E-4
43.4581935505,63.9581938285,1.393861E-4
10.8748603475,63.8748604955,0.0020768773
11.2081936795,63.8748604955,0.0020768773
11.7081936775,63.8748604955,0.061636582
11.9581936765,63.8748604955,0.030846706
17.5415269875,63.8748604955,6.4624444E-5
23.6248602965,63.8748604955,1.3554E-4
23.7081936295,63.8748604955,1.3554E-4
23.9581936285,63.8748604955,2.3916468E-4
24.6248602925,63.8748604955,1.393861E-4
24.7915269585,63.8748604955,1.393861E-4
27.6248602805,63.8748604955,0.008099375
29.2081936075,63.8748604955,2.3821909E-4
29.2915269405,63.8748604955,2.3821909E-4
32.7915269265,63.8748604955,1.393861E-4
33.6248602565,63.8748604955,1.393861E-4
35.7915269145,63.8748604955,1.393861E-4
36.0415269135,63.8748604955,1.393861E-4
37.0415269095,63.8748604955,1.393861E-4
37.8748602395,63.8748604955,1.393861E-4
40.5415268955,63.8748604955,1.393861E-4
10.7081936815,63.7915271625,0.0020768773
13.5415270035,63.7915271625,0.017933039
15.5415269955,63.7915271625,8.5862564E-5
17.1248603225,63.7915271625,8.5862564E-5
27.1248602825,63.7915271625,1.9578954E-4
27.7081936135,63.7915271625,0.021355763
29.6248602725,63.7915271625,1.4674976E-4
32.9581935925,63.7915271625,1.393861E-4
35.5415269155,63.7915271625,1.393861E-4
35.7081935815,63.7915271625,1.393861E-4
36.6248602445,63.7915271625,1.393861E-4
37.7915269065,63.7915271625,1.393861E-4
39.6248602325,63.7915271625,1.393861E-4
39.8748602315,63.7915271625,1.393861E-4
20.2081936435,63.7081938295,0.02594396
23.0415269655,63.7081938295,1.3554E-4
24.4581936265,63.7081938295,1.393861E-4
25.2081936235,63.7081938295,1.393861E-4
25.8748602875,63.7081938295,1.393861E-4
26.3748602855,63.7081938295,1.393861E-4
31.2081935995,63.7081938295,1.4674976E-4
31.4581935985,63.7081938295,1.4674976E-4
35.7081935815,63.7081938295,1.393861E-4
36.1248602465,63.7081938295,8.5862564E-5
36.7081935775,63.7081938295,8.5862564E-5
39.7081935655,63.7081938295,1.393861E-4
42.8748602195,63.7081938295,1.393861E-4
43.0415268855,63.7081938295,1.393861E-4
11.7915270105,63.6248604965,0.12533519
13.3748603375,63.6248604965,0.009871301
16.4581936585,63.6248604965,3.8370324E-4
17.5415269875,63.6248604965,0.0013095576
17.9581936525,63.6248604965,0.0881317
23.7081936295,63.6248604965,2.3916468E-4
23.7915269625,63.6248604965,2.3916468E-4
25.7915269545,63.6248604965,1.393861E-4
33.9581935885,63.6248604965,1.9578954E-4
35.1248602505,63.6248604965,1.9578954E-4
35.2915269165,63.6248604965,1.393861E-4
36.5415269115,63.6248604965,8.5862564E-5
36.9581935765,63.6248604965,8.5862564E-5
37.1248602425,63.6248604965,1.393861E-4
37.5415269075,63.6248604965,1.393861E-4
37.7915269065,63.6248604965,1.393861E-4
39.7915268985,63.6248604965,1.393861E-4
39.8748602315,63.6248604965,1.393861E-4
11.4581936785,63.5415271635,0.05792434
11.7915270105,63.5415271635,0.017933039
13.3748603375,63.5415271635,0.015296818
15.8748603275,63.5415271635,1.20609984E-4
15.9581936605,63.5415271635,1.20609984E-4
17.2081936555,63.5415271635,8.5862564E-5
18.3748603175,63.5415271635,0.021355763
24.7081936255,63.5415271635,1.393861E-4
26.0415269535,63.5415271635,1.393861E-4
26.6248602845,63.5415271635,1.9578954E-4
30.9581936005,63.5415271635,2.0613233E-4
