lon,lat,BMSB_PA1_RUN3 logistic values
22.9581936325,57.2915271885,0.0046553244
26.7915269505,57.2915271885,3.2572192E-4
27.0415269495,57.2915271885,3.2572192E-4
29.2915269405,57.2915271885,6.4624444E-5
30.7915269345,57.2915271885,2.0613233E-4
35.7081935815,57.2915271885,1.20609984E-4
38.1248602385,57.2915271885,1.4359585E-4
43.6248602165,57.2915271885,1.4652956E-4
43.8748602155,57.2915271885,1.4652956E-4
-5.0418062555,57.2081938555,0.021500943
-2.7918062645,57.2081938555,0.04541672
9.5415270195,57.2081938555,0.10612417
10.8748603475,57.2081938555,0.05197448
13.1248603385,57.2081938555,0.010011585
15.2915269965,57.2081938555,0.024599021
15.6248603285,57.2081938555,0.07446279
15.7915269945,57.2081938555,0.07446279
18.6248603165,57.2081938555,0.0072613517
22.3748603015,57.2081938555,0.0066596847
24.2915269605,57.2081938555,7.6658564E-4
24.8748602915,57.2081938555,8.5862564E-5
24.9581936245,57.2081938555,8.5862564E-5
25.6248602885,57.2081938555,2.0613233E-4
26.5415269515,57.2081938555,8.5862564E-5
28.2915269445,57.2081938555,0.0018386074
28.8748602755,57.2081938555,2.0613233E-4
28.9581936085,57.2081938555,2.0613233E-4
29.3748602735,57.2081938555,2.0613233E-4
29.4581936065,57.2081938555,2.0613233E-4
32.8748602595,57.2081938555,4.5749277E-4
33.2915269245,57.2081938555,2.0613233E-4
35.1248602505,57.2081938555,1.20609984E-4
35.4581935825,57.2081938555,4.5749277E-4
36.7081935775,57.2081938555,1.20609984E-4
38.3748602375,57.2081938555,1.4359585E-4
39.1248602345,57.2081938555,1.4359585E-4
39.8748602315,57.2081938555,1.4359585E-4
42.5415268875,57.2081938555,2.3786168E-4
-6.1251395845,57.1248605225,0.02378267
-5.9584729185,57.1248605225,0.02378267
-3.3751395955,57.1248605225,0.18748675
-3.2084729295,57.1248605225,0.2447937
8.5415270235,57.1248605225,0.015507998
8.8748603555,57.1248605225,0.059882518
12.9581936725,57.1248605225,0.008790676
13.2915270045,57.1248605225,0.020937672
15.1248603305,57.1248605225,0.04113661
16.5415269915,57.1248605225,0.15898933
18.3748603175,57.1248605225,0.009631466
21.5415269715,57.1248605225,0.04721722
23.0415269655,57.1248605225,7.6658564E-4
23.1248602985,57.1248605225,0.0046553244
25.1248602905,57.1248605225,1.20609984E-4
25.2915269565,57.1248605225,1.20609984E-4
26.0415269535,57.1248605225,1.4674976E-4
27.7915269465,57.1248605225,7.6658564E-4
29.9581936045,57.1248605225,2.0613233E-4
30.7081936015,57.1248605225,2.0613233E-4
31.1248602665,57.1248605225,2.0613233E-4
31.2081935995,57.1248605225,2.0613233E-4
31.8748602635,57.1248605225,2.0613233E-4
32.9581935925,57.1248605225,1.20609984E-4
33.7915269225,57.1248605225,4.5749277E-4
38.4581935705,57.1248605225,2.4541304E-4
39.1248602345,57.1248605225,1.4359585E-4
39.9581935645,57.1248605225,1.4359585E-4
43.5415268835,57.1248605225,1.4652956E-4
-2.6251395985,57.0415271895,0.05125461
10.0415270175,57.0415271895,0.20037773
12.2915270085,57.0415271895,0.029193526
13.8748603355,57.0415271895,0.037110403
14.2081936675,57.0415271895,0.0267036
15.0415269975,57.0415271895,0.07937478
15.4581936625,57.0415271895,0.02594396
15.8748603275,57.0415271895,0.07831511
16.2915269925,57.0415271895,0.10503911
22.7915269665,57.0415271895,7.6658564E-4
23.5415269635,57.0415271895,0.0046553244
24.2915269605,57.0415271895,7.6658564E-4
25.5415269555,57.0415271895,2.0613233E-4
25.7081936215,57.0415271895,2.0613233E-4
26.6248602845,57.0415271895,3.2572192E-4
29.9581936045,57.0415271895,2.0613233E-4
30.6248602685,57.0415271895,2.0613233E-4
30.9581936005,57.0415271895,2.0613233E-4
31.0415269335,57.0415271895,2.0613233E-4
31.4581935985,57.0415271895,2.0613233E-4
33.7081935895,57.0415271895,2.0613233E-4
36.5415269115,57.0415271895,1.20609984E-4
37.0415269095,57.0415271895,1.20609984E-4
37.8748602395,57.0415271895,1.4359585E-4
39.2915269005,57.0415271895,1.4359585E-4
40.6248602285,57.0415271895,1.4359585E-4
41.1248602265,57.0415271895,1.0222694E-4
42.6248602205,57.0415271895,2.3786168E-4
43.7081935495,57.0415271895,1.4652956E-4
44.3748602135,57.0415271895,1.4652956E-4
44.5415268795,57.0415271895,1.4652956E-4
44.7915268785,57.0415271895,1.4652956E-4
-5.7918062525,56.9581938565,0.00941484
-5.2084729215,56.9581938565,0.081770636
-4.9584729225,56.9581938565,0.021500943
-4.2918062585,56.9581938565,0.007086981
-2.7084729315,56.9581938565,0.082124576
8.8748603555,56.9581938565,0.12618813
9.2915270205,56.9581938565,0.09321979
12.9581936725,56.9581938565,0.026576973
14.0415270015,56.9581938565,0.0267036
14.8748603315,56.9581938565,0.11590527
21.2081936395,56.9581938565,0.0012211989
21.3748603055,56.9581938565,0.0017146138
21.8748603035,56.9581938565,0.0018386074
22.4581936345,56.9581938565,0.0013095576
22.6248603005,56.9581938565,7.6658564E-4
23.2081936315,56.9581938565,7.6658564E-4
24.4581936265,56.9581938565,9.1393956E-4
25.2081936235,56.9581938565,3.8370324E-4
30.2915269365,56.9581938565,2.0613233E-4
31.4581935985,56.9581938565,2.0613233E-4
31.5415269315,56.9581938565,2.0613233E-4
32.5415269275,56.9581938565,4.5749277E-4
34.5415269195,56.9581938565,1.20609984E-4
34.7915269185,56.9581938565,1.20609984E-4
35.3748602495,56.9581938565,1.20609984E-4
36.7081935775,56.9581938565,1.20609984E-4
41.7081935575,56.9581938565,3.2523327E-4
42.5415268875,56.9581938565,1.4652956E-4
43.6248602165,56.9581938565,1.4652956E-4
43.7915268825,56.9581938565,1.4652956E-4
-5.3751395875,56.8748605235,0.081770636
-5.2084729215,56.8748605235,0.081770636
-3.0418062635,56.8748605235,0.008764272
8.8748603555,56.8748605235,0.17548561
9.5415270195,56.8748605235,0.09321979
9.7915270185,56.8748605235,0.1274229
13.3748603375,56.8748605235,0.018409105
14.4581936665,56.8748605235,0.03606154
21.2915269725,56.8748605235,0.0017146138
24.7081936255,56.8748605235,0.002902543
26.6248602845,56.8748605235,1.0238057E-4
28.5415269435,56.8748605235,0.0018386074
28.7081936095,56.8748605235,0.0018386074
29.8748602715,56.8748605235,1.20609984E-4
30.7915269345,56.8748605235,2.0613233E-4
31.4581935985,56.8748605235,6.4624444E-5
31.7915269305,56.8748605235,2.0613233E-4
32.5415269275,56.8748605235,2.0613233E-4
39.2081935675,56.8748605235,1.4359585E-4
41.8748602235,56.8748605235,1.4652956E-4
43.1248602185,56.8748605235,1.4652956E-4
-3.7084729275,56.7915271905,0.011189151
12.7081936735,56.7915271905,0.058608595
12.8748603395,56.7915271905,0.015507998
13.0415270055,56.7915271905,0.026576973
15.7915269945,56.7915271905,0.02594396
16.4581936585,56.7915271905,0.13684648
21.7915269705,56.7915271905,1.9341545E-5
21.8748603035,56.7915271905,2.0613233E-4
23.5415269635,56.7915271905,0.0046553244
25.5415269555,56.7915271905,2.0613233E-4
27.7915269465,56.7915271905,7.6658564E-4
29.1248602745,56.7915271905,2.0613233E-4
29.9581936045,56.7915271905,8.5862564E-5
33.8748602555,56.7915271905,2.0613233E-4
34.6248602525,56.7915271905,1.20609984E-4
35.3748602495,56.7915271905,1.4381163E-4
36.3748602455,56.7915271905,1.20609984E-4
37.7081935735,56.7915271905,4.5680653E-4
38.2915269045,56.7915271905,1.4359585E-4
39.0415269015,56.7915271905,1.4359585E-4
39.3748602335,56.7915271905,1.4359585E-4
39.4581935665,56.7915271905,1.4359585E-4
41.3748602255,56.7915271905,1.0222694E-4
43.6248602165,56.7915271905,1.4652956E-4
-6.1251395845,56.7081938575,0.02378267
-3.5418062615,56.7081938575,0.014151033
-2.9584729305,56.7081938575,0.048026036
9.6248603525,56.7081938575,0.060513407
15.2915269965,56.7081938575,0.07937478
21.1248603065,56.7081938575,0.0017146138
27.5415269475,56.7081938575,7.6658564E-4
29.1248602745,56.7081938575,2.0613233E-4
30.2081936035,56.7081938575,8.5862564E-5
30.4581936025,56.7081938575,8.5862564E-5
30.5415269355,56.7081938575,1.4381163E-4
33.2081935915,56.7081938575,2.0613233E-4
33.4581935905,56.7081938575,4.5749277E-4
35.7081935815,56.7081938575,1.20609984E-4
35.7915269145,56.7081938575,3.8370324E-4
39.0415269015,56.7081938575,1.4359585E-4
39.1248602345,56.7081938575,1.4359585E-4
39.5415268995,56.7081938575,1.4359585E-4
40.3748602295,56.7081938575,3.2523327E-4
42.9581935525,56.7081938575,1.4652956E-4
-5.6251395865,56.6248605245,0.020779395
-4.9584729225,56.6248605245,0.021500943
-4.2084729255,56.6248605245,0.007086981
9.6248603525,56.6248605245,0.060513407
9.9581936845,56.6248605245,0.060513407
15.1248603305,56.6248605245,0.10910928
16.2081936595,56.6248605245,0.15898933
22.1248603025,56.6248605245,2.0613233E-4
24.2915269605,56.6248605245,7.6658564E-4
29.6248602725,56.6248605245,2.0613233E-4
29.7915269385,56.6248605245,1.4674976E-4
29.8748602715,56.6248605245,2.0613233E-4
30.3748602695,56.6248605245,8.5862564E-5
31.7915269305,56.6248605245,6.4624444E-5
32.5415269275,56.6248605245,2.0613233E-4
34.4581935865,56.6248605245,1.20609984E-4
36.4581935785,56.6248605245,1.20609984E-4
39.0415269015,56.6248605245,1.4359585E-4
39.9581935645,56.6248605245,1.4359585E-4
41.0415268935,56.6248605245,1.0222694E-4
42.0415268895,56.6248605245,1.0222694E-4
42.6248602205,56.6248605245,1.4652956E-4
44.3748602135,56.6248605245,1.4652956E-4
-6.8751395815,56.5415271915,0.016459053
-6.3751395835,56.5415271915,0.02378267
-4.1251395925,56.5415271915,0.007086981
-3.7918062605,56.5415271915,0.003666666
-3.7084729275,56.5415271915,0.014151033
8.2915270245,56.5415271915,0.0102133285
9.1248603545,56.5415271915,0.04337745
9.8748603515,56.5415271915,0.0166576
10.2915270165,56.5415271915,0.20037773
13.0415270055,56.5415271915,0.11208781
13.7081936695,56.5415271915,0.00956267
13.8748603355,56.5415271915,0.010240373
13.9581936685,56.5415271915,0.046313897
21.8748603035,56.5415271915,2.0613233E-4
22.4581936345,56.5415271915,0.0013095576
24.9581936245,56.5415271915,8.5862564E-5
32.8748602595,56.5415271915,2.0613233E-4
36.0415269135,56.5415271915,1.20609984E-4
37.8748602395,56.5415271915,2.4541304E-4
41.4581935585,56.5415271915,1.0222694E-4
42.9581935525,56.5415271915,1.4652956E-4
43.2915268845,56.5415271915,1.4652956E-4
-6.8751395815,56.4581938585,0.007851341
-4.7084729235,56.4581938585,0.021500943
8.8748603555,56.4581938585,0.016475916
9.7915270185,56.4581938585,0.0166576
9.8748603515,56.4581938585,0.0166576
14.5415269995,56.4581938585,0.03645539
15.0415269975,56.4581938585,0.03645539
16.6248603245,56.4581938585,0.009948101
20.9581936405,56.4581938585,0.006850108
23.2081936315,56.4581938585,0.0046553244
24.7915269585,56.4581938585,8.5862564E-5
28.0415269455,56.4581938585,7.6658564E-4
28.3748602775,56.4581938585,0.0013095576
28.8748602755,56.4581938585,2.0613233E-4
33.8748602555,56.4581938585,2.0613233E-4
39.4581935665,56.4581938585,1.4359585E-4
39.6248602325,56.4581938585,1.4359585E-4
42.3748602215,56.4581938585,1.4652956E-4
12.8748603395,56.3748605255,0.11590527
21.3748603055,56.3748605255,1.4495947E-4
28.6248602765,56.3748605255,1.4674976E-4
29.1248602745,56.3748605255,2.0613233E-4
29.2081936075,56.3748605255,2.0613233E-4
29.7081936055,56.3748605255,2.0613233E-4
29.9581936045,56.3748605255,1.0238057E-4
30.7081936015,56.3748605255,8.5862564E-5
39.5415268995,56.3748605255,1.4359585E-4
41.2915268925,56.3748605255,1.0222694E-4
41.7915268905,56.3748605255,3.2523327E-4
41.9581935565,56.3748605255,1.6594974E-4
-5.8751395855,56.2915271925,0.00941484
-4.7084729235,56.2915271925,0.021500943
13.4581936705,56.2915271925,0.009838205
13.9581936685,56.2915271925,0.039707296
15.6248603285,56.2915271925,0.016272502
21.1248603065,56.2915271925,0.06508391
21.6248603045,56.2915271925,0.0018386074
21.8748603035,56.2915271925,5.770677E-4
22.0415269695,56.2915271925,6.4624444E-5
22.6248603005,56.2915271925,0.009428248
23.2081936315,56.2915271925,0.0046553244
25.2081936235,56.2915271925,1.4674976E-4
26.1248602865,56.2915271925,3.2572192E-4
26.3748602855,56.2915271925,8.5862564E-5
29.7915269385,56.2915271925,2.0613233E-4
31.0415269335,56.2915271925,2.0613233E-4
33.5415269235,56.2915271925,2.0613233E-4
34.7915269185,56.2915271925,8.5862564E-5
34.9581935845,56.2915271925,1.4381163E-4
37.2915269085,56.2915271925,2.4541304E-4
37.6248602405,56.2915271925,7.6941404E-5
39.2081935675,56.2915271925,1.4359585E-4
39.7915268985,56.2915271925,1.4359585E-4
39.9581935645,56.2915271925,1.7471648E-4
40.0415268975,56.2915271925,1.7471648E-4
40.1248602305,56.2915271925,1.4652956E-4
41.7915268905,56.2915271925,1.0222694E-4
42.0415268895,56.2915271925,1.0222694E-4
-4.7084729235,56.2081938595,0.021500943
-4.4584729245,56.2081938595,0.021500943
-2.9584729305,56.2081938595,0.23640482
8.5415270235,56.2081938595,0.015507998
16.4581936585,56.2081938595,0.019793727
25.1248602905,56.2081938595,1.4674976E-4
27.0415269495,56.2081938595,1.0238057E-4
27.6248602805,56.2081938595,1.4674976E-4
28.6248602765,56.2081938595,2.0613233E-4
31.4581935985,56.2081938595,6.4624444E-5
31.9581935965,56.2081938595,6.4624444E-5
33.3748602575,56.2081938595,2.0613233E-4
36.5415269115,56.2081938595,4.5680653E-4
38.1248602385,56.2081938595,7.6941404E-5
38.5415269035,56.2081938595,5.446468E-4
41.2081935595,56.2081938595,3.2523327E-4
44.3748602135,56.2081938595,1.4652956E-4
44.8748602115,56.2081938595,3.2523327E-4
-5.6251395865,56.1248605265,0.00941484
-5.0418062555,56.1248605265,0.081770636
8.5415270235,56.1248605265,0.015507998
12.5415270075,56.1248605265,0.08536102
14.7915269985,56.1248605265,0.055943992
21.0415269735,56.1248605265,0.06508391
21.3748603055,56.1248605265,5.770677E-4
22.5415269675,56.1248605265,0.009428248
22.7915269665,56.1248605265,0.009428248
23.1248602985,56.1248605265,0.0046553244
24.0415269615,56.1248605265,1.393861E-4
26.3748602855,56.1248605265,1.0238057E-4
26.4581936185,56.1248605265,1.0238057E-4
27.6248602805,56.1248605265,1.4674976E-4
27.7081936135,56.1248605265,1.4674976E-4
27.7915269465,56.1248605265,1.4674976E-4
28.7081936095,56.1248605265,1.4674976E-4
29.7915269385,56.1248605265,2.0613233E-4
31.8748602635,56.1248605265,6.4624444E-5
32.3748602615,56.1248605265,6.4624444E-5
32.5415269275,56.1248605265,6.4624444E-5
33.7081935895,56.1248605265,4.5749277E-4
33.9581935885,56.1248605265,4.5749277E-4
34.6248602525,56.1248605265,1.4381163E-4
35.1248602505,56.1248605265,1.20609984E-4
36.7081935775,56.1248605265,1.0222694E-4
37.4581935745,56.1248605265,2.4541304E-4
43.3748602175,56.1248605265,1.4652956E-4
43.8748602155,56.1248605265,2.3786168E-4
-3.6251395945,56.0415271935,0.05510155
-2.7918062645,56.0415271935,0.4086756
-2.7084729315,56.0415271935,0.7369064
9.9581936845,56.0415271935,0.0166576
24.1248602945,56.0415271935,1.393861E-4
25.4581936225,56.0415271935,0.0013095576
25.6248602885,56.0415271935,0.0013095576
29.5415269395,56.0415271935,1.4674976E-4
30.5415269355,56.0415271935,8.5862564E-5
30.8748602675,56.0415271935,8.5862564E-5
31.8748602635,56.0415271935,6.4624444E-5
32.0415269295,56.0415271935,6.4624444E-5
32.3748602615,56.0415271935,6.4624444E-5
33.8748602555,56.0415271935,4.5749277E-4
35.4581935825,56.0415271935,1.20609984E-4
36.7081935775,56.0415271935,1.0222694E-4
40.1248602305,56.0415271935,3.2523327E-4
41.1248602265,56.0415271935,1.4652956E-4
42.8748602195,56.0415271935,3.2523327E-4
44.2081935475,56.0415271935,1.6594974E-4
44.8748602115,56.0415271935,1.0222694E-4
-2.7918062645,55.9581938605,0.4086756
8.4581936905,55.9581938605,0.0064665754
12.4581936745,55.9581938605,0.1272541
12.5415270075,55.9581938605,0.1272541
13.1248603385,55.9581938605,0.0012211989
13.4581936705,55.9581938605,0.006538618
14.2915270005,55.9581938605,0.008163786
14.4581936665,55.9581938605,0.004642545
21.2081936395,55.9581938605,0.021355763
21.5415269715,55.9581938605,0.06942363
26.8748602835,55.9581938605,1.0238057E-4
31.4581935985,55.9581938605,6.4624444E-5
33.1248602585,55.9581938605,6.4624444E-5
33.3748602575,55.9581938605,2.0613233E-4
34.1248602545,55.9581938605,4.5749277E-4
34.7081935855,55.9581938605,4.5749277E-4
34.7915269185,55.9581938605,1.4381163E-4
36.6248602445,55.9581938605,1.0222694E-4
38.2915269045,55.9581938605,2.4541304E-4
39.0415269015,55.9581938605,1.4359585E-4
39.1248602345,55.9581938605,1.4359585E-4
39.6248602325,55.9581938605,1.0222694E-4
40.7915268945,55.9581938605,3.2523327E-4
41.9581935565,55.9581938605,3.2523327E-4
42.4581935545,55.9581938605,1.0222694E-4
43.6248602165,55.9581938605,1.0222694E-4
43.7915268825,55.9581938605,1.6594974E-4
44.3748602135,55.9581938605,1.0222694E-4
-6.0418062515,55.8748605275,0.02378267
-5.4584729205,55.8748605275,0.0063663
-2.6251395985,55.8748605275,0.47236633
8.3748603575,55.8748605275,0.053127497
8.6248603565,55.8748605275,0.015507998
9.7915270185,55.8748605275,0.0166576
13.8748603355,55.8748605275,0.0166576
22.8748602995,55.8748605275,0.012792968
23.3748602975,55.8748605275,8.5862564E-5
24.9581936245,55.8748605275,0.0013095576
25.5415269555,55.8748605275,5.770677E-4
28.4581936105,55.8748605275,4.1087007E-4
28.5415269435,55.8748605275,0.0013095576
29.7915269385,55.8748605275,1.4674976E-4
34.7081935855,55.8748605275,1.20609984E-4
34.8748602515,55.8748605275,1.4381163E-4
36.7081935775,55.8748605275,1.0222694E-4
37.5415269075,55.8748605275,7.6941404E-5
38.8748602355,55.8748605275,5.446468E-4
41.7081935575,55.8748605275,1.0222694E-4
42.8748602195,55.8748605275,1.0222694E-4
43.6248602165,55.8748605275,1.6594974E-4
44.8748602115,55.8748605275,1.4652956E-4
-5.4584729205,55.7915271945,0.0063663
-2.9584729305,55.7915271945,0.17796502
9.8748603515,55.7915271945,0.0166576
10.1248603505,55.7915271945,0.016205352
11.8748603435,55.7915271945,0.07631879
13.7915270025,55.7915271945,0.014787617
24.4581936265,55.7915271945,1.0238057E-4
26.7915269505,55.7915271945,1.0238057E-4
30.7081936015,55.7915271945,1.0238057E-4
35.7081935815,55.7915271945,1.0222694E-4
36.8748602435,55.7915271945,2.4541304E-4
37.9581935725,55.7915271945,7.6941404E-5
40.7081935615,55.7915271945,1.4652956E-4
41.7081935575,55.7915271945,1.0222694E-4
43.0415268855,55.7915271945,1.6594974E-4
-4.1251395925,55.7081938615,0.007086981
-3.6251395945,55.7081938615,0.005546125
-2.3751395995,55.7081938615,0.4629563
8.7915270225,55.7081938615,0.009838205
11.8748603435,55.7081938615,0.15898933
13.0415270055,55.7081938615,0.009153239
14.1248603345,55.7081938615,0.004773672
22.6248603005,55.7081938615,0.0029746816
24.8748602915,55.7081938615,0.0013095576
25.3748602895,55.7081938615,4.1087007E-4
28.3748602775,55.7081938615,0.0013095576
33.3748602575,55.7081938615,2.0613233E-4
33.5415269235,55.7081938615,2.0613233E-4
37.8748602395,55.7081938615,7.6941404E-5
39.4581935665,55.7081938615,1.0222694E-4
42.4581935545,55.7081938615,1.0222694E-4
43.4581935505,55.7081938615,1.6594974E-4
-4.4584729245,55.6248605285,0.15925632
-3.7084729275,55.6248605285,0.003286554
-2.7084729315,55.6248605285,0.021642912
22.6248603005,55.6248605285,0.0029746816
23.4581936305,55.6248605285,1.393861E-4
24.0415269615,55.6248605285,1.393861E-4
25.3748602895,55.6248605285,6.856298E-4
26.4581936185,55.6248605285,8.5862564E-5
27.7081936135,55.6248605285,3.2572192E-4
27.8748602795,55.6248605285,1.4674976E-4
27.9581936125,55.6248605285,1.4674976E-4
30.7915269345,55.6248605285,1.4381163E-4
31.6248602645,55.6248605285,6.4624444E-5
31.7081935975,55.6248605285,6.4624444E-5
34.2081935875,55.6248605285,2.0613233E-4
36.1248602465,55.6248605285,2.4541304E-4
36.5415269115,55.6248605285,1.0222694E-4
39.2081935675,55.6248605285,1.4359585E-4
40.2915268965,55.6248605285,1.4652956E-4
40.4581935625,55.6248605285,1.4652956E-4
40.6248602285,55.6248605285,1.4652956E-4
44.4581935465,55.6248605285,1.6594974E-4
44.6248602125,55.6248605285,1.6594974E-4
44.8748602115,55.6248605285,2.3786168E-4
-5.5418062535,55.5415271955,0.02378267
-2.7918062645,55.5415271955,0.03013856
-2.3751395995,55.5415271955,0.1118528
10.2081936835,55.5415271955,0.016205352
11.4581936785,55.5415271955,0.15898933
21.7081936375,55.5415271955,0.021355763
22.1248603025,55.5415271955,0.022527475
23.5415269635,55.5415271955,8.5862564E-5
24.2081936275,55.5415271955,8.5862564E-5
25.3748602895,55.5415271955,4.1087007E-4
26.3748602855,55.5415271955,3.2572192E-4
26.4581936185,55.5415271955,8.5862564E-5
27.3748602815,55.5415271955,1.0238057E-4
28.2081936115,55.5415271955,1.4674976E-4
31.4581935985,55.5415271955,2.0613233E-4
35.3748602495,55.5415271955,1.4359585E-4
35.9581935805,55.5415271955,1.4359585E-4
36.8748602435,55.5415271955,3.8778287E-4
38.1248602385,55.5415271955,1.7471648E-4
38.8748602355,55.5415271955,1.4359585E-4
39.3748602335,55.5415271955,1.0222694E-4
40.7915268945,55.5415271955,1.4652956E-4
44.9581935445,55.5415271955,1.6594974E-4
-5.7918062525,55.4581938625,0.007851341
-3.5418062615,55.4581938625,0.021500943
-1.7084729355,55.4581938625,0.08434186
8.9581936885,55.4581938625,0.009838205
12.8748603395,55.4581938625,0.014072293
13.3748603375,55.4581938625,0.004773672
22.2915269685,55.4581938625,0.13501488
22.6248603005,55.4581938625,0.050122507
25.4581936225,55.4581938625,4.1087007E-4
25.8748602875,55.4581938625,1.4674976E-4
27.3748602815,55.4581938625,1.0238057E-4
31.8748602635,55.4581938625,6.4624444E-5
32.7915269265,55.4581938625,2.0613233E-4
38.1248602385,55.4581938625,2.4541304E-4
38.6248602365,55.4581938625,2.4541304E-4
40.7915268945,55.4581938625,1.4652956E-4
41.1248602265,55.4581938625,1.4652956E-4
43.2081935515,55.4581938625,1.6594974E-4
43.8748602155,55.4581938625,1.6594974E-4
-2.5418062655,55.3748605295,0.03013856
22.0415269695,55.3748605295,0.021355763
26.1248602865,55.3748605295,1.4674976E-4
27.7081936135,55.3748605295,3.8778287E-4
29.7081936055,55.3748605295,2.4541304E-4
29.9581936045,55.3748605295,2.4541304E-4
32.7915269265,55.3748605295,2.0613233E-4
33.1248602585,55.3748605295,2.0613233E-4
33.2081935915,55.3748605295,2.0613233E-4
33.6248602565,55.3748605295,2.0613233E-4
39.0415269015,55.3748605295,1.4359585E-4
40.1248602305,55.3748605295,3.2523327E-4
-8.2084729095,55.2915271965,0.0063663
-7.3751395795,55.2915271965,0.004449176
-6.2918062505,55.2915271965,0.02378267
-4.2918062585,55.2915271965,0.021500943
-2.3751395995,55.2915271965,0.03013856
28.2081936115,55.2915271965,7.6941404E-5
28.5415269435,55.2915271965,1.2842285E-4
30.5415269355,55.2915271965,2.4541304E-4
33.5415269235,55.2915271965,2.4541304E-4
35.8748602475,55.2915271965,1.7121852E-4
38.4581935705,55.2915271965,1.0222694E-4
38.9581935685,55.2915271965,2.0582306E-4
39.2915269005,55.2915271965,1.0222694E-4
39.8748602315,55.2915271965,1.0222694E-4
40.5415268955,55.2915271965,1.4652956E-4
40.9581935605,55.2915271965,1.4652956E-4
41.8748602235,55.2915271965,1.4652956E-4
43.5415268835,55.2915271965,1.6594974E-4
-6.6251395825,55.2081938635,0.037732318
-6.4584729165,55.2081938635,0.037732318
-6.1251395845,55.2081938635,0.033448506
-6.0418062515,55.2081938635,0.011325632
8.5415270235,55.2081938635,0.024150604
12.2081936755,55.2081938635,0.090400256
24.0415269615,55.2081938635,8.5862564E-5
24.2081936275,55.2081938635,1.661991E-4
26.0415269535,55.2081938635,5.4774096E-5
26.8748602835,55.2081938635,1.7471648E-4
28.2915269445,55.2081938635,7.6941404E-5
29.8748602715,55.2081938635,2.4541304E-4
30.0415269375,55.2081938635,2.4541304E-4
30.5415269355,55.2081938635,1.7121852E-4
31.6248602645,55.2081938635,2.4541304E-4
33.7081935895,55.2081938635,2.4541304E-4
33.8748602555,55.2081938635,2.4541304E-4
36.0415269135,55.2081938635,5.446468E-4
37.1248602425,55.2081938635,2.4541304E-4
37.5415269075,55.2081938635,2.4541304E-4
39.1248602345,55.2081938635,1.0222694E-4
42.1248602225,55.2081938635,3.2523327E-4
-5.0418062555,55.1248605305,0.037861895
-4.7918062565,55.1248605305,0.05805464
-4.0418062595,55.1248605305,0.081770636
-3.6251395945,55.1248605305,0.028113486
-2.4584729325,55.1248605305,0.03013856
-1.8751396015,55.1248605305,0.3984887
9.7915270185,55.1248605305,0.010572021
21.5415269715,55.1248605305,0.022527475
22.1248603025,55.1248605305,0.015296818
25.0415269575,55.1248605305,4.1087007E-4
27.1248602825,55.1248605305,3.8778287E-4
27.7081936135,55.1248605305,1.7471648E-4
27.8748602795,55.1248605305,1.7471648E-4
29.1248602745,55.1248605305,5.446468E-4
33.3748602575,55.1248605305,2.4541304E-4
35.4581935825,55.1248605305,1.0222694E-4
36.0415269135,55.1248605305,1.7471648E-4
36.2081935795,55.1248605305,2.4541304E-4
37.1248602425,55.1248605305,2.4541304E-4
39.1248602345,55.1248605305,1.0222694E-4
39.2915269005,55.1248605305,1.0222694E-4
39.3748602335,55.1248605305,3.2523327E-4
40.7081935615,55.1248605305,1.4652956E-4
41.7915268905,55.1248605305,2.3786168E-4
43.3748602175,55.1248605305,1.0222694E-4
44.2915268805,55.1248605305,1.6594974E-4
44.9581935445,55.1248605305,1.6594974E-4
-6.4584729165,55.0415271975,0.14136584
-2.7918062645,55.0415271975,0.06837955
-2.3751395995,55.0415271975,0.007694289
9.8748603515,55.0415271975,0.0166576
14.7081936655,55.0415271975,0.01451915
15.1248603305,55.0415271975,0.017264362
22.5415269675,55.0415271975,0.03050337
24.2915269605,55.0415271975,0.0021242667
27.1248602825,55.0415271975,1.7471648E-4
27.8748602795,55.0415271975,1.7471648E-4
29.0415269415,55.0415271975,1.7121852E-4
30.7915269345,55.0415271975,1.7121852E-4
31.0415269335,55.0415271975,1.7121852E-4
35.2915269165,55.0415271975,1.7121852E-4
35.8748602475,55.0415271975,1.21892685E-4
40.7915268945,55.0415271975,3.2523327E-4
44.2915268805,55.0415271975,1.6594974E-4
44.6248602125,55.0415271975,1.6594974E-4
-3.3751395955,54.9581938645,0.4502391
-3.0418062635,54.9581938645,0.07954198
12.0415270095,54.9581938645,0.090400256
15.0415269975,54.9581938645,0.020617241
20.0415269775,54.9581938645,0.02574573
21.3748603055,54.9581938645,0.01614158
21.6248603045,54.9581938645,0.022527475
23.7081936295,54.9581938645,1.4674976E-4
23.9581936285,54.9581938645,1.4674976E-4
25.0415269575,54.9581938645,0.0013095576
26.7915269505,54.9581938645,1.7471648E-4
27.2081936155,54.9581938645,1.7471648E-4
28.3748602775,54.9581938645,2.4541304E-4
33.6248602565,54.9581938645,2.4541304E-4
34.2915269205,54.9581938645,2.4541304E-4
34.7081935855,54.9581938645,2.4541304E-4
37.2915269085,54.9581938645,1.0222694E-4
42.8748602195,54.9581938645,1.6594974E-4
43.1248602185,54.9581938645,1.0222694E-4
-6.9584729145,54.8748605315,0.007694289
-6.8751395815,54.8748605315,0.007694289
-4.7918062565,54.8748605315,0.07832573
