X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
3.634593,47.706554,train,3.85591172744346E-5,2.5544611748031403,0.041005480443277356
2.477605,48.833737,train,0.02958048760379776,100.0,0.9704161963460401
3.871348,43.643689,train,4.25375114876809E-4,25.52440090986349,0.32051614855991684
7.290619,43.703055,train,4.25375114876809E-4,25.52440090986349,0.32051614855991684
4.909465,44.417872,train,0.002071084552967771,70.6070196252108,0.6966625948980248
5.077153,45.044881,train,0.0018295775820605332,66.11750727226372,0.6698414788673293
1.431841,43.445473,train,6.881771572376489E-4,38.303659665110196,0.4328270864905227
1.42066,43.599502,train,7.630913581252614E-4,41.65023548059594,0.4583481383339671
3.514318,43.614663,train,1.132464611159196E-4,8.629867095068464,0.11156979864828316
3.529092,43.662023,train,1.132464611159196E-4,8.629867095068464,0.11156979864828316
3.529222,43.662291,train,1.132464611159196E-4,8.629867095068464,0.11156979864828316
1.580195,43.765042,train,7.630913581252614E-4,41.65023548059594,0.4583481383339671
4.564781,44.29822,train,0.008393574169328049,97.46366781917443,0.9029858029462492
-0.575158,44.78782,train,2.059562279317252E-4,15.267603814334175,0.18592508823873702
4.788815,45.368353,train,0.0031761322446264245,81.81943142337872,0.7788620535758369
5.905111,45.599384,train,1.229550949561461E-4,9.596459073592403,0.11998702886278047
4.875888,45.85087,train,0.001629343325916328,61.05071959206073,0.6437230329581517
7.207177,47.908469,train,6.673356911312883E-5,4.862201308658213,0.06890297713560148
7.365377,48.072172,train,0.003020095019589202,79.53437125668927,0.7700637776322554
2.481718,48.868581,train,0.02958048760379776,100.0,0.9704161963460401
0.998769,43.642071,train,4.898980908546894E-4,29.73700365369445,0.3520193204664189
3.769696,43.826327,train,5.742393141623835E-5,4.226985660255454,0.05986614728248892
3.769936,43.826406,train,5.742393141623835E-5,4.226985660255454,0.05986614728248892
3.769784,43.826534,train,5.742393141623835E-5,4.226985660255454,0.05986614728248892
2.490302,48.865983,train,0.02958048760379776,100.0,0.9704161963460401
9.44378,42.68119,train,1.1746346316621237E-4,8.896627743157325,0.11524557066780836
6.578995,43.266005,train,1.6331300345978248E-4,12.548832774367831,0.1533319424733457
3.763167,43.58398,train,2.0993488683842374E-4,15.593912236423332,0.18883853499956912
1.471137,43.595638,train,7.630913581252614E-4,41.65023548059594,0.4583481383339671
4.42112,43.800137,train,3.1965830162785925E-4,21.105399874288025,0.26170615275935005
4.104078,44.24241,train,6.405995270443896E-4,35.578156044044746,0.4153315757776845
4.329132,44.450632,train,5.642222256418278E-4,34.024173331424315,0.3848709454236225
4.91695,45.555017,train,0.00688737909537376,94.03899549004797,0.8842261041814171
4.802803,45.71397,train,0.0019213653185180515,67.31721581265569,0.6805757784529293
3.09872,45.7927,train,4.94328477200476E-4,30.290164202272983,0.3540756089235645
7.336088,47.736988,train,0.0027236062668492653,77.2474460333452,0.7512593051565919
2.409679,48.833122,train,0.019377043421511815,100.0,0.9555308816889052
2.35635,48.84146,train,0.05566825722443244,100.0,0.9840590269350541
2.35634,48.84147,train,0.05566825722443244,100.0,0.9840590269350541
2.35899,48.8419,train,0.05566825722443244,100.0,0.9840590269350541
2.35927,48.84191,train,0.05566825722443244,100.0,0.9840590269350541
2.35878,48.8436,train,0.05566825722443244,100.0,0.9840590269350541
2.35941,48.84376,train,0.05566825722443244,100.0,0.9840590269350541
2.35941,48.84377,train,0.05566825722443244,100.0,0.9840590269350541
2.363387,48.843833,train,0.05566825722443244,100.0,0.9840590269350541
2.35761,48.84465,train,0.05566825722443244,100.0,0.9840590269350541
2.524997,48.966738,train,2.2207390169720165E-4,16.071189763917417,0.1976000726367253
4.343066,43.592427,train,1.5499143383489674E-4,12.036808767432197,0.14666484568180085
3.599044,43.995457,train,2.8706501063631716E-4,19.527985368806345,0.24146516560581863
4.808213,45.747262,train,0.0019213653185180515,67.31721581265569,0.6805757784529293
3.953175,43.647453,train,1.3834226206465105E-4,10.846351483293597,0.1330055826350327
5.873351,45.273969,train,2.0184142161493157E-5,1.201086567000174,0.02189251100964124
2.39967,48.763042,train,0.019377043421511815,100.0,0.9555308816889052
2.490066,48.793009,train,0.004533965110666125,90.73304980831199,0.8341016361270114
2.386609,48.805896,train,0.019377043421511815,100.0,0.9555308816889052
9.475966,42.468129,train,1.6331300345978248E-4,12.548832774367831,0.1533319424733457
1.442052,43.606429,train,7.630913581252614E-4,41.65023548059594,0.4583481383339671
7.126235,43.712534,train,0.0025343566226020066,75.75862809719139,0.7375595972763443
4.916836,45.555068,train,0.00688737909537376,94.03899549004797,0.8842261041814171
2.406013,48.615772,train,0.002615229859794309,76.76841885009375,0.7435943816402044
2.481759,48.868628,train,0.02958048760379776,100.0,0.9704161963460401
1.668297,43.439258,train,4.898980908546894E-4,29.73700365369445,0.3520193204664189
7.273731,43.708619,train,4.25375114876809E-4,25.52440090986349,0.32051614855991684
7.446971,43.878851,train,1.5179853858448468E-4,11.824215712321351,0.14407879644288546
4.943384,43.952523,train,0.0016801339128690914,62.81827717391789,0.6507315958424871
5.014522,44.072317,train,0.0016801339128690914,62.81827717391789,0.6507315958424871
4.783112,45.754107,train,0.004120237678511677,85.51388081397828,0.8204344831055386
1.558915,43.413481,train,4.898980908546894E-4,29.73700365369445,0.3520193204664189
5.077156,45.045483,train,0.0018295775820605332,66.11750727226372,0.6698414788673293
5.871947,45.593716,train,1.229550949561461E-4,9.596459073592403,0.11998702886278047
2.469322,48.797093,train,0.004533965110666125,90.73304980831199,0.8341016361270114
3.876556,43.645458,train,4.25375114876809E-4,25.52440090986349,0.32051614855991684
5.914166,45.682609,train,9.227358419730077E-5,7.274881874594548,0.0928254269796504
3.807863,43.68412,train,7.634213699263023E-5,5.828905538311052,0.07804958084362783
2.399604,48.763036,train,0.019377043421511815,100.0,0.9555308816889052
3.769369,43.597662,train,2.0993488683842374E-4,15.593912236423332,0.18883853499956912
4.800594,43.655576,train,1.5060875088033807E-4,11.74179023005249,0.14311112826212916
4.298755,43.927479,train,4.581909148491067E-4,26.950655658371037,0.33691192726576186
4.051843,44.074882,train,4.5090893278633106E-4,26.685314164405078,0.3333423037460452
0.305944,44.256742,train,0.0013094756979911996,53.02233392114539,0.5921860745516551
2.35638,48.84443,train,0.05566825722443244,100.0,0.9840590269350541
2.35534,48.84589,train,0.05566825722443244,100.0,0.9840590269350541
3.793755,43.484616,train,1.3834226206465105E-4,10.846351483293597,0.1330055826350327
3.894073,43.601965,train,4.25375114876809E-4,25.52440090986349,0.32051614855991684
3.709007,43.742805,train,1.132464611159196E-4,8.629867095068464,0.11156979864828316
5.914264,45.682541,train,9.227358419730077E-5,7.274881874594548,0.0928254269796504
4.954512,43.839338,train,7.529004303101552E-4,40.45225066096049,0.4550121889617792
3.04121,42.550194,train,2.2991537932424763E-4,16.35195968638511,0.20315986642871292
4.789939,43.600124,train,1.5060875088033807E-4,11.74179023005249,0.14311112826212916
4.914494,43.85285,train,7.529004303101552E-4,40.45225066096049,0.4550121889617792
0.474942,44.849556,train,1.4661568144515205E-4,11.419808539769376,0.13984746355146205
7.479188,48.062752,train,0.0017185870734114518,64.48005660119854,0.6558570100087857
7.433546,48.092197,train,0.0017185870734114518,64.48005660119854,0.6558570100087857
7.43353,48.092216,train,0.0017185870734114518,64.48005660119854,0.6558570100087857
7.991258,48.708256,train,0.0026759701770996285,77.03689287633176,0.7479474391424322
2.35911,48.842846,train,0.05566825722443244,100.0,0.9840590269350541
2.359253,48.84288,train,0.05566825722443244,100.0,0.9840590269350541
3.894026,43.602061,train,4.25375114876809E-4,25.52440090986349,0.32051614855991684
5.021292,47.350417,train,1.562702064881953E-4,12.13630170896885,0.14769619574806842
3.583142,47.799845,train,3.85591172744346E-5,2.5544611748031403,0.041005480443277356
5.904924,45.599536,train,1.229550949561461E-4,9.596459073592403,0.11998702886278047
5.772028,45.252117,train,3.3512327926492E-5,2.1153828033978823,0.035830803381384814
2.356047,48.84288,train,0.05566825722443244,100.0,0.9840590269350541
2.393925,48.859245,train,0.05566825722443244,100.0,0.9840590269350541
1.348103,43.54714,train,7.630913581252614E-4,41.65023548059594,0.4583481383339671
3.871563,43.625183,train,4.25375114876809E-4,25.52440090986349,0.32051614855991684
5.685948,45.241556,train,8.478577938327729E-4,44.33216435854758,0.48459006079225736
3.873414,43.619829,train,4.25375114876809E-4,25.52440090986349,0.32051614855991684
0.483103,44.848279,train,1.4661568144515205E-4,11.419808539769376,0.13984746355146205
-0.451573,44.696023,train,1.0164533817883808E-4,7.7119226447872835,0.10129820935567503
2.356564,48.820393,train,0.019377043421511815,100.0,0.9555308816889052
1.443929,43.6193,train,7.630913581252614E-4,41.65023548059594,0.4583481383339671
3.14874,43.31066,train,3.295554579811834E-4,21.45076164785097,0.2676403609491115
5.744724,45.204818,train,8.478577938327729E-4,44.33216435854758,0.48459006079225736
4.51132,45.468548,train,3.1747234636848355E-4,21.046860834614545,0.2603824929061344
3.865622,43.638388,train,4.25375114876809E-4,25.52440090986349,0.32051614855991684
4.513856,45.463812,train,3.1747234636848355E-4,21.046860834614545,0.2603824929061344
3.887184,43.651722,train,4.25375114876809E-4,25.52440090986349,0.32051614855991684
4.387533,43.841473,train,2.052178812220736E-4,15.217904457003412,0.18538211634300242
6.103286,46.252719,train,1.434793706798395E-5,0.8525659464464557,0.01566147431457851
2.001035,43.905385,train,6.881771572376489E-4,38.303659665110196,0.4328270864905227
3.514054,43.618172,train,1.132464611159196E-4,8.629867095068464,0.11156979864828316
2.482223,48.869654,train,0.02958048760379776,100.0,0.9704161963460401
1.663819,43.788325,train,7.630913581252614E-4,41.65023548059594,0.4583481383339671
9.495258,42.45843,train,1.6331300345978248E-4,12.548832774367831,0.1533319424733457
1.45007,43.582405,train,7.630913581252614E-4,41.65023548059594,0.4583481383339671
3.763138,43.58395,train,2.0993488683842374E-4,15.593912236423332,0.18883853499956912
7.282799,43.71153,train,4.25375114876809E-4,25.52440090986349,0.32051614855991684
4.794528,43.969842,train,7.529004303101552E-4,40.45225066096049,0.4550121889617792
4.367025,44.663804,train,3.716978618078675E-4,23.454170254139655,0.29187585111690084
-0.446183,44.854411,train,1.0164533817883808E-4,7.7119226447872835,0.10129820935567503
4.848972,45.75146,train,0.00688737909537376,94.03899549004797,0.8842261041814171
4.774769,45.939933,train,6.973263470835064E-4,39.13563027972708,0.4360721289000508
5.102256,47.322147,train,0.001222970481859793,51.75047810370871,0.5755827096988011
5.102216,47.322156,train,0.001222970481859793,51.75047810370871,0.5755827096988011
0.696082,47.39262,train,1.030667968490644E-4,7.825946921899359,0.10256951319656747
7.312502,48.099622,train,8.297997264626808E-4,43.97509755953444,0.47921502700113583
7.778453,48.566105,train,0.0019564092243188652,67.64551318632172,0.6844921974588624
7.718052,48.578347,train,0.0019564092243188652,67.64551318632172,0.6844921974588624
2.375188,48.834092,train,0.05566825722443244,100.0,0.9840590269350541
2.532381,48.886925,train,5.03477606772359E-4,30.618915104756017,0.3582809871877718
6.909938,43.637609,train,3.1141888262202586E-4,20.753508714166074,0.25669204904696685
2.474803,48.813912,train,0.004533965110666125,90.73304980831199,0.8341016361270114
2.356978,48.820641,train,0.019377043421511815,100.0,0.9555308816889052
4.86967,45.780436,train,0.00688737909537376,94.03899549004797,0.8842261041814171
1.93022,43.412797,train,4.898980908546894E-4,29.73700365369445,0.3520193204664189
6.458602,43.533189,train,4.581909148491067E-4,26.950655658371037,0.33691192726576186
2.699435,42.688029,train,6.872143921037253E-4,38.26738051138738,0.4324834390830866
5.684877,45.168336,train,8.478577938327729E-4,44.33216435854758,0.48459006079225736
2.459933,48.719513,train,7.420323624169084E-4,40.08591893787144,0.4514090044406515
7.283235,43.713334,train,4.25375114876809E-4,25.52440090986349,0.32051614855991684
1.833,43.316623,train,4.898980908546894E-4,29.73700365369445,0.3520193204664189
4.655162,43.808913,train,2.2991537932424763E-4,16.35195968638511,0.20315986642871292
2.52734,48.79447,train,7.420323624169084E-4,40.08591893787144,0.4514090044406515
2.35704,48.84051,train,0.05566825722443244,100.0,0.9840590269350541
2.35881,48.84077,train,0.05566825722443244,100.0,0.9840590269350541
2.36184,48.84264,train,0.05566825722443244,100.0,0.9840590269350541
2.35895,48.84362,train,0.05566825722443244,100.0,0.9840590269350541
2.35938,48.84363,train,0.05566825722443244,100.0,0.9840590269350541
2.35998,48.84367,train,0.05566825722443244,100.0,0.9840590269350541
2.35502,48.84582,train,0.05566825722443244,100.0,0.9840590269350541
2.362093,48.821037,train,0.019377043421511815,100.0,0.9555308816889052
7.593672,44.08747,train,2.8513406075253867E-6,0.1697626057005306,0.0031519314755743197
4.880558,45.779413,train,0.00688737909537376,94.03899549004797,0.8842261041814171
3.148676,43.310897,train,3.295554579811834E-4,21.45076164785097,0.2676403609491115
7.282885,43.713889,train,4.25375114876809E-4,25.52440090986349,0.32051614855991684
2.370284,48.866617,train,0.05566825722443244,100.0,0.9840590269350541
4.056927,48.349924,train,1.030667968490644E-4,7.825946921899359,0.10256951319656747
4.902154,44.916903,train,0.0025437170157855396,75.90545528602084,0.7382725696871185
0.777846,44.851386,train,1.4661568144515205E-4,11.419808539769376,0.13984746355146205
7.131919,43.653108,train,9.747868658169466E-4,47.99582687579614,0.5194518370838385
2.472911,48.791376,train,0.004533965110666125,90.73304980831199,0.8341016361270114
-0.342545,43.291666,train,1.3461507588866808E-5,0.7941152636242734,0.014708124532457227
1.511254,43.547706,train,7.630913581252614E-4,41.65023548059594,0.4583481383339671
3.211475,43.341736,train,3.295554579811834E-4,21.45076164785097,0.2676403609491115
4.797605,45.755474,train,0.004120237678511677,85.51388081397828,0.8204344831055386
4.829599,45.770343,train,0.004120237678511677,85.51388081397828,0.8204344831055386
6.059003,44.54357,train,3.813150915527594E-5,2.4900293285294772,0.040569191281472204
-0.576724,44.84761,train,1.0164533817883808E-4,7.7119226447872835,0.10129820935567503
4.081376,44.118331,train,2.8706501063631716E-4,19.527985368806345,0.24146516560581863
2.99604,42.535422,train,2.2991537932424763E-4,16.35195968638511,0.20315986642871292
3.892261,43.620611,train,4.25375114876809E-4,25.52440090986349,0.32051614855991684
0.169751,45.271553,train,5.416535440099178E-5,4.025376776240726,0.05666147259979924
5.691097,45.23927,train,8.478577938327729E-4,44.33216435854758,0.48459006079225736
5.635924,45.53523,train,0.10781634388540816,100.0,0.9917053254909486
1.641849,43.790376,train,7.630913581252614E-4,41.65023548059594,0.4583481383339671
2.486834,48.806356,train,0.004533965110666125,90.73304980831199,0.8341016361270114
5.070631,47.315799,train,9.255509147786266E-4,46.67044015621711,0.5065038665292609
2.370766,48.836732,train,0.05566825722443244,100.0,0.9840590269350541
1.477928,43.790517,train,7.630913581252614E-4,41.65023548059594,0.4583481383339671
5.983246,45.552381,train,0.006922487320343611,96.14381676514141,0.8847455924674904
3.885359,43.832368,train,1.132464611159196E-4,8.629867095068464,0.11156979864828316
2.056467,43.326684,train,4.898980908546894E-4,29.73700365369445,0.3520193204664189
1.450655,43.468023,train,6.881771572376489E-4,38.303659665110196,0.4328270864905227
2.428722,48.801949,train,0.004533965110666125,90.73304980831199,0.8341016361270114
2.439497,48.847802,train,0.02958048760379776,100.0,0.9704161963460401
0.61205,47.335535,train,5.840421389261154E-5,4.313796676646822,0.060825958247642434
3.529226,43.663289,train,1.132464611159196E-4,8.629867095068464,0.11156979864828316
2.386708,48.890614,train,0.05566825722443244,100.0,0.9840590269350541
4.833577,45.731332,train,0.0049029727800902825,91.27512932477254,0.84464777917638
0.551777,44.203042,train,7.630913581252614E-4,41.65023548059594,0.4583481383339671
-0.554149,44.8025,train,2.059562279317252E-4,15.267603814334175,0.18592508823873702
5.935814,45.902507,train,6.673356911312883E-5,4.862201308658213,0.06890297713560148
5.658884,45.247047,train,2.3019869957027892E-5,1.4265773248124745,0.024891692017181628
5.65924,45.234665,train,2.3019869957027892E-5,1.4265773248124745,0.024891692017181628
