X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-75.721854,45.440036,train,0.015303935847471388,89.68845218827249,0.7909299871392398
-73.592932,45.469737,train,9.48957170367556E-4,14.182128686275075,0.19000750872822836
-73.585668,45.484738,train,9.48957170367556E-4,14.182128686275075,0.19000750872822836
-73.605018,45.511145,train,7.57496015622507E-4,11.606332573780806,0.15771792978226282
-73.612796,45.515338,train,7.57496015622507E-4,11.606332573780806,0.15771792978226282
-73.602507,45.524999,train,7.57496015622507E-4,11.606332573780806,0.15771792978226282
-73.569955,45.55417,train,7.726059786606811E-4,11.709641887711035,0.1603594717210727
-123.709363,48.777496,train,0.001168300747503862,16.99598211768978,0.2240846697559488
-122.219484,49.050109,train,0.182095072018159,100.0,0.9782671776186501
-122.312806,49.068844,train,0.2656163035487816,100.0,0.984998398093395
-122.830828,49.136464,train,0.20497628663439402,100.0,0.9806462296860108
-121.964972,49.177128,train,0.11562198243843379,100.0,0.9661949793295161
-122.795905,49.19782,train,0.014233392637134044,89.17803855069133,0.7786852500168759
-122.937738,49.215368,train,0.08922556445856371,100.0,0.9566278876503777
-122.579033,49.224997,train,0.022737060670965828,96.63192988988948,0.8489547528099225
-122.786761,49.238357,train,0.014233392637134044,89.17803855069133,0.7786852500168759
-123.085151,49.246674,train,0.08116134443400194,100.0,0.9525230197054064
-123.081898,49.257271,train,0.08922556445856371,100.0,0.9566278876503777
-123.129875,49.264095,train,0.03532929046693262,99.87200341775865,0.8972598575003943
-123.074194,49.270099,train,0.08922556445856371,100.0,0.9566278876503777
-122.829046,49.287967,train,0.014739910378362111,89.41954466429705,0.7846526842686665
-123.07295,49.308289,train,0.08922556445856371,100.0,0.9566278876503777
-75.734506,45.391208,train,0.012088214588209778,80.11515977355913,0.7492584399317347
-75.691221,45.413907,train,0.012088214588209778,80.11515977355913,0.7492584399317347
-79.41338,43.735376,train,0.6390386734619676,100.0,0.9937094427969722
-123.422414,48.53449,train,0.00836875331294193,63.540529199726834,0.6741323528954376
-122.303877,49.144416,train,0.2656163035487816,100.0,0.984998398093395
-79.919457,43.260499,train,0.3553822762456475,100.0,0.9887450031483539
-79.430907,43.656361,train,2.1613001280567388,100.0,0.9981317730092689
-79.384309,43.669519,train,0.6390386734619676,100.0,0.9937094427969722
-123.079722,49.258067,train,0.08922556445856371,100.0,0.9566278876503777
-122.753688,49.155215,train,0.20497628663439402,100.0,0.9806462296860108
-79.397425,43.691352,train,0.6390386734619676,100.0,0.9937094427969722
-122.616719,49.214645,train,0.09240079699247424,100.0,0.9580557988388337
-79.39007,43.647544,train,2.1613001280567388,100.0,0.9981317730092689
-75.719978,45.405803,train,0.012088214588209778,80.11515977355913,0.7492584399317347
-79.131928,43.113533,train,0.3588905595416084,100.0,0.9888537984360734
-79.258954,43.205519,train,0.3730230919531023,100.0,0.9892715582761105
-75.679813,45.423162,train,0.015303935847471388,89.68845218827249,0.7909299871392398
-122.925613,49.199878,train,0.08922556445856371,100.0,0.9566278876503777
-79.333854,43.665486,train,2.1613001280567388,100.0,0.9981317730092689
-122.339035,49.052587,train,0.2656163035487816,100.0,0.984998398093395
-79.463553,43.638891,train,2.1613001280567388,100.0,0.9981317730092689
-79.463487,43.63902,train,2.1613001280567388,100.0,0.9981317730092689
-79.462404,43.65121,train,2.1613001280567388,100.0,0.9981317730092689
-79.297753,43.675634,train,0.4712442702445733,100.0,0.9914886489240353
-80.257641,43.528512,train,0.6135006966273849,100.0,0.9934493033252431
-79.917402,43.263457,train,0.3553822762456475,100.0,0.9887450031483539
-80.938388,44.569987,train,1.2178907831162808E-5,0.2767872356126828,0.003001552782367237
-122.581677,49.172995,train,0.022737060670965828,96.63192988988948,0.8489547528099225
-79.511174,43.655995,train,0.49555120056618546,100.0,0.9919027526932929
-122.600976,49.140763,train,0.20497628663439402,100.0,0.9806462296860108
-75.655568,45.453885,train,0.02969242560642973,98.42160042153705,0.8800941679869978
-79.321518,43.64891,train,2.1613001280567388,100.0,0.9981317730092689
-75.734347,45.391156,train,0.012088214588209778,80.11515977355913,0.7492584399317347
-75.747379,45.387913,train,0.012088214588209778,80.11515977355913,0.7492584399317347
-79.918034,43.324687,train,0.3553822762456475,100.0,0.9887450031483539
-122.266336,49.074202,train,0.2656163035487816,100.0,0.984998398093395
-123.04621,49.280922,train,0.08922556445856371,100.0,0.9566278876503777
-122.933121,49.148508,train,0.15347966550949332,100.0,0.9743192743738667
-75.715896,45.351236,train,0.012088214588209778,80.11515977355913,0.7492584399317347
-80.190273,43.552455,train,0.7675138150504491,100.0,0.9947569064999934
-122.792182,49.260518,train,0.014739910378362111,89.41954466429705,0.7846526842686665
-79.699749,43.485275,train,2.1613001280567388,100.0,0.9981317730092689
-79.071584,43.255491,train,0.2314145360674476,100.0,0.9828193378133775
-81.263503,43.000773,train,0.0018645908462820529,23.64094537396296,0.3155003957543901
-79.889047,43.211058,train,0.3553822762456475,100.0,0.9887450031483539
-122.92474,49.121934,train,0.15347966550949332,100.0,0.9743192743738667
-81.3329,42.939751,train,0.0015841116730906614,21.55188666851775,0.2813963091492676
-122.938085,49.152443,train,0.15347966550949332,100.0,0.9743192743738667
-122.940767,49.156359,train,0.15347966550949332,100.0,0.9743192743738667
-81.175977,42.982462,train,0.002432713267615054,28.64490734638845,0.37553055346359526
-122.601392,49.140279,train,0.20497628663439402,100.0,0.9806462296860108
-75.758447,45.377495,train,0.018191443417734578,94.41476345928632,0.8180782835123148
-79.870755,43.214169,train,0.3553822762456475,100.0,0.9887450031483539
-79.628182,43.217468,train,0.508456626181955,100.0,0.9921066512659091
-80.153305,43.423654,train,0.7675138150504491,100.0,0.9947569064999934
-79.406013,43.721325,train,0.6390386734619676,100.0,0.9937094427969722
-81.281406,42.957082,train,0.0015841116730906614,21.55188666851775,0.2813963091492676
-81.254779,42.988818,train,0.0015841116730906614,21.55188666851775,0.2813963091492676
-79.365036,43.696914,train,0.6390386734619676,100.0,0.9937094427969722
-122.631272,49.162847,train,0.20497628663439402,100.0,0.9806462296860108
-79.754873,43.696381,train,0.11253355541928059,100.0,0.9652994113647505
-123.019516,49.280618,train,0.08922556445856371,100.0,0.9566278876503777
-80.97721,43.35891,train,0.002441367021139149,28.7802634725746,0.3763636403587164
-80.976952,43.359159,train,0.002441367021139149,28.7802634725746,0.3763636403587164
-80.976008,43.359159,train,0.002441367021139149,28.7802634725746,0.3763636403587164
-80.218643,43.536581,train,0.7675138150504491,100.0,0.9947569064999934
-79.409093,43.664494,train,2.1613001280567388,100.0,0.9981317730092689
-79.297936,43.72615,train,0.4712442702445733,100.0,0.9914886489240353
-75.726835,45.400997,train,0.012088214588209778,80.11515977355913,0.7492584399317347
-81.270485,42.989166,train,0.0015841116730906614,21.55188666851775,0.2813963091492676
-81.232435,43.037598,train,0.0018645908462820529,23.64094537396296,0.3155003957543901
-79.743422,43.224968,train,0.508456626181955,100.0,0.9921066512659091
-80.219295,43.534794,train,0.7675138150504491,100.0,0.9947569064999934
-79.321271,43.668517,train,0.4712442702445733,100.0,0.9914886489240353
-73.595563,45.51797,train,7.57496015622507E-4,11.606332573780806,0.15771792978226282
-123.072766,49.262085,train,0.08922556445856371,100.0,0.9566278876503777
-81.26878,43.009306,train,0.0018645908462820529,23.64094537396296,0.3155003957543901
-122.823101,49.184015,train,0.014233392637134044,89.17803855069133,0.7786852500168759
-122.823097,49.184094,train,0.014233392637134044,89.17803855069133,0.7786852500168759
-122.812277,49.184123,train,0.014233392637134044,89.17803855069133,0.7786852500168759
-80.475023,43.453037,train,0.3955885027135198,100.0,0.9898773420166711
-79.417948,43.66123,train,2.1613001280567388,100.0,0.9981317730092689
-123.093866,49.253153,train,0.03532929046693262,99.87200341775865,0.8972598575003943
-79.814313,43.327715,train,0.508456626181955,100.0,0.9921066512659091
-78.944073,42.921583,train,0.2661780907663673,100.0,0.985029586016826
-123.097008,49.245754,train,0.08116134443400194,100.0,0.9525230197054064
-123.112436,49.256053,train,0.03532929046693262,99.87200341775865,0.8972598575003943
-79.350639,43.664842,train,2.1613001280567388,100.0,0.9981317730092689
-122.280979,49.048758,train,0.2656163035487816,100.0,0.984998398093395
-122.647296,49.16177,train,0.20497628663439402,100.0,0.9806462296860108
-79.352615,43.677474,train,0.6390386734619676,100.0,0.9937094427969722
-122.937543,49.212001,train,0.08922556445856371,100.0,0.9566278876503777
-73.60661,45.473394,train,9.48957170367556E-4,14.182128686275075,0.19000750872822836
-122.93024,49.143736,train,0.15347966550949332,100.0,0.9743192743738667
-75.698596,45.409066,train,0.012088214588209778,80.11515977355913,0.7492584399317347
-122.645348,49.162317,train,0.20497628663439402,100.0,0.9806462296860108
-75.679739,45.440104,train,0.015303935847471388,89.68845218827249,0.7909299871392398
-73.622321,45.550503,train,7.57496015622507E-4,11.606332573780806,0.15771792978226282
-73.633691,45.493249,train,9.48957170367556E-4,14.182128686275075,0.19000750872822836
-122.931668,49.147938,train,0.15347966550949332,100.0,0.9743192743738667
-81.304267,43.013143,train,0.0018645908462820529,23.64094537396296,0.3155003957543901
-73.491266,45.690879,train,0.020061932281976447,95.42397720238534,0.8321936219304468
-79.398226,43.160202,train,0.2314145360674476,100.0,0.9828193378133775
-122.60112,49.140239,train,0.20497628663439402,100.0,0.9806462296860108
-123.081999,49.090096,train,0.0607710101522605,100.0,0.9375874171218133
-79.866331,43.236904,train,0.3553822762456475,100.0,0.9887450031483539
-79.919225,43.260879,train,0.3553822762456475,100.0,0.9887450031483539
-81.179787,42.774225,train,0.0011905949619641025,17.12732095211002,0.22738844780818426
-79.804496,43.120833,train,0.17065129029249765,100.0,0.9768435345227967
-122.672987,49.213572,train,0.08922556445856371,100.0,0.9566278876503777
-123.041264,49.220191,train,0.06176152580999835,100.0,0.9385268422708919
-79.447169,43.698594,train,0.5168550452360824,100.0,0.9922339148467012
-79.432835,43.653755,train,2.1613001280567388,100.0,0.9981317730092689
-79.446529,43.654611,train,2.1613001280567388,100.0,0.9981317730092689
-73.54107,45.353847,train,0.01087016544708581,75.7717537289012,0.7287820841458773
-122.778114,49.232207,train,0.014233392637134044,89.17803855069133,0.7786852500168759
-82.180296,42.406234,train,0.011798118549499855,79.02942707186436,0.7446673302574067
-80.482707,43.49455,train,0.3955885027135198,100.0,0.9898773420166711
-123.027843,49.350718,train,1.3171969006744823E-4,2.360346708176207,0.03153394195263171
-81.274544,42.943871,train,0.0015841116730906614,21.55188666851775,0.2813963091492676
-81.29921,42.954174,train,0.0015841116730906614,21.55188666851775,0.2813963091492676
-81.228333,42.959167,train,0.002432713267615054,28.64490734638845,0.37553055346359526
-81.226686,42.966067,train,0.002432713267615054,28.64490734638845,0.37553055346359526
-81.226706,42.966078,train,0.002432713267615054,28.64490734638845,0.37553055346359526
-81.261389,42.979167,train,0.0015841116730906614,21.55188666851775,0.2813963091492676
-81.152929,42.98622,train,0.003043421223831305,33.51360379069909,0.4293294527759969
-81.160811,43.005232,train,0.004690394202323045,47.51131112485344,0.5369193969177612
-81.236588,43.025975,train,0.0018645908462820529,23.64094537396296,0.3155003957543901
-80.892828,43.044946,train,0.6671998687680999,100.0,0.9939733547075679
-79.087489,43.128437,train,0.3588905595416084,100.0,0.9888537984360734
-79.057533,43.13562,train,0.27507724031709313,100.0,0.9855068814927592
-79.336175,43.136597,train,0.2314145360674476,100.0,0.9828193378133775
-79.275101,43.140701,train,0.2314145360674476,100.0,0.9828193378133775
-79.277382,43.151833,train,0.2314145360674476,100.0,0.9828193378133775
-79.547881,43.184625,train,0.2314145360674476,100.0,0.9828193378133775
-79.749894,43.222689,train,0.508456626181955,100.0,0.9921066512659091
-79.749855,43.222885,train,0.508456626181955,100.0,0.9921066512659091
-79.749527,43.222946,train,0.508456626181955,100.0,0.9921066512659091
-79.719025,43.223706,train,0.508456626181955,100.0,0.9921066512659091
-79.993889,43.236111,train,0.6895064057009368,100.0,0.9941671882367289
-79.87,43.24,train,0.3553822762456475,100.0,0.9887450031483539
-79.969722,43.240278,train,0.6895064057009368,100.0,0.9941671882367289
-79.8658,43.245,train,0.3553822762456475,100.0,0.9887450031483539
-79.866,43.2452,train,0.3553822762456475,100.0,0.9887450031483539
-79.87,43.25,train,0.508456626181955,100.0,0.9921066512659091
-79.915558,43.254166,train,0.508456626181955,100.0,0.9921066512659091
-79.920083,43.255536,train,0.3553822762456475,100.0,0.9887450031483539
-79.920119,43.255753,train,0.3553822762456475,100.0,0.9887450031483539
-79.920136,43.255822,train,0.3553822762456475,100.0,0.9887450031483539
-79.920136,43.255853,train,0.3553822762456475,100.0,0.9887450031483539
-79.919998,43.256668,train,0.3553822762456475,100.0,0.9887450031483539
-79.9,43.27,train,0.508456626181955,100.0,0.9921066512659091
-79.8991,43.2736,train,0.508456626181955,100.0,0.9921066512659091
-79.849125,43.31475,train,0.508456626181955,100.0,0.9921066512659091
-79.849157,43.314827,train,0.508456626181955,100.0,0.9921066512659091
-79.793611,43.3225,train,0.508456626181955,100.0,0.9921066512659091
-79.94,43.33,train,0.3553822762456475,100.0,0.9887450031483539
-79.9355,43.3344,train,1.514961448538221,100.0,0.9973368408457504
-79.882744,43.338017,train,0.34191809226922076,100.0,0.9883069818815476
-79.836753,43.377097,train,0.34191809226922076,100.0,0.9883069818815476
-80.012362,43.440911,train,1.0544493118401526,100.0,0.9961781981536957
-80.542862,43.443825,train,0.49208217755168726,100.0,0.991846135119561
-79.695803,43.484161,train,2.1613001280567388,100.0,0.9981317730092689
-80.227538,43.530228,train,0.7675138150504491,100.0,0.9947569064999934
-80.231292,43.535167,train,0.7675138150504491,100.0,0.9947569064999934
-80.234192,43.542758,train,0.7675138150504491,100.0,0.9947569064999934
-80.217644,43.558838,train,0.7675138150504491,100.0,0.9947569064999934
-79.465765,43.646288,train,2.1613001280567388,100.0,0.9981317730092689
-79.40847,43.647057,train,2.1613001280567388,100.0,0.9981317730092689
-79.408512,43.647115,train,2.1613001280567388,100.0,0.9981317730092689
-79.426479,43.65993,train,2.1613001280567388,100.0,0.9981317730092689
-79.402642,43.662812,train,2.1613001280567388,100.0,0.9981317730092689
-79.385513,43.664345,train,2.1613001280567388,100.0,0.9981317730092689
-79.420805,43.664438,train,2.1613001280567388,100.0,0.9981317730092689
-79.379028,43.666522,train,2.1613001280567388,100.0,0.9981317730092689
-79.421325,43.667205,train,0.5168550452360824,100.0,0.9922339148467012
-79.422798,43.681194,train,0.5168550452360824,100.0,0.9922339148467012
-79.316667,43.694444,train,0.4712442702445733,100.0,0.9914886489240353
-79.477938,43.699771,train,0.5168550452360824,100.0,0.9922339148467012
-79.405197,43.699847,train,0.6390386734619676,100.0,0.9937094427969722
-79.40497,43.69995,train,0.6390386734619676,100.0,0.9937094427969722
-79.424158,43.82657,train,0.11253355541928059,100.0,0.9652994113647505
-79.411683,43.83063,train,0.429409157406268,100.0,0.9906671709582183
-79.431038,43.839078,train,0.030981340313329022,98.75325562154623,0.8845064706792839
-78.33139,44.302422,train,0.25430358690806654,100.0,0.9843415002209346
-78.333333,44.305,train,0.25430358690806654,100.0,0.9843415002209346
-73.469001,45.02203,train,2.553711505871656E-4,4.141967574654105,0.05937858632714272
-75.783753,45.332825,train,0.005718374152573732,53.981633280769735,0.5856751004258424
-75.723236,45.380356,train,0.012088214588209778,80.11515977355913,0.7492584399317347
