lon,lat,BMSB_PA1_RUN3 logistic values
158.1248597585,56.1248605265,8.3807145E-6
-72.8751393175,56.0415271935,4.815661E-5
27.7915269465,56.0415271935,0.014485595
29.7081936055,56.0415271935,0.024969636
94.7081933455,56.0415271935,1.3924155E-5
135.2081931835,56.0415271935,4.4597073E-7
26.3748602855,55.9581938605,0.0052804523
40.6248602285,55.9581938605,0.0036244744
46.2915268725,55.9581938605,3.982357E-4
75.2081934235,55.9581938605,2.9347948E-6
103.8748599755,55.9581938605,1.2213768E-5
109.9581932845,55.9581938605,3.9144475E-6
133.5415265235,55.9581938605,4.4757203E-7
-128.3751390955,55.8748605275,1.3976099E-4
-69.0418059995,55.8748605275,2.7429058E-5
10.5415270155,55.8748605275,1.7827733E-4
13.7081936695,55.8748605275,0.15304005
22.0415269695,55.8748605275,0.08693978
41.0415268935,55.8748605275,0.0044069933
51.4581935185,55.8748605275,6.692847E-5
156.1248597665,55.8748605275,1.602678E-5
158.4581930905,55.8748605275,2.1811293E-5
-159.2918056385,55.7915271945,8.4344385E-4
-123.9584724465,55.7915271945,0.06349815
-113.2918058225,55.7915271945,0.007972237
-88.4584725885,55.7915271945,3.826081E-6
-75.8751393055,55.7915271945,1.555195E-5
49.2081935275,55.7915271945,1.1753398E-4
85.6248600485,55.7915271945,7.1206436E-5
91.5415266915,55.7915271945,6.9282396E-5
110.2915266165,55.7915271945,1.3162294E-5
112.1248599425,55.7915271945,3.2617375E-9
116.8748599235,55.7915271945,1.7030393E-9
130.6248598685,55.7915271945,1.2497309E-6
159.5415264195,55.7915271945,7.41097E-4
-123.2084724495,55.7081938615,0.15096886
-88.2084725895,55.7081938615,6.9286275E-6
-70.2918059945,55.7081938615,4.815661E-5
-63.4584726885,55.7081938615,0.026679087
10.8748603475,55.7081938615,2.152496E-4
26.1248602865,55.7081938615,0.031604666
61.6248601445,55.7081938615,2.203697E-4
92.7915266865,55.7081938615,4.9615187E-6
8.70819368949998,55.6248605285,0.01354044
41.2915268925,55.6248605285,0.0044069933
42.7081935535,55.6248605285,8.9955394E-4
59.1248601545,55.6248605285,3.874141E-5
79.3748600735,55.6248605285,4.568101E-6
86.6248600445,55.6248605285,1.2894026E-4
91.5415266915,55.6248605285,3.825974E-5
92.0415266895,55.6248605285,3.825974E-5
122.6248599005,55.6248605285,2.3555988E-7
-130.5418057535,55.5415271955,4.4170846E-4
-85.7918059325,55.5415271955,3.5914072E-6
-75.9584726385,55.5415271955,4.815661E-5
-65.1251393485,55.5415271955,4.630196E-5
-5.12513958850002,55.5415271955,2.4713363E-4
28.2915269445,55.5415271955,0.031604666
28.7915269425,55.5415271955,0.057095863
91.8748600235,55.5415271955,1.3924155E-5
103.4581933105,55.5415271955,3.2680207E-5
-97.6251392185,55.4581938625,2.8221148E-5
51.2915268525,55.4581938625,1.4704131E-4
84.8748600515,55.4581938625,2.622954E-5
136.3748598455,55.4581938625,6.6941966E-6
-126.9584724345,55.3748605295,0.20921308
-124.8751391095,55.3748605295,0.0026728213
47.7081935335,55.3748605295,1.7825225E-5
54.1248601745,55.3748605295,1.0417257E-4
79.7081934055,55.3748605295,6.7496985E-6
79.8748600715,55.3748605295,6.7496985E-6
91.7081933575,55.3748605295,1.5838442E-6
94.2081933475,55.3748605295,8.984776E-6
116.9581932565,55.3748605295,2.7660554E-9
118.8748599155,55.3748605295,3.6146146E-9
156.1248597665,55.3748605295,1.9679523E-4
-132.4584724125,55.2915271965,0.0042352686
-111.1251391645,55.2915271965,7.050029E-5
-2.87513959750001,55.2915271965,0.0030710555
40.2081935635,55.2915271965,0.0065443255
72.7915267665,55.2915271965,4.336374E-6
79.5415267395,55.2915271965,6.7496985E-6
92.7915266865,55.2915271965,6.9282396E-5
133.4581931905,55.2915271965,2.7322972E-7
-73.1251393165,55.2081938635,4.815661E-5
21.4581936385,55.2081938635,0.04357595
59.7081934855,55.2081938635,1.9730554E-5
59.9581934845,55.2081938635,2.3005054E-5
80.2081934035,55.2081938635,6.7496985E-6
104.6248599725,55.2081938635,1.4956507E-6
159.7081930855,55.2081938635,0.003719075
-124.6251391105,55.1248605305,0.0016824872
-123.9584724465,55.1248605305,4.643716E-4
-116.7084724755,55.1248605305,0.006342163
-106.7918058485,55.1248605305,1.1482981E-4
-95.7084725595,55.1248605305,2.8221148E-5
-65.0418060155,55.1248605305,2.1940966E-4
-59.8751393695,55.1248605305,0.11142386
28.5415269435,55.1248605305,0.07809221
42.7081935535,55.1248605305,0.0021900204
46.7081935375,55.1248605305,5.5648437E-5
50.0415268575,55.1248605305,6.692847E-5
59.9581934845,55.1248605305,2.3005054E-5
98.8748599955,55.1248605305,1.4431878E-7
109.0415266215,55.1248605305,3.252445E-8
127.7915265465,55.1248605305,3.0099015E-6
-62.9584726905,55.0415271975,0.20702232
26.2915269525,55.0415271975,0.18859935
71.7915267705,55.0415271975,6.7496985E-6
113.2081932715,55.0415271975,2.9544744E-9
133.8748598555,55.0415271975,1.7906632E-6
135.0415265175,55.0415271975,3.045754E-6
-161.8751389615,54.9581938645,0.0011273582
-128.2918057625,54.9581938645,0.08600625
-124.9584724425,54.9581938645,0.0013938467
-113.1251391565,54.9581938645,4.880925E-4
122.4581932345,54.9581938645,4.667132E-8
-120.0418057955,54.8748605315,0.09002777
-101.7084725355,54.8748605315,1.5584244E-5
-92.0418059075,54.8748605315,1.5584244E-5
-75.5418059735,54.8748605315,1.3085143E-4
-68.6251393345,54.8748605315,1.5429535E-4
-62.8751393575,54.8748605315,0.07135274
21.0415269735,54.8748605315,0.027304681
47.2081935355,54.8748605315,5.5648437E-5
61.9581934765,54.8748605315,2.5299926E-6
86.7081933775,54.8748605315,7.1206436E-5
95.7915266745,54.8748605315,1.5715397E-6
113.8748599355,54.8748605315,3.4205534E-9
119.5415265795,54.8748605315,6.408851E-7
137.8748598395,54.8748605315,1.7850557E-7
-115.6251391465,54.7915271985,3.2913264E-5
-103.4584725285,54.7915271985,7.1821864E-6
-8.2918062425,54.7915271985,1.2836422E-4
-5.12513958850002,54.7915271985,8.642692E-4
-2.6251395985,54.7915271985,0.0060414937
30.0415269375,54.7915271985,0.003127793
37.4581935745,54.7915271985,0.0024205595
48.4581935305,54.7915271985,2.3098504E-5
58.0415268255,54.7915271985,2.8780072E-5
77.9581934125,54.7915271985,1.2603509E-6
124.0415265615,54.7915271985,8.4922186E-7
134.1248598545,54.7915271985,4.6227046E-7
159.3748597535,54.7915271985,3.9970246E-4
160.4581930825,54.7915271985,1.6112647E-4
161.0415264135,54.7915271985,8.053251E-5
-122.3751391195,54.7081938655,0.044143744
-113.7084724875,54.7081938655,8.2683144E-4
-91.2084725775,54.7081938655,2.8221148E-5
42.3748602215,54.7081938655,0.001210542
124.8748598915,54.7081938655,1.2011617E-6
-66.6251393425,54.6248605325,1.3395464E-4
18.3748603175,54.6248605325,3.8910887E-4
58.5415268235,54.6248605325,2.8780072E-5
111.7915266105,54.6248605325,2.136994E-9
123.6248598965,54.6248605325,1.8328769E-6
128.0415265455,54.6248605325,4.2938518E-7
137.7915265065,54.6248605325,1.7464039E-8
-76.4584726365,54.5415271995,6.240233E-5
-70.5418059935,54.5415271995,1.3876564E-4
-70.2084726615,54.5415271995,5.766732E-4
-1.12513960450002,54.5415271995,0.013973344
49.2915268605,54.5415271995,5.074989E-5
66.3748601255,54.5415271995,1.130705E-6
84.3748600535,54.5415271995,2.622954E-5
91.7081933575,54.5415271995,6.4119354E-9
112.4581932745,54.5415271995,6.3691408E-9
115.6248599285,54.5415271995,4.25012E-9
117.7081932535,54.5415271995,1.2060956E-9
118.3748599175,54.5415271995,1.6597115E-8
124.2081932275,54.5415271995,2.9459395E-8
128.6248598765,54.5415271995,6.8025736E-7
130.2915265365,54.5415271995,6.8025736E-7
-123.9584724465,54.4581938665,4.0141933E-4
-109.9584725025,54.4581938665,1.13185124E-4
-98.2918058825,54.4581938665,3.7256556E-5
13.2081936715,54.4581938665,0.0022341588
13.5415270035,54.4581938665,8.716911E-4
41.2081935595,54.4581938665,0.0044069933
48.6248601965,54.4581938665,9.371585E-5
54.5415268395,54.4581938665,6.713583E-6
75.2081934235,54.4581938665,3.474371E-7
81.3748600655,54.4581938665,6.7496985E-6
91.6248600245,54.4581938665,3.250325E-9
97.4581933345,54.4581938665,5.3754724E-7
-113.7084724875,54.3748605335,8.492643E-4
-108.7918058405,54.3748605335,9.4037314E-5
-94.2918058985,54.3748605335,2.8221148E-5
-84.7918059365,54.3748605335,6.4307496E-5
-6.20847291750002,54.3748605335,4.0587148E-4
72.7915267665,54.3748605335,5.8202122E-8
75.9581934205,54.3748605335,3.474371E-7
77.5415267475,54.3748605335,1.857955E-8
-126.2918057705,54.2915272005,2.2026023E-5
-109.5418058375,54.2915272005,0.017719265
-90.1251392485,54.2915272005,2.8221148E-5
-5.7084729195,54.2915272005,0.0030685463
107.1248599625,54.2915272005,2.7098894E-9
109.4581932865,54.2915272005,6.552347E-7
-112.6251391585,54.2081938675,6.934735E-5
-106.7918058485,54.2081938675,1.834628E-4
-77.6251392985,54.2081938675,7.998985E-5
34.9581935845,54.2081938675,0.0010271065
66.6248601245,54.2081938675,1.6009275E-7
71.8748601035,54.2081938675,2.2371427E-8
72.8748600995,54.2081938675,1.0181937E-8
86.6248600445,54.2081938675,2.2924716E-5
89.8748600315,54.2081938675,7.3118563E-6
131.7081931975,54.2081938675,1.2109358E-7
138.7081931695,54.2081938675,1.855992E-5
-126.5418057695,54.1248605345,5.8632105E-4
-106.6251391825,54.1248605345,1.834628E-4
-67.2084726735,54.1248605345,1.8609696E-4
24.3748602935,54.1248605345,0.05624407
30.3748602695,54.1248605345,0.0029125358
32.6248602605,54.1248605345,0.0016961517
41.3748602255,54.1248605345,0.0021900204
46.4581935385,54.1248605345,4.0241706E-5
58.0415268255,54.1248605345,1.2162153E-5
87.3748600415,54.1248605345,3.9797384E-4
101.4581933185,54.1248605345,1.8756751E-6
126.8748598835,54.1248605345,4.6797153E-9
129.9581932045,54.1248605345,1.0921694E-6
-100.6251392065,54.0415272015,2.057385E-5
76.2081934195,54.0415272015,2.95037E-8
86.9581933765,54.0415272015,7.911602E-6
112.0415266095,54.0415272015,5.796401E-9
124.0415265615,54.0415272015,2.3862954E-9
-108.2084725095,53.9581938685,5.8573158E-5
-77.2918059665,53.9581938685,1.6890702E-4
10.0415270175,53.9581938685,0.25295463
21.3748603055,53.9581938685,0.021480212
48.5415268635,53.9581938685,3.904943E-5
85.2915267165,53.9581938685,2.2924716E-5
133.4581931905,53.9581938685,1.143342E-6
138.6248598365,53.9581938685,5.040837E-6
-74.3751393115,53.8748605355,2.8619287E-4
75.1248600905,53.8748605355,3.474371E-7
90.3748600295,53.8748605355,4.960259E-7
121.7915265705,53.8748605355,3.5457048E-9
-120.8751391255,53.7915272025,0.37693256
-85.2918059345,53.7915272025,9.501624E-5
24.7081936255,53.7915272025,0.07614749
37.2081935755,53.7915272025,0.057107344
72.4581934345,53.7915272025,1.2240372E-8
94.5415266795,53.7915272025,3.0497508E-4
104.0415266415,53.7915272025,1.7351078E-7
119.6248599125,53.7915272025,2.1663218E-9
122.2081932355,53.7915272025,7.516564E-9
134.0415265215,53.7915272025,8.1292785E-7
-112.8751391575,53.7081938695,6.934735E-5
-59.2918060385,53.7081938695,0.0494174
-57.4584727125,53.7081938695,0.08388597
-0.291806274500004,53.7081938695,0.32063696
17.8748603195,53.7081938695,0.021367688
74.1248600945,53.7081938695,4.2297074E-7
75.7915267545,53.7081938695,2.6894154E-8
116.2915265925,53.7081938695,1.2060956E-9
120.5415265755,53.7081938695,3.5457048E-9
-109.9584725025,53.6248605365,3.4224922E-5
50.4581935225,53.6248605365,9.045445E-6
84.5415267195,53.6248605365,3.0859464E-5
125.6248598885,53.6248605365,2.3220664E-6
-129.3751390915,53.5415272035,1.1450367E-4
-125.1251391085,53.5415272035,0.007869941
-103.3751391955,53.5415272035,9.7395E-6
-100.2084725415,53.5415272035,8.984776E-6
-86.2084725975,53.5415272035,3.3967972E-5
-68.3751393355,53.5415272035,4.8523917E-4
13.6248603365,53.5415272035,0.022811772
55.9581935005,53.5415272035,6.831489E-5
61.8748601435,53.5415272035,2.5357494E-6
78.7915267425,53.5415272035,3.591788E-8
79.7081934055,53.5415272035,2.0085968E-8
80.1248600705,53.5415272035,1.1990305E-7
106.1248599665,53.5415272035,1.4313519E-9
116.8748599235,53.5415272035,1.6705597E-9
140.1248598305,53.5415272035,6.753777E-5
60.2081934835,53.4581938705,3.5178703E-6
135.1248598505,53.4581938705,9.3772705E-6
-123.7918057805,53.3748605375,0.009246331
-98.7084725475,53.3748605375,1.2364596E-6
-82.8751392775,53.3748605375,9.501624E-5
-71.2918059905,53.3748605375,6.7445764E-4
-66.5418060095,53.3748605375,1.3395464E-4
-59.7918060365,53.3748605375,0.0494174
54.7915268385,53.3748605375,1.5562557E-6
116.3748599255,53.3748605375,1.250177E-9
132.8748598595,53.3748605375,1.5576227E-6
-124.2918057785,53.2915272045,0.0025504653
-101.2918058705,53.2915272045,9.7395E-6
-98.5418058815,53.2915272045,1.2364596E-6
-66.2918060105,53.2915272045,5.662559E-4
-1.04180627150001,53.2915272045,0.46568006
27.9581936125,53.2915272045,0.02980295
50.1248601905,53.2915272045,1.9940431E-4
70.2081934435,53.2915272045,5.8052663E-8
87.4581933745,53.2915272045,0.001257495
117.9581932525,53.2915272045,2.1663218E-9
142.1248598225,53.2915272045,1.6084325E-5
158.7915264225,53.2915272045,1.6066762E-4
-97.7918058845,53.2081938715,8.967536E-7
-1.5418062695,53.2081938715,0.0033522688
41.8748602235,53.2081938715,0.02063671
61.3748601455,53.2081938715,2.5357494E-6
120.1248599105,53.2081938715,1.5640212E-9
128.8748598755,53.2081938715,5.69265E-8
-104.2918058585,53.1248605385,1.5045867E-5
-8.20847290950002,53.1248605385,9.292148E-4
-0.541806273500015,53.1248605385,0.2391981
26.7081936175,53.1248605385,0.14173773
36.2081935795,53.1248605385,0.0028387692
46.6248602045,53.1248605385,3.904943E-5
86.7915267105,53.1248605385,9.5506443E-4
100.8748599875,53.1248605385,6.3506356E-10
101.7915266505,53.1248605385,1.0432806E-7
117.9581932525,53.1248605385,1.5640212E-9
128.1248598785,53.1248605385,3.1404344E-9
-131.7918057485,53.0415272055,0.020848934
-116.8751391415,53.0415272055,7.541404E-4
-100.3751392075,53.0415272055,6.9282396E-5
-97.8751392175,53.0415272055,7.3137886E-7
-73.7918059805,53.0415272055,1.4589538E-4
-57.3751393795,53.0415272055,0.5927867
47.6248602005,53.0415272055,2.8730865E-4
85.6248600485,53.0415272055,4.3474512E-5
91.9581933565,53.0415272055,1.0432806E-7
112.0415266095,53.0415272055,1.6946591E-9
127.1248598825,53.0415272055,1.1392142E-8
-117.8751391375,52.9581938725,4.221158E-5
-114.0418058195,52.9581938725,0.0016874224
-88.8751392535,52.9581938725,3.3967972E-5
-82.0418059475,52.9581938725,6.9705835E-5
-61.6251393625,52.9581938725,0.003186144
9.2081936875,52.9581938725,0.13165995
45.2081935435,52.9581938725,0.0015145391
96.0415266735,52.9581938725,1.4520089E-7
-83.2084726095,52.8748605395,3.3967972E-5
-82.3751392795,52.8748605395,6.9705835E-5
-59.5418060375,52.8748605395,0.0065011256
9.12486035449999,52.8748605395,0.09006291
30.6248602685,52.8748605395,0.03520822
40.8748602275,52.8748605395,0.43621543
121.2081932395,52.8748605395,7.516564E-9
158.7081930895,52.8748605395,0.008343601
40.0415268975,52.7915272065,0.13313133
53.8748601755,52.7915272065,1.3303044E-5
59.7915268185,52.7915272065,5.381536E-6
65.9581934605,52.7915272065,1.8437472E-8
76.2081934195,52.7915272065,2.6894154E-8
113.7915266025,52.7915272065,4.4356505E-9
-127.2918057665,52.7081938735,7.556816E-5
-117.3751391395,52.7081938735,4.221158E-5
-73.3751393155,52.7081938735,0.0011043403
-72.3751393195,52.7081938735,6.7445764E-4
-2.4584729325,52.7081938735,0.01753986
-1.04180627150001,52.7081938735,0.029960135
24.9581936245,52.7081938735,0.07614749
36.0415269135,52.7081938735,0.0028387692
38.2081935715,52.7081938735,0.03286515
39.0415269015,52.7081938735,0.05797056
47.2081935355,52.7081938735,3.8649412E-4
72.3748601015,52.7081938735,1.6054446E-7
80.8748600675,52.7081938735,1.4699128E-7
84.2915267205,52.7081938735,8.879843E-5
-85.6251392665,52.6248605405,4.572486E-5
-71.6251393225,52.6248605405,6.7445764E-4
18.2915269845,52.6248605405,0.021367688
32.0415269295,52.6248605405,0.039264195
40.3748602295,52.6248605405,0.19403133
45.0415268775,52.6248605405,5.2088295E-4
158.5415264235,52.6248605405,0.014742639
-110.4584725005,52.5415272075,1.0482357E-5
-91.0418059115,52.5415272075,3.3967972E-5
-90.2918059145,52.5415272075,3.3967972E-5
-81.9584726145,52.5415272075,5.342799E-5
56.0415268335,52.5415272075,1.4100806E-6
60.8748601475,52.5415272075,3.2205626E-6
117.0415265895,52.5415272075,9.582176E-10
127.4581932145,52.5415272075,2.467676E-6
-114.7084724835,52.4581938745,8.0827565E-5
-78.1251392965,52.4581938745,3.8493636E-5
-71.7084726555,52.4581938745,6.7445764E-4
-9.87513956949999,52.4581938745,7.1054953E-4
26.2915269525,52.4581938745,0.07614749
75.2915267565,52.4581938745,2.6894154E-8
85.5415267155,52.4581938745,0.0023598578
98.9581933285,52.4581938745,4.385807E-9
100.1248599905,52.4581938745,4.6014367E-10
-101.2918058705,52.3748605415,7.1821864E-6
-88.2918059225,52.3748605415,3.3967972E-5
-58.1251393765,52.3748605415,0.12865807
-0.87513960550001,52.3748605415,0.023302045
4.4581937065,52.3748605415,0.016333418
15.9581936605,52.3748605415,0.014577259
33.2081935915,52.3748605415,0.013655208
54.4581935065,52.3748605415,1.8071725E-6
68.7081934495,52.3748605415,2.3719701E-7
-72.2084726535,52.2915272085,2.4414944E-4
9.79152701850001,52.2915272085,0.14967602
66.7915267905,52.2915272085,1.8437472E-8
68.2915267845,52.2915272085,5.009283E-8
107.9581932925,52.2915272085,6.102161E-7
-131.0418057515,52.2081938755,0.037107326
-91.6251392425,52.2081938755,3.3967972E-5
-91.2918059105,52.2081938755,3.3967972E-5
-68.0418060035,52.2081938755,0.0015619722
-0.625139606499999,52.2081938755,0.0051621064
53.2915268445,52.2081938755,7.779443E-6
78.0415267455,52.2081938755,1.8437472E-8
100.3748599895,52.2081938755,7.510554E-10
-102.2084725335,52.1248605425,9.666313E-6
-88.5418059215,52.1248605425,3.3967972E-5
4.6248603725,52.1248605425,0.14230466
34.7081935855,52.1248605425,0.0034148886
36.3748602455,52.1248605425,0.10890052
70.6248601085,52.1248605425,9.43761E-7
79.5415267395,52.1248605425,1.3454819E-6
86.4581933785,52.1248605425,4.7711466E-4
101.0415266535,52.1248605425,4.8517588E-8
109.2915266205,52.1248605425,1.2690217E-9
114.5415265995,52.1248605425,1.4219378E-9
138.4581931705,52.1248605425,5.782895E-6
-98.3751392155,52.0415272095,5.346612E-5
-91.7918059085,52.0415272095,3.3967972E-5
-77.4584726325,52.0415272095,2.2735796E-4
4.54152703949998,52.0415272095,0.06848313
22.7081936335,52.0415272095,0.016172405
55.2915268365,52.0415272095,2.0594187E-5
74.9581934245,52.0415272095,2.6894154E-8
81.8748600635,52.0415272095,4.2127373E-5
92.2081933555,52.0415272095,2.1863268E-7
120.5415265755,52.0415272095,7.516564E-9
-131.1251390845,51.9581938765,1.8977739E-4
-100.8751392055,51.9581938765,1.172285E-5
-58.7084727075,51.9581938765,0.0016082133
-9.7084729035,51.9581938765,0.0013350009
91.8748600235,51.9581938765,1.515746E-6
128.8748598755,51.9581938765,4.2938518E-7
-64.7084726835,51.8748605435,3.6968855E-4
-61.7918060285,51.8748605435,0.009491271
41.9581935565,51.8748605435,0.24016292
45.0415268775,51.8748605435,2.5635163E-4
79.2081934075,51.8748605435,4.429235E-6
89.4581933665,51.8748605435,4.0277002E-5
99.0415266615,51.8748605435,4.6014367E-10
132.7915265265,51.8748605435,1.5317762E-9
156.5415264315,51.8748605435,7.920454E-4
-121.7918057885,51.7915272105,0.0019790365
7.9581936925,51.7915272105,0.1304436
59.8748601515,51.7915272105,2.0735993E-6
112.0415266095,51.7915272105,1.6946591E-9
117.7081932535,51.7915272105,3.5457048E-9
119.7081932455,51.7915272105,7.987906E-9
128.2915265445,51.7915272105,2.467676E-6
-114.2918058185,51.7081938775,5.0099147E-6
-108.9584725065,51.7081938775,2.6251469E-6
-57.8751393775,51.7081938775,0.27168772
-8.6251395745,51.7081938775,9.070819E-4
-0.958472938499995,51.7081938775,0.027037466
7.2081936955,51.7081938775,0.18712783
11.9581936765,51.7081938775,0.008638779
32.2081935955,51.7081938775,0.101345226
33.9581935885,51.7081938775,0.0077214846
40.2915268965,51.7081938775,0.035927724
40.9581935605,51.7081938775,0.07411858
56.6248601645,51.7081938775,4.9817794E-7
120.3748599095,51.7081938775,3.831256E-9
126.7915265505,51.7081938775,8.6564516E-9
-79.2084726255,51.6248605445,2.7429058E-5
-2.87513959750001,51.6248605445,4.4088037E-4
18.4581936505,51.6248605445,0.021367688
