X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-77.349051,38.938681,train,61792.734927372825,100.0,0.9999999206283813
-77.355811,38.94169,train,61792.734927372825,100.0,0.9999999206283813
-77.353822,38.941961,train,61792.734927372825,100.0,0.9999999206283813
-77.348278,38.944517,train,61792.734927372825,100.0,0.9999999206283813
-74.886993,39.114093,train,0.002568019828845124,25.311639872243944,0.3436576993248342
-76.646298,39.324278,train,138.41096441124606,100.0,0.9999645662753606
-76.654703,39.352007,train,139.45790633339965,100.0,0.9999648322749596
-84.192729,39.411738,train,0.06824205728439112,100.0,0.9329485357947052
-87.400557,39.470106,train,0.013345957765415497,79.68945546061514,0.731263416970031
-87.400112,39.470387,train,0.013345957765415497,79.68945546061514,0.731263416970031
-74.992143,39.829604,train,300.6312225706081,100.0,0.9999836859600534
-74.992129,39.829606,train,300.6312225706081,100.0,0.9999836859600534
-75.058068,40.149034,train,16178.926507941902,100.0,0.9999996968532926
-75.476441,40.253432,train,4829.598289825128,100.0,0.9999989844735498
-77.430371,40.535926,train,0.0028439121015685566,27.89251383948515,0.36702734827126954
-79.817278,40.769784,train,0.15913424479803737,100.0,0.9701010446685671
-74.428449,40.773964,train,3493.2952600452286,100.0,0.9999985960010429
-73.094998,40.780168,train,6400.711792120074,100.0,0.999999233743654
-72.823311,40.964306,train,0.01003939825056584,69.20635349678058,0.6718018125229206
-83.178308,41.101291,train,0.0014092104080768132,14.589112812697579,0.22319528086643586
-83.178308,41.101297,train,0.0014092104080768132,14.589112812697579,0.22319528086643586
-81.441551,41.101429,train,0.07984026912771473,100.0,0.9421252232800471
-83.178261,41.101504,train,0.0014092104080768132,14.589112812697579,0.22319528086643586
-83.178241,41.101505,train,0.0014092104080768132,14.589112812697579,0.22319528086643586
-83.178265,41.101511,train,0.0014092104080768132,14.589112812697579,0.22319528086643586
-111.942808,41.302544,train,0.01961450392189547,91.58314859335796,0.7999685532444889
-81.423827,41.321307,train,0.055604721163595806,100.0,0.9189448745857229
-81.927607,41.384724,train,0.029126064397872294,99.81070351126768,0.8558772992981376
-86.106203,41.671766,train,0.019736222007970445,91.81192253576775,0.800956647510846
-71.259367,41.695081,train,1985.2368686544814,100.0,0.9999975294748207
-71.259347,41.695092,train,1985.2368686544814,100.0,0.9999975294748207
-87.719408,41.957221,train,0.04332823646388806,100.0,0.8983142774528363
-87.707558,41.981409,train,0.04332823646388806,100.0,0.8983142774528363
-93.628308,42.027479,train,5.909380435701615E-6,0.14886193563761418,0.001203417459837985
-93.651985,42.043675,train,5.909380435701615E-6,0.14886193563761418,0.001203417459837985
-71.189465,42.108575,train,20575.922628073462,100.0,0.9999997616345713
-87.932896,42.213625,train,0.010646312680239084,71.21079622973492,0.684610600706145
-72.240293,42.30175,train,0.10453768504969846,100.0,0.9551856008550342
-90.431107,42.363349,train,6.476360452110278E-5,1.2411642294745544,0.013032601911509218
-76.433504,42.403836,train,0.027474587656808196,99.00998726991364,0.8485264242342212
-84.438348,42.692413,train,0.0034015508752492044,31.220416681617465,0.4095224260212942
-123.466592,43.26367,train,5.894744901931349E-7,0.020267183429487596,1.2017389348279276E-4
-123.466588,43.26368,train,5.894744901931349E-7,0.020267183429487596,1.2017389348279276E-4
-123.466591,43.263682,train,5.894744901931349E-7,0.020267183429487596,1.2017389348279276E-4
-89.94878,43.337823,train,8.925561610866253E-4,9.830981176363236,0.1539647559230097
-116.401817,43.581919,train,3.4520301901028703E-4,4.181781344707369,0.06575555106775655
-116.401764,43.58197,train,3.4520301901028703E-4,4.181781344707369,0.06575555106775655
-116.985856,46.742677,train,1.1545412461744602E-6,0.03551915427516795,2.3534476497557858E-4
-86.462222,30.384709,train,1.8274617562239216E-4,2.710015795444002,0.035921782428472986
-81.052505,32.063469,train,7.910176397789557E-7,0.02638433518425827,1.61255093362938E-4
-96.685749,32.857008,train,3.923491811242816E-4,4.691060595708998,0.07407092726917942
-96.685772,32.857014,train,3.923491811242816E-4,4.691060595708998,0.07407092726917942
-96.685776,32.857058,train,3.923491811242816E-4,4.691060595708998,0.07407092726917942
-80.881254,33.519422,train,0.0023285811999090977,22.191565781867524,0.3219308936332322
-80.881238,33.519435,train,0.0023285811999090977,22.191565781867524,0.3219308936332322
-80.881157,33.519503,train,0.0023285811999090977,22.191565781867524,0.3219308936332322
-80.881117,33.519504,train,0.0023285811999090977,22.191565781867524,0.3219308936332322
-80.881153,33.519508,train,0.0023285811999090977,22.191565781867524,0.3219308936332322
-80.885149,33.627556,train,0.002426967678790579,23.448306666302802,0.3310303015171348
-80.885074,33.627683,train,0.002426967678790579,23.448306666302802,0.3310303015171348
-118.338139,34.044331,train,0.7189588872777601,100.0,0.9932244270593853
-80.969228,34.057909,train,0.7898266428229993,100.0,0.9938286182967888
-80.969043,34.05794,train,0.7898266428229993,100.0,0.9938286182967888
-80.969222,34.057949,train,0.7898266428229993,100.0,0.9938286182967888
-80.969238,34.057973,train,0.7898266428229993,100.0,0.9938286182967888
-80.969248,34.058015,train,0.7898266428229993,100.0,0.9938286182967888
-80.969473,34.058024,train,0.7898266428229993,100.0,0.9938286182967888
-80.969258,34.058039,train,0.7898266428229993,100.0,0.9938286182967888
-80.969305,34.058152,train,0.7898266428229993,100.0,0.9938286182967888
-80.969473,34.058155,train,0.7898266428229993,100.0,0.9938286182967888
-80.96932,34.058193,train,0.7898266428229993,100.0,0.9938286182967888
-80.969325,34.058196,train,0.7898266428229993,100.0,0.9938286182967888
-80.969326,34.058204,train,0.7898266428229993,100.0,0.9938286182967888
-80.969326,34.058205,train,0.7898266428229993,100.0,0.9938286182967888
-80.969325,34.058205,train,0.7898266428229993,100.0,0.9938286182967888
-80.969328,34.05821,train,0.7898266428229993,100.0,0.9938286182967888
-80.969195,34.058285,train,0.7898266428229993,100.0,0.9938286182967888
-80.969194,34.058285,train,0.7898266428229993,100.0,0.9938286182967888
-80.969193,34.058285,train,0.7898266428229993,100.0,0.9938286182967888
-80.969195,34.058286,train,0.7898266428229993,100.0,0.9938286182967888
-80.969196,34.058287,train,0.7898266428229993,100.0,0.9938286182967888
-80.969194,34.058287,train,0.7898266428229993,100.0,0.9938286182967888
-80.969193,34.058287,train,0.7898266428229993,100.0,0.9938286182967888
-80.9692,34.058295,train,0.7898266428229993,100.0,0.9938286182967888
-80.969127,34.058302,train,0.7898266428229993,100.0,0.9938286182967888
-80.969095,34.058313,train,0.7898266428229993,100.0,0.9938286182967888
-80.969056,34.058322,train,0.7898266428229993,100.0,0.9938286182967888
-80.896391,34.161889,train,1.1736791339251966,100.0,0.9958385732899369
-86.088172,35.480565,train,0.06756823733535347,100.0,0.9323251212545649
-95.249083,38.96984,train,0.0018310081506183206,18.33675477763817,0.2718404761284826
-76.614578,39.096629,train,138.26009232494394,100.0,0.9999645276107667
-76.653399,39.320641,train,138.41096441124606,100.0,0.9999645662753606
-75.03554,40.301795,train,452452.0028187424,100.0,0.9999999891599779
-75.377028,40.606681,train,2999.3779699969277,100.0,0.999998364800363
-76.138312,40.649927,train,0.12195421542002037,100.0,0.9613381997420941
-79.810137,40.735952,train,0.005586870128701686,45.27239770284375,0.5325159866319591
-77.903782,40.795886,train,3.2041897844146765E-4,3.898447465252534,0.06132410351255569
-75.789603,41.317717,train,0.020385062713523725,92.60858630063397,0.806063377595708
-91.019553,41.460338,train,1.2020872431673144,100.0,0.9959365178338474
-87.587219,41.791404,train,0.0231777672318588,94.53627696295479,0.8253497815566693
-87.680745,41.908416,train,0.04332823646388806,100.0,0.8983142774528363
-73.832216,42.382602,train,0.001845732821163943,18.421759453579963,0.27342883119158135
-89.4286,43.079464,train,1.0731112081156345E-4,1.7985101223601527,0.02141126146866187
-72.170376,43.360882,train,0.012032097136641195,75.68892883290229,0.7104162219119065
-70.353713,43.545285,train,0.12029349649118513,100.0,0.9608253613639737
-123.040409,44.071565,train,2.572139289843148E-6,0.0696027600054343,5.241602637134247E-4
-119.223945,46.255529,train,4.7698004077489795E-6,0.12145074239197104,9.715728338791039E-4
-80.791683,24.842188,train,6.383794775141697E-4,7.558504281994445,0.11516922554428875
-89.375671,31.287605,train,0.07884136883120273,100.0,0.9414349078000004
-85.487137,32.602303,train,3.1763134826358986E-4,3.869894162758309,0.0608230367848042
-96.685706,32.857051,train,3.923491811242816E-4,4.691060595708998,0.07407092726917942
-96.68575,32.857107,train,3.923491811242816E-4,4.691060595708998,0.07407092726917942
-96.645888,32.871538,train,3.923491811242816E-4,4.691060595708998,0.07407092726917942
-86.790458,33.411602,train,0.003479333133984453,31.71103541007318,0.4150006108596419
-86.790428,33.411604,train,0.003479333133984453,31.71103541007318,0.4150006108596419
-80.85815,33.489233,train,0.003534519370590522,31.88603799476517,0.41882612301941824
-80.880835,33.519446,train,0.0023285811999090977,22.191565781867524,0.3219308936332322
-117.917488,33.626587,train,0.11880271923635687,100.0,0.9603532739771786
-80.885161,33.627486,train,0.002426967678790579,23.448306666302802,0.3310303015171348
-80.885075,33.627688,train,0.002426967678790579,23.448306666302802,0.3310303015171348
-80.885073,33.627689,train,0.002426967678790579,23.448306666302802,0.3310303015171348
-80.885063,33.627702,train,0.002426967678790579,23.448306666302802,0.3310303015171348
-118.098083,33.799253,train,0.4840225681038316,100.0,0.9899686697522508
-80.86255,33.969753,train,0.13983003886639586,100.0,0.9661132250553526
-80.862633,33.969761,train,0.13983003886639586,100.0,0.9661132250553526
-81.035697,33.982933,train,2.0008222449199877E-4,2.877669308306413,0.039195902108121856
-84.40493,34.018606,train,0.12152722466108762,100.0,0.9612076295093898
-80.969224,34.05795,train,0.7898266428229993,100.0,0.9938286182967888
-80.969234,34.057974,train,0.7898266428229993,100.0,0.9938286182967888
-80.969331,34.058192,train,0.7898266428229993,100.0,0.9938286182967888
-118.532343,34.176453,train,0.7145481116653033,100.0,0.9931828878006869
-86.745155,34.606003,train,0.4541642254940832,100.0,0.9893162209572159
-86.745187,34.60602,train,0.4541642254940832,100.0,0.9893162209572159
-86.745195,34.606037,train,0.4541642254940832,100.0,0.9893162209572159
-86.47226,34.880704,train,0.14647520501094488,100.0,0.9676007634015985
-86.26445,35.393742,train,0.17057076116136483,100.0,0.9720496938095691
-85.66355,35.474762,train,0.3725625502805794,100.0,0.9870065781434231
-78.509688,35.56402,train,0.26336857600380664,100.0,0.9817179263030975
-82.550103,35.59563,train,712.331476005371,100.0,0.9999931147840803
-78.6072,35.682808,train,46.983108760435556,100.0,0.9998956204053288
-79.057953,35.829178,train,33.11838674046769,100.0,0.9998519292742075
-79.089638,35.910613,train,364.0203120619833,100.0,0.9999865267856084
-79.017355,35.954788,train,3.5976792586400688,100.0,0.9986385910795538
-80.825188,36.016522,train,788.1005493308345,100.0,0.9999937767341115
-79.78799,36.151367,train,653.3807812095989,100.0,0.9999924935763141
-86.582938,36.267783,train,0.005474016097820759,42.910596218906534,0.5274326974251172
-79.796666,36.68737,train,10.89135649580143,100.0,0.9995498832352326
-78.276118,37.041023,train,81.28667652581734,100.0,0.9999396666946245
-80.570459,37.140016,train,11.617655557693878,100.0,0.9995780112362793
-80.46442,37.216391,train,325.96413862413954,100.0,0.9999849538172719
-80.395439,37.239064,train,3.3491324696596823,100.0,0.9985377055467857
-78.38713,37.3069,train,0.0023202226628264095,22.13001708591155,0.32114642125988807
-77.815133,37.536183,train,0.0024882862528041293,24.53444306549133,0.33657892261444017
-77.462219,37.653958,train,0.01596826294345588,85.616710837033,0.765025420768848
-89.223258,37.715467,train,0.0026186506477235364,26.07914490172501,0.3480748316007544
-87.090661,37.754403,train,0.027199610807901415,98.87667611053499,0.8472290324355244
-84.507858,38.148572,train,0.04427270576721112,100.0,0.9002671917489139
-85.216338,38.23423,train,0.0023564355730682045,22.582169518376453,0.3245320675690673
-77.891075,38.460667,train,382.9462228701729,100.0,0.9999871926482619
-77.989242,38.493155,train,0.9715373153609397,100.0,0.9949770797811491
-90.347038,38.516663,train,0.02160953292337877,93.45381883437899,0.8150197220812413
-78.706181,38.617274,train,0.3083699826738093,100.0,0.9843441178472766
-90.572207,38.653018,train,0.03366072453773464,100.0,0.872823808811935
-77.070756,38.79742,train,3.3514431211861604,100.0,0.9985387122520503
-77.011812,38.801724,train,3.3514431211861604,100.0,0.9985387122520503
-76.691742,38.802458,train,2.9107670502403225,100.0,0.9983178524904616
-90.198395,38.89848,train,0.6486624832711801,100.0,0.9924956596039195
-77.279045,38.916992,train,49110.46004071999,100.0,0.9999999001314731
-77.279297,38.917137,train,49110.46004071999,100.0,0.9999999001314731
-77.279128,38.917187,train,49110.46004071999,100.0,0.9999999001314731
-77.279755,38.917245,train,49110.46004071999,100.0,0.9999999001314731
-77.279738,38.917245,train,49110.46004071999,100.0,0.9999999001314731
-77.279738,38.917247,train,49110.46004071999,100.0,0.9999999001314731
-79.965252,38.933663,train,0.18310410566231003,100.0,0.9739129630352434
-77.349092,38.938663,train,61792.734927372825,100.0,0.9999999206283813
-77.349073,38.938675,train,61792.734927372825,100.0,0.9999999206283813
-77.355811,38.941682,train,61792.734927372825,100.0,0.9999999206283813
-77.316353,38.965003,train,49110.46004071999,100.0,0.9999999001314731
-77.498403,39.030671,train,376.9155741324319,100.0,0.9999869877333157
-77.498438,39.030677,train,376.9155741324319,100.0,0.9999869877333157
-77.416252,39.081184,train,33621.8979026985,100.0,0.9999998541251571
-76.614642,39.096637,train,138.26009232494394,100.0,0.9999645276107667
-86.23858,39.147227,train,0.007940829275227563,56.906575398171356,0.61818374598756
-79.505223,39.149787,train,5.711543018873885E-4,6.620954238037179,0.10430624450694508
-80.267774,39.186642,train,0.028759006703549087,99.63270687147909,0.854305828875104
-94.643862,39.224578,train,2.5459682553870066E-4,3.3859199351906475,0.049348248980809625
-94.466965,39.249988,train,4.3057148553104276E-4,5.127875947889972,0.08070449297846707
-77.983422,39.30764,train,65.57850766750583,100.0,0.9999252160017434
-82.142329,39.372252,train,0.0590423512052852,100.0,0.9233021984831504
-76.762885,39.4332,train,1351.6270004018756,100.0,0.9999963713568985
-87.399644,39.469739,train,0.013345957765415497,79.68945546061514,0.731263416970031
-77.494172,39.469758,train,5.289115950978019,100.0,0.9990735604914756
-87.400012,39.470304,train,0.013345957765415497,79.68945546061514,0.731263416970031
-86.070684,39.476257,train,0.035632312865939354,100.0,0.8790092615169196
-84.353603,39.504687,train,0.03608636360879623,100.0,0.8803494580757891
-79.957925,39.598216,train,0.04481532049233775,100.0,0.9013556186996113
-84.167856,39.620233,train,0.08277413581754976,100.0,0.9440618034302238
-76.160624,39.886933,train,1938.4498099222878,100.0,0.9999974698455676
-105.293033,40.028163,train,8.348249297660729E-8,0.0031706936613823114,1.702101003964044E-5
-83.062692,40.03765,train,0.008752344350598882,59.113612693414254,0.6408718283207178
-84.278083,40.040258,train,0.0026492513154400318,26.416521030663432,0.35071578541236825
-74.985905,40.14162,train,16178.926507941902,100.0,0.9999996968532926
-75.230109,40.232954,train,84058.9320330141,100.0,0.9999999416529644
-75.476474,40.253331,train,4829.598289825128,100.0,0.9999989844735498
-74.297295,40.367613,train,5624378.267453992,100.0,0.9999999991279765
-88.893883,40.556066,train,0.0037895547960765294,32.789852205033284,0.43587437032717236
-74.532838,40.602816,train,27026.107349514998,100.0,0.9999998185240355
-74.532866,40.602837,train,27026.107349514998,100.0,0.9999998185240355
-78.555259,40.651454,train,5.799205107400518E-4,6.714618283532784,0.10573788345028293
