lon,lat,BMSB_PA2_RUN2 logistic values
92.7915266865,65.2081938235,2.2604597E-7
119.6248599125,65.2081938235,1.7482502E-11
132.2915265285,65.2081938235,1.8980417E-9
-164.6251389505,65.1248604905,3.0689975E-8
-151.4584723365,65.1248604905,1.2356704E-5
-150.1251390085,65.1248604905,1.5963523E-6
-129.3751390915,65.1248604905,9.222148E-8
-119.6251391305,65.1248604905,3.548224E-11
-111.2918058305,65.1248604905,6.2982494E-11
-69.4584726645,65.1248604905,9.69419E-9
-64.6251393505,65.1248604905,1.5808009E-10
-48.4584727485,65.1248604905,2.0438816E-11
12.2915270085,65.1248604905,3.7452185E-6
15.5415269955,65.1248604905,0.0261388
79.3748600735,65.1248604905,6.309116E-8
124.7081932255,65.1248604905,9.132804E-11
-145.9584723585,65.0415271575,2.6051157E-7
-102.7918058645,65.0415271575,6.2982494E-11
-102.2918058665,65.0415271575,6.2982494E-11
-101.8751392015,65.0415271575,6.2982494E-11
-77.2918059665,65.0415271575,5.0025116E-11
-19.1251395325,65.0415271575,9.975986E-4
19.3748603135,65.0415271575,8.8691995E-5
69.6248601125,65.0415271575,2.5431552E-7
83.2915267245,65.0415271575,2.0358236E-7
91.4581933585,65.0415271575,5.677294E-7
94.0415266815,65.0415271575,7.604247E-8
105.0415266375,65.0415271575,9.299383E-11
105.3748599695,65.0415271575,4.8461213E-10
126.9581932165,65.0415271575,9.299383E-11
156.6248597645,65.0415271575,4.235562E-9
-165.6251389465,64.9581938245,6.0585287E-10
-137.9584723905,64.9581938245,1.5399482E-7
-130.9584724185,64.9581938245,5.900849E-7
-92.7918059045,64.9581938245,1.5624833E-11
-40.2918061145,64.9581938245,1.4121087E-9
-15.7918062125,64.9581938245,9.124805E-5
32.3748602615,64.9581938245,2.640365E-4
69.9581934445,64.9581938245,2.5431552E-7
76.4581934185,64.9581938245,2.5431552E-7
77.1248600825,64.9581938245,2.5431552E-7
79.3748600735,64.9581938245,6.309116E-8
99.3748599935,64.9581938245,1.0507675E-9
102.4581933145,64.9581938245,1.744001E-8
122.6248599005,64.9581938245,2.2584913E-11
123.6248598965,64.9581938245,9.132804E-11
150.3748597895,64.9581938245,4.235562E-9
155.3748597695,64.9581938245,7.0523264E-8
165.3748597295,64.9581938245,8.6279615E-9
167.9581930525,64.9581938245,1.0846157E-6
168.2915263845,64.9581938245,3.5530624E-7
-157.7918056445,64.8748604915,0.01141159
-106.6251391825,64.8748604915,6.2982494E-11
-19.0418061995,64.8748604915,1.9149886E-7
20.7081936415,64.8748604915,2.4601202E-6
21.0415269735,64.8748604915,1.1382391E-6
35.1248602505,64.8748604915,4.409263E-9
47.2081935355,64.8748604915,1.7495566E-8
48.7081935295,64.8748604915,9.000663E-8
59.1248601545,64.8748604915,6.2125514E-7
99.2081933275,64.8748604915,4.3265556E-9
104.6248599725,64.8748604915,4.8461213E-10
126.7081932175,64.8748604915,2.2584913E-11
129.2081932075,64.8748604915,3.3105568E-10
161.3748597455,64.8748604915,2.9302725E-9
-153.7084723275,64.7915271585,1.464487E-4
-152.6251389985,64.7915271585,2.7251788E-6
-131.9584724145,64.7915271585,9.7246165E-8
-40.4584727805,64.7915271585,1.5497444E-9
10.6248603485,64.7915271585,7.463366E-6
24.7081936255,64.7915271585,1.4320094E-7
26.5415269515,64.7915271585,3.356929E-4
46.2081935395,64.7915271585,6.309116E-8
57.7081934935,64.7915271585,3.60998E-7
67.2915267885,64.7915271585,2.5431552E-7
81.1248600665,64.7915271585,6.309116E-8
138.9581931685,64.7915271585,1.8980417E-9
161.2915264125,64.7915271585,2.9302725E-9
-152.1251390005,64.7081938255,1.5963523E-6
-106.7918058485,64.7081938255,6.2982494E-11
-67.2918060065,64.7081938255,1.2708053E-8
79.8748600715,64.7081938255,6.309116E-8
80.2081934035,64.7081938255,6.309116E-8
107.2915266285,64.7081938255,7.1785435E-9
113.0415266055,64.7081938255,2.2584913E-11
130.0415265375,64.7081938255,9.351818E-10
141.1248598265,64.7081938255,1.8873995E-10
-158.9584723065,64.6248604925,0.045755163
-152.0418056675,64.6248604925,2.7251788E-6
-151.2918056705,64.6248604925,3.8678932E-4
-124.9584724425,64.6248604925,1.07618385E-8
-17.2918062065,64.6248604925,1.0376049E-8
46.6248602045,64.6248604925,9.117339E-8
48.6248601965,64.6248604925,1.7271672E-8
54.7081935055,64.6248604925,2.0358236E-7
61.6248601445,64.6248604925,2.5431552E-7
80.9581934005,64.6248604925,6.309116E-8
92.9581933525,64.6248604925,2.2604597E-7
113.9581932685,64.6248604925,2.2584913E-11
127.0415265495,64.6248604925,2.2584913E-11
-97.8751392175,64.5415271595,6.2982494E-11
45.5415268755,64.5415271595,6.309116E-8
49.3748601935,64.5415271595,1.7594213E-7
50.4581935225,64.5415271595,1.7594213E-7
67.4581934545,64.5415271595,2.5431552E-7
95.6248600085,64.5415271595,2.2604597E-7
101.9581933165,64.5415271595,1.744001E-8
111.5415266115,64.5415271595,7.1785435E-9
115.2081932635,64.5415271595,1.7482502E-11
119.7081932455,64.5415271595,1.7482502E-11
125.6248598885,64.5415271595,5.601843E-11
131.2081931995,64.5415271595,1.8980417E-9
167.8748597195,64.5415271595,1.4629788E-6
-157.6251389785,64.4581938265,0.003564578
-153.2918056625,64.4581938265,3.8678932E-4
-119.2918057985,64.4581938265,1.712761E-8
-115.9584724785,64.4581938265,1.6452612E-8
-99.2918058785,64.4581938265,6.2982494E-11
-69.1251393325,64.4581938265,2.9356515E-9
-51.8751394015,64.4581938265,3.8453086E-7
-44.8751394295,64.4581938265,2.2905305E-10
-19.5418061975,64.4581938265,0.0010173569
111.4581932785,64.4581938265,1.744001E-8
136.0415265135,64.4581938265,5.2633864E-10
144.9581931445,64.4581938265,5.2633864E-10
146.2081931395,64.4581938265,1.3057522E-10
-160.3751389675,64.3748604935,1.0107398E-9
-140.9584723785,64.3748604935,9.831175E-8
-109.5418058375,64.3748604935,1.5621845E-10
-89.1251392525,64.3748604935,8.769858E-12
-66.7084726755,64.3748604935,2.6130488E-8
-64.7084726835,64.3748604935,8.4675184E-10
-45.8751394255,64.3748604935,8.342545E-11
-19.2084728655,64.3748604935,0.0038483988
-16.2084728775,64.3748604935,2.2345834E-10
11.3748603455,64.3748604935,1.0232811E-4
40.2081935635,64.3748604935,1.8765406E-6
45.4581935425,64.3748604935,6.309116E-8
65.3748601295,64.3748604935,2.5431552E-7
66.3748601255,64.3748604935,2.5431552E-7
88.2915267045,64.3748604935,3.2247993E-7
92.8748600195,64.3748604935,6.309116E-8
108.9581932885,64.3748604935,7.1785435E-9
114.5415265995,64.3748604935,2.2584913E-11
121.2081932395,64.3748604935,1.7482502E-11
148.6248597965,64.3748604935,1.7434145E-9
156.7915264305,64.3748604935,2.9302725E-9
165.2081930635,64.3748604935,1.0846157E-6
-140.1251390485,64.2915271605,3.9754931E-7
-138.7918057205,64.2915271605,6.962077E-8
-124.3751391115,64.2915271605,1.07618385E-8
-89.4584725845,64.2915271605,8.769858E-12
-69.6251393305,64.2915271605,2.2568416E-8
-16.2084728775,64.2915271605,8.019277E-9
25.9581936205,64.2915271605,1.1990074E-6
35.4581935825,64.2915271605,4.434125E-8
46.0415268735,64.2915271605,6.309116E-8
56.3748601655,64.2915271605,2.4278615E-6
83.1248600585,64.2915271605,2.2604597E-7
103.2081933115,64.2915271605,1.744001E-8
121.8748599035,64.2915271605,1.7482502E-11
129.7081932055,64.2915271605,2.5933167E-10
142.8748598195,64.2915271605,2.2584913E-11
146.0415264735,64.2915271605,1.3057522E-10
-133.9584724065,64.2081938275,0.0010634596
-129.5418057575,64.2081938275,9.251525E-8
-122.6251391185,64.2081938275,1.07618385E-8
-103.5418058615,64.2081938275,6.2982494E-11
-101.9584725345,64.2081938275,6.2982494E-11
66.2081934595,64.2081938275,2.5431552E-7
76.0415267535,64.2081938275,2.5431552E-7
118.9581932485,64.2081938275,1.7482502E-11
128.5415265435,64.2081938275,9.299383E-11
135.4581931825,64.2081938275,1.8980417E-9
146.7915264705,64.2081938275,4.7087034E-10
157.1248597625,64.2081938275,1.2065454E-8
-160.7918056325,64.1248604945,1.0107398E-9
-130.7084724195,64.1248604945,9.251525E-8
-125.5418057735,64.1248604945,3.951637E-8
-70.5418059935,64.1248604945,5.675559E-9
-68.7084726675,64.1248604945,6.2283775E-8
-66.7918060085,64.1248604945,2.6130488E-8
-51.2918060705,64.1248604945,0.0012226395
15.2915269965,64.1248604945,0.004809134
41.1248602265,64.1248604945,3.8151577E-4
80.6248600685,64.1248604945,2.5431552E-7
95.3748600095,64.1248604945,6.309116E-8
119.1248599145,64.1248604945,1.7482502E-11
125.9581932205,64.1248604945,5.601843E-11
129.2915265405,64.1248604945,2.5933167E-10
136.9581931765,64.1248604945,9.299383E-11
-160.1251389685,64.0415271615,1.9222598E-6
-159.2084723055,64.0415271615,3.0241585E-5
-140.2918057145,64.0415271615,2.4181466E-7
-134.3751390715,64.0415271615,4.0478344E-6
-124.7084724435,64.0415271615,1.095813E-8
-120.2084724615,64.0415271615,1.3258118E-8
-100.7084725395,64.0415271615,6.2982494E-11
-91.1251392445,64.0415271615,8.769858E-12
43.7915268825,64.0415271615,9.840893E-5
77.8748600795,64.0415271615,2.5431552E-7
90.3748600295,64.0415271615,3.357648E-7
95.5415266755,64.0415271615,1.7495566E-8
100.7081933215,64.0415271615,2.993365E-8
121.4581932385,64.0415271615,1.7482502E-11
124.2081932275,64.0415271615,4.3362678E-11
167.8748597195,64.0415271615,6.480717E-4
-160.0418056355,63.9581938285,1.004222E-6
-136.2084723975,63.9581938285,4.0478344E-6
-134.2918057385,63.9581938285,1.4515182E-6
-70.3751393275,63.9581938285,4.2423265E-9
-69.6251393305,63.9581938285,1.2910106E-8
-18.7918062005,63.9581938285,3.0942593E-7
13.2915270045,63.9581938285,0.40615883
17.0415269895,63.9581938285,1.4305985E-4
56.2081934995,63.9581938285,4.8521554E-7
61.4581934785,63.9581938285,2.5431552E-7
64.3748601335,63.9581938285,2.5431552E-7
71.7915267705,63.9581938285,3.7775592E-7
74.7915267585,63.9581938285,3.7775592E-7
75.6248600885,63.9581938285,2.5431552E-7
88.2081933715,63.9581938285,3.2247993E-7
126.9581932165,63.9581938285,2.2584913E-11
143.3748598175,63.9581938285,2.2584913E-11
-125.2084724415,63.8748604955,7.582927E-9
-115.9584724785,63.8748604955,2.0763148E-8
-104.7084725235,63.8748604955,6.2982494E-11
-41.2084727775,63.8748604955,1.1295799E-5
27.0415269495,63.8748604955,1.8896428E-5
59.2915268205,63.8748604955,4.0135196E-6
62.2915268085,63.8748604955,2.5431552E-7
83.9581933885,63.8748604955,2.0358236E-7
86.7915267105,63.8748604955,1.316741E-6
95.9581933405,63.8748604955,1.7495566E-8
106.1248599665,63.8748604955,7.198455E-11
116.7081932575,63.8748604955,5.4572205E-9
137.2081931755,63.8748604955,2.819319E-9
147.1248598025,63.8748604955,1.6668876E-10
147.8748597995,63.8748604955,6.433556E-11
-146.5418056895,63.7915271625,4.439231E-6
-138.0418057235,63.7915271625,1.2135679E-6
-131.5418057495,63.7915271625,1.7594213E-7
-119.2918057985,63.7915271625,1.3258118E-8
-106.6251391825,63.7915271625,6.2982494E-11
-94.7084725635,63.7915271625,6.2982494E-11
26.6248602845,63.7915271625,5.8561704E-6
27.2915269485,63.7915271625,7.2290377E-6
27.6248602805,63.7915271625,5.071514E-4
50.3748601895,63.7915271625,2.2604597E-7
64.7081934655,63.7915271625,2.5431552E-7
82.1248600625,63.7915271625,2.2604597E-7
83.8748600555,63.7915271625,2.0358236E-7
84.4581933865,63.7915271625,2.0358236E-7
99.7915266585,63.7915271625,7.0523264E-8
149.7915264585,63.7915271625,4.8634913E-8
170.8748597075,63.7915271625,1.7495566E-8
-151.7084723355,63.7081938295,4.913571E-5
-130.0418057555,63.7081938295,1.7594213E-7
-100.0418058755,63.7081938295,6.2982494E-11
-86.4584725965,63.7081938295,3.8392064E-11
16.2081936595,63.7081938295,6.8642286E-4
38.8748602355,63.7081938295,1.2985499E-6
94.1248600145,63.7081938295,9.117339E-8
110.2915266165,63.7081938295,4.235562E-9
113.1248599385,63.7081938295,1.7434145E-9
123.7081932295,63.7081938295,1.7482502E-11
154.2915264405,63.7081938295,1.0731361E-8
159.4581930865,63.7081938295,2.9302725E-9
-116.7084724755,63.6248604965,2.0763148E-8
-98.1251392165,63.6248604965,6.2982494E-11
-72.6251393185,63.6248604965,9.443189E-11
14.8748603315,63.6248604965,7.0015085E-4
16.7915269905,63.6248604965,6.8642286E-4
26.5415269515,63.6248604965,1.0226777E-4
32.2915269285,63.6248604965,1.9288427E-6
40.8748602275,63.6248604965,9.117339E-8
43.2081935515,63.6248604965,1.09266344E-4
48.9581935285,63.6248604965,2.2604597E-7
61.3748601455,63.6248604965,2.5431552E-7
74.7915267585,63.6248604965,3.7775592E-7
80.8748600675,63.6248604965,8.2062417E-7
89.7915266985,63.6248604965,6.3037356E-7
125.1248598905,63.6248604965,1.7482502E-11
146.8748598035,63.6248604965,3.3526731E-10
149.5415264595,63.6248604965,1.7538345E-7
154.1248597745,63.6248604965,1.7495566E-8
-155.6251389865,63.5415271635,2.1146614E-6
-102.3751391995,63.5415271635,6.2982494E-11
-69.8751393295,63.5415271635,1.2910106E-8
-64.4584726845,63.5415271635,1.1907481E-9
13.6248603365,63.5415271635,0.10342376
25.6248602885,63.5415271635,1.7809842E-6
43.8748602155,63.5415271635,2.7379122E-7
63.0415268055,63.5415271635,2.5431552E-7
86.0415267135,63.5415271635,9.111732E-7
98.9581933285,63.5415271635,7.0523264E-8
103.9581933085,63.5415271635,7.198455E-11
123.7081932295,63.5415271635,1.7482502E-11
165.7081930615,63.5415271635,5.2416103E-6
169.4581930465,63.5415271635,4.878984E-8
-131.0418057515,63.4581938305,1.7594213E-7
-118.0418058035,63.4581938305,2.0763148E-8
-116.2918058105,63.4581938305,2.0763148E-8
-76.7084726355,63.4581938305,3.2868844E-10
-65.2084726815,63.4581938305,5.117467E-9
25.5415269555,63.4581938305,1.7809842E-6
40.5415268955,63.4581938305,9.117339E-8
61.1248601465,63.4581938305,2.5431552E-7
71.9581934365,63.4581938305,3.7775592E-7
84.8748600515,63.4581938305,2.5431552E-7
101.4581933185,63.4581938305,4.325728E-8
106.7915266305,63.4581938305,5.556758E-9
164.9581930645,63.4581938305,3.5978812E-6
-149.7918056765,63.3748604975,3.138758E-4
-131.4584724165,63.3748604975,2.6051157E-7
-131.0418057515,63.3748604975,1.0041986E-6
-122.4584724525,63.3748604975,1.3526536E-8
-102.7918058645,63.3748604975,6.2982494E-11
-101.0418058715,63.3748604975,6.2982494E-11
-49.5418060775,63.3748604975,2.5544116E-6
7.87486035949999,63.3748604975,9.936472E-8
13.0415270055,63.3748604975,0.0076505966
22.7081936335,63.3748604975,2.9445187E-7
51.5415268515,63.3748604975,9.111732E-7
53.9581935085,63.3748604975,1.7484818E-7
81.6248600645,63.3748604975,9.111732E-7
88.6248600365,63.3748604975,1.2963176E-6
107.7081932935,63.3748604975,1.744001E-8
123.7915265625,63.3748604975,1.7482502E-11
161.9581930765,63.3748604975,1.1849328E-8
-169.6251389305,63.2915271645,4.185673E-6
-153.4584723285,63.2915271645,3.308002E-5
-151.7084723355,63.2915271645,2.750799E-4
-128.4584724285,63.2915271645,2.6134143E-7
-120.6251391265,63.2915271645,1.07618385E-8
-98.4584725485,63.2915271645,6.2982494E-11
-48.4584727485,63.2915271645,2.6503566E-9
9.29152702049998,63.2915271645,7.4975105E-4
34.7915269185,63.2915271645,4.0668476E-7
47.8748601995,63.2915271645,2.2604597E-7
50.1248601905,63.2915271645,2.2604597E-7
59.2081934875,63.2915271645,2.1614585E-6
100.5415266555,63.2915271645,7.0523264E-8
145.5415264755,63.2915271645,7.2190204E-8
149.3748597935,63.2915271645,6.287584E-8
163.3748597375,63.2915271645,1.1849328E-8
-141.7084723755,63.2081938315,3.2978036E-9
-120.5418057935,63.2081938315,1.07618385E-8
-116.6251391425,63.2081938315,1.6853798E-8
-43.2918061025,63.2081938315,2.0818851E-7
34.2081935875,63.2081938315,1.7317502E-7
57.8748601595,63.2081938315,2.3841969E-5
62.8748601395,63.2081938315,2.5431552E-7
65.4581934625,63.2081938315,3.7775592E-7
88.7081933695,63.2081938315,8.9704037E-7
99.0415266615,63.2081938315,1.712761E-8
150.8748597875,63.2081938315,1.7538345E-7
154.0415264415,63.2081938315,1.7495566E-8
162.7915264065,63.2081938315,1.1849328E-8
167.1248597225,63.2081938315,9.25857E-6
168.0415263855,63.2081938315,9.437615E-6
168.5415263835,63.2081938315,1.6014375E-6
-137.5418057255,63.1248604985,5.644338E-5
-110.5418058335,63.1248604985,5.4572205E-9
9.3748603535,63.1248604985,5.419582E-5
24.7081936255,63.1248604985,1.9155216E-7
49.3748601935,63.1248604985,2.2604597E-7
56.8748601635,63.1248604985,2.830171E-6
80.2915267365,63.1248604985,8.2062417E-7
101.5415266515,63.1248604985,2.8448386E-7
108.7081932895,63.1248604985,1.712761E-8
114.7081932655,63.1248604985,8.132212E-9
118.3748599175,63.1248604985,3.2786587E-9
149.1248597945,63.1248604985,1.2065454E-8
168.0415263855,63.1248604985,1.5798576E-5
170.4581930425,63.1248604985,6.287584E-8
-161.2084722975,63.0415271655,6.462829E-8
-137.0418057275,63.0415271655,7.2617587E-7
-135.9584723985,63.0415271655,1.2135679E-6
29.0415269415,63.0415271655,1.6848573E-5
49.6248601925,63.0415271655,2.2604597E-7
68.5415267835,63.0415271655,2.5431552E-7
73.0415267655,63.0415271655,3.7775592E-7
79.6248600725,63.0415271655,3.7775592E-7
87.7915267065,63.0415271655,1.2963176E-6
92.9581933525,63.0415271655,3.357648E-7
93.3748600175,63.0415271655,3.357648E-7
95.3748600095,63.0415271655,5.4589714E-7
140.3748598295,63.0415271655,1.6289021E-9
165.0415263975,63.0415271655,2.6574014E-7
-160.6251389665,62.9581938325,3.349044E-8
-160.4584723005,62.9581938325,2.8004663E-6
-159.1251389725,62.9581938325,1.4256555E-4
-154.5418056575,62.9581938325,9.341695E-8
-139.2084723855,62.9581938325,7.218184E-8
-134.2084724055,62.9581938325,2.1146614E-6
-114.7918058165,62.9581938325,2.6823043E-8
-69.4584726645,62.9581938325,7.246144E-9
-66.0418060115,62.9581938325,5.700562E-10
-47.5418060855,62.9581938325,1.4880136E-9
-46.7084727555,62.9581938325,3.4350592E-10
18.3748603175,62.9581938325,3.798312E-6
62.9581934725,62.9581938325,2.5431552E-7
87.4581933745,62.9581938325,1.7342663E-6
94.2915266805,62.9581938325,1.1858882E-6
109.0415266215,62.9581938325,1.0505665E-8
142.2081931555,62.9581938325,6.433556E-11
-143.9584723665,62.8748604995,1.1572758E-5
-143.6251390345,62.8748604995,0.0012803737
-139.4584723845,62.8748604995,4.969758E-7
-135.0418057355,62.8748604995,6.9738358E-6
-105.4584725205,62.8748604995,6.2982494E-11
67.7081934535,62.8748604995,3.7775592E-7
95.5415266755,62.8748604995,3.6751277E-7
127.4581932145,62.8748604995,1.7482502E-11
150.6248597885,62.8748604995,2.254667E-8
-153.1251389965,62.7915271665,9.688267E-5
-141.5418057095,62.7915271665,2.7712917E-7
-125.7918057725,62.7915271665,2.0165649E-7
-114.4584724845,62.7915271665,2.6823043E-8
-97.6251392185,62.7915271665,6.2982494E-11
-91.7084725755,62.7915271665,4.2650493E-12
-82.2918059465,62.7915271665,2.0471461E-13
6.20819369949999,62.7915271665,4.7736975E-8
6.4581936985,62.7915271665,9.433782E-7
21.9581936365,62.7915271665,3.241358E-6
29.7915269385,62.7915271665,7.42863E-7
37.1248602425,62.7915271665,5.6351805E-6
37.7915269065,62.7915271665,2.640365E-4
93.8748600155,62.7915271665,8.2062417E-7
157.7081930935,62.7915271665,1.6637353E-8
-157.2918056465,62.7081938335,1.1989929E-4
-133.5418057415,62.7081938335,5.897128E-6
-126.6251391025,62.7081938335,2.6051157E-7
-65.1251393485,62.7081938335,2.9404468E-8
35.2915269165,62.7081938335,3.0096808E-7
39.7081935655,62.7081938335,1.8765406E-6
51.0415268535,62.7081938335,9.111732E-7
67.6248601205,62.7081938335,3.7775592E-7
80.4581934025,62.7081938335,8.2062417E-7
84.3748600535,62.7081938335,1.2189407E-6
96.1248600065,62.7081938335,3.6751277E-7
105.7081933015,62.7081938335,1.3499942E-8
142.9581931525,62.7081938335,1.3781333E-11
143.7915264825,62.7081938335,2.307011E-11
158.0415264255,62.7081938335,1.2065454E-8
-142.2084723735,62.6248605005,6.806195E-10
-107.0418058475,62.6248605005,1.2092538E-10
-102.9584725305,62.6248605005,4.8753408E-11
-74.3751393115,62.6248605005,3.8392064E-11
6.2915270325,62.6248605005,1.3495049E-6
35.7915269145,62.6248605005,3.6089378E-7
36.0415269135,62.6248605005,0.0013347112
45.2081935435,62.6248605005,1.08396845E-4
54.7915268385,62.6248605005,1.2156542E-6
85.5415267155,62.6248605005,1.3534406E-6
93.4581933505,62.6248605005,1.3534406E-6
105.2915266365,62.6248605005,1.3499942E-8
132.2915265285,62.6248605005,1.4190842E-11
160.0415264175,62.6248605005,3.8937493E-9
-149.6251390105,62.5415271675,0.0083208345
-135.8751390655,62.5415271675,3.7517298E-6
-126.9584724345,62.5415271675,2.443781E-7
-98.7918058805,62.5415271675,6.2982494E-11
-82.7918059445,62.5415271675,2.0471461E-13
40.5415268955,62.5415271675,4.190145E-6
66.0415267935,62.5415271675,1.3534406E-6
104.3748599735,62.5415271675,1.3499942E-8
132.9581931925,62.5415271675,1.4190842E-11
139.7915264985,62.5415271675,1.0102457E-7
144.7081931455,62.5415271675,3.3526731E-10
152.5415264475,62.5415271675,1.7495566E-8
168.8748597155,62.5415271675,1.2065454E-8
-124.5418057775,62.4581938345,4.0433774E-11
-110.4584725005,62.4581938345,1.07618385E-8
-68.9584726665,62.4581938345,1.5808009E-10
-67.7084726715,62.4581938345,1.2708053E-8
6.20819369949999,62.4581938345,4.5841393E-8
8.04152702549999,62.4581938345,1.754476E-5
36.8748602435,62.4581938345,2.441568E-6
37.2915269085,62.4581938345,4.670804E-6
52.3748601815,62.4581938345,9.111732E-7
65.3748601295,62.4581938345,1.2189407E-6
68.2081934515,62.4581938345,2.5431552E-7
71.1248601065,62.4581938345,3.7775592E-7
89.0415267015,62.4581938345,3.3900842E-6
96.7915266705,62.4581938345,3.6751277E-7
103.0415266455,62.4581938345,1.3499942E-8
119.5415265795,62.4581938345,1.3495401E-9
133.9581931885,62.4581938345,1.4190842E-11
151.6248597845,62.4581938345,1.7495566E-8
-157.2084723135,62.3748605015,7.2322146E-4
-126.8751391015,62.3748605015,9.222148E-8
-124.8751391095,62.3748605015,1.1019919E-7
-116.3751391435,62.3748605015,7.4635864E-6
-50.2918060745,62.3748605015,0.002545743
-50.2084727415,62.3748605015,0.0019964604
10.3748603495,62.3748605015,0.0025968386
16.8748603235,62.3748605015,9.631626E-5
35.1248602505,62.3748605015,1.0792427E-7
47.7081935335,62.3748605015,2.2604597E-7
97.2915266685,62.3748605015,5.4589714E-7
110.7915266145,62.3748605015,1.712761E-8
112.8748599395,62.3748605015,1.712761E-8
119.7915265785,62.3748605015,1.3495401E-9
153.6248597765,62.3748605015,1.7495566E-8
155.2081931035,62.3748605015,1.2065454E-8
-153.4584723285,62.2915271685,0.0010928074
-146.4584723565,62.2915271685,7.492323E-5
-139.8751390495,62.2915271685,1.4780564E-7
-128.3751390955,62.2915271685,3.0011142E-7
-100.7918058725,62.2915271685,6.2982494E-11
30.6248602685,62.2915271685,4.1955414E-7
32.2915269285,62.2915271685,2.198504E-6
65.1248601305,62.2915271685,3.7775592E-7
69.9581934445,62.2915271685,3.7775592E-7
115.8748599275,62.2915271685,5.556758E-9
153.0415264455,62.2915271685,1.1849328E-8
166.2081930595,62.2915271685,9.19413E-5
-162.5418056255,62.2081938355,1.1514597E-6
-146.1251390245,62.2081938355,2.2350341E-6
-125.9584724385,62.2081938355,9.222148E-8
-119.9584724625,62.2081938355,3.7721417E-8
-103.4584725285,62.2081938355,4.8753408E-11
-47.1251394205,62.2081938355,4.0343995E-8
21.6248603045,62.2081938355,3.6101797E-4
39.3748602335,62.2081938355,6.309116E-8
79.5415267395,62.2081938355,2.5431552E-7
82.5415267275,62.2081938355,1.3534406E-6
118.2081932515,62.2081938355,3.2786587E-9
121.2915265725,62.2081938355,1.3495401E-9
121.9581932365,62.2081938355,1.3495401E-9
130.2915265365,62.2081938355,1.4190842E-11
160.4581930825,62.2081938355,2.384896E-9
167.0415263895,62.2081938355,5.6601577E-5
-142.1251390405,62.1248605025,1.9291249E-9
-134.8751390695,62.1248605025,1.7860499E-5
-127.3751390995,62.1248605025,2.6134143E-7
-125.7084724395,62.1248605025,2.530766E-7
-102.8751391975,62.1248605025,4.8753408E-11
-79.4584726245,62.1248605025,2.0471461E-13
-47.1251394205,62.1248605025,1.2277349E-7
14.9581936645,62.1248605025,0.042541213
27.3748602815,62.1248605025,1.7505006E-5
40.1248602305,62.1248605025,4.190145E-6
41.7915268905,62.1248605025,2.640365E-4
53.7915268425,62.1248605025,1.6348928E-6
62.2081934755,62.1248605025,2.5431552E-7
89.4581933665,62.1248605025,9.111732E-7
114.6248599325,62.1248605025,4.235562E-9
117.7081932535,62.1248605025,3.2786587E-9
169.7081930455,62.1248605025,2.2258137E-8
169.7915263785,62.1248605025,1.7101062E-8
-161.6251389625,62.0415271695,2.2604597E-7
-123.7918057805,62.0415271695,1.7836446E-11
-93.5418059015,62.0415271695,3.6110063E-11
23.7081936295,62.0415271695,5.7641324E-4
28.6248602765,62.0415271695,8.531613E-6
86.2915267125,62.0415271695,9.111732E-7
87.5415267075,62.0415271695,9.111732E-7
92.7081933535,62.0415271695,1.2355526E-5
106.0415266335,62.0415271695,1.3499942E-8
126.7915265505,62.0415271695,1.4190842E-11
128.3748598775,62.0415271695,1.4190842E-11
130.6248598685,62.0415271695,1.4190842E-11
-140.2918057145,61.9581938365,7.239307E-5
-112.8751391575,61.9581938365,1.712761E-8
-74.7084726435,61.9581938365,2.5535215E-8
14.2081936675,61.9581938365,7.9048456E-5
17.1248603225,61.9581938365,4.067113E-5
23.8748602955,61.9581938365,5.7641324E-4
29.7915269385,61.9581938365,5.7656566E-6
86.4581933785,61.9581938365,9.111732E-7
87.1248600425,61.9581938365,9.111732E-7
98.3748599975,61.9581938365,3.6751277E-7
118.8748599155,61.9581938365,8.064426E-9
127.3748598815,61.9581938365,1.4190842E-11
-149.6251390105,61.8748605035,5.0535577E-4
-117.0418058075,61.8748605035,1.299656E-7
14.1248603345,61.8748605035,1.6502378E-5
22.7915269665,61.8748605035,7.277396E-5
31.6248602645,61.8748605035,6.7554475E-7
41.2081935595,61.8748605035,4.7410927E-6
75.2915267565,61.8748605035,8.2062417E-7
87.6248600405,61.8748605035,9.111732E-7
98.5415266635,61.8748605035,7.0523264E-8
102.0415266495,61.8748605035,5.459056E-8
106.1248599665,61.8748605035,1.3499942E-8
-147.2918056865,61.7915271705,1.9376307E-7
-104.7084725235,61.7915271705,3.0548635E-9
-97.7918058845,61.7915271705,6.2982494E-11
-48.7084727475,61.7915271705,2.3277558E-4
23.6248602965,61.7915271705,5.7641324E-4
31.2915269325,61.7915271705,1.5738352E-6
68.2915267845,61.7915271705,2.5431552E-7
74.7915267585,61.7915271705,9.111732E-7
126.0415265535,61.7915271705,1.4190842E-11
-102.8751391975,61.7081938375,4.8753408E-11
-45.7918060925,61.7081938375,4.871087E-9
53.0415268455,61.7081938375,1.6348928E-6
62.5415268075,61.7081938375,2.5431552E-7
69.7081934455,61.7081938375,3.7775592E-7
84.7081933855,61.7081938375,1.3534406E-6
95.3748600095,61.7081938375,1.7614972E-6
108.1248599585,61.7081938375,1.3258118E-8
109.6248599525,61.7081938375,1.3258118E-8
116.7081932575,61.7081938375,1.3499942E-8
