lon,lat,BMSB_PA2_RUN2 logistic values
76.4581934185,59.1248605145,2.9241286E-7
83.1248600585,59.1248605145,1.9686026E-7
97.1248600025,59.1248605145,5.459056E-8
107.9581932925,59.1248605145,1.095813E-8
127.6248598805,59.1248605145,3.951637E-8
-136.0418057315,59.0415271815,2.3162247E-7
-129.6251390905,59.0415271815,0.08524974
-109.7084725035,59.0415271815,4.4143576E-7
-105.6251391865,59.0415271815,5.234666E-7
-98.2084725495,59.0415271815,9.801431E-8
-63.7084726875,59.0415271815,1.1484484E-7
70.7915267745,59.0415271815,2.5431552E-7
-125.2084724415,58.9581938485,0.02012219
-116.2918058105,58.9581938485,3.047475E-7
10.8748603475,58.9581938485,0.024215398
14.0415270015,58.9581938485,0.0033017742
24.1248602945,58.9581938485,1.9580132E-6
29.2081936075,58.9581938485,5.2879102E-5
38.2915269045,58.9581938485,2.4632915E-5
43.3748602175,58.9581938485,2.3645346E-6
58.3748601575,58.9581938485,1.2212602E-5
126.5415265515,58.9581938485,3.951637E-8
133.2915265245,58.9581938485,7.582927E-9
-153.2084723295,58.8748605155,1.8548905E-6
-137.6251390585,58.8748605155,4.822468E-6
-135.3751390675,58.8748605155,6.872506E-6
-119.2918057985,58.8748605155,8.4599634E-8
36.0415269135,58.8748605155,3.702285E-5
56.7081934975,58.8748605155,1.8753564E-5
61.5415268115,58.8748605155,9.6900784E-4
66.4581934585,58.8748605155,2.9241286E-7
116.6248599245,58.8748605155,1.1303558E-7
14.4581936665,58.7915271825,0.0033017742
42.8748602195,58.7915271825,2.3645346E-6
48.7081935295,58.7915271825,5.6551922E-5
57.0415268295,58.7915271825,0.0050630965
75.4581934225,58.7915271825,2.9241286E-7
91.9581933565,58.7915271825,1.0192615E-6
128.6248598765,58.7915271825,3.951637E-8
-136.9584723945,58.7081938495,2.3027803E-4
-120.9584724585,58.7081938495,3.4210078E-7
34.5415269195,58.7081938495,1.7505006E-5
35.5415269155,58.7081938495,1.7505006E-5
68.4581934505,58.7081938495,1.9686026E-7
82.0415267295,58.7081938495,1.9686026E-7
129.4581932065,58.7081938495,3.951637E-8
159.6248597525,58.7081938495,2.4499256E-9
-156.3751389835,58.6248605165,3.4394427E-5
-131.5418057495,58.6248605165,0.0012861887
-94.7084725635,58.6248605165,9.3418375E-9
-93.2084725695,58.6248605165,1.3313491E-9
-77.4584726325,58.6248605165,2.9881914E-10
-65.8751393455,58.6248605165,4.629783E-7
14.8748603315,58.6248605165,0.0033017742
40.8748602275,58.6248605165,1.5474594E-5
94.5415266795,58.6248605165,5.459056E-8
112.9581932725,58.6248605165,9.111732E-7
136.2081931795,58.6248605165,1.095813E-8
141.4581931585,58.6248605165,1.6654099E-8
-136.8751390615,58.5415271835,1.6685684E-5
-134.9584724025,58.5415271835,0.0024701178
-109.2084725055,58.5415271835,1.1849112E-6
22.3748603015,58.5415271835,1.056207E-6
111.2081932795,58.5415271835,1.9686026E-7
119.4581932465,58.5415271835,3.951637E-8
129.3748598735,58.5415271835,6.035026E-8
-112.0418058275,58.4581938505,2.3401981E-7
-105.8751391855,58.4581938505,1.5209561E-6
-78.2918059625,58.4581938505,2.0844853E-13
-65.7084726795,58.4581938505,1.2689057E-6
-65.2084726815,58.4581938505,4.286536E-6
56.9581934965,58.4581938505,0.0037997765
91.2081933595,58.4581938505,1.0192615E-6
137.5415265075,58.4581938505,1.6368799E-7
-152.0418056675,58.3748605175,2.032752E-6
-123.9584724465,58.3748605175,5.3476917E-5
11.2081936795,58.3748605175,1.4459799E-4
31.2081935995,58.3748605175,1.1990074E-6
36.3748602455,58.3748605175,8.531613E-6
73.3748600975,58.3748605175,1.9686026E-7
97.4581933345,58.3748605175,4.4312085E-8
160.0415264175,58.3748605175,2.6130488E-8
-121.1251391245,58.2915271845,4.71371E-4
-116.4584724765,58.2915271845,5.4120824E-7
-3.87513959349999,58.2915271845,1.1005623E-6
22.7915269665,58.2915271845,6.976095E-7
27.4581936145,58.2915271845,8.2287233E-4
35.7081935815,58.2915271845,1.7505006E-5
88.4581933705,58.2915271845,1.9686026E-7
-65.3751393475,58.2081938515,4.9849414E-6
-63.2084726895,58.2081938515,1.9271579E-4
51.8748601835,58.2081938515,0.0021795684
56.4581934985,58.2081938515,0.027069397
82.5415267275,58.2081938515,1.9686026E-7
136.2915265125,58.2081938515,3.951637E-8
-69.0418059995,58.1248605185,7.0920873E-7
159.1248597545,58.1248605185,8.757094E-9
-124.0418057795,58.0415271855,0.034697425
-72.0418059875,58.0415271855,7.0920873E-7
-6.70847291550001,58.0415271855,5.0170024E-6
36.7081935775,58.0415271855,8.531613E-6
61.5415268115,58.0415271855,4.7689946E-6
64.2081934675,58.0415271855,7.075954E-5
77.3748600815,58.0415271855,1.5979481E-7
87.8748600395,58.0415271855,1.9686026E-7
91.4581933585,58.0415271855,1.7615265E-7
108.0415266255,58.0415271855,5.8696937E-8
128.6248598765,58.0415271855,3.3998653E-8
138.7915265025,58.0415271855,7.537697E-6
-135.1251390685,57.9581938525,0.007947478
15.4581936625,57.9581938525,8.2114997E-4
59.1248601545,57.9581938525,3.9830065E-5
87.4581933745,57.9581938525,1.9686026E-7
119.5415265795,57.9581938525,2.1070964E-10
121.6248599045,57.9581938525,3.1298453E-10
159.4581930865,57.9581938525,6.309116E-8
-76.4584726365,57.8748605195,1.5298351E-8
38.1248602385,57.8748605195,1.7505006E-5
67.7081934535,57.8748605195,1.5979481E-7
77.6248600805,57.8748605195,1.5979481E-7
97.2081933355,57.8748605195,4.4312085E-8
103.7915266425,57.8748605195,1.5979481E-7
-134.6251390705,57.7915271865,0.0015420495
37.2081935755,57.7915271865,8.531613E-6
43.5415268835,57.7915271865,1.0195329E-4
47.3748602015,57.7915271865,6.5962477E-6
92.2915266885,57.7915271865,9.1797114E-7
98.9581933285,57.7915271865,1.095813E-8
99.9581933245,57.7915271865,1.095813E-8
103.2915266445,57.7915271865,4.4312085E-8
-128.6251390945,57.7081938535,1.4245721E-4
-105.6251391865,57.7081938535,1.6752208E-5
-69.7918059965,57.7081938535,7.0920873E-7
-65.5418060135,57.7081938535,1.0534462E-6
34.1248602545,57.7081938535,5.3434294E-5
60.0415268175,57.7081938535,3.9090033E-4
75.2081934235,57.7081938535,1.9686026E-7
103.7081933095,57.7081938535,1.5979481E-7
114.1248599345,57.7081938535,1.1860699E-6
124.5415265595,57.7081938535,1.6983593E-6
140.0415264975,57.7081938535,1.0060127E-9
-66.2084726775,57.6248605205,8.994656E-7
-5.29180625450002,57.6248605205,0.0061480007
72.3748601015,57.6248605205,1.5979481E-7
133.7915265225,57.6248605205,5.8696937E-8
160.1248597505,57.6248605205,2.0358236E-7
-106.9584725145,57.5415271875,1.8639766E-7
-103.3751391955,57.5415271875,7.880043E-6
-92.7084725715,57.5415271875,1.712761E-8
-62.2084726935,57.5415271875,0.0056015356
25.3748602895,57.5415271875,6.972918E-5
39.6248602325,57.5415271875,5.2519266E-5
40.4581935625,57.5415271875,5.2519266E-5
78.1248600785,57.5415271875,1.5979481E-7
114.3748599335,57.5415271875,7.231208E-8
133.2915265245,57.5415271875,5.8696937E-8
-112.4584724925,57.4581938545,0.031387683
-76.2918059705,57.4581938545,2.6130488E-8
-3.29180626250002,57.4581938545,0.008089844
15.7081936615,57.4581938545,0.0019192786
106.8748599635,57.4581938545,5.7105325E-8
111.7915266105,57.4581938545,7.231208E-8
126.2915265525,57.4581938545,1.2788457E-9
-134.5418057375,57.3748605215,0.013606467
-109.1251391725,57.3748605215,8.596179E-8
92.0415266895,57.3748605215,2.8448386E-7
97.4581933345,57.3748605215,4.4312085E-8
114.4581932665,57.3748605215,5.834781E-6
127.2915265485,57.3748605215,5.1336086E-9
137.1248598425,57.3748605215,9.874788E-7
-73.2918059825,57.2915271885,2.7874887E-7
51.8748601835,57.2915271885,2.995979E-5
70.1248601105,57.2915271885,9.801431E-8
78.7915267425,57.2915271885,1.5979481E-7
92.5415266875,57.2915271885,5.459056E-8
97.9581933325,57.2915271885,4.4312085E-8
112.7915266065,57.2915271885,7.231208E-8
114.5415265995,57.2915271885,1.1467301E-6
-128.5418057615,57.2081938555,7.276206E-5
-100.7084725395,57.2081938555,1.5209561E-6
-95.2084725615,57.2081938555,3.7612438E-7
15.1248603305,57.2081938555,0.0051546083
45.6248602085,57.2081938555,1.07753076E-4
103.8748599755,57.2081938555,1.5979481E-7
158.1248597585,57.2081938555,1.5602092E-8
-156.7918056485,57.1248605225,1.7433812E-6
-116.1251391445,57.1248605225,0.0037137745
-115.7084724795,57.1248605225,4.793647E-6
-101.9584725345,57.1248605225,1.1449131E-7
-6.1251395845,57.1248605225,5.925111E-8
15.7081936615,57.1248605225,0.026875695
44.7915268785,57.1248605225,1.2667075E-4
47.3748602015,57.1248605225,7.3811802E-6
66.4581934585,57.1248605225,3.6249597E-7
79.2081934075,57.1248605225,1.5979481E-7
90.0415266975,57.1248605225,3.7776175E-8
123.1248598985,57.1248605225,1.6983593E-6
160.7915264145,57.1248605225,2.8544297E-5
-63.4584726885,57.0415271895,2.1614585E-6
34.7081935855,57.0415271895,0.0012099165
61.8748601435,57.0415271895,1.0298232E-5
92.7081933535,57.0415271895,4.4312085E-8
160.7915264145,57.0415271895,0.015286671
-129.4584724245,56.9581938565,3.2026414E-4
-121.8751391215,56.9581938565,3.2209398E-6
-102.9584725305,56.9581938565,2.4896258E-7
-91.4584725765,56.9581938565,3.7776175E-8
-68.5418060015,56.9581938565,1.7969036E-6
-61.8751393615,56.9581938565,7.3857666E-7
15.3748603295,56.9581938565,0.029687827
31.4581935985,56.9581938565,0.029184295
56.8748601635,56.9581938565,0.0037997765
111.2915266125,56.9581938565,9.874788E-7
125.2915265565,56.9581938565,2.777568E-7
136.4581931785,56.9581938565,1.8217509E-7
-65.9584726785,56.8748605235,3.3992494E-6
-2.70847293150001,56.8748605235,4.492447E-6
52.6248601805,56.8748605235,0.0056189746
62.4581934745,56.8748605235,9.174925E-6
69.7915267785,56.8748605235,9.072523E-8
79.1248600745,56.8748605235,1.5979481E-7
81.8748600635,56.8748605235,1.5979481E-7
111.5415266115,56.8748605235,4.868245E-8
-65.8751393455,56.7915271905,3.3992494E-6
29.2081936075,56.7915271905,0.036410235
42.2915268885,56.7915271905,1.2667075E-4
46.0415268735,56.7915271905,2.0406568E-4
53.3748601775,56.7915271905,1.4202311E-6
110.5415266155,56.7915271905,9.874788E-7
127.2081932155,56.7915271905,1.0419154E-8
-124.7918057765,56.7081938575,0.016711328
-122.5418057855,56.7081938575,0.0019543068
-66.2918060105,56.7081938575,2.1614585E-6
-61.7918060285,56.7081938575,9.1947555E-7
27.0415269495,56.7081938575,0.01290743
27.2915269485,56.7081938575,0.0016424567
76.2081934195,56.7081938575,3.066356E-8
77.3748600815,56.7081938575,1.5979481E-7
85.6248600485,56.7081938575,1.9686026E-7
92.2081933555,56.7081938575,4.4312085E-8
112.2081932755,56.7081938575,8.565246E-8
121.5415265715,56.7081938575,5.1322667E-7
128.6248598765,56.7081938575,1.0419154E-8
-75.3751393075,56.6248605245,6.915264E-8
-72.6251393185,56.6248605245,3.729217E-7
-64.8751393495,56.6248605245,7.0920873E-7
14.5415269995,56.6248605245,0.073020376
76.2915267525,56.6248605245,3.066356E-8
133.2081931915,56.6248605245,3.1298453E-10
-126.4584724365,56.5415271915,3.3579294E-5
-125.6251391065,56.5415271915,0.018844705
-113.6251391545,56.5415271915,1.5031235E-6
-94.4584725645,56.5415271915,7.7078646E-8
-93.4584725685,56.5415271915,7.703645E-8
16.0415269935,56.5415271915,3.2827542E-5
63.2081934715,56.5415271915,1.8323047E-7
78.4581934105,56.5415271915,1.5979481E-7
84.0415267215,56.5415271915,4.4312085E-8
92.6248600205,56.5415271915,4.4312085E-8
100.5415266555,56.5415271915,3.951637E-8
114.8748599315,56.5415271915,1.4996017E-8
128.0415265455,56.5415271915,2.1642762E-8
131.4581931985,56.5415271915,3.1298453E-10
-125.1251391085,56.4581938585,9.2243945E-6
-99.6251392105,56.4581938585,2.8313062E-8
-99.1251392125,56.4581938585,2.8313062E-8
-74.9584726425,56.4581938585,3.729217E-7
30.4581936025,56.4581938585,3.8586414E-4
34.4581935865,56.4581938585,9.367034E-5
43.2915268845,56.4581938585,1.2667075E-4
60.5415268155,56.4581938585,1.1207991E-5
77.6248600805,56.4581938585,1.5979481E-7
109.9581932845,56.4581938585,2.0165649E-7
123.5415265635,56.4581938585,2.2184063E-6
130.0415265375,56.4581938585,1.7798045E-9
158.9581930885,56.4581938585,1.7594213E-7
-103.5418058615,56.3748605255,4.0677537E-7
-93.3751392355,56.3748605255,7.703645E-8
-89.0418059195,56.3748605255,7.0920873E-7
15.9581936605,56.3748605255,2.3477158E-5
61.2915268125,56.3748605255,1.678932E-5
-115.6251391465,56.2915271925,0.012325817
32.9581935925,56.2915271925,0.005075894
156.3748597655,56.2915271925,3.6036692E-8
-95.2918058945,56.2081938595,7.7078646E-8
-62.7084726915,56.2081938595,0.0051653055
22.5415269675,56.2081938595,0.0033017742
23.6248602965,56.2081938595,0.010902459
34.5415269195,56.2081938595,0.0032545694
80.1248600705,56.2081938595,2.3092036E-7
88.9581933685,56.2081938595,1.5979481E-7
103.8748599755,56.2081938595,4.9668053E-8
126.6248598845,56.2081938595,2.629276E-8
129.5415265395,56.2081938595,8.609099E-9
132.1248598625,56.2081938595,2.133461E-7
158.1248597585,56.2081938595,2.6606693E-7
10.4581936825,56.1248605265,2.201632E-5
49.1248601945,56.1248605265,1.8787172E-5
59.1248601545,56.1248605265,0.0011421018
133.6248598565,56.1248605265,3.0372709E-9
-121.9584724545,56.0415271935,0.002501115
-121.0418057915,56.0415271935,0.013252755
-120.2084724615,56.0415271935,0.028349381
-105.6251391865,56.0415271935,2.1321506E-7
-99.3751392115,56.0415271935,2.8313062E-8
-94.6251392305,56.0415271935,7.7078646E-8
-65.9584726785,56.0415271935,3.0416074E-6
-63.0418060235,56.0415271935,0.010134334
8.8748603555,56.0415271935,3.5468172E-4
29.5415269395,56.0415271935,0.0025036565
30.7081936015,56.0415271935,0.0052805617
32.0415269295,56.0415271935,0.02061707
54.3748601735,56.0415271935,2.3606208E-6
64.9581934645,56.0415271935,1.7870775E-7
91.1248600265,56.0415271935,1.5979481E-7
-118.0418058035,55.9581938605,0.029549703
-106.5418058495,55.9581938605,5.081506E-7
-3.12513959650002,55.9581938605,1.1103731E-4
48.0415268655,55.9581938605,7.3811802E-6
48.7081935295,55.9581938605,1.0964114E-6
49.7081935255,55.9581938605,1.8787172E-5
55.4581935025,55.9581938605,2.1690064E-6
56.0415268335,55.9581938605,1.1303086E-5
80.8748600675,55.9581938605,5.569578E-8
88.3748600375,55.9581938605,9.801431E-8
119.0415265815,55.9581938605,1.2634522E-8
-128.2084724295,55.8748605275,7.5147423E-6
-95.7084725595,55.8748605275,1.1449131E-7
-63.9584726865,55.8748605275,0.006872024
26.7915269505,55.8748605275,2.2290827E-4
39.1248602345,55.8748605275,5.17085E-4
46.6248602045,55.8748605275,2.381718E-5
85.7915267145,55.8748605275,7.0531996E-7
87.1248600425,55.8748605275,1.5979481E-7
114.8748599315,55.8748605275,1.3820222E-8
156.7915264305,55.8748605275,8.2159175E-8
-127.7084724315,55.7915271945,1.8215273E-5
-104.4584725245,55.7915271945,1.1049784E-6
-74.7918059765,55.7915271945,2.120637E-6
123.5415265635,55.7915271945,8.613162E-8
129.3748598735,55.7915271945,1.3508206E-7
-108.5418058415,55.7081938615,1.7151033E-6
-99.7918058765,55.7081938615,1.9061119E-8
-96.9584725545,55.7081938615,1.1449131E-7
-93.7084725675,55.7081938615,1.4790879E-8
-87.5418059255,55.7081938615,7.0920873E-7
30.7915269345,55.7081938615,0.025994455
51.7081935175,55.7081938615,3.6051874E-6
88.7081933695,55.7081938615,2.3735647E-7
94.9581933445,55.7081938615,5.473603E-7
113.1248599385,55.7081938615,9.779053E-8
135.8748598475,55.7081938615,2.4453671E-5
-101.2084725375,55.6248605285,8.635984E-8
-96.0418058915,55.6248605285,1.1449131E-7
-87.4584725925,55.6248605285,7.0920873E-7
-70.4584726605,55.6248605285,1.4824117E-6
-63.7084726875,55.6248605285,0.0077390485
27.1248602825,55.6248605285,1.2694279E-4
30.0415269375,55.6248605285,6.1424705E-4
51.9581935165,55.6248605285,1.8787172E-5
62.7915268065,55.6248605285,5.712289E-7
63.6248601365,55.6248605285,1.7870775E-7
109.0415266215,55.6248605285,1.744001E-8
110.2081932835,55.6248605285,2.0165649E-7
110.3748599495,55.6248605285,1.3576062E-7
119.9581932445,55.6248605285,1.846972E-8
121.2081932395,55.6248605285,7.3469204E-9
131.5415265315,55.6248605285,3.652027E-8
-90.1251392485,55.5415271955,1.7039763E-7
-76.2084726375,55.5415271955,1.3220628E-6
50.2081935235,55.5415271955,5.2098685E-6
81.7081933975,55.5415271955,5.569578E-8
97.6248600005,55.5415271955,3.5123094E-7
100.9581933205,55.5415271955,6.86991E-8
155.6248597685,55.5415271955,1.025502E-4
-120.9584724585,55.4581938625,0.6508798
-103.2918058625,55.4581938625,5.081506E-7
-94.2918058985,55.4581938625,7.7078646E-8
-93.3751392355,55.4581938625,1.4790879E-8
-91.7084725755,55.4581938625,1.4790879E-8
29.6248602725,55.4581938625,0.103328615
31.4581935985,55.4581938625,0.03755208
36.0415269135,55.4581938625,0.017849263
54.2915268405,55.4581938625,4.2289425E-6
66.7915267905,55.4581938625,1.0961506E-7
96.1248600065,55.4581938625,5.837949E-7
101.9581933165,55.4581938625,6.86991E-8
125.2915265565,55.4581938625,2.1455602E-8
-120.9584724585,55.3748605295,0.4266877
-107.7918058445,55.3748605295,1.7151033E-6
-90.1251392485,55.3748605295,4.7278196E-8
-62.1251393605,55.3748605295,7.412585E-5
12.7915270065,55.3748605295,1.2538573E-5
30.2081936035,55.3748605295,5.7641324E-4
50.1248601905,55.3748605295,1.5844295E-6
64.0415268015,55.3748605295,4.6576795E-7
77.0415267495,55.3748605295,7.254193E-7
78.8748600755,55.3748605295,5.569578E-8
112.3748599415,55.3748605295,8.166085E-8
114.4581932665,55.3748605295,7.000815E-9
118.2915265845,55.3748605295,3.956392E-7
159.7081930855,55.3748605295,9.90167E-5
-105.0418058555,55.2915271965,1.2566285E-7
-61.8751393615,55.2915271965,0.010004431
-60.0418060355,55.2915271965,0.014794077
50.7081935215,55.2915271965,5.2098685E-6
51.5415268515,55.2915271965,7.327073E-4
51.7915268505,55.2915271965,0.0038065598
52.1248601825,55.2915271965,2.9263936E-6
62.8748601395,55.2915271965,1.4887992E-6
88.5415267035,55.2915271965,6.388307E-5
97.0415266695,55.2915271965,1.2737468E-6
98.9581933285,55.2915271965,8.596179E-8
129.7081932055,55.2915271965,2.4531805E-6
-103.6251391945,55.2081938635,5.081506E-7
-97.7918058845,55.2081938635,7.022623E-8
-85.0418059355,55.2081938635,1.0534462E-6
47.9581935325,55.2081938635,1.0964114E-6
71.2081934395,55.2081938635,4.8362824E-7
90.7081933615,55.2081938635,7.2040546E-10
97.2081933355,55.2081938635,1.4151856E-6
108.1248599585,55.2081938635,7.231208E-8
128.8748598755,55.2081938635,2.1113564E-8
133.5415265235,55.2081938635,1.0285222E-8
134.2915265205,55.2081938635,1.9263664E-9
159.1248597545,55.2081938635,1.8634375E-5
-85.3751392675,55.1248605305,1.0534462E-6
33.7915269225,55.1248605305,0.050369244
39.2915269005,55.1248605305,0.023498092
55.1248601705,55.1248605305,2.9263936E-6
79.5415267395,55.1248605305,7.704198E-7
120.1248599105,55.1248605305,1.8539971E-8
-90.1251392485,55.0415271975,4.7278196E-8
-86.9584725945,55.0415271975,2.983329E-7
-1.95847293450001,55.0415271975,4.228562E-5
68.1248601185,55.0415271975,1.6644994E-7
95.9581933405,55.0415271975,3.6739439E-6
119.2915265805,55.0415271975,2.78064E-6
124.0415265615,55.0415271975,3.195372E-8
158.5415264235,55.0415271975,1.8634375E-5
-129.7084724235,54.9581938645,8.2099845E-4
-117.8751391375,54.9581938645,5.995977E-4
-107.9584725105,54.9581938645,6.9147774E-7
-69.0418059995,54.9581938645,4.2509724E-5
33.8748602555,54.9581938645,0.14390022
44.2915268805,54.9581938645,1.1408411E-4
68.3748601175,54.9581938645,4.1285355E-7
87.1248600425,54.9581938645,0.0011662869
124.1248598945,54.9581938645,2.890916E-7
134.0415265215,54.9581938645,3.933897E-10
-161.8751389615,54.8748605315,9.0128084E-4
-159.2084723055,54.8748605315,1.3122917E-4
-59.7084727035,54.8748605315,0.3551386
43.0415268855,54.8748605315,1.1408411E-4
77.6248600805,54.8748605315,1.3181842E-7
89.5415266995,54.8748605315,2.1856356E-6
90.0415266975,54.8748605315,1.141957E-6
110.2081932835,54.8748605315,2.0165649E-7
111.7915266105,54.8748605315,1.3820222E-8
10.4581936825,54.7915271985,3.477073E-5
29.9581936045,54.7915271985,0.0010685587
58.7081934895,54.7915271985,7.206418E-7
81.2081933995,54.7915271985,7.704198E-7
81.5415267315,54.7915271985,7.704198E-7
83.1248600585,54.7915271985,3.8540975E-8
101.7081933175,54.7915271985,2.7864413E-8
101.7915266505,54.7915271985,1.9061119E-8
110.0415266175,54.7915271985,2.6051157E-7
128.9581932085,54.7915271985,6.8540684E-9
157.1248597625,54.7915271985,2.9090852E-6
-121.2084724575,54.7081938655,0.107625365
-108.8751391735,54.7081938655,1.5031235E-6
-6.6251395825,54.7081938655,0.0041252314
34.1248602545,54.7081938655,0.106702924
