lon,lat,BMSB_PA2_RUN5 logistic values
131.3748598655,46.1248605665,0.001036526
136.3748598455,46.1248605665,0.0016472274
136.5415265115,46.1248605665,8.3910325E-4
137.2081931755,46.1248605665,4.2850457E-4
93.2081933515,46.0415272335,5.9780028E-5
94.1248600145,46.0415272335,5.9780028E-5
94.6248600125,46.0415272335,6.208769E-4
96.7081933375,46.0415272335,1.19803844E-4
97.7915266665,46.0415272335,1.19803844E-4
103.3748599775,46.0415272335,6.208769E-4
104.7081933055,46.0415272335,6.208769E-4
106.2915266325,46.0415272335,0.0028413362
106.6248599645,46.0415272335,0.0028413362
108.0415266255,46.0415272335,0.001260611
110.7081932815,46.0415272335,0.001260611
111.5415266115,46.0415272335,0.001260611
112.7081932735,46.0415272335,0.001260611
119.5415265795,46.0415272335,0.001260611
120.1248599105,46.0415272335,0.001260611
120.6248599085,46.0415272335,0.001260611
121.7081932375,46.0415272335,0.001260611
122.2081932355,46.0415272335,0.001260611
126.2081932195,46.0415272335,0.001036526
126.6248598845,46.0415272335,0.001036526
127.9581932125,46.0415272335,0.0020285563
128.1248598785,46.0415272335,0.0020285563
129.0415265415,46.0415272335,0.001036526
129.5415265395,46.0415272335,0.001036526
134.5415265195,46.0415272335,0.001142032
135.7915265145,46.0415272335,0.0022348133
136.2915265125,46.0415272335,0.0011719525
94.0415266815,45.9581939005,5.9780028E-5
100.4581933225,45.9581939005,1.19803844E-4
102.7081933135,45.9581939005,1.19803844E-4
104.7081933055,45.9581939005,6.208769E-4
105.8748599675,45.9581939005,0.0028413362
107.7081932935,45.9581939005,0.001260611
108.1248599585,45.9581939005,0.001260611
109.9581932845,45.9581939005,0.001260611
111.6248599445,45.9581939005,0.001260611
113.0415266055,45.9581939005,0.001260611
113.2915266045,45.9581939005,0.001260611
113.5415266035,45.9581939005,0.001260611
116.2081932595,45.9581939005,0.001260611
121.7081932375,45.9581939005,0.027282884
121.7915265705,45.9581939005,0.027282884
123.5415265635,45.9581939005,0.0045438367
125.3748598895,45.9581939005,0.0020131445
125.6248598885,45.9581939005,0.0020131445
128.5415265435,45.9581939005,0.001036526
130.8748598675,45.9581939005,0.001036526
131.0415265335,45.9581939005,0.001036526
132.7915265265,45.9581939005,0.0017260482
133.6248598565,45.9581939005,0.001142032
133.9581931885,45.9581939005,0.001142032
136.4581931785,45.9581939005,8.3910325E-4
95.3748600095,45.8748605675,1.19803844E-4
97.1248600025,45.8748605675,6.208769E-4
103.2915266445,45.8748605675,6.208769E-4
112.3748599415,45.8748605675,0.001260611
115.6248599285,45.8748605675,0.001260611
115.7081932615,45.8748605675,0.001260611
116.2081932595,45.8748605675,0.001260611
118.2081932515,45.8748605675,0.001260611
119.0415265815,45.8748605675,0.001260611
121.4581932385,45.8748605675,0.027282884
122.2081932355,45.8748605675,0.001260611
123.1248598985,45.8748605675,0.0028480047
123.6248598965,45.8748605675,0.0045438367
125.0415265575,45.8748605675,0.0020131445
125.6248598885,45.8748605675,0.0020131445
125.7081932215,45.8748605675,0.0020131445
126.2081932195,45.8748605675,0.002342408
127.2081932155,45.8748605675,0.001036526
127.6248598805,45.8748605675,0.001036526
128.8748598755,45.8748605675,0.001036526
129.5415265395,45.8748605675,0.001036526
130.1248598705,45.8748605675,0.0020131445
130.8748598675,45.8748605675,0.001036526
131.2081931995,45.8748605675,0.001036526
133.1248598585,45.8748605675,0.0026063242
133.4581931905,45.8748605675,0.001142032
133.7081931895,45.8748605675,0.001142032
135.3748598495,45.8748605675,0.0069356863
135.5415265155,45.8748605675,0.0022348133
136.4581931785,45.8748605675,0.0021516713
94.7915266785,45.7915272345,1.19803844E-4
96.5415266715,45.7915272345,5.9780028E-5
101.1248599865,45.7915272345,1.19803844E-4
102.7915266465,45.7915272345,6.208769E-4
104.3748599735,45.7915272345,6.208769E-4
105.8748599675,45.7915272345,0.0028413362
106.0415266335,45.7915272345,0.0028413362
106.3748599655,45.7915272345,0.0028413362
110.0415266175,45.7915272345,0.001260611
111.7081932775,45.7915272345,0.001260611
111.9581932765,45.7915272345,0.001260611
112.0415266095,45.7915272345,0.001260611
118.2081932515,45.7915272345,0.001260611
121.2081932395,45.7915272345,0.001260611
121.4581932385,45.7915272345,0.027282884
121.7915265705,45.7915272345,0.027282884
126.5415265515,45.7915272345,0.002342408
126.6248598845,45.7915272345,0.001036526
129.5415265395,45.7915272345,0.001036526
130.1248598705,45.7915272345,0.0020131445
132.3748598615,45.7915272345,0.001036526
134.2081931875,45.7915272345,0.001142032
135.6248598485,45.7915272345,0.0022178378
136.0415265135,45.7915272345,4.2850457E-4
93.1248600185,45.7081939015,1.19803844E-4
93.8748600155,45.7081939015,5.9780028E-5
95.3748600095,45.7081939015,5.9780028E-5
96.9581933365,45.7081939015,1.19803844E-4
97.5415266675,45.7081939015,6.208769E-4
97.6248600005,45.7081939015,6.208769E-4
98.2915266645,45.7081939015,3.0988455E-4
100.8748599875,45.7081939015,6.208769E-4
102.0415266495,45.7081939015,6.208769E-4
103.4581933105,45.7081939015,6.208769E-4
103.8748599755,45.7081939015,6.208769E-4
104.3748599735,45.7081939015,6.208769E-4
105.1248599705,45.7081939015,6.208769E-4
106.2915266325,45.7081939015,0.0028413362
107.2081932955,45.7081939015,0.0028413362
107.2915266285,45.7081939015,0.0028413362
107.3748599615,45.7081939015,0.0028413362
109.7081932855,45.7081939015,0.001260611
109.9581932845,45.7081939015,0.001260611
116.1248599265,45.7081939015,0.001260611
118.2915265845,45.7081939015,0.001260611
118.9581932485,45.7081939015,0.001260611
122.2081932355,45.7081939015,0.0028480047
126.3748598855,45.7081939015,0.002342408
128.2081932115,45.7081939015,0.0020285563
128.5415265435,45.7081939015,0.0020285563
129.2915265405,45.7081939015,0.0020131445
129.5415265395,45.7081939015,0.001036526
130.2081932035,45.7081939015,0.0039361864
134.7081931855,45.7081939015,0.001142032
136.7915265105,45.7081939015,2.2045824E-4
92.8748600195,45.6248605685,6.208769E-4
94.8748600115,45.6248605685,5.9780028E-5
96.5415266715,45.6248605685,5.9780028E-5
99.0415266615,45.6248605685,3.0988455E-4
100.8748599875,45.6248605685,6.208769E-4
101.2915266525,45.6248605685,6.208769E-4
105.7081933015,45.6248605685,0.0028413362
106.2915266325,45.6248605685,0.0028413362
110.1248599505,45.6248605685,0.001260611
110.3748599495,45.6248605685,0.001260611
115.0415265975,45.6248605685,0.001260611
116.1248599265,45.6248605685,0.001260611
117.1248599225,45.6248605685,0.001260611
125.2081932235,45.6248605685,0.0045438367
125.3748598895,45.6248605685,0.0045438367
126.7081932175,45.6248605685,0.001036526
129.3748598735,45.6248605685,0.0020131445
130.8748598675,45.6248605685,0.0020131445
134.0415265215,45.6248605685,0.001142032
134.4581931865,45.6248605685,0.001142032
134.5415265195,45.6248605685,0.001142032
93.0415266855,45.5415272355,6.208769E-4
96.5415266715,45.5415272355,5.9780028E-5
99.4581933265,45.5415272355,3.0988455E-4
100.9581933205,45.5415272355,6.208769E-4
101.1248599865,45.5415272355,6.208769E-4
101.3748599855,45.5415272355,1.19803844E-4
101.4581933185,45.5415272355,1.19803844E-4
104.9581933045,45.5415272355,6.208769E-4
110.5415266155,45.5415272355,0.001260611
112.4581932745,45.5415272355,0.001260611
113.2081932715,45.5415272355,0.001260611
113.8748599355,45.5415272355,0.001260611
115.5415265955,45.5415272355,0.001260611
117.0415265895,45.5415272355,0.001260611
118.8748599155,45.5415272355,0.001260611
119.2915265805,45.5415272355,0.001260611
120.3748599095,45.5415272355,0.027282884
126.7081932175,45.5415272355,0.0020131445
129.9581932045,45.5415272355,0.0020131445
130.1248598705,45.5415272355,0.0020131445
130.2915265365,45.5415272355,0.0039361864
130.3748598695,45.5415272355,0.0020131445
130.5415265355,45.5415272355,0.0020131445
130.7081932015,45.5415272355,0.0020131445
135.8748598475,45.5415272355,0.0022178378
136.5415265115,45.5415272355,4.317903E-4
136.6248598445,45.5415272355,4.317903E-4
137.2081931755,45.5415272355,1.03234815E-4
94.7915266785,45.4581939025,6.208769E-4
94.8748600115,45.4581939025,6.208769E-4
96.6248600045,45.4581939025,5.9780028E-5
97.5415266675,45.4581939025,5.9780028E-5
100.8748599875,45.4581939025,6.208769E-4
104.7081933055,45.4581939025,6.208769E-4
106.0415266335,45.4581939025,0.0028413362
106.1248599665,45.4581939025,0.0028413362
112.7081932735,45.4581939025,0.001260611
114.4581932665,45.4581939025,2.4337208E-4
118.5415265835,45.4581939025,0.001260611
123.7915265625,45.4581939025,0.0045438367
124.8748598915,45.4581939025,0.0045438367
133.9581931885,45.4581939025,0.001142032
136.7915265105,45.4581939025,1.03234815E-4
147.9581931325,45.4581939025,0.0015858441
95.2081933435,45.3748605695,1.19803844E-4
95.8748600075,45.3748605695,5.9780028E-5
99.2081933275,45.3748605695,5.9780028E-5
99.3748599935,45.3748605695,5.9780028E-5
102.5415266475,45.3748605695,6.208769E-4
109.1248599545,45.3748605695,0.001260611
113.4581932705,45.3748605695,0.001260611
115.6248599285,45.3748605695,0.001260611
116.2081932595,45.3748605695,0.001260611
120.2081932435,45.3748605695,0.001260611
122.2081932355,45.3748605695,0.0028480047
122.5415265675,45.3748605695,0.004277732
124.0415265615,45.3748605695,0.0045438367
124.3748598935,45.3748605695,0.0045438367
125.7915265545,45.3748605695,0.0045438367
126.2915265525,45.3748605695,0.0020131445
126.8748598835,45.3748605695,0.0039361864
127.0415265495,45.3748605695,0.0020285563
133.3748598575,45.3748605695,0.0022178378
133.5415265235,45.3748605695,0.0022178378
133.8748598555,45.3748605695,0.001142032
134.7915265185,45.3748605695,0.0022178378
135.0415265175,45.3748605695,0.0022178378
135.2081931835,45.3748605695,8.3910325E-4
135.7081931815,45.3748605695,0.0022178378
148.7915264625,45.3748605695,8.483876E-4
93.6248600165,45.2915272365,6.208769E-4
93.9581933485,45.2915272365,6.208769E-4
94.8748600115,45.2915272365,6.208769E-4
100.9581933205,45.2915272365,6.208769E-4
102.2081933155,45.2915272365,6.208769E-4
102.7915266465,45.2915272365,6.208769E-4
106.4581932985,45.2915272365,0.0028413362
109.2081932875,45.2915272365,0.001260611
115.2915265965,45.2915272365,0.001260611
117.2915265885,45.2915272365,0.001260611
117.8748599195,45.2915272365,0.001260611
124.2915265605,45.2915272365,0.0045438367
124.7915265585,45.2915272365,0.0045438367
125.4581932225,45.2915272365,0.0045438367
125.5415265555,45.2915272365,0.0045438367
126.8748598835,45.2915272365,0.0039361864
126.9581932165,45.2915272365,0.0039361864
129.8748598715,45.2915272365,0.0020131445
130.6248598685,45.2915272365,0.0020131445
135.7081931815,45.2915272365,0.0022178378
136.3748598455,45.2915272365,2.0221881E-4
92.8748600195,45.2081939035,6.208769E-4
95.2081933435,45.2081939035,6.208769E-4
96.4581933385,45.2081939035,6.208769E-4
99.0415266615,45.2081939035,5.9780028E-5
99.3748599935,45.2081939035,5.9780028E-5
100.1248599905,45.2081939035,6.208769E-4
100.2915266565,45.2081939035,6.208769E-4
101.2915266525,45.2081939035,6.208769E-4
101.5415266515,45.2081939035,6.208769E-4
102.2915266485,45.2081939035,6.208769E-4
106.9581932965,45.2081939035,0.0028413362
109.6248599525,45.2081939035,0.001260611
110.1248599505,45.2081939035,0.001260611
110.8748599475,45.2081939035,0.001260611
115.7081932615,45.2081939035,0.001260611
116.9581932565,45.2081939035,0.001260611
118.6248599165,45.2081939035,0.001260611
121.8748599035,45.2081939035,0.0028480047
121.9581932365,45.2081939035,0.004277732
123.7915265625,45.2081939035,0.004277732
125.6248598885,45.2081939035,0.0045438367
126.2915265525,45.2081939035,0.0045438367
126.6248598845,45.2081939035,0.0020131445
129.1248598745,45.2081939035,0.0039361864
133.2081931915,45.2081939035,0.0022178378
133.8748598555,45.2081939035,0.0022178378
135.0415265175,45.2081939035,4.2850457E-4
95.5415266755,45.1248605705,6.208769E-4
96.9581933365,45.1248605705,5.9780028E-5
97.5415266675,45.1248605705,5.9780028E-5
100.1248599905,45.1248605705,3.0988455E-4
104.9581933045,45.1248605705,6.208769E-4
105.8748599675,45.1248605705,0.0028413362
107.2915266285,45.1248605705,0.0028413362
110.2915266165,45.1248605705,0.001260611
112.8748599395,45.1248605705,0.001260611
114.7081932655,45.1248605705,0.001260611
116.2915265925,45.1248605705,0.001260611
116.3748599255,45.1248605705,0.001260611
118.0415265855,45.1248605705,0.001260611
118.2915265845,45.1248605705,0.001260611
118.7081932495,45.1248605705,0.001260611
122.7081932335,45.1248605705,0.004277732
123.1248598985,45.1248605705,0.004277732
123.7081932295,45.1248605705,0.004277732
126.7915265505,45.1248605705,0.0020131445
129.5415265395,45.1248605705,0.0020131445
130.3748598695,45.1248605705,0.0020131445
133.0415265255,45.1248605705,0.0022178378
133.3748598575,45.1248605705,0.0022178378
134.4581931865,45.1248605705,0.0022178378
135.8748598475,45.1248605705,4.2850457E-4
136.7915265105,45.1248605705,1.03234815E-4
147.4581931345,45.1248605705,0.0043091862
94.1248600145,45.0415272375,6.208769E-4
95.6248600085,45.0415272375,0.002614305
95.7081933415,45.0415272375,0.002614305
95.7915266745,45.0415272375,0.002614305
96.0415266735,45.0415272375,0.002614305
96.2915266725,45.0415272375,6.208769E-4
96.5415266715,45.0415272375,6.208769E-4
100.7915266545,45.0415272375,6.208769E-4
104.6248599725,45.0415272375,6.208769E-4
106.3748599655,45.0415272375,0.0028413362
106.7915266305,45.0415272375,0.0028413362
107.9581932925,45.0415272375,0.001260611
114.3748599335,45.0415272375,2.4337208E-4
116.1248599265,45.0415272375,0.001260611
116.2915265925,45.0415272375,0.001260611
116.3748599255,45.0415272375,0.001260611
118.2915265845,45.0415272375,0.001260611
124.2915265605,45.0415272375,0.006819067
125.8748598875,45.0415272375,0.0020131445
127.0415265495,45.0415272375,0.0039361864
128.8748598755,45.0415272375,0.0039361864
129.0415265415,45.0415272375,0.0039361864
134.1248598545,45.0415272375,0.0022178378
134.3748598535,45.0415272375,0.0022178378
134.8748598515,45.0415272375,0.0022178378
135.7915265145,45.0415272375,4.2850457E-4
135.8748598475,45.0415272375,0.0022178378
147.9581931325,45.0415272375,2.0121376E-4
93.9581933485,44.9581939045,6.208769E-4
95.2915266765,44.9581939045,5.9780028E-5
95.3748600095,44.9581939045,1.19803844E-4
99.3748599935,44.9581939045,3.0988455E-4
101.9581933165,44.9581939045,6.208769E-4
104.3748599735,44.9581939045,6.208769E-4
104.6248599725,44.9581939045,6.208769E-4
105.2081933035,44.9581939045,0.0028413362
107.2915266285,44.9581939045,0.0028413362
107.6248599605,44.9581939045,0.001260611
108.4581932905,44.9581939045,0.001260611
108.5415266235,44.9581939045,0.001260611
113.4581932705,44.9581939045,0.001260611
115.2915265965,44.9581939045,0.001260611
116.7915265905,44.9581939045,0.001260611
117.2915265885,44.9581939045,0.001260611
117.5415265875,44.9581939045,0.001260611
120.2915265765,44.9581939045,0.027282884
122.8748598995,44.9581939045,0.004277732
123.8748598955,44.9581939045,0.004277732
125.4581932225,44.9581939045,0.0045438367
128.7915265425,44.9581939045,0.0020131445
132.7081931935,44.9581939045,0.0022178378
133.1248598585,44.9581939045,0.0022178378
134.9581931845,44.9581939045,0.0022178378
135.1248598505,44.9581939045,4.2850457E-4
136.1248598465,44.9581939045,5.350459E-4
92.7081933535,44.8748605715,6.0533395E-4
93.9581933485,44.8748605715,0.013183699
94.4581933465,44.8748605715,6.208769E-4
95.1248600105,44.8748605715,5.9780028E-5
105.6248599685,44.8748605715,0.0028413362
106.1248599665,44.8748605715,0.0028413362
106.6248599645,44.8748605715,0.0028413362
108.3748599575,44.8748605715,0.001260611
109.6248599525,44.8748605715,0.001260611
110.6248599485,44.8748605715,0.001260611
116.2915265925,44.8748605715,0.001260611
116.5415265915,44.8748605715,0.001260611
119.7915265785,44.8748605715,0.027282884
119.8748599115,44.8748605715,0.027282884
123.5415265635,44.8748605715,0.004277732
123.7915265625,44.8748605715,0.004277732
123.9581932285,44.8748605715,0.004277732
124.0415265615,44.8748605715,0.004277732
126.5415265515,44.8748605715,0.0020131445
126.7081932175,44.8748605715,0.0039361864
128.9581932085,44.8748605715,0.0020131445
129.2081932075,44.8748605715,0.0020131445
130.2081932035,44.8748605715,0.0020131445
134.4581931865,44.8748605715,0.0022178378
135.2081931835,44.8748605715,4.2850457E-4
92.9581933525,44.7915272385,2.5793564E-4
96.1248600065,44.7915272385,6.208769E-4
99.1248599945,44.7915272385,3.0988455E-4
104.7915266385,44.7915272385,0.0028413362
106.1248599665,44.7915272385,0.0028413362
108.5415266235,44.7915272385,0.001260611
108.7081932895,44.7915272385,0.001260611
108.8748599555,44.7915272385,0.001260611
109.2915266205,44.7915272385,0.001260611
110.2081932835,44.7915272385,0.001260611
110.7915266145,44.7915272385,0.001260611
114.1248599345,44.7915272385,0.001260611
114.4581932665,44.7915272385,0.001260611
115.7915265945,44.7915272385,0.001260611
117.6248599205,44.7915272385,0.001260611
117.8748599195,44.7915272385,0.001260611
118.8748599155,44.7915272385,0.001260611
119.4581932465,44.7915272385,0.027282884
119.7081932455,44.7915272385,0.027282884
120.2081932435,44.7915272385,0.001260611
124.3748598935,44.7915272385,0.0045438367
125.2081932235,44.7915272385,0.0045438367
126.3748598855,44.7915272385,0.0039361864
126.6248598845,44.7915272385,0.0020131445
129.7915265385,44.7915272385,0.0020131445
129.8748598715,44.7915272385,0.0020131445
134.6248598525,44.7915272385,0.0022178378
135.5415265155,44.7915272385,4.2850457E-4
136.1248598465,44.7915272385,2.8250492E-4
92.8748600195,44.7081939055,4.4677162E-4
94.7081933455,44.7081939055,6.208769E-4
95.4581933425,44.7081939055,5.9780028E-5
96.2081933395,44.7081939055,3.0988455E-4
101.0415266535,44.7081939055,3.0988455E-4
101.2081933195,44.7081939055,3.0988455E-4
101.8748599835,44.7081939055,6.208769E-4
106.2915266325,44.7081939055,0.0028413362
108.0415266255,44.7081939055,0.001260611
110.3748599495,44.7081939055,0.001260611
110.7915266145,44.7081939055,0.001260611
117.1248599225,44.7081939055,0.001260611
118.1248599185,44.7081939055,0.001260611
118.9581932485,44.7081939055,0.001260611
125.1248598905,44.7081939055,0.0020131445
126.8748598835,44.7081939055,0.0039361864
130.2081932035,44.7081939055,0.0020131445
