X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-93.634353,42.041756,train,9.96157589030131E-6,0.23101113041498553,0.002181748928258527
-71.164449,42.061217,train,0.07673898958270711,100.0,0.9439582814981305
-71.189748,42.108564,train,7.64884245330888,100.0,0.9994047212206048
-71.400701,42.143239,train,2467.6303925581665,100.0,0.9999981537359746
-71.071503,42.174739,train,115.93446095611567,100.0,0.999960704293027
-71.071525,42.17495,train,115.93446095611567,100.0,0.999960704293027
-83.647617,42.180256,train,0.013129874717304448,83.52318176612116,0.7423972511808683
-71.287088,42.195463,train,3171.778349474709,100.0,0.9999985636136617
-71.198958,42.214313,train,40521.74788866476,100.0,0.9999998875688894
-71.238363,42.216587,train,40521.74788866476,100.0,0.9999998875688894
-71.216483,42.218505,train,40521.74788866476,100.0,0.9999998875688894
-71.214219,42.218728,train,40521.74788866476,100.0,0.9999998875688894
-71.215462,42.21898,train,40521.74788866476,100.0,0.9999998875688894
-71.215792,42.21914,train,40521.74788866476,100.0,0.9999998875688894
-87.811897,42.225222,train,3.154636331313584E-4,4.577220887885849,0.06475871892998493
-83.715613,42.249762,train,0.012847873134369279,80.54885729452582,0.7382231931268644
-83.656782,42.25338,train,0.01675919593156489,91.19754047543226,0.7862592575754601
-71.808953,42.28402,train,8.350929542807851,100.0,0.9994547407614496
-83.484637,42.284134,train,6.33626563792415E-4,7.993981752731739,0.1220970483896346
-83.499273,42.289897,train,6.33626563792415E-4,7.993981752731739,0.1220970483896346
-85.598293,42.290357,train,1.0315306359155766E-4,1.6443266485042969,0.0221403228209105
-71.303153,42.294872,train,12032.640132962004,100.0,0.9999996213712155
-71.30307,42.295067,train,12032.640132962004,100.0,0.9999996213712155
-83.743202,42.298303,train,0.01675919593156489,91.19754047543226,0.7862592575754601
-83.415264,42.300118,train,0.006344228904774706,52.88538803791809,0.5820321650703266
-71.466105,42.313668,train,0.8105508294495827,100.0,0.9944106637361142
-71.009096,42.31603,train,0.19058969049005678,100.0,0.9766538127232155
-71.416512,42.331905,train,12032.640132962004,100.0,0.9999996213712155
-85.472494,42.362954,train,0.00553313496944069,45.509226100883296,0.5484302410199042
-71.259325,42.367717,train,310.72292264712695,100.0,0.99998533793775
-71.249342,42.375057,train,6389.582656243657,100.0,0.999999286979662
-86.283952,42.378814,train,6.321381488302373E-7,0.018294854815312594,1.3873212086293652E-4
-71.126921,42.395249,train,19.74300857794962,100.0,0.9997692927835671
-82.909961,42.397062,train,0.04573160233693705,100.0,0.9094028354709955
-71.249774,42.401823,train,6389.582656243657,100.0,0.999999286979662
-71.184922,42.404305,train,6389.582656243657,100.0,0.999999286979662
-71.159436,42.41146,train,19.74300857794962,100.0,0.9997692927835671
-71.475236,42.446056,train,0.6665320577299212,100.0,0.9932111647324087
-71.475225,42.446121,train,0.6665320577299212,100.0,0.9932111647324087
-71.670091,42.449801,train,0.34056326685037136,100.0,0.9867990364008201
-71.194612,42.478287,train,310.72292264712695,100.0,0.99998533793775
-71.19452,42.478303,train,310.72292264712695,100.0,0.99998533793775
-71.19465,42.478347,train,310.72292264712695,100.0,0.99998533793775
-83.656641,42.503119,train,0.01675919593156489,91.19754047543226,0.7862592575754601
-71.29242,42.51302,train,204.5593041498609,100.0,0.9999777286875986
-83.87047,42.52363,train,0.012847873134369279,80.54885729452582,0.7382231931268644
-72.406058,42.571003,train,2.566343651476579,100.0,0.9982278943489888
-70.96764,42.573687,train,0.11945573445872636,100.0,0.9632622741707608
-83.249851,42.573769,train,0.008408575186408246,64.47019752333843,0.6485855703224223
-71.577562,42.595647,train,0.08148584854854013,100.0,0.9470500610237893
-71.569987,42.605591,train,0.08148584854854013,100.0,0.9470500610237893
-71.289763,42.622867,train,293.62592584226417,100.0,0.9999844842210992
-87.798119,42.683586,train,2.6656371644148082E-8,0.0010654046988818214,5.850914796158164E-6
-83.138694,42.686392,train,0.001849051128592628,19.61306407919039,0.2886906496517408
-73.593568,42.692335,train,0.11537935330895022,100.0,0.9620136257384594
-73.7919,42.741244,train,0.00612659553899345,51.592410318381376,0.5735169545183574
-85.791953,42.781055,train,0.0012908570551161003,14.211477727699783,0.22078150318389936
-71.050517,42.798905,train,3.1220338110911388,100.0,0.9985428514624204
-72.053177,42.853375,train,17.283773295259127,100.0,0.9997364750763132
-72.555944,42.864959,train,0.7006425996872918,100.0,0.9935395415631729
-71.942903,42.894998,train,984.2295334777554,100.0,0.999995371115792
-72.293843,42.931952,train,3021.2193287830387,100.0,0.9999984920330941
-72.295073,42.934415,train,3021.2193287830387,100.0,0.9999984920330941
-85.611153,42.947803,train,0.05087052515607655,100.0,0.9178026517592991
-75.895476,42.978253,train,60.03675988332659,100.0,0.9999241204898082
-85.582437,42.980522,train,0.05281998494391469,100.0,0.9205954698480471
-89.463095,43.02453,train,1.1414999663963832E-5,0.264999750499733,0.0024992770556738556
-89.463094,43.024531,train,1.1414999663963832E-5,0.264999750499733,0.0024992770556738556
-89.462997,43.024692,train,1.1414999663963832E-5,0.264999750499733,0.0024992770556738556
-88.005678,43.049626,train,1.808393554203625E-5,0.3850659408731281,0.00395364599540837
-88.1363,43.060786,train,1.1713863820132283E-4,1.7516843460514784,0.025066879617379398
-75.517072,43.069998,train,1233.4498729094284,100.0,0.9999963063851189
-72.131518,43.082862,train,0.0049538196909180675,41.30281745039483,0.5209214274868009
-89.317147,43.090545,train,3.930922500332167E-4,5.450128704215499,0.07942865592126
-72.395894,43.146998,train,388.8535282141164,100.0,0.9999882838860258
-70.890938,43.179317,train,1.5546781221041508,100.0,0.9970781130014541
-89.231995,43.186326,train,2.863429416266862E-4,4.004046712285416,0.05913429209463159
-89.193032,43.199299,train,2.863429416266862E-4,4.004046712285416,0.05913429209463159
-70.928455,43.221447,train,2.437593697645824,100.0,0.9981344690647865
-70.811284,43.234646,train,5.12561210833346,100.0,0.9991119383184073
-72.282263,43.640409,train,5.666710655871948,100.0,0.9991966687539852
-88.439946,43.776141,train,3.8894915681678604E-6,0.10079623367426124,8.529970013179451E-4
-90.053292,43.939822,train,1.0172926856997798E-7,0.0037865833519261827,2.2328600564817912E-5
-71.119644,43.983863,train,1.2446879953531664,100.0,0.9963530695409129
-73.178045,44.016865,train,0.04992375519867278,100.0,0.9163741924277969
-123.0953,44.054283,train,0.0016785192986246528,18.061497582173168,0.26923402189344287
-70.236242,44.096926,train,0.12170830175566823,100.0,0.9639176792255916
-72.5723,44.265211,train,5.653243755111724E-5,1.072625435928532,0.012256519585148215
-93.173524,44.458676,train,2.7028690468170037E-6,0.07304418500335237,5.92915369987114E-4
-73.195488,44.47214,train,0.03040462368792658,100.0,0.8696843062222864
-87.954482,44.483744,train,6.802492350116783E-6,0.16169579245098126,0.0014908892181423779
-73.214447,44.486995,train,0.03040462368792658,100.0,0.8696843062222864
-123.34188,44.539816,train,6.734126422732345E-6,0.16026652582020195,0.0014759277035467097
-123.28202,44.567147,train,1.200105064476211E-4,1.7835733786692347,0.0256656669751913
-123.113782,44.636444,train,5.08123695135754E-4,6.625722515242131,0.10033980101158863
-92.619511,44.856534,train,2.2348977505828274E-6,0.06206382187780331,4.903090932235528E-4
-123.326167,44.978431,train,4.58888524595135E-5,0.9108020109954005,0.009971947378605232
-93.218474,44.986201,train,9.174762604122607E-6,0.21261133653094164,0.0020097702139662285
-122.609915,45.353222,train,8.45853177871043E-4,10.182609765021091,0.15658847561206768
-122.466055,45.46768,train,9.568808943452581E-4,11.684473440591725,0.1735748136700747
-122.597782,45.484557,train,7.424222875623994E-4,9.004726383489414,0.14012388410954435
-122.852745,45.545627,train,4.4916566400485936E-4,6.156233786553966,0.08974211101517215
-122.556092,45.638613,train,9.568808943452581E-4,11.684473440591725,0.1735748136700747
-122.978082,47.071736,train,0.001489452629670691,16.381142921313433,0.2463795468971565
-122.327176,47.172256,train,2.9264786763342126E-4,4.1499384787045885,0.06035776805904676
-122.273728,47.333708,train,2.5686289893183696E-4,3.6982733860758135,0.053371130817873265
-122.273712,47.333713,train,2.5686289893183696E-4,3.6982733860758135,0.053371130817873265
-122.195043,47.412795,train,2.9264786763342126E-4,4.1499384787045885,0.06035776805904676
-122.212272,47.678722,train,0.008337212629503274,64.1728086268795,0.6466405146947722
-122.609712,47.710778,train,0.0013474305086001769,14.903142501556449,0.228248989419419
-117.431244,47.721491,train,1.2578737931124283E-6,0.03600093864920485,2.7602121169111136E-4
-122.297012,47.721753,train,0.003806497354269568,33.004167459227645,0.45519181028601313
-82.24278,27.867122,train,4.363682222299614E-6,0.1107097228128901,9.568913413537969E-4
-86.842305,33.284386,train,0.003502340413318606,31.639791947130092,0.43462813036993253
-117.918778,33.733472,train,0.16490126110924075,100.0,0.9731147066783113
-84.334878,33.752772,train,0.001011633403982293,12.265441684621383,0.18170207648323472
-118.356582,34.064187,train,0.14439407792116327,100.0,0.9694131847173416
-118.124874,34.161106,train,0.01703299578154264,91.73129387143827,0.7889700107576317
-118.097243,34.177084,train,0.0011085995224596572,12.937824794197281,0.19570986202127355
-84.04866,34.358309,train,0.01879909268996913,93.42550858368966,0.8049280256727649
-89.569114,34.371991,train,0.0025742243272474444,24.64703192759803,0.36103469943437366
-85.037624,34.882175,train,0.002100185819138186,20.992313718920183,0.31552838991678134
-82.284662,34.901311,train,0.09727077464299724,100.0,0.9552582327050942
-82.615044,35.298673,train,2.2113981083858272E-4,3.1418954849279412,0.04629217231086447
-82.786721,35.311351,train,0.030562049355209817,100.0,0.8702684813275033
-85.977688,35.395199,train,0.048812940457002775,100.0,0.914633611796205
-82.973778,35.446981,train,2.264918587273541E-6,0.06276822338885643,4.968920231204681E-4
-82.370776,35.544545,train,1.5657220860422168E-5,0.3452863703613772,0.0034249164585034818
-82.306488,35.621458,train,0.0027262799516209997,26.296513404486582,0.3743766098535805
-82.648065,35.655516,train,5.98550033915458E-4,7.597235916720886,0.11612284061695485
-81.689111,35.744823,train,0.270715527852214,100.0,0.9834494063708371
-82.131158,35.89488,train,3.639191979442812E-4,4.968078755695237,0.07396995023693606
-79.771654,36.025463,train,3.8978369630104166,100.0,0.9988325353733747
-94.177405,36.054367,train,4.002277956742142E-4,5.568568431061842,0.0807540396978585
-87.351233,36.532597,train,0.0021865350228718735,21.741071375162868,0.32429429258061554
-121.851487,37.322838,train,0.02481008733653686,100.0,0.8448577700740306
-77.611617,37.63342,train,0.19400716061582948,100.0,0.9770556240926521
-85.930361,37.688642,train,0.11205853459096339,100.0,0.9609318912428554
-121.443017,37.725694,train,0.0018441447462884248,19.597850150671285,0.2881453483802893
-81.209022,37.975942,train,0.005712878085487877,47.695700707014396,0.5563344444595937
-85.471467,38.076289,train,0.049980646586977456,100.0,0.9164614291176351
-90.543595,38.217422,train,0.018702358160502697,93.32119033958155,0.8041166927282296
-121.746863,38.543431,train,0.050236772210796914,100.0,0.9168519259763778
-121.763817,38.552503,train,0.050236772210796914,100.0,0.9168519259763778
-121.762473,38.552802,train,0.050236772210796914,100.0,0.9168519259763778
-90.387188,38.562211,train,0.030794209814080792,100.0,0.8711204878492312
-90.25792,38.604958,train,0.03193220499999228,100.0,0.8751399961724776
-90.307713,38.638689,train,0.03193220499999228,100.0,0.8751399961724776
-90.253282,38.643055,train,0.03193220499999228,100.0,0.8751399961724776
-90.543252,38.665021,train,0.02029076844651801,95.20702030014226,0.8166392162309407
-90.540506,38.666351,train,0.02029076844651801,95.20702030014226,0.8166392162309407
-77.212028,38.891228,train,4509.222311344922,100.0,0.9999989896481665
-80.608319,38.904121,train,0.004702801174830702,39.57384716168905,0.5079328325509039
-77.279603,38.917075,train,14575.023291084959,100.0,0.9999996874170203
-77.279245,38.917145,train,14575.023291084959,100.0,0.9999996874170203
-77.279342,38.917213,train,14575.023291084959,100.0,0.9999996874170203
-77.27952,38.917228,train,14575.023291084959,100.0,0.9999996874170203
-77.279525,38.9173,train,14575.023291084959,100.0,0.9999996874170203
-74.940055,38.937655,train,0.6903753268614142,100.0,0.9934440914146553
-74.908988,38.949908,train,6.17021679716158,100.0,0.9992621743580498
-92.351745,38.954097,train,7.227662228519401E-4,8.838603387615455,0.13692198388968005
-78.123978,38.97955,train,2.6884445742357594,100.0,0.9983082418041166
-77.17852,39.02015,train,7098.689221624231,100.0,0.999999358205076
-74.828225,39.07827,train,0.6348235589749369,100.0,0.9928744886479459
-76.614629,39.096568,train,675.7682561473068,100.0,0.9999932582288721
-76.614627,39.096602,train,675.7682561473068,100.0,0.9999932582288721
-76.609926,39.103913,train,675.7682561473068,100.0,0.9999932582288721
-84.618486,39.152758,train,0.012450859597744638,79.0681240327046,0.7321121582245261
-121.207635,39.195795,train,7.993200427574352E-4,9.614850456319322,0.14925982416122097
-76.065828,39.204437,train,894.939978976307,100.0,0.9999949092871616
-84.472515,39.257538,train,0.7511277108329647,100.0,0.9939711467417534
-82.096086,39.337135,train,0.10730082990028154,100.0,0.9592701716923677
-81.490889,39.467442,train,0.0021495957431669987,21.34674578568286,0.32057196359683415
-87.399661,39.469763,train,0.02187520465212277,97.95150038003644,0.8276309400501096
-77.794668,39.496566,train,0.29033428206365636,100.0,0.9845505010901964
-84.7351,39.517687,train,0.6909227601053136,100.0,0.9934492517775542
-76.862526,39.600648,train,4137.7908164745095,100.0,0.9999988989533741
-84.167898,39.620086,train,0.10988766210108723,100.0,0.9601908108640158
-76.632722,39.675122,train,569.1349541392684,100.0,0.9999919950986482
-84.87772,39.823063,train,0.00411571419121775,36.195527318755246,0.47461884566985324
-75.258383,39.892325,train,5243.255650246593,100.0,0.9999991310929738
-83.067449,39.980585,train,0.48323077811309584,100.0,0.9906600450870348
-74.068912,40.081491,train,15.147323708238027,100.0,0.9996993174609726
-75.2405,40.145341,train,303.14805429840493,100.0,0.999984971577087
-74.803097,40.166789,train,10099.397004924907,100.0,0.9999995488935056
-74.737342,40.276588,train,10099.397004924907,100.0,0.9999995488935056
-75.313545,40.279892,train,283.52424110690873,100.0,0.9999839314183203
-75.035584,40.301685,train,46285.26437754195,100.0,0.999999901568993
-75.035498,40.301685,train,46285.26437754195,100.0,0.999999901568993
-75.035438,40.301818,train,46285.26437754195,100.0,0.999999901568993
-73.888101,40.58146,train,314310.941117216,100.0,0.9999999855051003
-77.570933,40.624959,train,0.017166547758885323,91.85848312157678,0.7902674458048172
-111.831713,40.724489,train,5.849614690005064E-5,1.103413950669731,0.012676864669780014
-73.092448,40.747061,train,0.16968808073731523,100.0,0.9738532977336436
-111.857816,40.762163,train,5.849614690005064E-5,1.103413950669731,0.012676864669780014
-74.073881,41.100535,train,2668.7574142702215,100.0,0.9999982928767405
-81.36663,41.21238,train,0.02122786550675122,97.00028699010255,0.8233033636319735
-87.83967,41.285192,train,0.15472669198355354,100.0,0.9713973421987099
-81.144364,41.311253,train,0.0454394275586176,100.0,0.9088733819245816
-88.050064,41.843191,train,0.0020987363441302863,20.974156924427746,0.31537930233313793
-71.517717,42.133469,train,0.3522744764586799,100.0,0.9872322933752831
-71.071464,42.174839,train,115.93446095611567,100.0,0.999960704293027
-87.812069,42.18486,train,3.154636331313584E-4,4.577220887885849,0.06475871892998493
-71.204675,42.186383,train,40521.74788866476,100.0,0.9999998875688894
-71.329498,42.296357,train,12032.640132962004,100.0,0.9999996213712155
-71.149308,42.297175,train,436.1545766867527,100.0,0.9999895544875874
