lon,lat,BMSB_PA2_RUN4 logistic values
-93.2084725695,58.6248605165,5.1885638E-11
-77.4584726325,58.6248605165,4.2512053E-11
-65.8751393455,58.6248605165,2.6117044E-9
14.8748603315,58.6248605165,0.012948559
80.7915267345,58.6248605165,1.8667761E-7
94.5415266795,58.6248605165,1.1040522E-7
105.6248599685,58.6248605165,6.688208E-8
136.2081931795,58.6248605165,7.311717E-8
141.4581931585,58.6248605165,4.727417E-9
-136.8751390615,58.5415271835,1.5188705E-7
-128.2918057625,58.5415271835,1.8436741E-4
-127.7084724315,58.5415271835,3.270655E-4
-109.2084725055,58.5415271835,2.6695818E-5
22.3748603015,58.5415271835,4.0948396E-7
111.2081932795,58.5415271835,1.8667761E-7
119.4581932465,58.5415271835,2.4447742E-8
129.3748598735,58.5415271835,5.3208723E-8
-128.3751390955,58.4581938505,2.3629244E-4
-125.9584724385,58.4581938505,9.192202E-7
-112.0418058275,58.4581938505,1.302581E-7
-105.8751391855,58.4581938505,2.1715039E-7
-78.2918059625,58.4581938505,4.878065E-13
-65.7084726795,58.4581938505,6.069939E-10
-65.2084726815,58.4581938505,9.376075E-8
42.2081935555,58.4581938505,7.7019995E-6
54.5415268395,58.4581938505,4.5298708E-7
54.8748601715,58.4581938505,4.5298708E-7
56.0415268335,58.4581938505,4.5298708E-7
56.9581934965,58.4581938505,1.2955365E-6
91.2081933595,58.4581938505,8.0321473E-7
122.5415265675,58.4581938505,6.688208E-8
137.5415265075,58.4581938505,4.8315385E-8
-152.0418056675,58.3748605175,6.550258E-6
-133.1251390765,58.3748605175,0.0012618873
-75.6251393065,58.3748605175,3.2085117E-9
11.2081936795,58.3748605175,3.6364683E-5
31.2081935995,58.3748605175,1.8121375E-7
36.3748602455,58.3748605175,1.4185837E-5
53.8748601755,58.3748605175,1.5814352E-7
73.3748600975,58.3748605175,3.7655333E-8
-116.4584724765,58.2915271845,1.4050452E-5
-74.7084726435,58.2915271845,5.4250817E-9
22.7915269665,58.2915271845,6.642304E-7
27.4581936145,58.2915271845,4.630921E-4
35.7081935815,58.2915271845,1.0261802E-5
88.4581933705,58.2915271845,1.8667761E-7
-118.4584724685,58.2081938515,8.821547E-4
-65.3751393475,58.2081938515,1.7664678E-7
-63.2084726895,58.2081938515,1.5406039E-7
41.3748602255,58.2081938515,2.5919612E-4
51.8748601835,58.2081938515,3.2723636E-7
54.5415268395,58.2081938515,4.500867E-7
56.4581934985,58.2081938515,2.0277585E-6
82.5415267275,58.2081938515,1.8667761E-7
105.2081933035,58.2081938515,6.688208E-8
136.2915265125,58.2081938515,6.688208E-8
-74.7084726435,58.1248605185,5.4250817E-9
-69.0418059995,58.1248605185,2.3520512E-7
52.6248601805,58.1248605185,1.0528009E-7
159.1248597545,58.1248605185,8.8617247E-10
-132.7918057445,58.0415271855,8.1416314E-5
-72.0418059875,58.0415271855,2.3520512E-7
-6.70847291550001,58.0415271855,6.5860295E-6
36.7081935775,58.0415271855,1.4185837E-5
52.2915268485,58.0415271855,1.1386666E-6
64.2081934675,58.0415271855,2.1891509E-7
91.4581933585,58.0415271855,1.1040522E-7
108.0415266255,58.0415271855,1.3485527E-7
128.6248598765,58.0415271855,1.6960096E-8
138.7915265025,58.0415271855,3.751601E-6
161.2915264125,58.0415271855,2.3464883E-9
15.4581936625,57.9581938525,4.7528563E-4
31.9581935965,57.9581938525,1.309082E-7
32.0415269295,57.9581938525,1.309082E-7
41.6248602245,57.9581938525,3.587646E-4
42.2915268885,57.9581938525,2.2859713E-4
59.1248601545,57.9581938525,5.54153E-7
61.2081934795,57.9581938525,7.605398E-8
62.8748601395,57.9581938525,7.605398E-8
117.3748599215,57.9581938525,2.157863E-9
119.5415265795,57.9581938525,2.468765E-9
121.6248599045,57.9581938525,1.7834274E-9
134.2081931875,57.9581938525,4.8315385E-8
159.4581930865,57.9581938525,6.76662E-9
32.8748602595,57.8748605195,2.208604E-5
38.1248602385,57.8748605195,6.1034352E-5
67.7081934535,57.8748605195,3.7655333E-8
77.6248600805,57.8748605195,3.7655333E-8
103.7915266425,57.8748605195,1.8667761E-7
105.5415266355,57.8748605195,6.688208E-8
-118.8751391335,57.7915271865,8.821547E-4
37.2081935755,57.7915271865,1.4185837E-5
43.5415268835,57.7915271865,1.8882134E-4
47.3748602015,57.7915271865,8.194405E-7
92.2915266885,57.7915271865,1.8667761E-7
99.9581933245,57.7915271865,7.311717E-8
103.2915266445,57.7915271865,1.06766066E-7
-128.6251390945,57.7081938535,6.569456E-5
-105.6251391865,57.7081938535,2.2433094E-5
-69.7918059965,57.7081938535,1.8667761E-7
-65.5418060135,57.7081938535,1.6991139E-7
34.1248602545,57.7081938535,3.6837702E-4
57.7915268265,57.7081938535,3.354426E-6
60.0415268175,57.7081938535,7.3287E-8
85.5415267155,57.7081938535,1.1040522E-7
103.7081933095,57.7081938535,1.8667761E-7
114.1248599345,57.7081938535,6.566923E-7
140.0415264975,57.7081938535,5.334035E-10
-66.2084726775,57.6248605205,1.0938669E-8
-5.29180625450002,57.6248605205,0.002481477
72.3748601015,57.6248605205,3.7655333E-8
105.6248599685,57.6248605205,1.8667761E-7
123.0415265655,57.6248605205,7.396492E-8
133.7915265225,57.6248605205,1.3485527E-7
-106.9584725145,57.5415271875,1.094251E-6
-92.7084725715,57.5415271875,3.1080223E-9
-62.2084726935,57.5415271875,6.096528E-4
25.3748602895,57.5415271875,3.8896243E-5
39.6248602325,57.5415271875,6.0252518E-5
78.1248600785,57.5415271875,3.7655333E-8
114.3748599335,57.5415271875,4.8315385E-8
133.2915265245,57.5415271875,4.8315385E-8
-128.4584724285,57.4581938545,9.520703E-6
-112.4584724925,57.4581938545,0.013375344
15.7081936615,57.4581938545,0.0019333536
32.2915269285,57.4581938545,4.2685127E-4
42.3748602215,57.4581938545,3.587646E-4
44.3748602135,57.4581938545,2.5919612E-4
106.8748599635,57.4581938545,6.688208E-8
111.7915266105,57.4581938545,1.2950359E-7
117.6248599205,57.4581938545,3.9422982E-8
126.2915265525,57.4581938545,1.7126527E-9
-109.1251391725,57.3748605215,9.4098006E-8
13.3748603375,57.3748605215,0.0077116145
22.2915269685,57.3748605215,2.857969E-6
92.0415266895,57.3748605215,1.8667761E-7
114.4581932665,57.3748605215,1.3441112E-6
127.2915265485,57.3748605215,6.139157E-9
137.1248598425,57.3748605215,3.6796257E-7
-3.87513959349999,57.2915271885,0.0056699077
70.1248601105,57.2915271885,3.7655333E-8
87.3748600415,57.2915271885,1.8667761E-7
92.5415266875,57.2915271885,1.1040522E-7
112.7915266065,57.2915271885,3.7039364E-8
114.5415265995,57.2915271885,2.6011344E-7
-128.5418057615,57.2081938555,6.1541036E-6
-100.7084725395,57.2081938555,2.1715039E-7
-95.2084725615,57.2081938555,7.779974E-8
40.6248602285,57.2081938555,1.98716E-4
45.6248602085,57.2081938555,2.271338E-4
103.8748599755,57.2081938555,1.4851328E-7
158.1248597585,57.2081938555,2.4243163E-9
-156.7918056485,57.1248605225,3.0125383E-7
-116.1251391445,57.1248605225,1.950812E-4
-115.7084724795,57.1248605225,1.2786909E-7
-101.9584725345,57.1248605225,4.833001E-9
-67.6251393385,57.1248605225,6.4734955E-8
-6.1251395845,57.1248605225,4.102724E-8
15.7081936615,57.1248605225,0.0026572407
36.7915269105,57.1248605225,4.0511903E-4
47.3748602015,57.1248605225,2.0497882E-6
66.4581934585,57.1248605225,6.1831514E-8
79.2081934075,57.1248605225,3.7655333E-8
90.0415266975,57.1248605225,1.1040522E-7
123.1248598985,57.1248605225,1.0667944E-6
-132.7918057445,57.0415271895,1.4920088E-5
-63.4584726885,57.0415271895,1.1305102E-7
61.8748601435,57.0415271895,1.4807608E-6
92.7081933535,57.0415271895,1.1040522E-7
-129.4584724245,56.9581938565,6.4544656E-5
-121.8751391215,56.9581938565,2.6538868E-7
-91.4584725765,56.9581938565,3.9555523E-8
-68.5418060015,56.9581938565,6.032431E-8
-61.8751393615,56.9581938565,2.2944104E-7
-5.79180625250001,56.9581938565,9.19611E-8
31.4581935985,56.9581938565,0.015022062
56.8748601635,56.9581938565,5.6939376E-7
86.5415267115,56.9581938565,1.8667761E-7
111.2915266125,56.9581938565,2.0644684E-7
125.2915265565,56.9581938565,5.023064E-8
136.4581931785,56.9581938565,5.8396797E-8
-107.3751391795,56.8748605235,9.4098006E-8
-65.9584726785,56.8748605235,5.3254223E-7
-3.79180626050001,56.8748605235,7.689775E-6
52.6248601805,56.8748605235,1.0661701E-5
62.4581934745,56.8748605235,2.0497882E-6
69.7915267785,56.8748605235,7.331448E-7
79.1248600745,56.8748605235,3.7655333E-8
81.8748600635,56.8748605235,3.7655333E-8
106.5415266315,56.8748605235,1.3485527E-7
111.5415266115,56.8748605235,6.688208E-8
-65.8751393455,56.7915271905,5.3254223E-7
29.2081936075,56.7915271905,0.0011479293
42.2915268885,56.7915271905,3.587646E-4
46.0415268735,56.7915271905,4.336692E-4
53.3748601775,56.7915271905,1.2122905E-6
106.3748599655,56.7915271905,1.8667761E-7
110.5415266155,56.7915271905,2.6011344E-7
127.2081932155,56.7915271905,1.2944525E-8
-124.7918057765,56.7081938575,0.030443467
-122.5418057855,56.7081938575,3.172647E-4
-66.2918060105,56.7081938575,7.3107503E-7
-61.7918060285,56.7081938575,2.0902208E-7
68.6248601165,56.7081938575,5.8326094E-7
76.2081934195,56.7081938575,2.2270186E-8
77.3748600815,56.7081938575,3.7655333E-8
85.6248600485,56.7081938575,1.8667761E-7
112.2081932755,56.7081938575,1.6960096E-8
121.5415265715,56.7081938575,5.8386973E-7
-75.3751393075,56.6248605245,3.039639E-10
76.2915267525,56.6248605245,2.2270186E-8
133.2081931915,56.6248605245,1.3672046E-9
-126.4584724365,56.5415271915,6.678808E-5
-125.6251391065,56.5415271915,0.036733247
-113.6251391545,56.5415271915,1.3332041E-6
-94.4584725645,56.5415271915,2.3969484E-9
-93.4584725685,56.5415271915,4.6012467E-8
-70.5418059935,56.5415271915,1.0938669E-8
-5.45847292050001,56.5415271915,2.9617015E-4
16.0415269935,56.5415271915,1.1787613E-4
63.2081934715,56.5415271915,2.0896837E-7
84.0415267215,56.5415271915,2.2270186E-8
92.6248600205,56.5415271915,2.2270186E-8
114.8748599315,56.5415271915,8.922976E-10
131.4581931985,56.5415271915,1.7834274E-9
-125.1251391085,56.4581938585,9.303518E-6
-74.9584726425,56.4581938585,8.385761E-9
30.4581936025,56.4581938585,1.8304185E-4
34.4581935865,56.4581938585,3.6837702E-4
36.9581935765,56.4581938585,0.0063006612
43.2915268845,56.4581938585,4.336692E-4
109.9581932845,56.4581938585,1.6991139E-7
158.9581930885,56.4581938585,8.525628E-9
-93.3751392355,56.3748605255,2.4071706E-8
-89.0418059195,56.3748605255,8.426832E-8
15.9581936605,56.3748605255,8.902461E-6
40.9581935605,56.3748605255,3.587646E-4
-115.6251391465,56.2915271925,0.0073112072
-5.62513958650001,56.2915271925,2.9617015E-4
25.7081936215,56.2915271925,0.004785387
32.9581935925,56.2915271925,0.0022129945
-95.2918058945,56.2081938595,1.7315473E-9
-62.7084726915,56.2081938595,0.0012695042
22.5415269675,56.2081938595,0.009205549
23.6248602965,56.2081938595,3.428521E-4
80.1248600705,56.2081938595,3.7655333E-8
88.9581933685,56.2081938595,3.7655333E-8
95.1248600105,56.2081938595,1.3490996E-8
103.8748599755,56.2081938595,1.8667761E-7
126.6248598845,56.2081938595,6.865326E-8
132.1248598625,56.2081938595,1.7660964E-8
158.1248597585,56.2081938595,5.914471E-9
-3.3751395955,56.1248605265,1.4296247E-4
10.4581936825,56.1248605265,7.532726E-5
25.6248602885,56.1248605265,0.0013830486
49.1248601945,56.1248605265,2.0497882E-6
59.1248601545,56.1248605265,1.01561345E-5
133.6248598565,56.1248605265,2.843033E-9
-121.9584724545,56.0415271935,0.0182196
-121.0418057915,56.0415271935,0.01211427
-120.2084724615,56.0415271935,0.01211427
-108.0418058435,56.0415271935,2.3972916E-6
-94.6251392305,56.0415271935,6.6902324E-9
-65.9584726785,56.0415271935,5.572131E-7
-63.0418060235,56.0415271935,0.004879105
8.8748603555,56.0415271935,3.8214517E-4
29.5415269395,56.0415271935,7.870959E-4
30.7081936015,56.0415271935,8.3410036E-4
32.0415269295,56.0415271935,0.11451958
54.3748601735,56.0415271935,1.2122905E-6
68.5415267835,56.0415271935,2.0896837E-7
86.8748600435,56.0415271935,3.7655333E-8
117.4581932545,56.0415271935,3.2570657E-7
-126.8751391015,55.9581938605,9.014274E-6
-122.9584724505,55.9581938605,0.009273504
-106.5418058495,55.9581938605,1.6112125E-7
-3.12513959650002,55.9581938605,0.0012204637
48.0415268655,55.9581938605,2.0497882E-6
48.7081935295,55.9581938605,1.2122905E-6
49.7081935255,55.9581938605,2.0497882E-6
80.8748600675,55.9581938605,2.2270186E-8
88.3748600375,55.9581938605,3.7655333E-8
119.0415265815,55.9581938605,2.2998567E-9
-125.0418057755,55.8748605275,0.0059816944
-113.7918058205,55.8748605275,0.011994244
-102.7918058645,55.8748605275,9.4098006E-8
-95.7084725595,55.8748605275,4.833001E-9
26.7915269505,55.8748605275,3.496047E-4
39.1248602345,55.8748605275,0.0017185094
46.6248602045,55.8748605275,7.7664E-6
60.7081934815,55.8748605275,1.4807608E-6
85.7915267145,55.8748605275,1.6201908E-7
87.1248600425,55.8748605275,3.7655333E-8
92.8748600195,55.8748605275,1.3490996E-8
114.8748599315,55.8748605275,1.5853474E-10
-130.2918057545,55.7915271945,2.5895436E-6
-104.4584725245,55.7915271945,1.0921892E-7
-74.7918059765,55.7915271945,1.6745757E-8
123.5415265635,55.7915271945,6.865326E-8
-102.1251392005,55.7081938615,9.4098006E-8
-99.7918058765,55.7081938615,1.3808659E-8
-96.9584725545,55.7081938615,3.7050574E-9
-93.7084725675,55.7081938615,3.9567496E-9
-87.5418059255,55.7081938615,5.461244E-8
-5.79180625250001,55.7081938615,9.4310567E-4
30.7915269345,55.7081938615,0.035253383
94.9581933445,55.7081938615,9.876441E-7
113.1248599385,55.7081938615,5.1456936E-9
-160.2084723015,55.6248605285,5.1496987E-5
-101.2084725375,55.6248605285,1.302581E-7
-96.0418058915,55.6248605285,4.833001E-9
-88.6251392545,55.6248605285,1.3490996E-8
-87.4584725925,55.6248605285,8.426832E-8
-70.4584726605,55.6248605285,1.6316851E-7
-63.7084726875,55.6248605285,0.0017103498
27.1248602825,55.6248605285,2.7815148E-4
62.7915268065,55.6248605285,3.5781036E-7
63.6248601365,55.6248605285,5.9065337E-7
73.2081934315,55.6248605285,1.2970396E-6
109.0415266215,55.6248605285,3.9555523E-8
119.9581932445,55.6248605285,2.2998567E-9
121.2081932395,55.6248605285,3.6024996E-8
131.5415265315,55.6248605285,6.139157E-9
-90.1251392485,55.5415271955,2.1715039E-7
-76.2084726375,55.5415271955,1.6273093E-8
45.9581935405,55.5415271955,1.428026E-4
50.2081935235,55.5415271955,1.4655078E-6
84.7915267185,55.5415271955,3.7655333E-8
97.6248600005,55.5415271955,5.2962145E-7
100.9581933205,55.5415271955,7.779974E-8
155.6248597685,55.5415271955,4.7820725E-9
-121.8751391215,55.4581938625,0.07925192
-120.9584724585,55.4581938625,0.30882272
-103.2918058625,55.4581938625,9.4098006E-8
-94.2918058985,55.4581938625,6.6902324E-9
-91.7084725755,55.4581938625,3.9567496E-9
31.4581935985,55.4581938625,0.007997294
36.0415269135,55.4581938625,0.12852733
54.2915268405,55.4581938625,1.1723313E-6
66.7915267905,55.4581938625,1.2358846E-7
101.9581933165,55.4581938625,7.779974E-8
125.2915265565,55.4581938625,7.0216606E-9
-124.6251391105,55.3748605295,0.0016718348
-120.9584724585,55.3748605295,0.6531223
-107.7918058445,55.3748605295,2.0435013E-5
-90.1251392485,55.3748605295,6.6902324E-9
-62.1251393605,55.3748605295,1.3303207E-5
12.7915270065,55.3748605295,4.1978924E-6
50.1248601905,55.3748605295,6.3421766E-7
60.4581934825,55.3748605295,4.8682837E-6
64.0415268015,55.3748605295,2.116169E-7
77.0415267495,55.3748605295,8.589803E-7
78.8748600755,55.3748605295,2.279691E-8
112.3748599415,55.3748605295,5.811237E-10
114.4581932665,55.3748605295,3.540959E-10
118.2915265845,55.3748605295,1.0254932E-7
-105.0418058555,55.2915271965,1.7840802E-6
-61.8751393615,55.2915271965,0.03701164
-60.0418060355,55.2915271965,0.07568971
52.1248601825,55.2915271965,1.2122905E-6
62.8748601395,55.2915271965,3.5781036E-7
97.0415266695,55.2915271965,2.9048485E-7
-103.6251391945,55.2081938635,1.6112125E-7
-85.0418059355,55.2081938635,1.1011583E-7
-1.79180626850001,55.2081938635,1.1416228E-4
26.1248602865,55.2081938635,5.5715855E-4
47.9581935325,55.2081938635,2.0757677E-6
62.2915268085,55.2081938635,3.5781036E-7
71.2081934395,55.2081938635,7.127084E-7
90.7081933615,55.2081938635,1.7153045E-8
97.2081933355,55.2081938635,3.543155E-7
108.1248599585,55.2081938635,4.8315385E-8
116.7915265905,55.2081938635,1.3309562E-9
133.5415265235,55.2081938635,7.2448496E-9
-114.2084724855,55.1248605305,8.140448E-6
-110.0418058355,55.1248605305,1.4762267E-5
-85.3751392675,55.1248605305,6.0875145E-8
33.7915269225,55.1248605305,0.16278067
39.2915269005,55.1248605305,0.025267951
40.1248602305,55.1248605305,0.007352477
79.5415267395,55.1248605305,8.663281E-7
116.8748599235,55.1248605305,1.1921464E-9
120.1248599105,55.1248605305,2.7244091E-8
-90.1251392485,55.0415271975,6.6902324E-9
-89.2918059185,55.0415271975,2.1715039E-7
-86.9584725945,55.0415271975,9.7458495E-9
-70.7084726595,55.0415271975,1.2875599E-7
-1.95847293450001,55.0415271975,2.9420198E-4
68.1248601185,55.0415271975,1.2358846E-7
93.2915266845,55.0415271975,1.4546592E-7
119.2915265805,55.0415271975,3.935004E-7
124.0415265615,55.0415271975,1.8776642E-7
-129.7084724235,54.9581938645,1.5103187E-4
-107.9584725105,54.9581938645,2.0435013E-5
33.8748602555,54.9581938645,0.16278067
44.2915268805,54.9581938645,1.428026E-4
68.3748601175,54.9581938645,1.2358846E-7
87.1248600425,54.9581938645,7.894607E-5
124.1248598945,54.9581938645,2.5442398E-8
134.0415265215,54.9581938645,1.7834274E-9
-59.7084727035,54.8748605315,0.22961034
43.0415268855,54.8748605315,4.474407E-4
77.6248600805,54.8748605315,6.8921634E-7
90.0415266975,54.8748605315,2.5936602E-6
111.7915266105,54.8748605315,4.029148E-11
-131.9584724145,54.7915271985,9.0575666E-4
-109.8751391695,54.7915271985,1.4762267E-5
10.4581936825,54.7915271985,1.3708587E-4
81.2081933995,54.7915271985,8.663281E-7
81.5415267315,54.7915271985,2.5004636E-6
83.1248600585,54.7915271985,5.0621097E-8
101.7081933175,54.7915271985,2.3969484E-9
101.7915266505,54.7915271985,2.3969484E-9
157.1248597625,54.7915271985,1.4217147E-8
-121.2084724575,54.7081938655,0.037008796
-6.6251395825,54.7081938655,7.2858704E-5
34.1248602545,54.7081938655,0.13435869
43.6248602165,54.7081938655,1.428026E-4
50.4581935225,54.7081938655,2.0757677E-6
67.2081934555,54.7081938655,4.5175913E-8
69.5415267795,54.7081938655,1.2203491E-6
71.3748601055,54.7081938655,2.6051998E-7
77.1248600825,54.7081938655,2.1234221E-8
102.2081933155,54.7081938655,1.4176076E-9
125.6248598885,54.7081938655,1.9204219E-8
132.9581931925,54.7081938655,1.2871942E-9
-164.2084722855,54.6248605325,9.1506365E-5
-117.4584724725,54.6248605325,0.010867035
-75.4584726405,54.6248605325,7.500714E-8
-61.0418060315,54.6248605325,0.48961702
11.7081936775,54.6248605325,9.306965E-4
50.3748601895,54.6248605325,2.5093434E-6
56.1248601665,54.6248605325,0.0012826956
85.2915267165,54.6248605325,1.9089417E-7
105.7081933015,54.6248605325,1.334568E-9
128.7915265425,54.6248605325,4.7070653E-10
132.3748598615,54.6248605325,5.916667E-10
-102.3751391995,54.5415271995,1.302581E-7
-63.3751393555,54.5415271995,8.995294E-6
62.2915268085,54.5415271995,2.063414E-6
92.3748600215,54.5415271995,7.7037484E-8
97.2915266685,54.5415271995,4.7218265E-8
-97.7918058845,54.4581938665,2.1715039E-7
-88.4584725885,54.4581938665,1.2025811E-7
29.3748602735,54.4581938665,0.0013052425
43.2915268845,54.4581938665,1.428026E-4
43.9581935485,54.4581938665,1.03164195E-4
51.3748601855,54.4581938665,1.2122905E-6
108.9581932885,54.4581938665,1.4337936E-9
127.7081932135,54.4581938665,1.3859361E-8
132.2081931955,54.4581938665,1.122391E-9
-124.9584724425,54.3748605335,2.306643E-5
-117.5418058055,54.3748605335,0.113087036
-113.1251391565,54.3748605335,1.0327304E-5
-112.9584724905,54.3748605335,1.0327304E-5
-108.2918058425,54.3748605335,1.4762267E-5
-63.7084726875,54.3748605335,8.995294E-6
17.6248603205,54.3748605335,0.014105082
67.0415267895,54.3748605335,1.317419E-6
74.6248600925,54.3748605335,5.92678E-8
117.4581932545,54.3748605335,1.7732037E-10
133.1248598585,54.3748605335,5.916667E-10
-125.3751391075,54.2915272005,2.9950434E-5
-78.2918059625,54.2915272005,1.6316851E-7
88.7915267025,54.2915272005,7.738289E-8
98.2081933315,54.2915272005,1.3665452E-7
105.2081933035,54.2915272005,1.9264153E-8
110.7081932815,54.2915272005,2.1916071E-9
-124.6251391105,54.2081938675,0.00697152
-61.4584726965,54.2081938675,0.061849087
-9.0418062395,54.2081938675,2.3280913E-6
84.7915267185,54.2081938675,5.8326094E-7
85.6248600485,54.2081938675,7.331448E-7
121.0415265735,54.2081938675,1.565611E-9
132.2915265285,54.2081938675,1.3201148E-9
