lon,lat,BMSB_PA1_RUN4 logistic values
111.7081932775,38.4581939305,3.49145E-6
115.9581932605,38.4581939305,8.7193045E-4
116.0415265935,38.4581939305,8.7193045E-4
116.3748599255,38.4581939305,0.0019325909
126.6248598845,38.4581939305,9.551663E-6
126.8748598835,38.4581939305,0.039547864
127.6248598805,38.4581939305,0.049086142
141.5415264915,38.4581939305,0.0012207809
93.7915266825,38.3748605975,3.9754383E-10
94.0415266815,38.3748605975,4.0532515E-9
94.6248600125,38.3748605975,8.685264E-12
95.0415266775,38.3748605975,1.4669577E-12
95.5415266755,38.3748605975,1.4669577E-12
98.2915266645,38.3748605975,6.901798E-17
99.5415266595,38.3748605975,2.3626975E-12
100.7915266545,38.3748605975,3.54909E-11
106.5415266315,38.3748605975,2.9600349E-9
106.7915266305,38.3748605975,6.8754247E-10
107.1248599625,38.3748605975,2.6856525E-10
108.2081932915,38.3748605975,7.9027E-9
110.6248599485,38.3748605975,6.777413E-5
111.0415266135,38.3748605975,2.8188697E-6
111.7081932775,38.3748605975,4.6639866E-6
114.6248599325,38.3748605975,2.0925674E-5
115.1248599305,38.3748605975,6.6397592E-6
126.1248598865,38.3748605975,2.972863E-4
127.8748598795,38.3748605975,0.77342486
141.2081931595,38.3748605975,0.17997435
94.5415266795,38.2915272645,3.097077E-10
95.4581933425,38.2915272645,5.585069E-16
99.4581933265,38.2915272645,8.99537E-16
99.5415266595,38.2915272645,8.99537E-16
99.7081933255,38.2915272645,4.285096E-12
100.3748599895,38.2915272645,1.4669577E-12
100.6248599885,38.2915272645,1.4669577E-12
106.2081932995,38.2915272645,7.0348296E-9
111.5415266115,38.2915272645,2.7612945E-5
111.7081932775,38.2915272645,1.8863019E-6
115.3748599295,38.2915272645,1.9252159E-4
127.0415265495,38.2915272645,2.8347765E-4
127.4581932145,38.2915272645,0.14627568
128.5415265435,38.2915272645,0.37048507
92.6248600205,38.2081939315,2.1919597E-10
94.0415266815,38.2081939315,3.9754383E-10
95.3748600095,38.2081939315,5.932945E-13
98.0415266655,38.2081939315,4.7146507E-18
107.7081932935,38.2081939315,2.6856525E-10
108.0415266255,38.2081939315,5.363635E-10
108.4581932905,38.2081939315,3.1961578E-9
110.0415266175,38.2081939315,3.1961578E-9
110.9581932805,38.2081939315,1.0386769E-6
117.8748599195,38.2081939315,6.871132E-5
126.5415265515,38.2081939315,0.5442025
126.7915265505,38.2081939315,6.752934E-5
140.9581931605,38.2081939315,0.26157218
93.2915266845,38.1248605985,3.9754383E-10
94.0415266815,38.1248605985,8.057633E-10
94.3748600135,38.1248605985,8.215349E-9
94.7915266785,38.1248605985,1.0848884E-10
95.4581933425,38.1248605985,1.4669577E-12
95.5415266755,38.1248605985,1.4669577E-12
96.9581933365,38.1248605985,4.3056643E-17
98.4581933305,38.1248605985,1.1657269E-17
100.5415266555,38.1248605985,5.932945E-13
100.8748599875,38.1248605985,5.932945E-13
108.6248599565,38.1248605985,3.1961578E-9
109.7915266185,38.1248605985,2.6164999E-8
113.8748599355,38.1248605985,1.1692023E-5
115.0415265975,38.1248605985,7.8304985E-4
116.1248599265,38.1248605985,8.7193045E-4
118.0415265855,38.1248605985,5.3412135E-4
118.3748599175,38.1248605985,0.012940038
125.8748598875,38.1248605985,0.43062547
126.1248598865,38.1248605985,0.16549203
127.1248598825,38.1248605985,0.40635994
92.7915266865,38.0415272655,7.351301E-10
95.1248600105,38.0415272655,5.932945E-13
96.3748600055,38.0415272655,4.3697166E-17
97.2081933355,38.0415272655,1.1887166E-17
99.3748599935,38.0415272655,2.3626975E-12
100.3748599895,38.0415272655,8.685264E-12
107.5415266275,38.0415272655,2.6856525E-10
108.4581932905,38.0415272655,3.1961578E-9
109.1248599545,38.0415272655,2.6164999E-8
109.9581932845,38.0415272655,2.6164999E-8
112.2081932755,38.0415272655,1.3132987E-7
114.4581932665,38.0415272655,2.8430224E-5
115.0415265975,38.0415272655,7.8304985E-4
117.8748599195,38.0415272655,6.871132E-5
118.1248599185,38.0415272655,5.3412135E-4
126.8748598835,38.0415272655,8.479861E-5
127.2081932155,38.0415272655,0.0069774333
138.4581931705,38.0415272655,4.0867247E-4
94.3748600135,37.9581939325,2.4712479E-11
94.8748600115,37.9581939325,8.685264E-12
106.5415266315,37.9581939325,2.1985804E-9
106.7915266305,37.9581939325,6.8754247E-10
107.2081932955,37.9581939325,2.6856525E-10
112.2081932755,37.9581939325,4.2008142E-7
115.0415265975,37.9581939325,7.8304985E-4
115.4581932625,37.9581939325,1.9252159E-4
126.8748598835,37.9581939325,0.13527162
127.2081932155,37.9581939325,0.0011477489
95.2915266765,37.8748605995,2.115628E-11
95.7081933415,37.8748605995,5.932945E-13
96.2915266725,37.8748605995,1.1477368E-13
99.3748599935,37.8748605995,1.5193353E-16
100.2915266565,37.8748605995,1.4669577E-12
100.7081933215,37.8748605995,1.4669577E-12
106.1248599665,37.8748605995,7.0348296E-9
108.1248599585,37.8748605995,5.363635E-10
108.7915266225,37.8748605995,1.6003642E-9
109.0415266215,37.8748605995,8.182347E-9
109.1248599545,37.8748605995,1.6003642E-9
109.3748599535,37.8748605995,1.6003642E-9
109.8748599515,37.8748605995,2.6164999E-8
110.7081932815,37.8748605995,4.629975E-6
114.2915266005,37.8748605995,4.0574674E-4
115.0415265975,37.8748605995,7.8304985E-4
118.5415265835,37.8748605995,0.012940038
126.6248598845,37.8748605995,0.040601835
127.0415265495,37.8748605995,0.08408413
127.2081932155,37.8748605995,5.3525745E-4
128.2081932115,37.8748605995,0.02147267
138.2915265045,37.8748605995,2.9022749E-5
140.7081931615,37.8748605995,0.13732837
93.8748600155,37.7915272665,1.3332656E-9
97.1248600025,37.7915272665,5.932945E-13
97.6248600005,37.7915272665,1.6139698E-13
99.1248599945,37.7915272665,2.3626975E-12
100.2081933235,37.7915272665,8.685264E-12
100.5415266555,37.7915272665,5.932945E-13
108.0415266255,37.7915272665,2.6856525E-10
109.8748599515,37.7915272665,8.182347E-9
114.9581932645,37.7915272665,7.8304985E-4
126.0415265535,37.7915272665,0.008343785
139.1248598345,37.7915272665,0.053826675
92.8748600195,37.7081939335,7.351301E-10
95.6248600085,37.7081939335,5.932945E-13
96.2915266725,37.7081939335,1.4669577E-12
96.6248600045,37.7081939335,2.2921958E-13
97.2915266685,37.7081939335,5.932945E-13
98.8748599955,37.7081939335,1.5193353E-16
101.4581933185,37.7081939335,2.9707148E-13
106.2915266325,37.7081939335,2.9600349E-9
108.2915266245,37.7081939335,2.6856525E-10
109.3748599535,37.7081939335,5.363635E-10
110.1248599505,37.7081939335,3.522696E-8
111.3748599455,37.7081939335,7.1130735E-8
111.5415266115,37.7081939335,1.4205831E-7
115.8748599275,37.7081939335,0.0038265074
117.8748599195,37.7081939335,0.014570426
118.4581932505,37.7081939335,0.0029159216
118.7915265825,37.7081939335,9.969515E-4
118.8748599155,37.7081939335,1.0570312E-5
126.4581932185,37.7081939335,0.45333746
127.8748598795,37.7081939335,0.5057249
140.7081931615,37.7081939335,0.13732837
140.7915264945,37.7081939335,0.041475736
98.0415266655,37.6248606005,3.0767837E-17
100.7915266545,37.6248606005,5.932945E-13
100.8748599875,37.6248606005,5.932945E-13
106.0415266335,37.6248606005,2.1985804E-9
108.5415266235,37.6248606005,2.6856525E-10
108.8748599555,37.6248606005,2.6856525E-10
109.5415266195,37.6248606005,5.363635E-10
111.8748599435,37.6248606005,3.1308633E-7
118.3748599175,37.6248606005,2.941493E-4
121.1248599065,37.6248606005,7.017438E-5
126.3748598855,37.6248606005,0.78554535
126.7915265505,37.6248606005,0.5982362
128.5415265435,37.6248606005,0.0190485
140.8748598275,37.6248606005,0.008004759
92.6248600205,37.5415272675,7.286891E-8
93.1248600185,37.5415272675,7.351301E-10
93.9581933485,37.5415272675,1.3332656E-9
98.3748599975,37.5415272675,1.6139698E-13
99.9581933245,37.5415272675,8.685264E-12
103.8748599755,37.5415272675,2.6856525E-10
104.2915266405,37.5415272675,2.6856525E-10
105.6248599685,37.5415272675,5.911616E-9
106.4581932985,37.5415272675,2.1985804E-9
111.3748599455,37.5415272675,6.583065E-8
114.2081932675,37.5415272675,6.7006936E-4
115.6248599285,37.5415272675,0.052540697
115.8748599275,37.5415272675,0.0038265074
116.3748599255,37.5415272675,0.0038265074
116.5415265915,37.5415272675,0.106614545
117.2915265885,37.5415272675,0.008557145
117.9581932525,37.5415272675,0.014570426
120.7915265745,37.5415272675,0.01468133
121.2081932395,37.5415272675,2.6238997E-5
121.3748599055,37.5415272675,9.7721815E-5
99.2081933275,37.4581939345,2.9271694E-13
99.8748599915,37.4581939345,8.685264E-12
100.1248599905,37.4581939345,5.932945E-13
101.2915266525,37.4581939345,2.9707148E-13
103.9581933085,37.4581939345,5.363635E-10
104.2081933075,37.4581939345,2.6856525E-10
112.2081932755,37.4581939345,3.6373842E-4
112.7915266065,37.4581939345,3.3064435E-8
115.4581932625,37.4581939345,0.14904867
116.7915265905,37.4581939345,0.106614545
117.5415265875,37.4581939345,0.011449603
121.7081932375,37.4581939345,5.449429E-6
128.7915265425,37.4581939345,0.22357818
92.6248600205,37.3748606015,5.404153E-10
94.2915266805,37.3748606015,8.287966E-11
100.3748599895,37.3748606015,1.4669577E-12
100.9581933205,37.3748606015,5.932945E-13
101.1248599865,37.3748606015,5.932945E-13
104.7915266385,37.3748606015,5.363635E-10
104.9581933045,37.3748606015,2.6856525E-10
105.2081933035,37.3748606015,2.6856525E-10
108.4581932905,37.3748606015,2.6856525E-10
110.7081932815,37.3748606015,6.289767E-7
110.7915266145,37.3748606015,1.763867E-8
111.2915266125,37.3748606015,5.4119265E-10
112.3748599415,37.3748606015,3.6373842E-4
116.8748599235,37.3748606015,0.008450866
117.8748599195,37.3748606015,0.014570426
121.2915265725,37.3748606015,5.99768E-5
121.3748599055,37.3748606015,5.0990916E-6
122.2081932355,37.3748606015,0.0010330982
126.5415265515,37.3748606015,0.46947363
128.9581932085,37.3748606015,0.012779367
136.7081931775,37.3748606015,0.0071689105
93.0415266855,37.2915272685,2.234864E-9
93.1248600185,37.2915272685,2.3972335E-10
93.2915266845,37.2915272685,7.351301E-10
93.5415266835,37.2915272685,1.3332656E-9
99.4581933265,37.2915272685,1.4669577E-12
100.2915266565,37.2915272685,4.8925642E-12
100.3748599895,37.2915272685,4.8925642E-12
100.7915266545,37.2915272685,2.9707148E-13
100.9581933205,37.2915272685,5.932945E-13
108.4581932905,37.2915272685,2.6856525E-10
108.5415266235,37.2915272685,2.6856525E-10
114.6248599325,37.2915272685,0.001742582
115.3748599295,37.2915272685,0.19222786
116.0415265935,37.2915272685,0.011961205
117.2915265885,37.2915272685,0.0032820154
118.2915265845,37.2915272685,3.4951087E-4
118.6248599165,37.2915272685,4.969453E-5
122.5415265675,37.2915272685,0.0010330982
126.9581932165,37.2915272685,0.6402135
140.7081931615,37.2915272685,0.21644053
141.0415264935,37.2915272685,2.813403E-5
92.9581933525,37.2081939355,7.0434343E-9
94.2081933475,37.2081939355,1.3332656E-9
98.4581933305,37.2081939355,1.4656776E-13
98.9581933285,37.2081939355,8.685264E-12
105.2915266365,37.2081939355,9.082029E-11
105.5415266355,37.2081939355,5.363635E-10
106.9581932965,37.2081939355,2.6856525E-10
108.5415266235,37.2081939355,9.082029E-11
109.0415266215,37.2081939355,2.6856525E-10
109.5415266195,37.2081939355,2.6856525E-10
111.7081932775,37.2081939355,2.544949E-4
113.2915266045,37.2081939355,3.44104E-10
114.3748599335,37.2081939355,1.246539E-4
115.5415265955,37.2081939355,0.016711587
116.0415265935,37.2081939355,0.004655387
116.8748599235,37.2081939355,0.010271123
118.3748599175,37.2081939355,3.4951087E-4
120.5415265755,37.2081939355,0.002020614
122.5415265675,37.2081939355,1.7717026E-7
127.1248598825,37.2081939355,0.7399378
131.8748598635,37.2081939355,0.35053205
140.7915264945,37.2081939355,0.3834803
92.9581933525,37.1248606025,5.158038E-13
93.9581933485,37.1248606025,1.3332656E-9
94.4581933465,37.1248606025,4.0890787E-11
98.2081933315,37.1248606025,2.9707148E-13
100.1248599905,37.1248606025,3.54909E-11
103.0415266455,37.1248606025,2.4497804E-12
103.3748599775,37.1248606025,7.1872096E-12
104.9581933045,37.1248606025,2.6856525E-10
108.4581932905,37.1248606025,2.6856525E-10
112.2915266085,37.1248606025,4.0132565E-7
114.9581932645,37.1248606025,6.7396794E-4
116.9581932565,37.1248606025,0.010271123
117.2081932555,37.1248606025,0.010271123
117.3748599215,37.1248606025,0.010271123
121.2915265725,37.1248606025,1.4000048E-5
122.2915265685,37.1248606025,0.0010330982
137.0415265095,37.1248606025,4.4145644E-8
94.3748600135,37.0415272695,4.0890787E-11
97.6248600005,37.0415272695,2.115628E-11
98.7915266625,37.0415272695,5.932945E-13
98.9581933285,37.0415272695,5.932945E-13
101.3748599855,37.0415272695,5.932945E-13
103.5415266435,37.0415272695,9.517392E-12
105.7081933015,37.0415272695,2.6856525E-10
109.2915266205,37.0415272695,2.6856525E-10
112.7915266065,37.0415272695,7.0441035E-9
112.8748599395,37.0415272695,2.7214924E-9
115.0415265975,37.0415272695,0.01918349
115.4581932625,37.0415272695,0.006314447
116.1248599265,37.0415272695,0.004655387
116.2081932595,37.0415272695,0.004655387
116.2915265925,37.0415272695,0.010271123
117.5415265875,37.0415272695,0.010271123
120.7915265745,37.0415272695,0.0016626967
121.5415265715,37.0415272695,3.0229787E-6
136.8748598435,37.0415272695,4.907741E-7
98.8748599955,36.9581939365,8.685264E-12
99.4581933265,36.9581939365,8.685264E-12
100.1248599905,36.9581939365,4.6997486E-11
104.2915266405,36.9581939365,1.9126178E-8
104.9581933045,36.9581939365,2.6856525E-10
105.6248599685,36.9581939365,2.6856525E-10
105.8748599675,36.9581939365,6.8754247E-10
106.6248599645,36.9581939365,9.082029E-11
109.8748599515,36.9581939365,1.6037697E-8
111.1248599465,36.9581939365,4.7573834E-9
111.6248599445,36.9581939365,7.0441035E-9
111.8748599435,36.9581939365,2.22792E-8
112.8748599395,36.9581939365,1.4068089E-8
114.5415265995,36.9581939365,4.6611098E-5
115.4581932625,36.9581939365,0.0023614005
117.8748599195,36.9581939365,0.0017497487
118.6248599165,36.9581939365,1.9208164E-4
118.7915265825,36.9581939365,7.4037715E-5
121.7915265705,36.9581939365,5.467315E-6
126.2081932195,36.9581939365,0.57005274
127.0415265495,36.9581939365,0.8107949
129.1248598745,36.9581939365,0.002389712
92.7081933535,36.8748606035,1.8128058E-13
93.4581933505,36.8748606035,1.1354707E-12
93.7081933495,36.8748606035,2.2546184E-11
94.2081933475,36.8748606035,2.2546184E-11
100.8748599875,36.8748606035,1.4669577E-12
101.5415266515,36.8748606035,1.4656776E-13
103.2915266445,36.8748606035,2.4497804E-12
103.3748599775,36.8748606035,2.4497804E-12
106.2915266325,36.8748606035,2.6856525E-10
106.5415266315,36.8748606035,2.6856525E-10
108.5415266235,36.8748606035,2.6856525E-10
110.0415266175,36.8748606035,2.7462773E-8
110.5415266155,36.8748606035,2.3342092E-7
111.0415266135,36.8748606035,2.7214924E-9
112.2081932755,36.8748606035,3.44104E-10
113.3748599375,36.8748606035,1.0060321E-8
114.0415266015,36.8748606035,6.714344E-5
116.0415265935,36.8748606035,0.006314447
116.2915265925,36.8748606035,0.013903532
116.7915265905,36.8748606035,0.013903532
118.7915265825,36.8748606035,1.9208164E-4
121.7081932375,36.8748606035,5.467315E-6
122.4581932345,36.8748606035,2.555179E-8
129.0415265415,36.8748606035,0.006477224
129.1248598745,36.8748606035,0.0021843454
129.4581932065,36.8748606035,6.478692E-4
97.7915266665,36.7915272705,2.9707148E-13
98.3748599975,36.7915272705,8.685264E-12
98.8748599955,36.7915272705,8.685264E-12
99.3748599935,36.7915272705,1.4669577E-12
100.6248599885,36.7915272705,1.4353893E-11
100.7081933215,36.7915272705,4.8925642E-12
101.4581933185,36.7915272705,1.4656776E-13
104.6248599725,36.7915272705,1.9126178E-8
105.0415266375,36.7915272705,9.082029E-11
108.4581932905,36.7915272705,2.6856525E-10
109.2081932875,36.7915272705,2.6856525E-10
111.8748599435,36.7915272705,4.9899107E-9
114.7915265985,36.7915272705,6.5225415E-4
115.0415265975,36.7915272705,0.0072598066
115.1248599305,36.7915272705,0.0072598066
115.8748599275,36.7915272705,0.006314447
117.2081932555,36.7915272705,0.0017497487
120.6248599085,36.7915272705,5.785949E-4
122.3748599015,36.7915272705,2.6879497E-4
126.2081932195,36.7915272705,0.1616756
127.0415265495,36.7915272705,0.7693207
93.3748600175,36.7081939375,1.23833625E-14
101.5415266515,36.7081939375,1.4656776E-13
105.0415266375,36.7081939375,1.813812E-10
105.2081933035,36.7081939375,9.082029E-11
108.9581932885,36.7081939375,2.6856525E-10
109.4581932865,36.7081939375,2.6856525E-10
113.1248599385,36.7081939375,2.7214924E-9
113.4581932705,36.7081939375,1.79177E-7
113.5415266035,36.7081939375,1.4668111E-6
113.9581932685,36.7081939375,5.74463E-4
114.2915266005,36.7081939375,7.873009E-6
114.3748599335,36.7081939375,1.03415114E-4
115.2915265965,36.7081939375,5.220018E-4
120.7081932415,36.7081939375,0.0016626967
126.8748598835,36.7081939375,0.6991718
136.6248598445,36.7081939375,0.048635315
136.7915265105,36.7081939375,0.035248358
94.6248600125,36.6248606045,2.2546184E-11
98.3748599975,36.6248606045,2.9707148E-13
98.4581933305,36.6248606045,2.9707148E-13
100.2081933235,36.6248606045,3.54909E-11
101.2915266525,36.6248606045,1.4656776E-13
104.2081933075,36.6248606045,1.813812E-10
104.3748599735,36.6248606045,3.354686E-9
104.4581933065,36.6248606045,2.6856525E-10
105.5415266355,36.6248606045,2.6856525E-10
105.7081933015,36.6248606045,2.6856525E-10
110.8748599475,36.6248606045,7.0441035E-9
112.9581932725,36.6248606045,1.3005647E-8
115.3748599295,36.6248606045,0.0023614005
117.6248599205,36.6248606045,7.077586E-5
118.6248599165,36.6248606045,0.0022613527
120.6248599085,36.6248606045,8.332289E-4
128.8748598755,36.6248606045,0.060852155
137.2915265085,36.6248606045,0.0014530416
92.9581933525,36.5415272715,3.061864E-14
93.6248600165,36.5415272715,1.23833625E-14
93.8748600155,36.5415272715,8.712026E-14
94.3748600135,36.5415272715,8.712026E-14
99.2081933275,36.5415272715,8.685264E-12
100.8748599875,36.5415272715,2.9707148E-13
103.4581933105,36.5415272715,2.8348224E-12
106.6248599645,36.5415272715,9.082029E-11
106.7915266305,36.5415272715,9.082029E-11
112.4581932745,36.5415272715,1.0175522E-9
115.6248599285,36.5415272715,3.9962938E-4
117.8748599195,36.5415272715,3.1057958E-4
118.2081932515,36.5415272715,1.2799809E-5
119.0415265815,36.5415272715,0.0063789138
128.7081932095,36.5415272715,0.015348232
136.9581931765,36.5415272715,3.6824602E-4
94.0415266815,36.4581939385,8.712026E-14
98.2081933315,36.4581939385,1.4656776E-13
99.3748599935,36.4581939385,8.685264E-12
100.4581933225,36.4581939385,5.932945E-13
103.2081933115,36.4581939385,2.8348224E-12
104.2081933075,36.4581939385,5.363635E-10
104.2915266405,36.4581939385,2.6856525E-10
105.3748599695,36.4581939385,9.082029E-11
109.1248599545,36.4581939385,2.6856525E-10
110.1248599505,36.4581939385,6.493239E-5
110.3748599495,36.4581939385,4.6459286E-7
111.4581932785,36.4581939385,8.827052E-10
113.6248599365,36.4581939385,2.337038E-8
114.8748599315,36.4581939385,1.8008732E-5
116.6248599245,36.4581939385,8.8626845E-4
118.9581932485,36.4581939385,0.021291232
137.1248598425,36.4581939385,0.07392122
92.7915266865,36.3748606055,1.23833625E-14
93.0415266855,36.3748606055,1.23833625E-14
98.4581933305,36.3748606055,2.9271694E-13
101.5415266515,36.3748606055,1.6139698E-13
103.2915266445,36.3748606055,2.8348224E-12
104.6248599725,36.3748606055,9.082029E-11
105.1248599705,36.3748606055,9.082029E-11
109.3748599535,36.3748606055,1.4765861E-8
110.9581932805,36.3748606055,8.8486205E-9
111.4581932785,36.3748606055,6.4389547E-9
111.7081932775,36.3748606055,3.7131587E-5
114.2081932675,36.3748606055,1.8008732E-5
126.4581932185,36.3748606055,0.7326796
128.7915265425,36.3748606055,0.06813868
133.2915265245,36.3748606055,0.22086886
136.2915265125,36.3748606055,0.0032716694
136.3748598455,36.3748606055,0.03320798
