X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
13.322554,52.493085,train,8.967148487900094E-4,56.82692416387206,0.5996476834998399
13.317099,52.489218,train,8.967148487900094E-4,56.82692416387206,0.5996476834998399
13.322095,52.492934,train,8.967148487900094E-4,56.82692416387206,0.5996476834998399
13.320914,52.491908,train,8.967148487900094E-4,56.82692416387206,0.5996476834998399
13.320551,52.492368,train,8.967148487900094E-4,56.82692416387206,0.5996476834998399
7.667756,47.980745,train,0.002453778603103119,84.58355059710644,0.8038674715814702
8.843783,47.723769,train,0.009471338236225205,100.0,0.94054752415655
11.552548,48.182537,train,0.004059220693787645,92.64407370353938,0.8714684998074281
12.364191,51.333206,train,8.506020205185308E-4,54.992553561037525,0.5869094617002659
13.322186,52.49165,train,8.967148487900094E-4,56.82692416387206,0.5996476834998399
13.322049,52.493947,train,8.967148487900094E-4,56.82692416387206,0.5996476834998399
7.658075,47.70995,train,0.009471338236225205,100.0,0.94054752415655
7.657313,47.710145,train,0.009471338236225205,100.0,0.94054752415655
7.658563,47.710213,train,0.009471338236225205,100.0,0.94054752415655
7.857644,48.007878,train,0.00594162782956674,98.00951165240345,0.9084619141580602
8.495185,49.004202,train,0.0039114814615537,88.38030337257455,0.8672582045278351
13.322322,52.491746,train,8.967148487900094E-4,56.82692416387206,0.5996476834998399
7.69863,47.589028,train,0.009471338236225205,100.0,0.94054752415655
9.190503,47.679203,train,0.002661100323555757,85.58581042767766,0.8163414512710905
7.658288,47.710022,train,0.009471338236225205,100.0,0.94054752415655
7.658172,47.710072,train,0.009471338236225205,100.0,0.94054752415655
7.65835,47.710087,train,0.009471338236225205,100.0,0.94054752415655
7.658578,47.710113,train,0.009471338236225205,100.0,0.94054752415655
7.658195,47.710122,train,0.009471338236225205,100.0,0.94054752415655
7.658367,47.710155,train,0.009471338236225205,100.0,0.94054752415655
7.65802,47.71017,train,0.009471338236225205,100.0,0.94054752415655
7.658358,47.710197,train,0.009471338236225205,100.0,0.94054752415655
7.65777,47.710255,train,0.009471338236225205,100.0,0.94054752415655
7.657741,47.710278,train,0.009471338236225205,100.0,0.94054752415655
7.658555,47.710372,train,0.009471338236225205,100.0,0.94054752415655
7.657445,47.710955,train,0.009471338236225205,100.0,0.94054752415655
7.656975,47.711626,train,0.009471338236225205,100.0,0.94054752415655
7.659187,47.71272,train,0.009471338236225205,100.0,0.94054752415655
7.65927,47.712775,train,0.009471338236225205,100.0,0.94054752415655
7.654725,47.716672,train,0.009471338236225205,100.0,0.94054752415655
7.654758,47.716678,train,0.009471338236225205,100.0,0.94054752415655
11.575197,48.121936,train,0.004059220693787645,92.64407370353938,0.8714684998074281
7.858613,48.307938,train,0.004059220693787645,92.64407370353938,0.8714684998074281
8.026878,48.33853,train,0.006209118238754268,99.29491450148055,0.9120586029020821
8.415133,49.001992,train,0.0039114814615537,88.38030337257455,0.8672582045278351
8.415125,49.002014,train,0.0039114814615537,88.38030337257455,0.8672582045278351
8.49457,49.004028,train,0.0039114814615537,88.38030337257455,0.8672582045278351
7.074739,49.572732,train,2.5338793784247576E-4,24.253728764645025,0.2973771811407902
7.097681,50.740617,train,0.002124107790168738,79.6510829792935,0.780120126836273
7.097718,50.740644,train,0.002124107790168738,79.6510829792935,0.780120126836273
6.89418,50.919033,train,0.002124107790168738,79.6510829792935,0.780120126836273
12.36788,51.338695,train,8.506020205185308E-4,54.992553561037525,0.5869094617002659
12.369188,51.340142,train,8.506020205185308E-4,54.992553561037525,0.5869094617002659
13.391592,52.445763,train,8.967148487900094E-4,56.82692416387206,0.5996476834998399
13.391834,52.446642,train,8.967148487900094E-4,56.82692416387206,0.5996476834998399
13.391868,52.44719,train,8.967148487900094E-4,56.82692416387206,0.5996476834998399
13.39176,52.447236,train,8.967148487900094E-4,56.82692416387206,0.5996476834998399
13.392317,52.447378,train,8.967148487900094E-4,56.82692416387206,0.5996476834998399
13.390826,52.447554,train,8.967148487900094E-4,56.82692416387206,0.5996476834998399
13.344826,52.4963,train,8.967148487900094E-4,56.82692416387206,0.5996476834998399
13.435488,52.498375,train,6.515781531068624E-4,48.7632783898017,0.5211515613444803
9.170199,47.664559,train,0.009471338236225205,100.0,0.94054752415655
9.161775,47.680368,train,0.004059220693787645,92.64407370353938,0.8714684998074281
11.561297,48.152137,train,0.004059220693787645,92.64407370353938,0.8714684998074281
13.320296,52.491963,train,8.967148487900094E-4,56.82692416387206,0.5996476834998399
13.321443,52.492126,train,8.967148487900094E-4,56.82692416387206,0.5996476834998399
12.363986,51.333395,train,8.506020205185308E-4,54.992553561037525,0.5869094617002659
7.819269,48.008007,train,0.002453778603103119,84.58355059710644,0.8038674715814702
12.364072,51.333083,train,8.506020205185308E-4,54.992553561037525,0.5869094617002659
13.32186,52.493932,train,8.967148487900094E-4,56.82692416387206,0.5996476834998399
13.391814,52.446314,train,8.967148487900094E-4,56.82692416387206,0.5996476834998399
13.321737,52.492296,train,8.967148487900094E-4,56.82692416387206,0.5996476834998399
13.32219,52.491782,train,8.967148487900094E-4,56.82692416387206,0.5996476834998399
13.321771,52.492173,train,8.967148487900094E-4,56.82692416387206,0.5996476834998399
13.320582,52.492436,train,8.967148487900094E-4,56.82692416387206,0.5996476834998399
8.335502,49.609097,train,0.002124107790168738,79.6510829792935,0.780120126836273
13.321037,52.48974,train,8.967148487900094E-4,56.82692416387206,0.5996476834998399
11.439925,48.776142,train,0.0014197892173758537,66.29705040486407,0.7033962095145712
12.364053,51.333018,train,8.506020205185308E-4,54.992553561037525,0.5869094617002659
8.499734,49.163665,train,0.0033859649086024966,86.97192618794612,0.849751532667978
13.391215,52.446921,train,8.967148487900094E-4,56.82692416387206,0.5996476834998399
12.363991,51.333058,train,8.506020205185308E-4,54.992553561037525,0.5869094617002659
7.658531,47.710275,train,0.009471338236225205,100.0,0.94054752415655
7.658017,47.715802,train,0.009471338236225205,100.0,0.94054752415655
13.322042,52.494253,train,8.967148487900094E-4,56.82692416387206,0.5996476834998399
12.365751,51.334,train,8.506020205185308E-4,54.992553561037525,0.5869094617002659
13.378745,52.497721,train,8.967148487900094E-4,56.82692416387206,0.5996476834998399
13.390858,52.444374,train,8.967148487900094E-4,56.82692416387206,0.5996476834998399
7.896312,48.463886,train,0.002453778603103119,84.58355059710644,0.8038674715814702
8.402489,49.015921,train,0.0039114814615537,88.38030337257455,0.8672582045278351
9.162667,47.676927,train,0.004059220693787645,92.64407370353938,0.8714684998074281
7.818552,47.644421,train,0.007102240598662361,100.0,0.9222576882714695
7.658851,47.710231,train,0.009471338236225205,100.0,0.94054752415655
13.321332,52.490542,train,8.967148487900094E-4,56.82692416387206,0.5996476834998399
9.16148,47.679886,train,0.004059220693787645,92.64407370353938,0.8714684998074281
7.658263,47.71003,train,0.009471338236225205,100.0,0.94054752415655
8.494502,49.004022,train,0.0039114814615537,88.38030337257455,0.8672582045278351
8.694632,49.409861,train,0.0016763804750819999,74.45960546929327,0.7368483630541641
11.585856,48.13846,train,0.004059220693787645,92.64407370353938,0.8714684998074281
7.825972,47.997905,train,0.00594162782956674,98.00951165240345,0.9084619141580602
11.555515,48.139096,train,0.004059220693787645,92.64407370353938,0.8714684998074281
7.658825,47.710306,train,0.009471338236225205,100.0,0.94054752415655
8.50519,49.46515,train,0.0011389427205059622,61.04454904497818,0.6554572919046825
6.928768,50.92825,train,0.0033859649086024966,86.97192618794612,0.849751532667978
8.297038,47.593243,train,0.002798431273408698,85.96112439569998,0.8237659780487248
7.708368,47.921547,train,0.002453778603103119,84.58355059710644,0.8038674715814702
7.811973,47.975227,train,0.00594162782956674,98.00951165240345,0.9084619141580602
7.776432,48.003475,train,0.002453778603103119,84.58355059710644,0.8038674715814702
7.858164,48.009274,train,0.00594162782956674,98.00951165240345,0.9084619141580602
7.58091,48.036373,train,0.002124107790168738,79.6510829792935,0.780120126836273
11.655682,48.114685,train,0.004059220693787645,92.64407370353938,0.8714684998074281
7.932644,48.464897,train,0.0038951485845316156,87.90897246240344,0.8667757536454568
7.942944,48.470985,train,0.0038951485845316156,87.90897246240344,0.8667757536454568
8.401966,49.095791,train,0.0033859649086024966,86.97192618794612,0.849751532667978
8.655648,49.321583,train,0.0011389427205059622,61.04454904497818,0.6554572919046825
8.544188,49.334885,train,0.0011389427205059622,61.04454904497818,0.6554572919046825
8.638679,49.350803,train,0.0011389427205059622,61.04454904497818,0.6554572919046825
8.671855,49.417233,train,0.0016763804750819999,74.45960546929327,0.7368483630541641
8.499363,49.452267,train,0.002124107790168738,79.6510829792935,0.780120126836273
8.480959,49.463192,train,0.002124107790168738,79.6510829792935,0.780120126836273
8.648623,49.606121,train,0.0013157116087388278,65.61934537479404,0.6872711469987199
6.877506,50.952045,train,0.002124107790168738,79.6510829792935,0.780120126836273
6.879222,50.966171,train,0.002124107790168738,79.6510829792935,0.780120126836273
6.933124,50.969292,train,0.0033859649086024966,86.97192618794612,0.849751532667978
12.357045,51.346011,train,8.506020205185308E-4,54.992553561037525,0.5869094617002659
7.654606,47.718047,train,0.009471338236225205,100.0,0.94054752415655
7.826109,47.997161,train,0.00594162782956674,98.00951165240345,0.9084619141580602
7.658305,47.710253,train,0.009471338236225205,100.0,0.94054752415655
13.387365,52.447711,train,8.967148487900094E-4,56.82692416387206,0.5996476834998399
7.577393,48.049838,train,0.002124107790168738,79.6510829792935,0.780120126836273
8.363497,49.422381,train,0.002124107790168738,79.6510829792935,0.780120126836273
8.483888,49.003334,train,0.0039114814615537,88.38030337257455,0.8672582045278351
11.792585,48.410734,train,0.0016763804750819999,74.45960546929327,0.7368483630541641
12.357989,51.325468,train,8.506020205185308E-4,54.992553561037525,0.5869094617002659
12.365887,51.333794,train,8.506020205185308E-4,54.992553561037525,0.5869094617002659
7.599594,47.779027,train,0.009471338236225205,100.0,0.94054752415655
9.160442,47.678024,train,0.004059220693787645,92.64407370353938,0.8714684998074281
8.373795,49.575223,train,0.002124107790168738,79.6510829792935,0.780120126836273
13.393202,52.437197,train,8.967148487900094E-4,56.82692416387206,0.5996476834998399
9.173238,47.67795,train,0.002661100323555757,85.58581042767766,0.8163414512710905
7.66118,47.711445,train,0.009471338236225205,100.0,0.94054752415655
8.489781,49.004392,train,0.0039114814615537,88.38030337257455,0.8672582045278351
7.683363,47.969186,train,0.002453778603103119,84.58355059710644,0.8038674715814702
7.658163,47.710872,train,0.009471338236225205,100.0,0.94054752415655
8.553201,49.086296,train,0.001815548204469933,75.16102235819096,0.7520176393109418
8.55321,49.0863,train,0.001815548204469933,75.16102235819096,0.7520176393109418
7.11958,50.735226,train,0.002124107790168738,79.6510829792935,0.780120126836273
6.914451,50.927858,train,0.002124107790168738,79.6510829792935,0.780120126836273
11.375208,48.193325,train,0.004059220693787645,92.64407370353938,0.8714684998074281
8.569259,48.958758,train,0.0023509422304206,81.51522644449658,0.7970294762147918
8.274375,49.483618,train,0.0033859649086024966,86.97192618794612,0.849751532667978
7.684392,47.588088,train,0.009471338236225205,100.0,0.94054752415655
11.584858,48.132162,train,0.004059220693787645,92.64407370353938,0.8714684998074281
8.229887,47.617536,train,4.022301222189762E-4,34.5498094977255,0.4018611681610244
9.542545,47.636941,train,0.0015731953552693652,72.0136697124371,0.7243461569694948
7.546672,47.672855,train,0.0039114814615537,88.38030337257455,0.8672582045278351
7.658597,47.710153,train,0.009471338236225205,100.0,0.94054752415655
7.655226,47.710587,train,0.009471338236225205,100.0,0.94054752415655
8.782958,47.734903,train,0.0039114814615537,88.38030337257455,0.8672582045278351
9.173722,47.76945,train,0.004059220693787645,92.64407370353938,0.8714684998074281
7.96,48.1,train,0.004059220693787645,92.64407370353938,0.8714684998074281
11.595739,48.124406,train,0.004059220693787645,92.64407370353938,0.8714684998074281
11.587579,48.134634,train,0.004059220693787645,92.64407370353938,0.8714684998074281
11.609562,48.150038,train,0.004059220693787645,92.64407370353938,0.8714684998074281
11.362564,48.176266,train,0.004059220693787645,92.64407370353938,0.8714684998074281
11.258651,48.180505,train,0.004059220693787645,92.64407370353938,0.8714684998074281
11.171671,48.720195,train,0.002097329221073432,79.43867927291926,0.7779361391563078
8.470834,49.001667,train,0.0039114814615537,88.38030337257455,0.8672582045278351
8.41517,49.001908,train,0.0039114814615537,88.38030337257455,0.8672582045278351
8.462222,49.001945,train,0.0039114814615537,88.38030337257455,0.8672582045278351
8.470556,49.003056,train,0.0039114814615537,88.38030337257455,0.8672582045278351
8.471944,49.003056,train,0.0039114814615537,88.38030337257455,0.8672582045278351
8.470556,49.003333,train,0.0039114814615537,88.38030337257455,0.8672582045278351
8.495556,49.003333,train,0.0039114814615537,88.38030337257455,0.8672582045278351
8.478333,49.003334,train,0.0039114814615537,88.38030337257455,0.8672582045278351
8.562555,49.003594,train,0.0039114814615537,88.38030337257455,0.8672582045278351
8.562363,49.003608,train,0.0039114814615537,88.38030337257455,0.8672582045278351
8.562612,49.003631,train,0.0039114814615537,88.38030337257455,0.8672582045278351
8.562703,49.003636,train,0.0039114814615537,88.38030337257455,0.8672582045278351
8.562437,49.003661,train,0.0039114814615537,88.38030337257455,0.8672582045278351
8.495,49.004166,train,0.0039114814615537,88.38030337257455,0.8672582045278351
8.496944,49.004167,train,0.0039114814615537,88.38030337257455,0.8672582045278351
8.508889,49.006389,train,0.0039114814615537,88.38030337257455,0.8672582045278351
8.466389,49.011391,train,0.0039114814615537,88.38030337257455,0.8672582045278351
8.588611,49.113056,train,0.002097329221073432,79.43867927291926,0.7779361391563078
8.588611,49.113333,train,0.002097329221073432,79.43867927291926,0.7779361391563078
8.588611,49.113611,train,0.002097329221073432,79.43867927291926,0.7779361391563078
8.630555,49.349998,train,0.0011389427205059622,61.04454904497818,0.6554572919046825
8.630278,49.35,train,0.0011389427205059622,61.04454904497818,0.6554572919046825
8.5906,49.37254,train,0.0011389427205059622,61.04454904497818,0.6554572919046825
8.590561,49.372592,train,0.0011389427205059622,61.04454904497818,0.6554572919046825
8.675278,49.403889,train,0.0016763804750819999,74.45960546929327,0.7368483630541641
8.664444,49.419444,train,0.0011389427205059622,61.04454904497818,0.6554572919046825
8.643611,49.449722,train,0.0011389427205059622,61.04454904497818,0.6554572919046825
8.476025,49.484067,train,0.002124107790168738,79.6510829792935,0.780120126836273
8.487753,49.486137,train,0.002124107790168738,79.6510829792935,0.780120126836273
6.083543,50.773552,train,3.7978447739533435E-4,31.838834797341114,0.3881401773226668
6.100556,50.775833,train,3.7978447739533435E-4,31.838834797341114,0.3881401773226668
6.100688,50.775921,train,3.7978447739533435E-4,31.838834797341114,0.3881401773226668
6.959795,50.920345,train,0.0033859649086024966,86.97192618794612,0.849751532667978
