lon,lat,BMSB_PA2_RUN3 logistic values
126.3748598855,41.6248605845,5.6063547E-4
126.6248598845,41.6248605845,5.6063547E-4
126.9581932165,41.6248605845,5.6063547E-4
96.1248600065,41.5415272515,4.309775E-5
99.5415266595,41.5415272515,2.770505E-4
100.0415266575,41.5415272515,2.770505E-4
100.7081933215,41.5415272515,2.770505E-4
100.8748599875,41.5415272515,2.770505E-4
101.3748599855,41.5415272515,8.129252E-4
101.4581933185,41.5415272515,8.129252E-4
104.0415266415,41.5415272515,8.129252E-4
108.0415266255,41.5415272515,2.4103824E-4
110.0415266175,41.5415272515,2.4103824E-4
112.8748599395,41.5415272515,2.4103824E-4
115.2081932635,41.5415272515,2.4103824E-4
116.6248599245,41.5415272515,2.4103824E-4
116.9581932565,41.5415272515,2.4103824E-4
122.6248599005,41.5415272515,0.001026658
124.7081932255,41.5415272515,5.6063547E-4
125.4581932225,41.5415272515,0.0024787276
126.2081932195,41.5415272515,5.6063547E-4
127.6248598805,41.5415272515,5.6063547E-4
129.0415265415,41.5415272515,8.348339E-4
96.7081933375,41.4581939185,4.309775E-5
96.8748600035,41.4581939185,4.309775E-5
97.8748599995,41.4581939185,1.5043489E-4
98.5415266635,41.4581939185,2.770505E-4
99.0415266615,41.4581939185,2.770505E-4
103.4581933105,41.4581939185,8.129252E-4
103.9581933085,41.4581939185,8.129252E-4
106.4581932985,41.4581939185,1.3546378E-4
107.8748599595,41.4581939185,1.3546378E-4
109.7915266185,41.4581939185,2.4103824E-4
113.4581932705,41.4581939185,2.4103824E-4
114.0415266015,41.4581939185,2.4103824E-4
115.2915265965,41.4581939185,2.4103824E-4
115.5415265955,41.4581939185,2.4103824E-4
116.9581932565,41.4581939185,2.4103824E-4
122.1248599025,41.4581939185,0.0018893654
123.9581932285,41.4581939185,5.6063547E-4
126.7081932175,41.4581939185,5.6063547E-4
126.9581932165,41.4581939185,5.6063547E-4
128.1248598785,41.4581939185,5.6063547E-4
128.2915265445,41.4581939185,5.6063547E-4
129.2915265405,41.4581939185,0.0013776284
129.6248598725,41.4581939185,0.00253451
139.3748598335,41.4581939185,0.06463077
96.1248600065,41.3748605855,4.309775E-5
97.1248600025,41.3748605855,4.309775E-5
99.3748599935,41.3748605855,1.5043489E-4
100.2915266565,41.3748605855,2.770505E-4
104.1248599745,41.3748605855,4.4151623E-4
106.7081932975,41.3748605855,8.21165E-5
109.5415266195,41.3748605855,2.4103824E-4
112.6248599405,41.3748605855,2.4103824E-4
115.8748599275,41.3748605855,4.414221E-5
122.2081932355,41.3748605855,0.001026658
123.7081932295,41.3748605855,0.001026658
126.8748598835,41.3748605855,5.6063547E-4
93.7915266825,41.2915272525,2.0049907E-5
93.8748600155,41.2915272525,2.0049907E-5
96.4581933385,41.2915272525,4.309775E-5
96.7081933375,41.2915272525,4.309775E-5
97.7081933335,41.2915272525,1.5043489E-4
98.7915266625,41.2915272525,2.770505E-4
103.2081933115,41.2915272525,8.129252E-4
106.4581932985,41.2915272525,8.21165E-5
107.6248599605,41.2915272525,2.4815442E-4
107.7081932935,41.2915272525,8.129252E-4
108.8748599555,41.2915272525,2.4103824E-4
109.3748599535,41.2915272525,2.4103824E-4
109.7915266185,41.2915272525,2.4103824E-4
110.5415266155,41.2915272525,2.4103824E-4
111.7081932775,41.2915272525,2.4103824E-4
113.8748599355,41.2915272525,2.4103824E-4
115.3748599295,41.2915272525,4.414221E-5
117.4581932545,41.2915272525,2.4103824E-4
122.7915265665,41.2915272525,0.0018893654
123.2915265645,41.2915272525,0.001026658
126.2081932195,41.2915272525,0.0013810795
126.3748598855,41.2915272525,5.6063547E-4
128.5415265435,41.2915272525,8.348339E-4
128.6248598765,41.2915272525,1.0269803E-4
128.7081932095,41.2915272525,1.7978204E-4
140.3748598295,41.2915272525,0.014346026
95.5415266755,41.2081939195,4.309775E-5
96.9581933365,41.2081939195,4.309775E-5
97.4581933345,41.2081939195,4.309775E-5
98.4581933305,41.2081939195,1.5043489E-4
99.5415266595,41.2081939195,1.5043489E-4
99.7915266585,41.2081939195,2.770505E-4
100.7081933215,41.2081939195,2.770505E-4
105.8748599675,41.2081939195,2.4815442E-4
109.6248599525,41.2081939195,2.4103824E-4
109.9581932845,41.2081939195,2.4103824E-4
110.0415266175,41.2081939195,2.4103824E-4
111.6248599445,41.2081939195,2.4103824E-4
112.2915266085,41.2081939195,2.4103824E-4
112.8748599395,41.2081939195,4.414221E-5
113.7915266025,41.2081939195,2.4103824E-4
116.2081932595,41.2081939195,4.414221E-5
116.8748599235,41.2081939195,2.4103824E-4
122.6248599005,41.2081939195,0.0018893654
124.3748598935,41.2081939195,5.6063547E-4
124.7915265585,41.2081939195,0.001130042
125.6248598885,41.2081939195,5.6063547E-4
126.1248598865,41.2081939195,5.6063547E-4
126.5415265515,41.2081939195,5.6063547E-4
129.5415265395,41.2081939195,2.4762782E-4
94.4581933465,41.1248605865,7.8956306E-5
95.2915266765,41.1248605865,4.309775E-5
97.3748600015,41.1248605865,4.309775E-5
98.7081933295,41.1248605865,1.5043489E-4
100.3748599895,41.1248605865,2.770505E-4
101.4581933185,41.1248605865,2.770505E-4
103.1248599785,41.1248605865,1.5043489E-4
108.5415266235,41.1248605865,4.4151623E-4
109.3748599535,41.1248605865,2.4103824E-4
111.4581932785,41.1248605865,2.4103824E-4
112.1248599425,41.1248605865,4.414221E-5
113.2081932715,41.1248605865,2.4103824E-4
116.7915265905,41.1248605865,2.4103824E-4
117.0415265895,41.1248605865,2.4103824E-4
122.8748598995,41.1248605865,0.0018893654
125.4581932225,41.1248605865,0.0024787276
126.0415265535,41.1248605865,0.0024787276
126.2915265525,41.1248605865,5.6063547E-4
127.7915265465,41.1248605865,1.0269803E-4
128.8748598755,41.1248605865,2.5252462E-4
140.5415264955,41.1248605865,0.19549091
94.1248600145,41.0415272535,1.0233103E-4
94.2081933475,41.0415272535,6.4194575E-4
94.9581933445,41.0415272535,4.309775E-5
95.5415266755,41.0415272535,4.309775E-5
95.8748600075,41.0415272535,4.309775E-5
96.1248600065,41.0415272535,4.309775E-5
96.2081933395,41.0415272535,4.309775E-5
97.3748600015,41.0415272535,4.309775E-5
99.8748599915,41.0415272535,2.770505E-4
99.9581933245,41.0415272535,1.5043489E-4
103.0415266455,41.0415272535,1.5043489E-4
103.4581933105,41.0415272535,1.5043489E-4
104.2081933075,41.0415272535,1.5043489E-4
106.4581932985,41.0415272535,8.21165E-5
107.0415266295,41.0415272535,2.770505E-4
107.9581932925,41.0415272535,4.5697944E-4
108.3748599575,41.0415272535,4.4151623E-4
111.8748599435,41.0415272535,2.4103824E-4
112.7081932735,41.0415272535,2.4103824E-4
113.4581932705,41.0415272535,2.4103824E-4
114.6248599325,41.0415272535,2.4103824E-4
114.9581932645,41.0415272535,2.4103824E-4
115.6248599285,41.0415272535,2.4103824E-4
116.7081932575,41.0415272535,2.4103824E-4
116.7915265905,41.0415272535,2.4103824E-4
117.1248599225,41.0415272535,2.4103824E-4
121.8748599035,41.0415272535,0.0018893654
123.4581932305,41.0415272535,0.001026658
123.8748598955,41.0415272535,0.001130042
123.9581932285,41.0415272535,0.0013810795
128.1248598785,41.0415272535,1.0269803E-4
128.4581932105,41.0415272535,8.348339E-4
129.1248598745,41.0415272535,0.0024093552
129.2915265405,41.0415272535,0.00253451
129.5415265395,41.0415272535,0.0030823774
96.2081933395,40.9581939205,4.309775E-5
97.4581933345,40.9581939205,4.309775E-5
97.7081933335,40.9581939205,1.4541972E-4
98.7915266625,40.9581939205,1.5043489E-4
99.4581933265,40.9581939205,2.770505E-4
99.7915266585,40.9581939205,2.770505E-4
105.9581933005,40.9581939205,1.5043489E-4
106.8748599635,40.9581939205,2.770505E-4
108.3748599575,40.9581939205,2.4815442E-4
108.5415266235,40.9581939205,4.4151623E-4
110.5415266155,40.9581939205,2.4103824E-4
111.5415266115,40.9581939205,2.4103824E-4
111.7081932775,40.9581939205,2.4103824E-4
117.5415265875,40.9581939205,4.4151623E-4
117.7081932535,40.9581939205,4.4151623E-4
123.1248598985,40.9581939205,5.6063547E-4
124.0415265615,40.9581939205,0.001026658
124.1248598945,40.9581939205,0.0013810795
126.3748598855,40.9581939205,5.6063547E-4
127.5415265475,40.9581939205,5.6063547E-4
128.1248598785,40.9581939205,2.4103824E-4
129.2081932075,40.9581939205,0.00253451
129.3748598735,40.9581939205,0.0025060454
140.2915264965,40.9581939205,0.15507829
93.6248600165,40.8748605875,4.77633E-4
94.0415266815,40.8748605875,7.8956306E-5
98.3748599975,40.8748605875,7.8956306E-5
101.0415266535,40.8748605875,2.770505E-4
101.4581933185,40.8748605875,2.770505E-4
103.7915266425,40.8748605875,1.5043489E-4
107.7081932935,40.8748605875,2.770505E-4
109.0415266215,40.8748605875,8.129252E-4
110.3748599495,40.8748605875,2.4103824E-4
110.8748599475,40.8748605875,2.4103824E-4
111.8748599435,40.8748605875,2.4103824E-4
112.2081932755,40.8748605875,2.4103824E-4
112.7081932735,40.8748605875,2.4103824E-4
113.7915266025,40.8748605875,2.4103824E-4
114.8748599315,40.8748605875,2.4103824E-4
116.2915265925,40.8748605875,2.4103824E-4
116.4581932585,40.8748605875,5.6063547E-4
116.9581932565,40.8748605875,4.4151623E-4
125.1248598905,40.8748605875,0.0045319153
126.5415265515,40.8748605875,5.6063547E-4
127.4581932145,40.8748605875,1.0269803E-4
128.2081932115,40.8748605875,1.0269803E-4
128.3748598775,40.8748605875,2.5252462E-4
129.7915265385,40.8748605875,0.11402965
93.9581933485,40.7915272545,7.8956306E-5
94.3748600135,40.7915272545,1.382225E-4
95.7081933415,40.7915272545,1.4541972E-4
96.2915266725,40.7915272545,1.4541972E-4
97.6248600005,40.7915272545,4.309775E-5
98.3748599975,40.7915272545,4.309775E-5
99.0415266615,40.7915272545,4.309775E-5
99.8748599915,40.7915272545,2.770505E-4
100.3748599895,40.7915272545,2.770505E-4
105.7081933015,40.7915272545,1.5043489E-4
107.6248599605,40.7915272545,2.770505E-4
109.2081932875,40.7915272545,2.4103824E-4
110.3748599495,40.7915272545,2.4103824E-4
110.7915266145,40.7915272545,4.414221E-5
111.0415266135,40.7915272545,2.4103824E-4
111.1248599465,40.7915272545,2.4103824E-4
111.5415266115,40.7915272545,2.4103824E-4
111.7915266105,40.7915272545,2.4103824E-4
111.8748599435,40.7915272545,2.4103824E-4
112.1248599425,40.7915272545,2.4103824E-4
113.6248599365,40.7915272545,2.4103824E-4
115.1248599305,40.7915272545,2.4103824E-4
116.8748599235,40.7915272545,2.4103824E-4
124.1248598945,40.7915272545,0.001026658
124.3748598935,40.7915272545,0.0045319153
125.7081932215,40.7915272545,0.0045319153
128.3748598775,40.7915272545,2.5252462E-4
93.7915266825,40.7081939215,1.4541972E-4
95.3748600095,40.7081939215,1.4541972E-4
98.0415266655,40.7081939215,7.8956306E-5
100.7081933215,40.7081939215,2.770505E-4
101.3748599855,40.7081939215,2.770505E-4
103.4581933105,40.7081939215,1.5043489E-4
106.4581932985,40.7081939215,2.770505E-4
108.2915266245,40.7081939215,1.5043489E-4
108.7081932895,40.7081939215,2.4815442E-4
109.1248599545,40.7081939215,8.21165E-5
112.5415266075,40.7081939215,2.4103824E-4
112.7081932735,40.7081939215,2.4103824E-4
113.8748599355,40.7081939215,2.4103824E-4
116.8748599235,40.7081939215,5.6063547E-4
122.4581932345,40.7081939215,0.0018893654
122.6248599005,40.7081939215,0.0018893654
122.7915265665,40.7081939215,0.0018893654
123.9581932285,40.7081939215,0.001026658
124.2081932275,40.7081939215,0.0045319153
93.7915266825,40.6248605885,1.4541972E-4
94.1248600145,40.6248605885,1.4541972E-4
96.4581933385,40.6248605885,2.5937243E-4
97.2915266685,40.6248605885,1.0233103E-4
99.0415266615,40.6248605885,4.309775E-5
101.4581933185,40.6248605885,2.770505E-4
103.8748599755,40.6248605885,1.5043489E-4
107.6248599605,40.6248605885,2.770505E-4
111.3748599455,40.6248605885,2.4103824E-4
113.9581932685,40.6248605885,2.4103824E-4
114.3748599335,40.6248605885,2.4103824E-4
115.2915265965,40.6248605885,2.4103824E-4
116.0415265935,40.6248605885,2.4103824E-4
125.4581932225,40.6248605885,0.0045319153
125.7915265545,40.6248605885,0.0014295316
126.1248598865,40.6248605885,0.0014295316
127.7081932135,40.6248605885,1.0269803E-4
128.4581932105,40.6248605885,0.011097885
139.9581931645,40.6248605885,0.27246195
140.5415264955,40.6248605885,0.073118195
97.6248600005,40.5415272555,1.4541972E-4
99.1248599945,40.5415272555,4.309775E-5
99.5415266595,40.5415272555,1.4541972E-4
100.8748599875,40.5415272555,2.770505E-4
103.4581933105,40.5415272555,1.5043489E-4
103.7081933095,40.5415272555,2.770505E-4
107.2081932955,40.5415272555,2.770505E-4
107.2915266285,40.5415272555,2.770505E-4
107.6248599605,40.5415272555,2.770505E-4
108.2081932915,40.5415272555,1.5043489E-4
112.7081932735,40.5415272555,2.4103824E-4
113.7081932695,40.5415272555,4.414221E-5
122.7081932335,40.5415272555,0.0018893654
125.9581932205,40.5415272555,0.0039286623
126.5415265515,40.5415272555,0.001130042
126.7081932175,40.5415272555,0.0013810795
139.8748598315,40.5415272555,0.19549091
139.9581931645,40.5415272555,0.27246195
95.6248600085,40.4581939225,0.0023260186
97.7081933335,40.4581939225,1.4541972E-4
97.7915266665,40.4581939225,1.4541972E-4
106.7915266305,40.4581939225,2.770505E-4
110.7081932815,40.4581939225,4.4151623E-4
112.7081932735,40.4581939225,2.4103824E-4
112.8748599395,40.4581939225,2.4103824E-4
114.2081932675,40.4581939225,2.4103824E-4
114.9581932645,40.4581939225,2.4103824E-4
115.0415265975,40.4581939225,2.4103824E-4
116.2081932595,40.4581939225,2.4103824E-4
116.7915265905,40.4581939225,0.10170996
116.8748599235,40.4581939225,0.0018893654
117.2081932555,40.4581939225,0.001026658
123.4581932305,40.4581939225,0.0046336893
124.9581932245,40.4581939225,0.008315594
125.9581932205,40.4581939225,0.006214642
126.0415265535,40.4581939225,0.0102252625
126.1248598865,40.4581939225,0.0038189592
126.4581932185,40.4581939225,0.0102252625
126.6248598845,40.4581939225,0.0014295316
128.4581932105,40.4581939225,0.0024093552
139.9581931645,40.4581939225,0.27246195
93.7081933495,40.3748605895,3.392569E-4
95.3748600095,40.3748605895,0.0023260186
95.6248600085,40.3748605895,0.0023260186
97.4581933345,40.3748605895,2.54562E-4
98.2081933315,40.3748605895,1.4541972E-4
99.8748599915,40.3748605895,2.770505E-4
100.7081933215,40.3748605895,2.770505E-4
103.2081933115,40.3748605895,2.770505E-4
106.7081932975,40.3748605895,2.770505E-4
107.5415266275,40.3748605895,2.770505E-4
107.9581932925,40.3748605895,8.21165E-5
110.7081932815,40.3748605895,4.4151623E-4
114.4581932665,40.3748605895,2.4103824E-4
115.9581932605,40.3748605895,4.4151623E-4
122.6248599005,40.3748605895,0.0018893654
124.4581932265,40.3748605895,0.0064088083
125.2081932235,40.3748605895,0.0102252625
126.2915265525,40.3748605895,0.0102252625
140.4581931625,40.3748605895,0.43650356
93.7081933495,40.2915272565,0.0010826724
94.4581933465,40.2915272565,1.4541972E-4
94.6248600125,40.2915272565,0.0023260186
97.2915266685,40.2915272565,1.382225E-4
98.0415266655,40.2915272565,1.4541972E-4
98.7915266625,40.2915272565,1.4541972E-4
99.1248599945,40.2915272565,1.4541972E-4
99.6248599925,40.2915272565,1.4541972E-4
100.3748599895,40.2915272565,2.770505E-4
109.0415266215,40.2915272565,8.21165E-5
111.2081932795,40.2915272565,2.4103824E-4
111.4581932785,40.2915272565,2.4103824E-4
112.4581932745,40.2915272565,2.4103824E-4
113.7081932695,40.2915272565,2.4103824E-4
114.6248599325,40.2915272565,2.4103824E-4
115.1248599305,40.2915272565,2.4103824E-4
116.4581932585,40.2915272565,0.10170996
123.7081932295,40.2915272565,0.011071993
124.1248598945,40.2915272565,0.0046336893
124.8748598915,40.2915272565,0.011741015
126.3748598855,40.2915272565,0.0102252625
127.0415265495,40.2915272565,2.6204978E-4
128.2915265445,40.2915272565,0.036488578
96.0415266735,40.2081939235,1.4541972E-4
97.7081933335,40.2081939235,1.4541972E-4
97.7915266665,40.2081939235,1.4541972E-4
98.0415266655,40.2081939235,1.4541972E-4
103.8748599755,40.2081939235,8.21165E-5
104.2915266405,40.2081939235,1.5123968E-4
105.2081933035,40.2081939235,8.21165E-5
105.9581933005,40.2081939235,2.770505E-4
106.8748599635,40.2081939235,2.770505E-4
107.7915266265,40.2081939235,1.5043489E-4
108.8748599555,40.2081939235,8.21165E-5
109.3748599535,40.2081939235,1.3546378E-4
109.7081932855,40.2081939235,2.4103824E-4
110.1248599505,40.2081939235,2.4103824E-4
110.7915266145,40.2081939235,2.4103824E-4
116.9581932565,40.2081939235,0.10170996
117.9581932525,40.2081939235,0.0018893654
118.5415265835,40.2081939235,0.10170996
118.8748599155,40.2081939235,0.0018893654
119.6248599125,40.2081939235,0.0046336893
120.1248599105,40.2081939235,0.003273537
140.9581931605,40.2081939235,0.38845807
141.3748598255,40.2081939235,0.5874108
92.7081933535,40.1248605905,0.122387476
95.5415266755,40.1248605905,0.0023260186
98.5415266635,40.1248605905,1.4541972E-4
100.1248599905,40.1248605905,1.4541972E-4
103.3748599775,40.1248605905,8.21165E-5
104.5415266395,40.1248605905,1.5123968E-4
104.7915266385,40.1248605905,2.770505E-4
107.9581932925,40.1248605905,8.21165E-5
112.3748599415,40.1248605905,2.4103824E-4
112.6248599405,40.1248605905,2.4103824E-4
113.4581932705,40.1248605905,2.4103824E-4
118.7081932495,40.1248605905,0.0018893654
118.9581932485,40.1248605905,0.0018893654
124.2081932275,40.1248605905,0.0037256745
126.4581932185,40.1248605905,0.0102252625
140.5415264955,40.1248605905,0.12421568
92.7081933535,40.0415272575,0.0023260186
95.1248600105,40.0415272575,0.0012669121
103.8748599755,40.0415272575,2.770505E-4
104.2915266405,40.0415272575,1.5123968E-4
106.4581932985,40.0415272575,2.770505E-4
106.7081932975,40.0415272575,2.770505E-4
107.3748599615,40.0415272575,1.5123968E-4
108.2081932915,40.0415272575,8.21165E-5
108.9581932885,40.0415272575,8.21165E-5
109.1248599545,40.0415272575,8.21165E-5
109.3748599535,40.0415272575,8.21165E-5
110.9581932805,40.0415272575,2.4103824E-4
112.9581932725,40.0415272575,2.4103824E-4
118.9581932485,40.0415272575,0.0018893654
119.2915265805,40.0415272575,0.0046336893
119.4581932465,40.0415272575,0.21780531
123.2081932315,40.0415272575,0.011347041
123.4581932305,40.0415272575,0.0014631846
123.7081932295,40.0415272575,0.0014631846
141.2915264925,40.0415272575,0.38845807
92.7081933535,39.9581939245,0.0023260186
94.9581933445,39.9581939245,7.937873E-5
97.6248600005,39.9581939245,4.309775E-5
97.8748599995,39.9581939245,4.309775E-5
99.7915266585,39.9581939245,1.4541972E-4
103.0415266455,39.9581939245,8.21165E-5
103.2915266445,39.9581939245,8.21165E-5
104.2081933075,39.9581939245,2.770505E-4
104.7915266385,39.9581939245,1.5123968E-4
105.2915266365,39.9581939245,2.770505E-4
106.2915266325,39.9581939245,2.770505E-4
107.9581932925,39.9581939245,8.21165E-5
108.0415266255,39.9581939245,8.21165E-5
109.2081932875,39.9581939245,8.21165E-5
109.3748599535,39.9581939245,8.21165E-5
109.4581932865,39.9581939245,8.21165E-5
109.7081932855,39.9581939245,8.21165E-5
112.4581932745,39.9581939245,2.4103824E-4
113.5415266035,39.9581939245,2.4103824E-4
119.6248599125,39.9581939245,0.00851005
119.8748599115,39.9581939245,0.09814141
123.5415265635,39.9581939245,0.003273537
125.2915265565,39.9581939245,0.078964904
125.5415265555,39.9581939245,0.012771375
97.6248600005,39.8748605915,4.309775E-5
98.2081933315,39.8748605915,4.309775E-5
98.8748599955,39.8748605915,1.4541972E-4
99.5415266595,39.8748605915,7.937873E-5
106.5415266315,39.8748605915,2.770505E-4
107.4581932945,39.8748605915,1.5123968E-4
108.2915266245,39.8748605915,8.21165E-5
108.6248599565,39.8748605915,8.21165E-5
116.8748599235,39.8748605915,0.10170996
118.4581932505,39.8748605915,0.0018893654
123.7081932295,39.8748605915,0.003273537
123.7915265625,39.8748605915,0.003273537
126.5415265515,39.8748605915,0.0102252625
94.9581933445,39.7915272585,1.0631247E-5
95.2081933435,39.7915272585,1.0631247E-5
95.4581933425,39.7915272585,1.9465726E-6
97.9581933325,39.7915272585,4.309775E-5
98.7915266625,39.7915272585,7.937873E-5
99.1248599945,39.7915272585,1.4541972E-4
99.2915266605,39.7915272585,1.4541972E-4
103.3748599775,39.7915272585,1.5043489E-4
