X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-73.842445,41.174518,train,0.21636232701722533,100.0,0.9786294651010174
-73.687155,41.18298,train,1.9345300962039942,100.0,0.997563626520335
-73.737725,41.21172,train,1.9345300962039942,100.0,0.997563626520335
-72.39508,41.275345,train,0.0026395669211249292,30.75126909974549,0.3584266240596226
-72.394945,41.275417,train,0.0026395669211249292,30.75126909974549,0.3584266240596226
-73.926117,41.285574,train,6.72266923378294,100.0,0.9992976850936054
-82.97451,41.297134,train,0.007178144602644367,57.52770828012477,0.6030587852695697
-81.145308,41.310825,train,0.07213994362333052,100.0,0.9385316078232173
-81.423911,41.321183,train,0.17694939255969364,100.0,0.9739932770132927
-81.423478,41.321194,train,0.17694939255969364,100.0,0.9739932770132927
-105.555736,41.323439,train,8.348382132217555E-10,3.0422570702846473E-5,1.766946884154611E-7
-72.838587,41.335992,train,0.13007142228689045,100.0,0.9649489371426324
-72.838608,41.336063,train,0.13007142228689045,100.0,0.9649489371426324
-86.440753,41.337303,train,0.03001567256970572,93.52773224568072,0.863998510909761
-86.44077,41.337468,train,0.03001567256970572,93.52773224568072,0.863998510909761
-71.80918,41.359272,train,0.0030178558005324397,34.005785036111035,0.3897726732682238
-93.559342,41.37792,train,4.756504543399338E-5,0.951928414217714,0.009966872303488564
-72.60547,41.400987,train,0.12572846017880063,100.0,0.963782040301166
-93.679151,41.470513,train,1.1243887991036645E-5,0.2416090741608948,0.002374135282309122
-81.584629,41.509075,train,0.020447127488966224,87.07256811928258,0.8123004829108309
-81.629228,41.542446,train,0.020447127488966224,87.07256811928258,0.8123004829108309
-90.505126,41.545205,train,0.01764176077338543,81.52557267022577,0.7887578747286113
-70.614974,41.562958,train,0.008915418021424345,64.02840919614191,0.6536150149899862
-70.614934,41.563,train,0.008915418021424345,64.02840919614191,0.6536150149899862
-88.154969,41.576905,train,0.016306224093305698,77.24554348962968,0.7753432978369247
-72.699463,41.577628,train,1.327570274118384,100.0,0.9964536765557944
-73.859215,41.583652,train,24.542223612521077,100.0,0.9998075219369125
-81.320253,41.586042,train,0.7686809147251177,100.0,0.9938909820596176
-93.804447,41.59335,train,1.438285435108488E-5,0.3074742885602998,0.0030349132635332306
-70.948544,41.598541,train,0.024264585725163355,90.09609875021769,0.8370176788166016
-74.165925,41.613442,train,0.5691203204449491,100.0,0.991766507501232
-81.315413,41.614583,train,0.7686809147251177,100.0,0.9938909820596176
-87.975813,41.637238,train,0.03304718527703795,94.7479699328581,0.8749137645090804
-83.369215,41.645825,train,0.007261508233733175,58.57033428772337,0.6058194853059067
-71.096511,41.65061,train,0.13126849470071458,100.0,0.9652574720319895
-81.203347,41.653563,train,0.2070160116154895,100.0,0.977686161795513
-81.408072,41.661491,train,0.03537413603790673,95.70113050392887,0.8821725576158639
-70.150397,41.667828,train,2.954595606956148E-4,4.85058159533932,0.05885404016362209
-90.591394,41.698104,train,0.0022962699500593234,25.792031965153967,0.3270565058645913
-90.532738,41.726256,train,8.673724935892665E-5,1.624943477322164,0.018027121663733835
-73.189637,41.756328,train,6.538943933532614,100.0,0.999277966335932
-88.380504,41.769997,train,0.0030450908477390555,34.29517406923107,0.39191165813983214
-93.720817,41.771978,train,7.667803104093343E-5,1.4636355163988082,0.01596984174535625
-87.601907,41.778982,train,0.011640478275444843,69.84437668488947,0.7112934043583079
-76.790397,41.783703,train,0.009418267542159593,64.38190713818432,0.6659306000177607
-76.790847,41.783962,train,0.009418267542159593,64.38190713818432,0.6659306000177607
-73.973555,41.798003,train,0.4877741270333363,100.0,0.9904065789699229
-88.349598,41.804996,train,0.0030450908477390555,34.29517406923107,0.39191165813983214
-87.894807,41.823792,train,0.011835331191755656,70.45710793866841,0.7146904484071035
-87.951363,41.82982,train,0.02903044499256709,93.13118888318172,0.8600289761082718
-88.19475,41.851867,train,0.013732758995469259,75.64447010593916,0.744020208078902
-87.975841,41.855227,train,0.02903044499256709,93.13118888318172,0.8600289761082718
-89.466102,41.857623,train,0.0010325997346304293,13.83048347565125,0.17935333930790048
-70.620036,41.877178,train,0.01372338096204803,75.62002412233544,0.7438900817713072
-70.619745,41.877426,train,0.01372338096204803,75.62002412233544,0.7438900817713072
-88.107475,41.881813,train,0.008620392608444178,63.16400216349178,0.6459573688087694
-87.816171,41.895551,train,0.02855249749984778,92.93878696965295,0.858018629495873
-87.696862,41.90727,train,0.02855249749984778,92.93878696965295,0.858018629495873
-73.839012,41.907427,train,20.715512830038904,100.0,0.9997719741843061
-70.542992,41.919662,train,6.251419769381232E-4,8.930145810317239,0.11685134721962345
-87.703903,41.924288,train,0.02855249749984778,92.93878696965295,0.858018629495873
-70.032028,41.936847,train,1.904977423577573E-4,3.1509144585493813,0.03875649574126188
-70.031875,41.936895,train,1.904977423577573E-4,3.1509144585493813,0.03875649574126188
-70.031922,41.93703,train,1.904977423577573E-4,3.1509144585493813,0.03875649574126188
-70.031861,41.93705,train,1.904977423577573E-4,3.1509144585493813,0.03875649574126188
-70.031853,41.937212,train,1.904977423577573E-4,3.1509144585493813,0.03875649574126188
-80.653305,41.94015,train,0.011591731281675748,69.69106001928138,0.7104308667085885
-88.109378,41.952978,train,0.018223128616495412,82.45831360369903,0.7941095408126011
-93.660053,42.026768,train,9.849350432887687E-5,1.8078323139945751,0.020420599358580503
-91.581011,42.030184,train,5.515301281884629E-4,8.119952881565165,0.10453012566479515
-71.228455,42.031919,train,1.9978142530120025E46,100.0,1.0
-85.407363,42.035733,train,9.93503098005004E-4,12.749595909837664,0.1737424422508508
-74.271659,42.038639,train,13.636419271297946,100.0,0.9996536398216825
-86.402833,42.040599,train,1.7838121295204274E-4,3.0512233276881453,0.03638108768547564
-93.634331,42.041686,train,9.849350432887687E-5,1.8078323139945751,0.020420599358580503
-93.634353,42.041756,train,9.849350432887687E-5,1.8078323139945751,0.020420599358580503
-73.875846,42.043075,train,1.3757485723231286,100.0,0.9965774426770059
-71.164449,42.061217,train,1.39346603593511E43,100.0,1.0
-72.697403,42.062875,train,1.2945657170299608E45,100.0,1.0
-71.189748,42.108564,train,16.42834895196394,100.0,0.9997124853717992
-88.270325,42.111953,train,0.003463020431409121,37.762710478220924,0.4229504053027112
-72.655466,42.112803,train,1.5803709277712731E46,100.0,1.0
-71.400701,42.143239,train,26.03334367558955,100.0,0.9998185445633565
-76.94545,42.144315,train,0.008094625072127649,61.59663079703117,0.6314368376337701
-88.328137,42.165347,train,0.003463020431409121,37.762710478220924,0.4229504053027112
-88.328185,42.165359,train,0.003463020431409121,37.762710478220924,0.4229504053027112
-71.071503,42.174739,train,0.10892468775421053,100.0,0.9584269908663422
-71.071525,42.17495,train,0.10892468775421053,100.0,0.9584269908663422
-83.647617,42.180256,train,0.008739872021341877,63.5493561331674,0.6490989949571558
-84.433101,42.195157,train,0.009138128068442178,64.18497156842777,0.6591797628772886
-71.287088,42.195463,train,1.7064069383798337,100.0,0.9972388162115231
-88.17488,42.2085,train,0.0014118279530347562,17.720557569058695,0.2300676658182972
-71.198958,42.214313,train,15.970075728042795,100.0,0.9997042373654608
-71.238363,42.216587,train,15.970075728042795,100.0,0.9997042373654608
-71.216483,42.218505,train,15.970075728042795,100.0,0.9997042373654608
-71.214219,42.218728,train,15.970075728042795,100.0,0.9997042373654608
-71.215462,42.21898,train,15.970075728042795,100.0,0.9997042373654608
-71.215792,42.21914,train,15.970075728042795,100.0,0.9997042373654608
-87.811897,42.225222,train,3.307961991672096E-4,5.312116279263898,0.06543234828388979
-83.715613,42.249762,train,0.0231336022060934,89.07667347272049,0.8304009800286525
-83.656782,42.25338,train,0.010232375591755539,64.95418718227619,0.6841138132824967
-71.808953,42.28402,train,2.0445732009736757E45,100.0,1.0
-83.484637,42.284134,train,0.006151756870290568,52.81454428223349,0.5656004695842637
-83.499273,42.289897,train,0.006151756870290568,52.81454428223349,0.5656004695842637
-85.598293,42.290357,train,0.0019088337381207912,22.913799569238005,0.2877530577057716
-71.303153,42.294872,train,10.616701294688182,100.0,0.999555168104934
-71.30307,42.295067,train,10.616701294688182,100.0,0.999555168104934
-83.743202,42.298303,train,0.010232375591755539,64.95418718227619,0.6841138132824967
-83.415264,42.300118,train,0.006151756870290568,52.81454428223349,0.5656004695842637
-71.466105,42.313668,train,0.48298927514302126,100.0,0.9903124600878097
-71.009096,42.31603,train,0.19143064505135746,100.0,0.9759132340133434
-71.416512,42.331905,train,14.933136258285694,100.0,0.9996837064508083
-85.472494,42.362954,train,0.0016581655138652165,20.294823372484245,0.2597818740465058
-71.259325,42.367717,train,45.09011189859915,100.0,0.9998952263845134
-71.249342,42.375057,train,3.3393498489825326,100.0,0.9985871280867674
-86.283952,42.378814,train,1.651653406071894E-4,2.9028758088521296,0.033776734428765054
-76.373529,42.391531,train,0.010967597796210869,66.28832435008312,0.6989138008469012
-71.126921,42.395249,train,12.30531248337252,100.0,0.9996161872636017
-82.909961,42.397062,train,0.031908692461545596,94.28971613551322,0.8710263388551198
-71.249774,42.401823,train,3.3393498489825326,100.0,0.9985871280867674
-71.184922,42.404305,train,3.3393498489825326,100.0,0.9985871280867674
-85.402754,42.406095,train,0.0027580693920310636,31.959673509485363,0.36858697081237907
-71.159436,42.41146,train,12.30531248337252,100.0,0.9996161872636017
-71.475236,42.446056,train,2.4354242396650475E45,100.0,1.0
-71.475225,42.446121,train,2.4354242396650475E45,100.0,1.0
-71.670091,42.449801,train,5.215571387277049E45,100.0,1.0
-76.481151,42.454419,train,0.05821116372301722,100.0,0.9249276150091376
-76.458951,42.459674,train,0.05821116372301722,100.0,0.9249276150091376
-71.194612,42.478287,train,23.884657532100107,100.0,0.9998022238909429
-71.19452,42.478303,train,23.884657532100107,100.0,0.9998022238909429
-71.19465,42.478347,train,23.884657532100107,100.0,0.9998022238909429
-83.656641,42.503119,train,0.0065250029388133485,53.68883374605714,0.5800130465629987
-71.29242,42.51302,train,30.032898587107994,100.0,0.9998427056287886
-72.406058,42.571003,train,2.431851314696205E43,100.0,1.0
-70.96764,42.573687,train,0.013120126338173213,74.05774753481826,0.7352321624072654
-71.577562,42.595647,train,9.711612966442646E44,100.0,1.0
-71.569987,42.605591,train,9.711612966442646E44,100.0,1.0
-71.289763,42.622867,train,2.2258416205704687,100.0,0.9978818164123489
-87.798119,42.683586,train,5.212175526605942E-5,1.0233115407853894,0.010911275836054588
-73.593568,42.692335,train,0.07938041096422033,100.0,0.9438233150840275
-84.472053,42.72068,train,0.004677715753894454,46.95676691356492,0.4974988834146095
-84.642592,42.726474,train,0.0025530450765851305,28.605345791077756,0.3507992976012033
-84.481931,42.731626,train,0.004677715753894454,46.95676691356492,0.4974988834146095
-73.7919,42.741244,train,0.042329853509062654,98.71721862048132,0.8995900758725037
-84.450257,42.75206,train,0.0025530450765851305,28.605345791077756,0.3507992976012033
-85.791953,42.781055,train,2.442784573600888E-4,3.822452322829933,0.049160214096628366
-77.822869,42.78947,train,0.011879401298014784,70.60069736860783,0.7154477061994452
-71.050517,42.798905,train,0.32415624187294445,100.0,0.9856338639040004
-72.053177,42.853375,train,5.290264941107609E44,100.0,1.0
-72.555944,42.864959,train,7.463107752408334E45,100.0,1.0
-71.942903,42.894998,train,6.390942279647043E44,100.0,1.0
-78.679989,42.928845,train,0.4756617171584723,100.0,0.9901646915401429
-72.293843,42.931952,train,34.00978183067983,100.0,0.9998610960572286
-72.295073,42.934415,train,34.00978183067983,100.0,0.9998610960572286
-89.534837,42.936312,train,1.5424400657505546E-4,2.7516176660631135,0.03161390147210133
-85.611153,42.947803,train,0.007261508233733175,58.57033428772337,0.6058194853059067
-85.582437,42.980522,train,0.0052544560420624015,49.52735786453829,0.5265405390749864
-76.33665,43.002319,train,0.5042617165130718,100.0,0.9907173384858313
-77.226268,43.006873,train,0.012164702739362807,71.96272438203636,0.7202544447751438
-89.463095,43.02453,train,2.994332880183219E-6,0.07519058656502665,6.333535096194831E-4
-89.463094,43.024531,train,2.994332880183219E-6,0.07519058656502665,6.333535096194831E-4
-89.462997,43.024692,train,2.994332880183219E-6,0.07519058656502665,6.333535096194831E-4
-76.138676,43.03423,train,0.8387514963122061,100.0,0.9943984799795049
-76.139257,43.034433,train,0.8387514963122061,100.0,0.9943984799795049
-88.005678,43.049626,train,5.574426699802991E-5,1.0824568931825915,0.011660777038263868
-88.1363,43.060786,train,1.0685740199958878E-4,1.9306640275984455,0.022116329734328286
-72.131518,43.082862,train,1.579887733911152E44,100.0,1.0
-89.493955,43.090125,train,3.619950949904041E-5,0.7505743047412611,0.0076034237408562876
-89.317147,43.090545,train,2.209809340470579E-6,0.05623109849054452,4.67490704780076E-4
-77.638322,43.112564,train,0.0053367813723523,50.56614748747183,0.530414473234618
-77.631372,43.128586,train,0.0053367813723523,50.56614748747183,0.530414473234618
-77.982732,43.132725,train,1.826653023508183E-4,3.0864715165526184,0.03722231062875603
-78.675695,43.139995,train,0.30023146414816687,100.0,0.9845067951709927
-72.395894,43.146998,train,1.249941608184489,100.0,0.9962342585755872
-70.890938,43.179317,train,0.012064492254072566,71.44925609578458,0.7185847184726369
-89.231995,43.186326,train,4.610442438162546E-6,0.11133852926582079,9.748555635961412E-4
-89.193032,43.199299,train,4.610442438162546E-6,0.11133852926582079,9.748555635961412E-4
-70.928455,43.221447,train,0.39873014540011625,100.0,0.9882892756041711
-70.811284,43.234646,train,0.07901126951927417,100.0,0.9435756660676281
-77.722268,43.32465,train,0.001891004618326616,22.809814356615526,0.2858335884139605
-116.401808,43.581812,train,6.61030111543995E-5,1.2731499099172219,0.013797756633022119
-116.401847,43.581853,train,6.61030111543995E-5,1.2731499099172219,0.013797756633022119
-116.401838,43.581858,train,6.61030111543995E-5,1.2731499099172219,0.013797756633022119
-116.401908,43.581897,train,6.61030111543995E-5,1.2731499099172219,0.013797756633022119
-116.40175,43.581905,train,6.61030111543995E-5,1.2731499099172219,0.013797756633022119
-116.401803,43.581917,train,6.61030111543995E-5,1.2731499099172219,0.013797756633022119
-116.401755,43.581975,train,6.61030111543995E-5,1.2731499099172219,0.013797756633022119
-116.401772,43.581978,train,6.61030111543995E-5,1.2731499099172219,0.013797756633022119
-116.401829,43.582002,train,6.61030111543995E-5,1.2731499099172219,0.013797756633022119
-116.401908,43.582028,train,6.61030111543995E-5,1.2731499099172219,0.013797756633022119
-116.161654,43.582955,train,5.050546356066543E-6,0.11975727324342492,0.0010678140217374264
-84.782647,43.59277,train,2.895453570002829E-4,4.727214694981913,0.05774398789433371
-72.282263,43.640409,train,0.17531641304507617,100.0,0.97375739514395
-116.21819,43.642218,train,7.818813106508526E-6,0.1727114235829113,0.001652129095829602
-88.439946,43.776141,train,2.675208592817062E-5,0.5504176097479946,0.005630238743532569
-71.119644,43.983863,train,5.111699417903757E-4,7.786392694043963,0.0976275492644106
-123.0953,44.054283,train,1.8137356181982048E-4,3.0758434670507757,0.03696881941875672
-70.236242,44.096926,train,0.17982288170649802,100.0,0.974398213321224
-93.173524,44.458676,train,1.59043660897601E-4,2.818091852890605,0.03256560412917667
-87.954482,44.483744,train,7.788167474882675E-6,0.17212520356487845,0.0016456642758997503
-123.113782,44.636444,train,0.001171837076619434,15.199035470797384,0.1987314433162255
-73.457976,44.698363,train,7.678118261234936E-5,1.465325400583529,0.01599098172608975
