lon,lat,BMSB_PA1_RUN2 logistic values
-77.8751392975,51.4581938785,5.7722376E-5
-68.8751393335,51.4581938785,4.581489E-4
-56.1251393845,51.4581938785,0.006032207
-3.7084729275,51.4581938785,1.9362246E-4
10.4581936825,51.4581938785,0.069904424
82.5415267275,51.4581938785,5.2098047E-5
89.7081933655,51.4581938785,2.4849373E-7
90.1248600305,51.4581938785,1.685725E-9
138.3748598375,51.4581938785,6.438022E-7
-114.0418058195,51.3748605455,4.0902233E-7
-99.1251392125,51.3748605455,7.4594245E-6
-75.1251393085,51.3748605455,4.248017E-5
-67.2084726735,51.3748605455,9.909661E-5
-55.5418060535,51.3748605455,0.02457025
-2.12513960050001,51.3748605455,2.4227398E-4
7.29152702849998,51.3748605455,0.832746
9.3748603535,51.3748605455,0.06272491
25.0415269575,51.3748605455,0.04502702
30.0415269375,51.3748605455,0.07854404
31.4581935985,51.3748605455,0.07492977
46.2915268725,51.3748605455,0.0118591385
72.9581934325,51.3748605455,3.0006353E-7
130.9581932005,51.3748605455,4.418273E-9
-121.4584724565,51.2915272125,4.0387505E-4
-106.7084725155,51.2915272125,2.0995655E-7
-97.1251392205,51.2915272125,4.557565E-7
-88.3751392555,51.2915272125,2.1499038E-6
-68.2084726695,51.2915272125,8.1953104E-4
37.1248602425,51.2915272125,0.037807003
39.7081935655,51.2915272125,0.05423599
84.6248600525,51.2915272125,4.4471457E-7
-125.6251391065,51.2081938795,0.07032696
-106.7918058485,51.2081938795,2.0995655E-7
-100.1251392085,51.2081938795,4.557565E-7
-65.2918060145,51.2081938795,3.8789265E-5
-59.2918060385,51.2081938795,1.3676364E-4
3.87486037549999,51.2081938795,0.019220218
15.5415269955,51.2081938795,0.17718694
26.4581936185,51.2081938795,0.07854404
53.4581935105,51.2081938795,4.578948E-8
69.7915267785,51.2081938795,1.686574E-8
90.4581933625,51.2081938795,2.0255468E-10
95.8748600075,51.2081938795,3.0768482E-10
98.6248599965,51.2081938795,3.8727474E-10
98.8748599955,51.2081938795,1.5462561E-9
123.7081932295,51.2081938795,3.7673957E-9
136.8748598435,51.2081938795,1.274107E-6
-109.6251391705,51.1248605465,2.0995655E-7
-3.45847292850002,51.1248605465,1.1651554E-4
26.9581936165,51.1248605465,0.11513689
73.6248600965,51.1248605465,1.5553674E-7
83.3748600575,51.1248605465,7.1134336E-6
-105.5418058535,51.0415272135,2.7572077E-7
-99.0418058795,51.0415272135,4.557565E-7
-56.3751393835,51.0415272135,0.0022163664
-3.95847292650001,51.0415272135,7.3839095E-4
65.9581934605,51.0415272135,1.2180695E-8
87.2081933755,51.0415272135,3.315294E-6
101.6248599845,51.0415272135,5.377547E-9
119.8748599115,51.0415272135,8.112857E-9
-105.7918058525,50.9581938805,2.7572077E-7
-89.1251392525,50.9581938805,2.2793965E-6
-2.7918062645,50.9581938805,0.0050539263
74.2915267605,50.9581938805,5.5686644E-10
88.5415267035,50.9581938805,9.419345E-10
97.0415266695,50.9581938805,6.0468186E-10
124.1248598945,50.9581938805,1.5470971E-9
-77.8751392975,50.8748605475,5.5867886E-6
-67.2918060065,50.8748605475,7.033848E-5
52.5415268475,50.8748605475,2.8595608E-8
90.3748600295,50.8748605475,3.7989977E-8
128.0415265455,50.8748605475,2.8015872E-9
-108.7084725075,50.7915272145,9.52283E-5
-97.9584725505,50.7915272145,4.8004107E-8
-75.4584726405,50.7915272145,0.0067103887
-3.79180626050001,50.7915272145,1.6445511E-4
9.45819368649998,50.7915272145,0.05669182
16.7081936575,50.7915272145,0.019676192
22.9581936325,50.7915272145,0.0020316266
56.0415268335,50.7915272145,2.9312957E-8
87.2081933755,50.7915272145,3.4750123E-9
102.5415266475,50.7915272145,3.157368E-8
-77.5418059655,50.7081938815,3.7979921E-6
-67.2084726735,50.7081938815,4.367839E-5
40.1248602305,50.7081938815,0.056850392
78.5415267435,50.7081938815,1.4644135E-9
88.0415267055,50.7081938815,1.685725E-9
126.4581932185,50.7081938815,8.112857E-9
131.9581931965,50.7081938815,7.750886E-9
-122.9584724505,50.6248605485,7.468972E-5
-98.6251392145,50.6248605485,3.328367E-7
-77.8751392975,50.6248605485,3.7979921E-6
-76.5418059695,50.6248605485,0.0012024855
19.2081936475,50.6248605485,0.014250924
49.2915268605,50.6248605485,1.8885383E-6
102.9581933125,50.6248605485,4.4041833E-8
118.7915265825,50.6248605485,9.90587E-10
127.7081932135,50.6248605485,8.408287E-8
134.2915265205,50.6248605485,5.1363624E-9
-117.6251391385,50.5415272155,0.0016142904
-113.6251391545,50.5415272155,2.2688977E-5
-81.7918059485,50.5415272155,4.8545694E-6
-70.3751393275,50.5415272155,2.8010205E-4
-64.3751393515,50.5415272155,2.1727761E-5
40.9581935605,50.5415272155,0.013971092
52.4581935145,50.5415272155,4.0433024E-10
75.2915267565,50.5415272155,2.7572077E-7
86.0415267135,50.5415272155,4.82657E-10
102.1248599825,50.5415272155,2.1147084E-8
142.5415264875,50.5415272155,4.7219187E-6
-122.1251391205,50.4581938825,5.909354E-5
-95.0418058955,50.4581938825,4.557565E-7
-85.3751392675,50.4581938825,7.941766E-6
-62.2084726935,50.4581938825,5.720791E-6
49.5415268595,50.4581938825,5.9182046E-5
62.4581934745,50.4581938825,1.9841663E-11
85.5415267155,50.4581938825,3.2179724E-7
103.7915266425,50.4581938825,5.377547E-9
-86.9584725945,50.3748605495,4.8545694E-6
-62.2084726935,50.3748605495,0.0011014984
-4.95847292249999,50.3748605495,7.8702567E-35
4.95819370449999,50.3748605495,0.32873052
15.0415269975,50.3748605495,0.019599058
85.2915267165,50.3748605495,2.3500692E-7
90.5415266955,50.3748605495,2.0932757E-10
108.8748599555,50.3748605495,2.623583E-10
-89.3751392515,50.2915272165,2.363639E-6
-65.2084726815,50.2915272165,1.1310769E-5
12.6248603405,50.2915272165,0.17635435
20.1248603105,50.2915272165,0.028570987
22.7915269665,50.2915272165,0.011271092
85.6248600485,50.2915272165,1.5610355E-7
96.9581933365,50.2915272165,2.6854964E-8
131.2915265325,50.2915272165,1.5382655E-9
-68.3751393355,50.2081938835,3.9358882E-4
17.5415269875,50.2081938835,0.019676192
51.4581935185,50.2081938835,1.66762E-8
71.2081934395,50.2081938835,2.0991456E-8
92.5415266875,50.2081938835,5.220427E-10
133.5415265235,50.2081938835,6.5766464E-10
135.9581931805,50.2081938835,1.7881217E-6
-121.6251391225,50.1248605505,4.4142007E-6
-57.3751393795,50.1248605505,0.028102675
19.3748603135,50.1248605505,0.07144469
47.8748601995,50.1248605505,1.4253039E-4
73.1248600985,50.1248605505,1.3866718E-8
83.2915267245,50.1248605505,3.144355E-6
106.5415266315,50.1248605505,3.6257167E-10
119.6248599125,50.1248605505,9.90587E-10
-126.7918057685,50.0415272175,0.0022436562
23.7081936295,50.0415272175,0.011276985
70.3748601095,50.0415272175,1.3866718E-8
71.1248601065,50.0415272175,2.0991456E-8
99.3748599935,50.0415272175,3.891214E-9
135.6248598485,50.0415272175,2.9696437E-8
-109.3751391715,49.9581938845,4.6926928E-7
-101.7918058685,49.9581938845,4.2259308E-7
-79.7084726235,49.9581938845,2.363639E-6
-73.8751393135,49.9581938845,0.30248383
-73.7084726475,49.9581938845,0.0695168
-71.6251393225,49.9581938845,7.0981955E-4
-57.1251393805,49.9581938845,0.06985261
21.2915269725,49.9581938845,0.03467619
29.0415269415,49.9581938845,0.11143845
50.2081935235,49.9581938845,3.068077E-7
74.2081934275,49.9581938845,1.3866718E-8
109.2081932875,49.9581938845,2.0840438E-9
130.1248598705,49.9581938845,9.514482E-9
131.2081931995,49.9581938845,1.3791245E-8
-120.6251391265,49.8748605515,4.8255492E-6
-116.1251391445,49.8748605515,9.8066885E-6
-113.7084724875,49.8748605515,2.2688977E-5
-83.2918059425,49.8748605515,3.4777982E-5
-64.1251393525,49.8748605515,9.1369695E-4
9.70819368549999,49.8748605515,0.19759597
49.6248601925,49.8748605515,9.072374E-7
53.2081935115,49.8748605515,2.9373124E-8
84.7915267185,49.8748605515,7.860265E-6
89.8748600315,49.8748605515,7.840938E-10
139.1248598345,49.8748605515,4.1144617E-6
-98.7084725475,49.7915272185,6.5411166E-7
-96.7918058885,49.7915272185,2.7051212E-7
67.2915267885,49.7915272185,3.564311E-8
97.0415266695,49.7915272185,2.5388216E-9
104.5415266395,49.7915272185,3.824252E-9
110.2081932835,49.7915272185,2.0840438E-9
-122.0418057875,49.7081938855,0.041400764
-117.4584724725,49.7081938855,9.055232E-5
-81.7084726155,49.7081938855,1.9479838E-5
12.0415270095,49.7081938855,0.1369675
30.5415269355,49.7081938855,0.058096003
40.8748602275,49.7081938855,0.39224985
46.5415268715,49.7081938855,5.690107E-4
47.1248602025,49.7081938855,5.1217612E-5
66.7081934575,49.7081938855,1.2326705E-8
69.0415267815,49.7081938855,6.4257344E-10
85.7915267145,49.7081938855,1.5610355E-7
105.6248599685,49.7081938855,1.2726975E-10
108.1248599585,49.7081938855,2.0840438E-9
127.7081932135,49.7081938855,4.1516898E-7
-111.9584724945,49.6248605525,6.422098E-6
-82.1251392805,49.6248605525,7.941766E-6
15.7915269945,49.6248605525,0.026884075
29.0415269415,49.6248605525,0.11149081
30.7081936015,49.6248605525,0.058096003
95.3748600095,49.6248605525,3.1573572E-7
99.2081933275,49.6248605525,8.500597E-10
-122.6251391185,49.5415272195,0.020545416
-95.8751392255,49.5415272195,4.557565E-7
-86.9584725945,49.5415272195,2.905112E-5
11.7915270105,49.5415272195,0.04261358
28.7915269425,49.5415272195,0.07854404
41.8748602235,49.5415272195,0.050476238
45.3748602095,49.5415272195,0.0029365
70.9581934405,49.5415272195,5.9504373E-8
113.1248599385,49.5415272195,2.623583E-10
-85.2084726015,49.4581938865,1.18700245E-5
1.0415270535,49.4581938865,0.008557439
22.3748603015,49.4581938865,0.11774133
60.5415268155,49.4581938865,1.00961834E-11
60.6248601485,49.4581938865,1.21149115E-11
99.6248599925,49.4581938865,1.887624E-9
114.9581932645,49.4581938865,7.167926E-10
143.3748598175,49.4581938865,4.670838E-7
-126.2084724375,49.3748605535,0.122954085
-111.3751391635,49.3748605535,2.3598674E-4
-89.1251392525,49.3748605535,2.363639E-6
-73.7918059805,49.3748605535,0.2144517
-70.6251393265,49.3748605535,2.7897357E-4
0.124860390500004,49.3748605535,0.010183828
1.79152705049998,49.3748605535,0.0017136377
20.4581936425,49.3748605535,0.13370384
47.7915268665,49.3748605535,5.1217612E-5
65.4581934625,49.3748605535,5.4968967E-9
75.4581934225,49.3748605535,7.5913786E-10
91.7081933575,49.3748605535,1.8427825E-9
100.1248599905,49.3748605535,2.841734E-9
114.3748599335,49.3748605535,3.6257167E-10
-118.9584724665,49.2915272205,8.819558E-4
-79.7084726235,49.2915272205,1.1907508E-5
20.7915269745,49.2915272205,0.03467619
37.0415269095,49.2915272205,0.35612214
45.7915268745,49.2915272205,0.0011109852
50.9581935205,49.2915272205,1.6184921E-7
72.0415267695,49.2915272205,9.6406055E-8
74.3748600935,49.2915272205,3.4126243E-10
84.2915267205,49.2915272205,6.61039E-7
-87.1251392605,49.2081938875,7.8060395E-5
2.70819371349998,49.2081938875,0.13795005
7.5415270275,49.2081938875,0.44712454
32.5415269275,49.2081938875,0.064670086
42.2081935555,49.2081938875,0.30299827
47.1248602025,49.2081938875,1.2452257E-4
130.8748598675,49.2081938875,2.2342958E-8
131.2081931995,49.2081938875,1.2384429E-9
135.8748598475,49.2081938875,2.4942326E-6
-123.7084724475,49.1248605545,0.19201438
-104.7084725235,49.1248605545,2.2672708E-9
-103.7918058605,49.1248605545,2.0995655E-7
-103.2084725295,49.1248605545,2.7572077E-7
-97.2084725535,49.1248605545,4.557565E-7
-93.9584725665,49.1248605545,6.7595915E-6
25.7915269545,49.1248605545,0.026726123
107.4581932945,49.1248605545,2.623583E-10
120.6248599085,49.1248605545,3.574167E-9
-117.2084724735,49.0415272215,1.55184E-4
5.0415270375,49.0415272215,0.4866034
13.2081936715,49.0415272215,0.31421787
18.7081936495,49.0415272215,0.11030926
58.1248601585,49.0415272215,4.891716E-8
97.7915266665,49.0415272215,3.891214E-9
114.3748599335,49.0415272215,3.6257167E-10
118.7915265825,49.0415272215,7.167926E-10
-102.2918058665,48.9581938885,2.7572077E-7
-90.2084725815,48.9581938885,3.1440824E-5
21.9581936365,48.9581938885,0.019560434
38.4581935705,48.9581938885,0.44620296
71.5415267715,48.9581938885,4.221853E-7
74.6248600925,48.9581938885,2.0255468E-10
77.8748600795,48.9581938885,2.5986538E-10
81.9581933965,48.9581938885,1.3165224E-7
111.5415266115,48.9581938885,1.0604498E-10
112.2915266085,48.9581938885,2.623583E-10
138.8748598355,48.9581938885,1.0573224E-7
-92.2918059065,48.8748605555,3.188574E-5
-71.1251393245,48.8748605555,2.7897357E-4
6.2915270325,48.8748605555,0.29093644
9.9581936845,48.8748605555,0.17788765
90.5415266955,48.8748605555,4.8952673E-9
-58.2918060425,48.7915272225,1.8119358E-4
-57.8751393775,48.7915272225,0.012048762
-57.7084727115,48.7915272225,0.04082651
4.95819370449999,48.7915272225,0.14662327
28.1248602785,48.7915272225,0.04502702
74.7915267585,48.7915272225,2.5986538E-10
81.9581933965,48.7915272225,3.819016E-7
96.7915266705,48.7915272225,3.6598474E-10
120.1248599105,48.7915272225,9.90587E-10
120.3748599095,48.7915272225,9.90587E-10
-87.0418059275,48.7081938895,1.9062305E-4
-86.5418059295,48.7081938895,6.955272E-5
-83.2918059425,48.7081938895,3.0267832E-4
21.7081936375,48.7081938895,0.02855396
51.7081935175,48.7081938895,4.389237E-12
79.8748600715,48.7081938895,5.50656E-10
88.7915267025,48.7081938895,1.5424184E-10
104.2915266405,48.7081938895,3.999885E-9
117.0415265895,48.7081938895,8.718169E-10
126.1248598865,48.7081938895,4.582189E-9
126.9581932165,48.7081938895,8.112857E-9
130.4581932025,48.7081938895,2.3853644E-9
130.6248598685,48.7081938895,6.2472285E-9
-112.7084724915,48.6248605565,2.5796002E-5
-111.0418058315,48.6248605565,1.4695539E-7
-110.8751391655,48.6248605565,1.4695539E-7
24.5415269595,48.6248605565,0.020185288
26.3748602855,48.6248605565,0.026726123
45.2081935435,48.6248605565,1.6724374E-6
47.0415268695,48.6248605565,4.993414E-4
87.9581933725,48.6248605565,3.9280838E-8
101.3748599855,48.6248605565,6.0216485E-9
125.1248598905,48.6248605565,1.8816952E-9
-86.1251392645,48.5415272235,0.057761442
28.2081936115,48.5415272235,0.027924085
77.0415267495,48.5415272235,2.5986538E-10
81.7915267305,48.5415272235,6.0463015E-7
96.8748600035,48.5415272235,5.3797753E-9
101.7915266505,48.5415272235,6.0216485E-9
131.6248598645,48.5415272235,2.9696437E-8
133.5415265235,48.5415272235,1.0653092E-5
135.2081931835,48.5415272235,6.4130245E-6
137.8748598395,48.5415272235,2.4653176E-7
-93.2084725695,48.4581938905,9.341538E-6
-82.5418059455,48.4581938905,2.536661E-5
41.3748602255,48.4581938905,0.06034985
57.7915268265,48.4581938905,6.394992E-5
68.6248601165,48.4581938905,9.1840526E-8
87.2915267085,48.4581938905,1.5544332E-8
98.6248599965,48.4581938905,4.096605E-9
114.8748599315,48.4581938905,1.2726975E-10
126.3748598855,48.4581938905,1.8816952E-9
-90.2918059145,48.3748605575,2.276767E-5
-65.6251393465,48.3748605575,0.0076973974
41.2915268925,48.3748605575,0.052004952
52.5415268475,48.3748605575,3.2945275E-9
62.2915268085,48.3748605575,9.026774E-12
76.2915267525,48.3748605575,2.2043778E-10
80.5415267355,48.3748605575,2.9383644E-8
103.7915266425,48.3748605575,1.13950485E-8
137.4581931745,48.3748605575,2.1141331E-7
-113.5418058215,48.2915272245,2.6556536E-5
7.70819369349999,48.2915272245,0.1756626
23.8748602955,48.2915272245,3.079607E-4
40.7915268945,48.2915272245,0.2350925
74.8748600915,48.2915272245,1.3866718E-8
142.2915264885,48.2915272245,2.442225E-6
-116.6251391425,48.2081938915,0.0016526043
3.70819370949999,48.2081938915,0.41962188
39.3748602335,48.2081938915,0.06098122
93.2915266845,48.2081938915,2.24133E-9
96.1248600065,48.2081938915,1.1519193E-8
98.0415266655,48.2081938915,7.661815E-10
116.3748599255,48.2081938915,1.54795E-10
117.8748599195,48.2081938915,8.718169E-10
126.0415265535,48.2081938915,1.8816952E-9
134.7915265185,48.2081938915,1.0533723E-8
142.5415264875,48.2081938915,1.1993842E-6
-97.5418058855,48.1248605585,5.139893E-7
-97.1251392205,48.1248605585,5.139893E-7
-91.0418059115,48.1248605585,2.2913202E-5
-88.1251392565,48.1248605585,5.732309E-4
-57.9584727105,48.1248605585,0.061371025
-1.7084729355,48.1248605585,0.002484059
18.2915269845,48.1248605585,0.08890611
39.1248602345,48.1248605585,0.06672859
44.2081935475,48.1248605585,9.136131E-4
75.5415267555,48.1248605585,8.9500965E-5
121.7915265705,48.1248605585,3.7673957E-9
124.9581932245,48.1248605585,2.680877E-8
125.0415265575,48.1248605585,1.2281254E-8
-82.1251392805,48.0415272255,7.199658E-5
117.2915265885,48.0415272255,6.3668343E-10
138.6248598365,48.0415272255,7.208372E-7
-113.5418058215,47.9581938925,2.0635834E-4
-111.0418058315,47.9581938925,6.230409E-5
-104.7918058565,47.9581938925,2.2064654E-8
-85.2084726015,47.9581938925,0.056456227
-76.9584726345,47.9581938925,0.0024198226
-72.5418059855,47.9581938925,0.2743349
-66.2918060105,47.9581938925,0.006231158
23.7081936295,47.9581938925,0.47442192
44.5415268795,47.9581938925,9.4908965E-4
50.8748601875,47.9581938925,4.5695705E-7
63.7081934695,47.9581938925,3.0852061E-6
98.2915266645,47.9581938925,1.5572449E-10
102.7915266465,47.9581938925,4.1517215E-8
117.1248599225,47.9581938925,4.229175E-10
136.7081931775,47.9581938925,4.8992416E-7
-124.4584724445,47.8748605595,0.002616802
-115.7084724795,47.8748605595,1.3758783E-4
-101.7918058685,47.8748605595,4.673831E-9
33.3748602575,47.8748605595,0.014532804
49.2915268605,47.8748605595,4.1314302E-4
69.6248601125,47.8748605595,4.9526914E-4
95.3748600095,47.8748605595,1.8427825E-9
101.8748599835,47.8748605595,6.906411E-9
103.3748599775,47.8748605595,2.7087895E-8
112.5415266075,47.8748605595,2.623583E-10
116.2081932595,47.8748605595,2.5912583E-10
135.1248598505,47.8748605595,2.9985037E-7
135.4581931825,47.8748605595,1.8027161E-7
138.3748598375,47.8748605595,7.208372E-7
-108.2084725095,47.7915272265,1.3608361E-5
-80.9584726185,47.7915272265,0.023938088
6.95819369649999,47.7915272265,0.17884421
16.7915269905,47.7915272265,0.07106031
26.8748602835,47.7915272265,0.03659056
31.2081935995,47.7915272265,0.073409125
69.7081934455,47.7915272265,3.815001E-4
75.4581934225,47.7915272265,1.03439825E-5
77.9581934125,47.7915272265,2.9388078E-10
82.5415267275,47.7915272265,1.5059493E-7
84.3748600535,47.7915272265,8.780341E-9
102.0415266495,47.7915272265,2.0626958E-8
107.9581932925,47.7915272265,5.156032E-10
-78.1251392965,47.7081938935,0.016502576
-71.0418059915,47.7081938935,1.9972942E-4
-68.1251393365,47.7081938935,0.017270757
10.1248603505,47.7081938935,4.3330906E-6
16.9581936565,47.7081938935,0.052908998
45.0415268775,47.7081938935,6.374572E-5
53.7915268425,47.7081938935,6.1863825E-6
63.4581934705,47.7081938935,1.120793E-6
138.0415265055,47.7081938935,2.0034971E-5
15.9581936605,47.6248605605,0.28427258
42.9581935525,47.6248605605,0.0011041146
52.6248601805,47.6248605605,4.952619E-5
59.0415268215,47.6248605605,3.242296E-4
62.9581934725,47.6248605605,3.0852061E-6
86.0415267135,47.6248605605,1.3616164E-9
96.0415266735,47.6248605605,9.069691E-9
109.3748599535,47.6248605605,4.1517215E-8
111.7915266105,47.6248605605,5.559385E-10
-120.2084724615,47.5415272275,1.4110209E-5
-89.2084725855,47.5415272275,0.002285023
-88.2918059225,47.5415272275,0.0037327395
0.458193722499999,47.5415272275,0.21026865
24.1248602945,47.5415272275,0.10110013
74.1248600945,47.5415272275,3.6493868E-5
95.4581933425,47.5415272275,1.8427825E-9
100.9581933205,47.5415272275,2.0626958E-8
-118.4584724685,47.4581938945,7.3115785E-5
-98.7918058805,47.4581938945,4.563483E-9
-84.5418059375,47.4581938945,2.308173E-5
-83.3751392755,47.4581938945,1.48701E-4
-1.45847293650002,47.4581938945,0.0042568007
12.2081936755,47.4581938945,5.475158E-4
94.2915266805,47.4581938945,1.8427825E-9
97.2915266685,47.4581938945,1.4032466E-9
105.7915266345,47.4581938945,1.8427825E-9
116.9581932565,47.4581938945,2.5912583E-10
-68.8751393335,47.3748605615,8.5289276E-4
-68.7918060005,47.3748605615,1.9042968E-4
1.2081937195,47.3748605615,0.084292
44.7915268785,47.3748605615,2.0716744E-4
51.8748601835,47.3748605615,1.5935682E-9
-104.8751391895,47.2915272285,6.3735586E-9
-100.0418058755,47.2915272285,6.137805E-9
-90.0418059155,47.2915272285,9.7912525E-6
-67.6251393385,47.2915272285,0.0063370275
24.0415269615,47.2915272285,0.21797605
74.3748600935,47.2915272285,1.6120943E-4
