lon,lat,BMSB_PA1_RUN2 logistic values
93.2081933515,32.4581939545,2.6112591E-8
94.7081933455,32.4581939545,2.6112591E-8
95.1248600105,32.4581939545,2.6112591E-8
95.7081933415,32.4581939545,2.6112591E-8
96.8748600035,32.4581939545,2.6112591E-8
101.4581933185,32.4581939545,4.5738275E-8
101.5415266515,32.4581939545,4.5738275E-8
102.1248599825,32.4581939545,2.862784E-7
103.7915266425,32.4581939545,1.999486E-6
104.5415266395,32.4581939545,0.014149666
105.7915266345,32.4581939545,3.1329834E-4
106.1248599665,32.4581939545,6.635805E-4
107.2081932955,32.4581939545,1.5111855E-4
110.3748599495,32.4581939545,0.0010196073
111.6248599445,32.4581939545,5.942921E-6
112.0415266095,32.4581939545,2.6468653E-4
112.7081932735,32.4581939545,2.6468653E-4
113.7081932695,32.4581939545,0.03145611
114.8748599315,32.4581939545,2.7674054E-5
115.7915265945,32.4581939545,1.2418361E-4
117.8748599195,32.4581939545,0.12326526
118.0415265855,32.4581939545,0.068696
118.5415265835,32.4581939545,0.068696
119.0415265815,32.4581939545,0.12326526
119.7915265785,32.4581939545,0.066273674
120.4581932425,32.4581939545,0.066273674
130.2081932035,32.4581939545,0.00244757
130.8748598675,32.4581939545,0.12492091
92.8748600195,32.3748606215,2.6112591E-8
95.0415266775,32.3748606215,5.675012E-8
95.5415266755,32.3748606215,2.6112591E-8
95.6248600085,32.3748606215,2.6112591E-8
96.2915266725,32.3748606215,2.6112591E-8
97.5415266675,32.3748606215,2.6112591E-8
106.6248599645,32.3748606215,0.0012404072
109.3748599535,32.3748606215,6.647101E-4
110.4581932825,32.3748606215,2.6468653E-4
111.7081932775,32.3748606215,2.3387967E-7
114.0415266015,32.3748606215,0.0010474602
116.4581932585,32.3748606215,0.0031460074
116.6248599245,32.3748606215,0.0019657426
130.3748598695,32.3748606215,0.20251921
131.6248598645,32.3748606215,0.03301912
97.2081933355,32.2915272885,2.6112591E-8
97.6248600005,32.2915272885,2.6112591E-8
99.5415266595,32.2915272885,2.6112591E-8
102.2081933155,32.2915272885,2.862784E-7
102.8748599795,32.2915272885,2.862784E-7
103.1248599785,32.2915272885,1.1892151E-6
106.2915266325,32.2915272885,6.073311E-4
106.3748599655,32.2915272885,1.924287E-4
107.1248599625,32.2915272885,0.0016353135
107.4581932945,32.2915272885,0.0016353135
107.6248599605,32.2915272885,9.2050195E-4
108.2915266245,32.2915272885,0.009969462
108.9581932885,32.2915272885,6.647101E-4
111.2915266125,32.2915272885,6.493589E-4
112.2081932755,32.2915272885,5.942921E-6
113.9581932685,32.2915272885,0.0010474602
121.2915265725,32.2915272885,0.002601457
92.8748600195,32.2081939555,2.6112591E-8
94.8748600115,32.2081939555,2.6112591E-8
95.4581933425,32.2081939555,9.093137E-8
95.7915266745,32.2081939555,2.6112591E-8
102.2915266485,32.2081939555,2.862784E-7
102.8748599795,32.2081939555,1.0302942E-7
104.2081933075,32.2081939555,5.66598E-4
107.2915266285,32.2081939555,0.003533796
108.9581932885,32.2081939555,8.618541E-4
111.1248599465,32.2081939555,0.0014156409
112.1248599425,32.2081939555,5.942921E-6
112.2915266085,32.2081939555,5.082872E-7
112.9581932725,32.2081939555,0.011304814
114.0415266015,32.2081939555,0.044628203
117.3748599215,32.2081939555,0.12326526
117.7081932535,32.2081939555,0.041632913
119.2915265805,32.2081939555,0.066273674
121.3748599055,32.2081939555,0.0065393867
93.9581933485,32.1248606225,9.093137E-8
101.1248599865,32.1248606225,9.9402335E-8
101.2915266525,32.1248606225,4.5738275E-8
101.9581933165,32.1248606225,9.9402335E-8
104.0415266415,32.1248606225,0.0021188196
104.7081933055,32.1248606225,0.036575902
106.5415266315,32.1248606225,0.0024675592
110.2915266165,32.1248606225,4.3238988E-4
115.9581932605,32.1248606225,3.837373E-5
117.0415265895,32.1248606225,0.080667414
117.2915265885,32.1248606225,0.080667414
117.6248599205,32.1248606225,0.12326526
119.0415265815,32.1248606225,0.04241802
130.7081932015,32.1248606225,0.74820143
92.7081933535,32.0415272895,2.6112591E-8
92.8748600195,32.0415272895,2.6112591E-8
93.5415266835,32.0415272895,2.6112591E-8
93.9581933485,32.0415272895,9.093137E-8
96.5415266715,32.0415272895,2.6112591E-8
98.3748599975,32.0415272895,2.6112591E-8
98.9581933285,32.0415272895,2.6112591E-8
100.1248599905,32.0415272895,4.5738275E-8
100.9581933205,32.0415272895,2.6112591E-8
102.0415266495,32.0415272895,7.278537E-7
103.3748599775,32.0415272895,1.1119448E-6
103.9581933085,32.0415272895,0.0035358332
104.7081933055,32.0415272895,0.0420041
104.7915266385,32.0415272895,0.0420041
105.9581933005,32.0415272895,8.4336445E-4
109.6248599525,32.0415272895,8.618541E-4
109.9581932845,32.0415272895,6.647101E-4
111.2081932795,32.0415272895,5.7506084E-4
116.1248599265,32.0415272895,3.837373E-5
116.2915265925,32.0415272895,3.837373E-5
119.0415265815,32.0415272895,0.066273674
130.2081932035,32.0415272895,0.019307775
96.1248600065,31.9581939565,2.6112591E-8
100.0415266575,31.9581939565,4.5738275E-8
100.1248599905,31.9581939565,4.5738275E-8
100.2081933235,31.9581939565,4.5738275E-8
101.0415266535,31.9581939565,4.5738275E-8
101.4581933185,31.9581939565,4.5738275E-8
102.2915266485,31.9581939565,2.862784E-7
103.9581933085,31.9581939565,0.0038628257
104.0415266415,31.9581939565,0.034038387
104.2081933075,31.9581939565,0.0957022
105.2081933035,31.9581939565,0.009505575
106.5415266315,31.9581939565,0.011036911
106.6248599645,31.9581939565,0.0071976967
108.8748599555,31.9581939565,3.8495648E-4
109.1248599545,31.9581939565,2.4529641E-5
112.1248599425,31.9581939565,0.0017860151
113.7081932695,31.9581939565,0.07382427
114.2081932675,31.9581939565,0.0563486
115.8748599275,31.9581939565,3.837373E-5
116.8748599235,31.9581939565,7.75064E-5
117.6248599205,31.9581939565,2.799466E-4
118.2081932515,31.9581939565,9.933414E-4
120.1248599105,31.9581939565,0.04241802
120.2081932435,31.9581939565,0.04241802
121.3748599055,31.9581939565,0.002601457
130.7081932015,31.9581939565,0.040572826
92.7915266865,31.8748606235,2.6112591E-8
95.6248600085,31.8748606235,2.6112591E-8
95.8748600075,31.8748606235,2.6112591E-8
97.8748599995,31.8748606235,2.6112591E-8
97.9581933325,31.8748606235,2.6112591E-8
98.0415266655,31.8748606235,2.6112591E-8
98.7915266625,31.8748606235,5.675012E-8
100.2915266565,31.8748606235,2.6112591E-8
101.1248599865,31.8748606235,4.5738275E-8
103.1248599785,31.8748606235,1.0910118E-6
105.2081933035,31.8748606235,0.031045042
105.9581933005,31.8748606235,0.005547743
106.1248599665,31.8748606235,0.006506247
107.3748599615,31.8748606235,0.01526439
107.9581932925,31.8748606235,0.01526439
109.2081932875,31.8748606235,5.341074E-4
109.3748599535,31.8748606235,4.0803614E-4
109.6248599525,31.8748606235,8.618541E-4
111.1248599465,31.8748606235,0.0023108944
111.3748599455,31.8748606235,0.003376041
114.8748599315,31.8748606235,6.5156455E-5
115.5415265955,31.8748606235,0.0015906908
115.7081932615,31.8748606235,0.0015906908
116.7081932575,31.8748606235,6.2696025E-5
117.1248599225,31.8748606235,9.933414E-4
117.9581932525,31.8748606235,9.933414E-4
131.2915265325,31.8748606235,0.034887925
94.1248600145,31.7915272905,2.6112591E-8
95.6248600085,31.7915272905,9.093137E-8
96.9581933365,31.7915272905,2.6112591E-8
97.9581933325,31.7915272905,2.6112591E-8
98.9581933285,31.7915272905,9.093137E-8
99.6248599925,31.7915272905,4.5738275E-8
99.7081933255,31.7915272905,4.5738275E-8
103.0415266455,31.7915272905,3.031489E-6
103.5415266435,31.7915272905,0.00209192
104.4581933065,31.7915272905,0.05697741
105.7081933015,31.7915272905,0.002351341
109.9581932845,31.7915272905,8.618541E-4
110.6248599485,31.7915272905,8.618541E-4
116.3748599255,31.7915272905,6.2696025E-5
117.6248599205,31.7915272905,0.066273674
117.9581932525,31.7915272905,9.933414E-4
120.0415265775,31.7915272905,0.01997536
120.3748599095,31.7915272905,0.04241802
129.8748598715,31.7915272905,0.003411019
131.0415265335,31.7915272905,0.021832548
131.1248598665,31.7915272905,0.03978163
95.4581933425,31.7081939575,9.093137E-8
96.7081933375,31.7081939575,5.675012E-8
98.0415266655,31.7081939575,9.093137E-8
98.9581933285,31.7081939575,2.6112591E-8
101.1248599865,31.7081939575,4.5738275E-8
105.1248599705,31.7081939575,0.07014622
108.7081932895,31.7081939575,2.1411662E-4
111.7915266105,31.7081939575,0.044628203
112.1248599425,31.7081939575,4.394257E-5
113.2915266045,31.7081939575,0.0022819382
115.1248599305,31.7081939575,0.066273674
115.9581932605,31.7081939575,0.0015906908
119.4581932465,31.7081939575,9.933414E-4
119.9581932445,31.7081939575,4.573142E-4
131.2915265325,31.7081939575,0.037158348
131.4581931985,31.7081939575,0.004077067
96.0415266735,31.6248606245,9.093137E-8
98.2915266645,31.6248606245,9.093137E-8
101.4581933185,31.6248606245,4.5738275E-8
101.7081933175,31.6248606245,4.5738275E-8
104.2915266405,31.6248606245,0.416325
104.5415266395,31.6248606245,0.09544129
105.6248599685,31.6248606245,0.007359437
106.1248599665,31.6248606245,0.0027013936
107.7915266265,31.6248606245,7.8968075E-4
108.7915266225,31.6248606245,4.5235484E-4
109.6248599525,31.6248606245,0.0070851697
112.7081932735,31.6248606245,0.07382427
113.5415266035,31.6248606245,5.388856E-5
117.4581932545,31.6248606245,1.8005103E-5
119.2081932475,31.6248606245,0.04241802
119.7081932455,31.6248606245,9.933414E-4
120.6248599085,31.6248606245,0.04241802
121.0415265735,31.6248606245,0.066273674
121.2915265725,31.6248606245,0.002601457
93.5415266835,31.5415272915,9.093137E-8
94.5415266795,31.5415272915,2.6112591E-8
95.2081933435,31.5415272915,2.6112591E-8
96.4581933385,31.5415272915,9.093137E-8
98.2081933315,31.5415272915,2.6112591E-8
98.3748599975,31.5415272915,2.6112591E-8
99.2081933275,31.5415272915,2.6112591E-8
100.2915266565,31.5415272915,9.093137E-8
105.2915266365,31.5415272915,0.024451362
107.3748599615,31.5415272915,7.8968075E-4
109.8748599515,31.5415272915,3.407057E-5
110.3748599495,31.5415272915,3.407057E-5
114.9581932645,31.5415272915,0.107556626
115.1248599305,31.5415272915,0.107556626
115.8748599275,31.5415272915,0.035901323
115.9581932605,31.5415272915,0.035901323
116.2081932595,31.5415272915,0.066273674
117.2081932555,31.5415272915,3.9129405E-5
131.1248598665,31.5415272915,0.039902985
96.1248600065,31.4581939585,9.093137E-8
96.9581933365,31.4581939585,9.093137E-8
97.5415266675,31.4581939585,2.6112591E-8
97.7081933335,31.4581939585,9.093137E-8
98.3748599975,31.4581939585,9.093137E-8
98.7081933295,31.4581939585,2.6112591E-8
98.7915266625,31.4581939585,2.6112591E-8
99.2081933275,31.4581939585,2.6112591E-8
100.7915266545,31.4581939585,4.5738275E-8
100.9581933205,31.4581939585,4.5738275E-8
103.7915266425,31.4581939585,0.004437713
104.4581933065,31.4581939585,0.09544129
105.0415266375,31.4581939585,0.041290198
105.6248599685,31.4581939585,0.006506247
107.2915266285,31.4581939585,0.0017024499
107.4581932945,31.4581939585,7.8968075E-4
107.6248599605,31.4581939585,7.8968075E-4
108.7081932895,31.4581939585,4.5235484E-4
109.9581932845,31.4581939585,6.451062E-5
112.1248599425,31.4581939585,3.0930192E-4
112.6248599405,31.4581939585,1.7905099E-5
114.4581932665,31.4581939585,0.107556626
115.0415265975,31.4581939585,0.107556626
117.2915265885,31.4581939585,3.9129405E-5
119.9581932445,31.4581939585,1.8005103E-5
120.1248599105,31.4581939585,4.573142E-4
120.3748599095,31.4581939585,4.573142E-4
130.5415265355,31.4581939585,0.09389034
131.3748598655,31.4581939585,0.06914971
93.5415266835,31.3748606255,9.093137E-8
93.6248600165,31.3748606255,5.675012E-8
94.9581933445,31.3748606255,1.0562216E-7
97.5415266675,31.3748606255,2.6112591E-8
98.2081933315,31.3748606255,2.6112591E-8
100.8748599875,31.3748606255,2.6112591E-8
102.1248599825,31.3748606255,7.278537E-7
103.0415266455,31.3748606255,4.8202094E-7
107.5415266275,31.3748606255,0.0015040886
111.9581932765,31.3748606255,0.07091058
112.1248599425,31.3748606255,7.0407834E-5
112.4581932745,31.3748606255,4.394257E-5
118.0415265855,31.3748606255,3.9129405E-5
118.6248599165,31.3748606255,3.9129405E-5
119.8748599115,31.3748606255,4.573142E-4
121.5415265715,31.3748606255,0.004138449
130.2915265365,31.3748606255,0.013039678
130.4581932025,31.3748606255,0.003411019
131.2915265325,31.3748606255,0.32614607
131.3748598655,31.3748606255,0.06914971
92.9581933525,31.2915272925,9.093137E-8
94.4581933465,31.2915272925,2.6112591E-8
98.1248599985,31.2915272925,2.6112591E-8
98.2915266645,31.2915272925,2.6112591E-8
99.7915266585,31.2915272925,9.093137E-8
100.0415266575,31.2915272925,5.675012E-8
100.3748599895,31.2915272925,9.093137E-8
102.9581933125,31.2915272925,4.834147E-6
106.7081932975,31.2915272925,0.0028441679
109.5415266195,31.2915272925,0.035434376
109.7915266185,31.2915272925,0.027982494
111.7081932775,31.2915272925,0.07091058
112.7081932735,31.2915272925,2.5847055E-5
113.2081932715,31.2915272925,9.0546353E-4
115.9581932605,31.2915272925,0.035901323
118.7081932495,31.2915272925,3.9129405E-5
119.5415265795,31.2915272925,0.1649155
121.2915265725,31.2915272925,0.0016251542
94.6248600125,31.2081939595,8.512715E-8
94.9581933445,31.2081939595,8.512715E-8
95.2081933435,31.2081939595,8.512715E-8
98.0415266655,31.2081939595,2.6112591E-8
99.0415266615,31.2081939595,9.093137E-8
99.2915266605,31.2081939595,9.093137E-8
101.1248599865,31.2081939595,9.093137E-8
101.8748599835,31.2081939595,4.5738275E-8
102.1248599825,31.2081939595,3.432115E-6
104.5415266395,31.2081939595,0.09544129
109.0415266215,31.2081939595,0.028287072
109.4581932865,31.2081939595,0.052569043
109.9581932845,31.2081939595,0.06940103
110.4581932825,31.2081939595,0.16684264
110.6248599485,31.2081939595,0.063036755
112.1248599425,31.2081939595,0.07091058
113.7081932695,31.2081939595,5.827009E-5
114.6248599325,31.2081939595,1.0645254E-4
117.2081932555,31.2081939595,0.066273674
118.9581932485,31.2081939595,0.035901323
119.5415265795,31.2081939595,0.23292933
121.6248599045,31.2081939595,0.012831199
130.3748598695,31.2081939595,6.238834E-4
130.7915265345,31.2081939595,0.023560438
92.7081933535,31.1248606265,2.6112591E-8
93.8748600155,31.1248606265,4.5738275E-8
94.7081933455,31.1248606265,8.512715E-8
95.6248600085,31.1248606265,2.9643658E-7
96.4581933385,31.1248606265,4.5738275E-8
99.0415266615,31.1248606265,2.6112591E-8
99.7915266585,31.1248606265,5.675012E-8
101.4581933185,31.1248606265,5.675012E-8
104.6248599725,31.1248606265,0.062175333
106.3748599655,31.1248606265,0.0015040886
108.6248599565,31.1248606265,0.034828074
112.6248599405,31.1248606265,5.827009E-5
112.7915266065,31.1248606265,0.12538837
112.8748599395,31.1248606265,0.061884448
113.1248599385,31.1248606265,0.18680333
114.5415265995,31.1248606265,6.2696025E-5
115.0415265975,31.1248606265,1.2662889E-4
115.2915265965,31.1248606265,0.07437765
115.8748599275,31.1248606265,0.09849747
117.3748599215,31.1248606265,0.066273674
117.7915265865,31.1248606265,6.2696025E-5
121.0415265735,31.1248606265,0.041591737
93.5415266835,31.0415272935,4.5738275E-8
94.1248600145,31.0415272935,1.8500559E-7
95.3748600095,31.0415272935,8.512715E-8
98.8748599955,31.0415272935,2.6112591E-8
99.2081933275,31.0415272935,2.6112591E-8
101.0415266535,31.0415272935,2.3030755E-7
102.1248599825,31.0415272935,1.759042E-7
102.9581933125,31.0415272935,1.969613E-6
106.1248599665,31.0415272935,0.0015040886
107.2915266285,31.0415272935,0.00540717
107.3748599615,31.0415272935,0.00540717
108.1248599585,31.0415272935,0.034828074
109.0415266215,31.0415272935,0.028287072
110.1248599505,31.0415272935,0.28159603
111.0415266135,31.0415272935,0.23562576
111.1248599465,31.0415272935,0.23562576
112.3748599415,31.0415272935,2.0288347E-4
115.6248599285,31.0415272935,0.035901323
116.4581932585,31.0415272935,0.043989826
116.7915265905,31.0415272935,0.0365256
117.7081932535,31.0415272935,0.035901323
118.2081932515,31.0415272935,0.035901323
120.3748599095,31.0415272935,0.17254145
92.9581933525,30.9581939605,5.675012E-8
93.6248600165,30.9581939605,4.5738275E-8
94.5415266795,30.9581939605,1.3908637E-7
94.7081933455,30.9581939605,1.3908637E-7
95.2081933435,30.9581939605,1.3908637E-7
95.5415266755,30.9581939605,1.3908637E-7
96.5415266715,30.9581939605,2.9643658E-7
96.6248600045,30.9581939605,1.5927351E-7
97.2081933355,30.9581939605,2.6112591E-8
100.3748599895,30.9581939605,2.6112591E-8
101.1248599865,30.9581939605,6.1465286E-8
102.2081933155,30.9581939605,7.473023E-8
104.6248599725,30.9581939605,0.062175333
110.2081932835,30.9581939605,0.020364247
110.4581932825,30.9581939605,0.18680333
112.0415266095,30.9581939605,3.4614114E-4
113.2915266045,30.9581939605,5.827009E-5
113.8748599355,30.9581939605,5.827009E-5
115.3748599295,30.9581939605,0.035901323
115.5415265955,30.9581939605,0.035901323
115.6248599285,30.9581939605,0.035901323
93.0415266855,30.8748606275,9.093137E-8
93.3748600175,30.8748606275,9.9402335E-8
94.2081933475,30.8748606275,1.3908637E-7
97.1248600025,30.8748606275,2.6112591E-8
99.2081933275,30.8748606275,9.093137E-8
100.1248599905,30.8748606275,5.675012E-8
103.1248599785,30.8748606275,0.002057997
103.7081933095,30.8748606275,0.155984
105.9581933005,30.8748606275,0.0015040886
107.4581932945,30.8748606275,0.00540717
108.2915266245,30.8748606275,0.056669984
108.3748599575,30.8748606275,0.034828074
112.1248599425,30.8748606275,2.0288347E-4
112.3748599415,30.8748606275,2.0288347E-4
113.2081932715,30.8748606275,1.2662889E-4
114.2081932675,30.8748606275,5.827009E-5
115.0415265975,30.8748606275,0.107556626
116.5415265915,30.8748606275,0.020878844
117.3748599215,30.8748606275,0.035901323
118.2081932515,30.8748606275,0.05415831
121.7081932375,30.8748606275,0.020430028
122.6248599005,30.8748606275,3.61144E-4
92.7081933535,30.7915272945,9.093137E-8
95.5415266755,30.7915272945,8.705489E-7
97.8748599995,30.7915272945,2.6112591E-8
98.2915266645,30.7915272945,2.6112591E-8
98.4581933305,30.7915272945,9.093137E-8
99.5415266595,30.7915272945,5.675012E-8
99.7081933255,30.7915272945,9.093137E-8
102.7081933135,30.7915272945,7.6705655E-6
106.1248599665,30.7915272945,0.0015040886
107.4581932945,30.7915272945,0.017994856
107.8748599595,30.7915272945,0.014208479
108.3748599575,30.7915272945,8.0933596E-4
112.7081932735,30.7915272945,5.827009E-5
114.7081932655,30.7915272945,2.0529522E-5
115.3748599295,30.7915272945,3.2894284E-5
115.5415265955,30.7915272945,0.05401956
116.6248599245,30.7915272945,0.080718845
117.1248599225,30.7915272945,0.022712467
117.2915265885,30.7915272945,0.05415831
117.7915265865,30.7915272945,0.035901323
118.3748599175,30.7915272945,0.05415831
119.1248599145,30.7915272945,0.05415831
121.0415265735,30.7915272945,0.0073337997
92.7081933535,30.7081939615,5.675012E-8
93.3748600175,30.7081939615,4.5738275E-8
95.2915266765,30.7081939615,8.705489E-7
96.0415266735,30.7081939615,8.705489E-7
96.7081933375,30.7081939615,8.512715E-8
97.9581933325,30.7081939615,2.6112591E-8
98.6248599965,30.7081939615,9.093137E-8
99.7915266585,30.7081939615,5.675012E-8
102.1248599825,30.7081939615,1.1892151E-6
102.7081933135,30.7081939615,1.1378813E-5
104.9581933045,30.7081939615,0.027592411
105.2081933035,30.7081939615,0.024451362
106.0415266335,30.7081939615,0.0015040886
107.7081932935,30.7081939615,0.050390348
107.9581932925,30.7081939615,0.063956656
109.3748599535,30.7081939615,0.06940103
109.8748599515,30.7081939615,0.063036755
110.9581932805,30.7081939615,0.2480794
111.4581932785,30.7081939615,1.8163193E-4
112.2915266085,30.7081939615,1.2662889E-4
114.3748599335,30.7081939615,9.44641E-6
116.3748599255,30.7081939615,0.035901323
118.4581932505,30.7081939615,0.05415831
119.5415265795,30.7081939615,0.05415831
120.6248599085,30.7081939615,0.39756924
122.7915265665,30.7081939615,3.61144E-4
130.8748598675,30.7081939615,0.10125699
93.4581933505,30.6248606285,4.5738275E-8
94.6248600125,30.6248606285,1.3908637E-7
95.6248600085,30.6248606285,5.741894E-7
96.3748600055,30.6248606285,8.705489E-7
98.2915266645,30.6248606285,2.6112591E-8
98.7081933295,30.6248606285,9.093137E-8
98.8748599955,30.6248606285,2.6112591E-8
99.3748599935,30.6248606285,9.093137E-8
99.6248599925,30.6248606285,9.093137E-8
99.7081933255,30.6248606285,9.093137E-8
100.0415266575,30.6248606285,9.093137E-8
100.3748599895,30.6248606285,9.093137E-8
100.7081933215,30.6248606285,9.093137E-8
100.8748599875,30.6248606285,9.093137E-8
101.1248599865,30.6248606285,1.5927351E-7
103.8748599755,30.6248606285,0.09544129
104.9581933045,30.6248606285,0.0129792
105.2915266365,30.6248606285,0.019124147
105.4581933025,30.6248606285,0.051390506
106.5415266315,30.6248606285,4.3238988E-4
108.4581932905,30.6248606285,0.034828074
110.5415266155,30.6248606285,0.049529336
110.9581932805,30.6248606285,0.26123527
111.0415266135,30.6248606285,0.26123527
112.2081932755,30.6248606285,1.2662889E-4
113.7915266025,30.6248606285,0.01997536
115.4581932625,30.6248606285,0.035901323
115.7915265945,30.6248606285,0.20485333
116.8748599235,30.6248606285,0.05415831
117.1248599225,30.6248606285,0.035901323
117.5415265875,30.6248606285,0.05415831
121.1248599065,30.6248606285,0.0073337997
93.6248600165,30.5415272955,1.3908637E-7
94.2915266805,30.5415272955,1.3908637E-7
95.2915266765,30.5415272955,1.3882177E-6
96.4581933385,30.5415272955,8.705489E-7
96.6248600045,30.5415272955,8.705489E-7
97.2081933355,30.5415272955,9.093137E-8
97.6248600005,30.5415272955,2.6112591E-8
97.9581933325,30.5415272955,2.6112591E-8
98.1248599985,30.5415272955,2.6112591E-8
99.4581933265,30.5415272955,5.675012E-8
101.1248599865,30.5415272955,1.5927351E-7
102.2081933155,30.5415272955,1.0165334E-6
104.4581933065,30.5415272955,0.062175333
105.5415266355,30.5415272955,0.006506247
105.7081933015,30.5415272955,0.0027013936
109.2081932875,30.5415272955,0.010874832
111.9581932765,30.5415272955,2.0288347E-4
112.3748599415,30.5415272955,5.827009E-5
113.2081932715,30.5415272955,0.01997536
113.3748599375,30.5415272955,0.01997536
115.0415265975,30.5415272955,3.2894284E-5
115.4581932625,30.5415272955,3.2894284E-5
115.7081932615,30.5415272955,0.14571638
116.8748599235,30.5415272955,0.080718845
120.5415265755,30.5415272955,0.5139573
92.7915266865,30.4581939625,9.093137E-8
93.3748600175,30.4581939625,4.8433765E-7
93.7915266825,30.4581939625,1.3908637E-7
94.7081933455,30.4581939625,4.996093E-7
94.7915266785,30.4581939625,4.996093E-7
95.2915266765,30.4581939625,5.741894E-7
98.7915266625,30.4581939625,9.093137E-8
99.1248599945,30.4581939625,9.093137E-8
103.2081933115,30.4581939625,0.9041286
104.5415266395,30.4581939625,0.009505575
104.7081933055,30.4581939625,0.0129792
106.0415266335,30.4581939625,0.043037746
107.8748599595,30.4581939625,0.050390348
108.0415266255,30.4581939625,0.050390348
109.9581932845,30.4581939625,0.05501479
110.2915266165,30.4581939625,0.10009721
110.6248599485,30.4581939625,0.28565505
113.3748599375,30.4581939625,0.01997536
116.7915265905,30.4581939625,0.035901323
116.8748599235,30.4581939625,0.035901323
117.0415265895,30.4581939625,0.035901323
117.2081932555,30.4581939625,0.035901323
118.9581932485,30.4581939625,0.268636
119.4581932465,30.4581939625,0.30835274
92.6248600205,30.3748606295,9.093137E-8
93.6248600165,30.3748606295,1.3908637E-7
94.7081933455,30.3748606295,4.996093E-7
94.8748600115,30.3748606295,3.5294931E-6
95.1248600105,30.3748606295,1.3882177E-6
95.4581933425,30.3748606295,3.1931535E-7
96.0415266735,30.3748606295,3.1931535E-7
97.1248600025,30.3748606295,4.860022E-8
98.0415266655,30.3748606295,2.6112591E-8
100.2915266565,30.3748606295,2.6112591E-8
101.2915266525,30.3748606295,1.3997499E-7
102.2915266485,30.3748606295,4.553887E-7
104.9581933045,30.3748606295,0.0129792
108.6248599565,30.3748606295,0.06940103
109.5415266195,30.3748606295,0.28159603
109.6248599525,30.3748606295,0.15634352
109.7081932855,30.3748606295,0.15634352
112.8748599395,30.3748606295,0.01997536
113.2081932715,30.3748606295,0.01997536
113.5415266035,30.3748606295,0.01997536
114.2915266005,30.3748606295,0.022712467
114.3748599335,30.3748606295,0.010580486
114.7915265985,30.3748606295,0.022712467
117.3748599215,30.3748606295,0.080718845
96.3748600055,30.2915272965,3.1931535E-7
98.5415266635,30.2915272965,2.6112591E-8
104.4581933065,30.2915272965,0.03714923
105.7915266345,30.2915272965,0.034828074
105.9581933005,30.2915272965,0.022024486
106.7915266305,30.2915272965,0.004875186
107.0415266295,30.2915272965,0.11522698
107.2915266285,30.2915272965,0.07091058
112.2081932755,30.2915272965,0.0014785578
114.2915266005,30.2915272965,0.022712467
115.7081932615,30.2915272965,0.035901323
117.5415265875,30.2915272965,0.05809075
118.7915265825,30.2915272965,0.0365256
120.3748599095,30.2915272965,0.5139573
92.6248600205,30.2081939635,9.093137E-8
94.1248600145,30.2081939635,2.2179368E-7
100.5415266555,30.2081939635,1.9621554E-7
100.9581933205,30.2081939635,6.1465286E-8
102.7915266465,30.2081939635,0.04580331
103.4581933105,30.2081939635,0.90386665
106.2081932995,30.2081939635,1.989367E-5
106.7915266305,30.2081939635,0.07091058
108.7915266225,30.2081939635,0.08703466
111.2081932795,30.2081939635,0.28159603
111.4581932785,30.2081939635,0.0015906908
111.8748599435,30.2081939635,2.0288347E-4
112.3748599415,30.2081939635,0.01997536
113.4581932705,30.2081939635,0.010580486
114.4581932665,30.2081939635,0.010580486
114.7081932655,30.2081939635,0.010580486
115.5415265955,30.2081939635,0.035901323
116.0415265935,30.2081939635,0.035901323
117.4581932545,30.2081939635,0.080718845
117.6248599205,30.2081939635,0.11146336
118.2081932515,30.2081939635,0.29978603
118.3748599175,30.2081939635,0.14571638
119.4581932465,30.2081939635,0.05415831
95.8748600075,30.1248606305,3.1931535E-7
97.7915266665,30.1248606305,4.2664485E-8
99.0415266615,30.1248606305,8.6986455E-7
101.3748599855,30.1248606305,1.5927351E-7
103.4581933105,30.1248606305,0.8580309
104.7915266385,30.1248606305,0.027592411
106.6248599645,30.1248606305,0.015009644
106.7915266305,30.1248606305,0.032055724
108.3748599575,30.1248606305,0.06940103
109.3748599535,30.1248606305,0.2610225
110.4581932825,30.1248606305,0.063036755
118.8748599155,30.1248606305,0.043431308
119.2081932475,30.1248606305,0.1491475
120.1248599105,30.1248606305,0.39756924
120.2915265765,30.1248606305,0.39756924
121.0415265735,30.1248606305,0.11859823
121.3748599055,30.1248606305,0.02464806
92.7915266865,30.0415272975,1.4856971E-7
94.4581933465,30.0415272975,2.2179368E-7
95.3748600095,30.0415272975,3.1931535E-7
96.7081933375,30.0415272975,3.1931535E-7
96.8748600035,30.0415272975,8.705489E-7
98.3748599975,30.0415272975,9.272211E-8
99.5415266595,30.0415272975,9.093137E-8
102.3748599815,30.0415272975,7.1356603E-6
102.8748599795,30.0415272975,0.19158456
103.0415266455,30.0415272975,0.9421224
104.6248599725,30.0415272975,0.03714923
106.5415266315,30.0415272975,0.015009644
110.8748599475,30.0415272975,0.34128287
111.1248599465,30.0415272975,0.206388
111.6248599445,30.0415272975,2.0288347E-4
111.7915266105,30.0415272975,0.18680333
113.7081932695,30.0415272975,0.010580486
114.7915265985,30.0415272975,0.022712467
115.8748599275,30.0415272975,0.035901323
117.3748599215,30.0415272975,0.05494094
117.8748599195,30.0415272975,0.08754486
118.6248599165,30.0415272975,0.080718845
