lon,lat,BMSB_PA2_RUN5 logistic values
-64.52930601755,53.81236053575,3.6101852E-4
-63.86263935355,53.81236053575,4.4508994E-4
-62.94597269055,53.81236053575,4.719815E-4
-61.44597269655,53.81236053575,0.0011113032
-128.19597242955,53.77069386925,0.025003228
-126.82097243505,53.77069386925,0.0012379965
-123.07097245005,53.77069386925,4.0763995E-4
-117.65430580505,53.77069386925,0.0029169852
-114.23763915205,53.77069386925,0.012192551
-113.98763915305,53.77069386925,0.03022796
-107.69597251155,53.77069386925,8.8404794E-4
-106.98763918105,53.77069386925,0.0015097987
-103.07097253005,53.77069386925,1.6174027E-4
-102.90430586405,53.77069386925,9.786872E-5
-97.11263922055,53.77069386925,3.596752E-4
-93.15430590305,53.77069386925,1.6174027E-4
-87.15430592705,53.77069386925,4.1206204E-4
-84.61263927055,53.77069386925,4.1206204E-4
-83.44597260855,53.77069386925,4.1206204E-4
-77.48763929905,53.77069386925,4.4528587E-4
-75.32097264105,53.77069386925,6.7990145E-4
-74.65430597705,53.77069386925,1.722318E-4
-70.44597266055,53.77069386925,9.809836E-5
-69.90430599605,53.77069386925,1.1916555E-4
-68.98763933305,53.77069386925,2.5193323E-4
-67.40430600605,53.77069386925,4.8496143E-4
-67.32097267305,53.77069386925,4.556875E-4
-66.73763934205,53.77069386925,4.3852458E-4
-62.52930602555,53.77069386925,0.0018615469
-127.02930576755,53.72902720275,0.0012379965
-126.19597243755,53.72902720275,8.9171626E-5
-122.44597245255,53.72902720275,0.123276316
-113.07097249005,53.72902720275,3.6421188E-4
-103.65430586105,53.72902720275,1.6242097E-4
-93.61263923455,53.72902720275,2.383237E-4
-82.98763927705,53.72902720275,2.0421101E-4
-82.90430594405,53.72902720275,2.0421101E-4
-78.65430596105,53.72902720275,1.6447878E-4
-77.86263929755,53.72902720275,6.388678E-4
-75.36263930755,53.72902720275,6.7990145E-4
-61.94597269455,53.72902720275,0.028222237
-61.23763936405,53.72902720275,0.0015073803
-127.15430576705,53.68736053625,0.0019178918
-126.98763910105,53.68736053625,0.0017180433
-118.94597246655,53.68736053625,0.00614193
-111.52930582955,53.68736053625,4.4693518E-4
-108.65430584105,53.68736053625,5.3508836E-4
-107.07097251405,53.68736053625,0.0015097987
-103.52930586155,53.68736053625,2.6840958E-4
-93.73763923405,53.68736053625,2.383237E-4
-87.94597259055,53.68736053625,2.383237E-4
-87.40430592605,53.68736053625,2.383237E-4
-84.82097260305,53.68736053625,2.383237E-4
-74.15430597905,53.68736053625,1.6183224E-4
-68.57097266805,53.68736053625,2.5193323E-4
-65.44597268055,53.68736053625,4.3631886E-4
-62.94597269055,53.68736053625,4.719815E-4
-62.02930602755,53.68736053625,0.0018218135
-58.94597270655,53.68736053625,0.007525474
-57.61263937855,53.68736053625,0.29092196
-124.86263910955,53.64569386975,0.068689965
-123.90430578005,53.64569386975,1.2311402E-4
-117.90430580405,53.64569386975,2.8639767E-4
-114.90430581605,53.64569386975,0.011105523
-109.15430583905,53.64569386975,1.8249132E-4
-108.90430584005,53.64569386975,3.6106544E-4
-103.40430586205,53.64569386975,2.6840958E-4
-97.57097255205,53.64569386975,4.4900313E-5
-92.82097257105,53.64569386975,1.6174027E-4
-91.11263924455,53.64569386975,1.6174027E-4
-90.57097258005,53.64569386975,1.6174027E-4
-78.82097262705,53.64569386975,1.6447878E-4
-76.36263930355,53.64569386975,6.7990145E-4
-75.90430597205,53.64569386975,5.701544E-4
-68.98763933305,53.64569386975,2.5193323E-4
-127.32097243305,53.60402720325,0.0032880567
-124.40430577805,53.60402720325,0.045794573
-114.44597248455,53.60402720325,0.013636763
-112.32097249305,53.60402720325,1.8408019E-4
-108.77930584055,53.60402720325,8.8404794E-4
-108.11263917655,53.60402720325,8.8404794E-4
-102.98763919705,53.60402720325,1.6242097E-4
-102.36263919955,53.60402720325,1.09584675E-4
-95.36263922755,53.60402720325,2.383237E-4
-93.27930590255,53.60402720325,2.383237E-4
-84.48763927105,53.60402720325,2.383237E-4
-83.36263927555,53.60402720325,4.1206204E-4
-77.65430596505,53.60402720325,6.388678E-4
-77.32097263305,53.60402720325,3.306161E-4
-77.15430596705,53.60402720325,3.306161E-4
-76.32097263705,53.60402720325,4.7437055E-4
-69.23763933205,53.60402720325,2.5193323E-4
-63.82097268705,53.60402720325,3.8283257E-4
-58.52930604155,53.60402720325,0.0012931072
-57.36263937955,53.60402720325,0.30821335
-56.69597271555,53.60402720325,0.17155735
-124.23763911205,53.56236053675,0.007183386
-119.65430579705,53.56236053675,0.009907029
-117.27930580655,53.56236053675,0.0021671848
-111.69597249555,53.56236053675,3.6421188E-4
-96.82097255505,53.56236053675,2.4936258E-4
-92.86263923755,53.56236053675,1.6174027E-4
-92.19597257355,53.56236053675,1.6174027E-4
-86.98763926105,53.56236053675,2.383237E-4
-84.57097260405,53.56236053675,2.383237E-4
-79.73763929005,53.56236053675,9.338375E-5
-76.19597263755,53.56236053675,4.7437055E-4
-74.36263931155,53.56236053675,1.722318E-4
-73.86263931355,53.56236053675,1.9754464E-4
-61.98763936105,53.56236053675,0.0018615469
-59.15430603905,53.56236053675,0.0012931072
-57.86263937755,53.56236053675,0.087844804
-123.11263911655,53.52069387025,0.020124422
-121.82097245505,53.52069387025,0.0017472717
-113.73763915405,53.52069387025,0.03022796
-108.27930584255,53.52069387025,8.8404794E-4
-107.86263917755,53.52069387025,5.3508836E-4
-106.23763918405,53.52069387025,9.140629E-4
-97.11263922055,53.52069387025,1.2356976E-4
-97.07097255405,53.52069387025,1.2356976E-4
-95.65430589305,53.52069387025,2.383237E-4
-85.36263926755,53.52069387025,2.383237E-4
-84.86263926955,53.52069387025,2.383237E-4
-83.36263927555,53.52069387025,4.1206204E-4
-70.69597265955,53.52069387025,1.739082E-4
-66.19597267755,53.52069387025,7.2086125E-4
-61.90430602805,53.52069387025,0.028222237
-60.11263936855,53.52069387025,0.0018615469
-59.40430603805,53.52069387025,0.14576446
-57.44597271255,53.52069387025,0.28493235
-124.52930577755,53.47902720375,0.0058135097
-121.94597245455,53.47902720375,0.0011863752
-119.86263912955,53.47902720375,0.052062746
-117.19597247355,53.47902720375,1.18368596E-4
-112.61263915855,53.47902720375,1.8408019E-4
-107.61263917855,53.47902720375,2.7046754E-4
-106.44597251655,53.47902720375,6.168649E-4
-95.36263922755,53.47902720375,2.383237E-4
-90.98763924505,53.47902720375,1.6174027E-4
-90.94597257855,53.47902720375,1.6174027E-4
-88.11263925655,53.47902720375,1.6174027E-4
-86.15430593105,53.47902720375,2.383237E-4
-83.44597260855,53.47902720375,2.383237E-4
-71.15430599105,53.47902720375,1.3666083E-4
-65.90430601205,53.47902720375,3.7602597E-4
-60.73763936605,53.47902720375,0.0019386789
-125.32097244105,53.43736053725,0.02108703
-122.86263911755,53.43736053725,4.1307072E-4
-122.15430578705,53.43736053725,0.0014516949
-121.94597245455,53.43736053725,0.041256193
-117.77930580455,53.43736053725,2.12636E-4
-117.02930580755,53.43736053725,0.0022109775
-113.52930582155,53.43736053725,0.020241437
-112.36263915955,53.43736053725,3.6421188E-4
-103.52930586155,53.43736053725,2.6840958E-4
-95.52930589355,53.43736053725,2.383237E-4
-92.77930590455,53.43736053725,1.6174027E-4
-91.82097257505,53.43736053725,1.6174027E-4
-90.90430591205,53.43736053725,1.6174027E-4
-87.40430592605,53.43736053725,1.6174027E-4
-83.32097260905,53.43736053725,2.383237E-4
-82.32097261305,53.43736053725,2.9301966E-4
-82.19597261355,53.43736053725,2.9301966E-4
-79.07097262605,53.43736053725,1.6447878E-4
-62.36263935955,53.43736053725,0.0023633684
-61.57097269605,53.43736053725,0.002159517
-61.15430603105,53.43736053725,0.048333008
-60.19597270155,53.43736053725,0.0018615469
-58.15430604305,53.43736053725,0.0012787113
-122.27930578655,53.39569387075,7.987812E-4
-113.44597248855,53.39569387075,0.020241437
-109.57097250405,53.39569387075,1.8249132E-4
-103.82097252705,53.39569387075,1.356533E-4
-86.07097259805,53.39569387075,2.383237E-4
-86.02930593155,53.39569387075,2.383237E-4
-84.36263927155,53.39569387075,2.383237E-4
-76.19597263755,53.39569387075,3.306161E-4
-75.77930597255,53.39569387075,7.7976804E-4
-66.65430600905,53.39569387075,4.3852458E-4
-56.36263938355,53.39569387075,0.0057965927
-125.23763910805,53.35402720425,0.03566253
-124.94597244255,53.35402720425,0.006947753
-122.69597245155,53.35402720425,0.017133188
-122.65430578505,53.35402720425,0.013160543
-114.52930581755,53.35402720425,0.009926687
-113.65430582105,53.35402720425,0.018282091
-109.19597250555,53.35402720425,2.7047007E-4
-106.98763918105,53.35402720425,9.140629E-4
-104.57097252405,53.35402720425,3.3472138E-4
-104.52930585755,53.35402720425,3.3472138E-4
-84.61263927055,53.35402720425,2.383237E-4
-84.11263927255,53.35402720425,2.383237E-4
-74.32097264505,53.35402720425,6.7990145E-4
-65.36263934755,53.35402720425,3.6101852E-4
-65.02930601555,53.35402720425,4.8622786E-4
-64.19597268555,53.35402720425,4.3908373E-4
-60.65430603305,53.35402720425,0.028222237
-59.40430603805,53.35402720425,7.259031E-4
-58.65430604105,53.35402720425,0.0021346076
-127.82097243105,53.31236053775,0.13070217
-126.52930576955,53.31236053775,0.0021886504
-121.23763912405,53.31236053775,0.42617655
-119.15430579905,53.31236053775,0.14713922
-118.90430580005,53.31236053775,0.104492106
-91.69597257555,53.31236053775,1.6174027E-4
-85.23763926805,53.31236053775,1.6174027E-4
-84.52930593755,53.31236053775,2.4400532E-4
-78.57097262805,53.31236053775,1.6447878E-4
-77.73763929805,53.31236053775,6.388678E-4
-75.90430597205,53.31236053775,5.435155E-4
-75.65430597305,53.31236053775,4.738919E-4
-67.36263933955,53.31236053775,7.2086125E-4
-63.73763935405,53.31236053775,4.719815E-4
-61.23763936405,53.31236053775,8.948702E-4
-59.48763937105,53.31236053775,0.0014080356
-57.98763937705,53.31236053775,0.0012841556
-127.82097243105,53.27069387125,0.086730585
-123.61263911455,53.27069387125,0.0042379363
-120.65430579305,53.27069387125,0.08697507
-118.57097246805,53.27069387125,0.17913908
-106.44597251655,53.27069387125,6.168649E-4
-70.73763932605,53.27069387125,1.1914856E-4
-57.02930604755,53.27069387125,0.30821335
-55.94597271855,53.27069387125,0.0012698241
-124.73763911005,53.22902720475,0.006037746
-114.15430581905,53.22902720475,0.018282091
-112.94597249055,53.22902720475,3.6421188E-4
-111.44597249655,53.22902720475,3.6421188E-4
-108.48763917505,53.22902720475,4.046225E-4
-92.82097257105,53.22902720475,1.6174027E-4
-85.40430593405,53.22902720475,1.6174027E-4
-85.07097260205,53.22902720475,1.6174027E-4
-77.23763930005,53.22902720475,3.306161E-4
-76.27930597055,53.22902720475,3.9738492E-4
-75.02930597555,53.22902720475,6.7990145E-4
-70.44597266055,53.22902720475,1.739082E-4
-66.48763934305,53.22902720475,4.3852458E-4
-127.07097243405,53.18736053825,0.0037993516
-125.32097244105,53.18736053825,0.10359643
-123.48763911505,53.18736053825,0.029198892
-109.65430583705,53.18736053825,4.4693518E-4
-96.90430588805,53.18736053825,8.337089E-5
-83.90430594005,53.18736053825,1.6174027E-4
-74.82097264305,53.18736053825,6.388678E-4
-71.94597265455,53.18736053825,1.3666083E-4
-66.32097267705,53.18736053825,4.3852458E-4
-62.94597269055,53.18736053825,0.027253455
-60.15430603505,53.18736053825,0.001274455
-126.44597243655,53.14569387175,0.08606799
-122.77930578455,53.14569387175,0.0078100725
-122.40430578605,53.14569387175,0.033751212
-120.69597245955,53.14569387175,0.0012844197
-120.44597246055,53.14569387175,0.0011124096
-117.23763914005,53.14569387175,3.2437802E-4
-114.11263915255,53.14569387175,0.012192551
-112.19597249355,53.14569387175,1.8408019E-4
-109.86263916955,53.14569387175,2.258995E-4
-109.02930583955,53.14569387175,3.1181812E-4
-108.11263917655,53.14569387175,5.9962604E-4
-107.90430584405,53.14569387175,5.799302E-4
-97.27930588655,53.14569387175,1.5308115E-5
-96.44597255655,53.14569387175,2.4936258E-4
-88.11263925655,53.14569387175,1.6174027E-4
-84.65430593705,53.14569387175,1.6174027E-4
-81.57097261605,53.14569387175,9.0142545E-5
-70.86263932555,53.14569387175,1.1251706E-4
-68.57097266805,53.14569387175,6.532229E-4
-60.23763936805,53.14569387175,0.0013468249
-58.48763937505,53.14569387175,0.0012787113
-56.98763938105,53.14569387175,0.51843303
-127.11263910055,53.10402720525,0.08315611
-125.07097244205,53.10402720525,0.013794425
-123.98763911305,53.10402720525,0.060053807
-122.23763912005,53.10402720525,0.012334213
-122.07097245405,53.10402720525,0.12537397
-118.98763913305,53.10402720525,5.713226E-4
-114.69597248355,53.10402720525,0.007846675
-97.77930588455,53.10402720525,1.859595E-5
-97.15430588705,53.10402720525,1.5308115E-5
-91.23763924405,53.10402720525,1.6174027E-4
-87.48763925905,53.10402720525,1.6174027E-4
-86.90430592805,53.10402720525,1.6174027E-4
-85.61263926655,53.10402720525,1.6174027E-4
-83.73763927405,53.10402720525,1.6174027E-4
-69.44597266455,53.10402720525,2.07399E-4
-68.15430600305,53.10402720525,6.181489E-4
-66.44597267655,53.10402720525,4.3852458E-4
-65.15430601505,53.10402720525,5.9348386E-4
-63.32097268905,53.10402720525,3.2406655E-4
-61.52930602955,53.10402720525,0.0016615399
-58.61263937455,53.10402720525,0.0018615469
-123.02930578355,53.06236053875,0.045794573
-116.73763914205,53.06236053875,2.8993114E-4
-115.11263914855,53.06236053875,0.010540702
-113.44597248855,53.06236053875,0.0033781894
-111.36263916355,53.06236053875,1.8408019E-4
-93.73763923405,53.06236053875,2.383237E-4
-91.07097257805,53.06236053875,1.6174027E-4
-86.48763926305,53.06236053875,1.6174027E-4
-85.57097260005,53.06236053875,1.6174027E-4
-128.15430576305,53.02069387225,2.745905E-4
-119.23763913205,53.02069387225,2.3299365E-4
-114.90430581605,53.02069387225,0.008989756
-103.07097253005,53.02069387225,2.6840958E-4
-97.02930588755,53.02069387225,1.5308115E-5
-91.77930590855,53.02069387225,1.6174027E-4
-91.32097257705,53.02069387225,1.6174027E-4
-90.11263924855,53.02069387225,1.6174027E-4
-87.27930592655,53.02069387225,1.6174027E-4
-84.44597260455,53.02069387225,1.6174027E-4
-83.52930594155,53.02069387225,1.6174027E-4
-81.90430594805,53.02069387225,2.9301966E-4
-81.36263928355,53.02069387225,7.8846126E-5
-76.90430596805,53.02069387225,3.306161E-4
-70.52930599355,53.02069387225,1.739082E-4
-70.15430599505,53.02069387225,1.739082E-4
-68.57097266805,53.02069387225,4.3392455E-4
-59.02930603955,53.02069387225,0.0018615469
-58.52930604155,53.02069387225,0.0014080356
-57.61263937855,53.02069387225,0.39903855
-124.27930577855,52.97902720575,0.004725338
-123.86263911355,52.97902720575,0.004725338
-122.69597245155,52.97902720575,0.06389973
-109.52930583755,52.97902720575,2.7047007E-4
-102.19597253355,52.97902720575,8.2082704E-5
-97.27930588655,52.97902720575,1.5308115E-5
-95.19597256155,52.97902720575,4.1206204E-4
-92.77930590455,52.97902720575,1.6174027E-4
-90.23763924805,52.97902720575,2.4400532E-4
-84.57097260405,52.97902720575,1.6174027E-4
-81.36263928355,52.97902720575,7.8846126E-5
-77.86263929755,52.97902720575,4.7437055E-4
-77.61263929855,52.97902720575,5.504236E-4
-74.69597264355,52.97902720575,6.7990145E-4
-62.11263936055,52.97902720575,0.13421485
-60.27930603455,52.97902720575,0.0018615469
-59.07097270605,52.97902720575,8.948702E-4
-58.23763937605,52.97902720575,0.01702932
-58.11263937655,52.97902720575,0.12339485
-55.86263938555,52.97902720575,0.0012698241
-124.27930577855,52.93736053925,0.0054589068
-120.98763912505,52.93736053925,0.0028977774
-114.94597248255,52.93736053925,0.009417034
-92.61263923855,52.93736053925,1.6174027E-4
-92.23763924005,52.93736053925,1.6174027E-4
-76.94597263455,52.93736053925,3.306161E-4
-75.61263930655,52.93736053925,4.738919E-4
-75.15430597505,52.93736053925,5.435155E-4
-73.73763931405,52.93736053925,1.722318E-4
-67.36263933955,52.93736053925,6.285342E-4
-60.40430603405,52.93736053925,0.0021346076
-56.44597271655,52.93736053925,0.35995832
-125.86263910555,52.89569387275,0.054160763
-120.23763912805,52.89569387275,5.5336935E-4
-118.94597246655,52.89569387275,8.5917686E-4
-112.44597249255,52.89569387275,3.6421188E-4
-112.32097249305,52.89569387275,1.8408019E-4
-108.65430584105,52.89569387275,1.5759522E-4
-104.57097252405,52.89569387275,4.8135946E-4
-104.19597252555,52.89569387275,7.1331917E-4
-102.77930586455,52.89569387275,2.3932663E-4
-102.69597253155,52.89569387275,2.3932663E-4
-97.27930588655,52.89569387275,1.5308115E-5
-86.48763926305,52.89569387275,1.6174027E-4
-77.94597263055,52.89569387275,6.388678E-4
-77.48763929905,52.89569387275,3.8363066E-4
-72.19597265355,52.89569387275,5.0149485E-4
-70.61263932655,52.89569387275,1.1251706E-4
-69.32097266505,52.89569387275,3.720813E-4
-64.94597268255,52.89569387275,4.3908373E-4
-124.40430577805,52.85402720625,0.0074179545
-119.82097246305,52.85402720625,6.44917E-4
-118.07097247005,52.85402720625,0.006462855
-117.77930580455,52.85402720625,8.5351267E-4
-114.32097248505,52.85402720625,0.007846675
-113.52930582155,52.85402720625,0.0050880937
-112.73763915805,52.85402720625,0.016733984
-111.98763916105,52.85402720625,3.6421188E-4
-107.48763917905,52.85402720625,2.258995E-4
-102.02930586755,52.85402720625,2.6840958E-4
-96.52930588955,52.85402720625,8.337089E-5
-93.11263923655,52.85402720625,2.383237E-4
-91.32097257705,52.85402720625,2.4400532E-4
-76.11263930455,52.85402720625,3.791978E-4
-66.15430601105,52.85402720625,5.1746273E-4
-64.61263935055,52.85402720625,5.1746273E-4
-128.19597242955,52.81236053975,0.032968007
-123.15430578305,52.81236053975,0.009939036
-117.82097247105,52.81236053975,3.525904E-4
-114.98763914905,52.81236053975,0.002476948
-108.27930584255,52.81236053975,3.1181812E-4
-96.36263922355,52.81236053975,2.4936258E-4
-95.44597256055,52.81236053975,2.383237E-4
-84.98763926905,52.81236053975,1.6174027E-4
-84.23763927205,52.81236053975,1.6174027E-4
-78.86263929355,52.81236053975,1.3030467E-4
-76.94597263455,52.81236053975,3.306161E-4
-76.90430596805,52.81236053975,3.306161E-4
-76.32097263705,52.81236053975,3.306161E-4
-73.69597264755,52.81236053975,7.7976804E-4
-69.61263933055,52.81236053975,3.3479053E-4
-67.98763933705,52.81236053975,5.9348386E-4
-67.77930600455,52.81236053975,4.3392455E-4
-62.11263936055,52.81236053975,0.0026096278
-59.11263937255,52.81236053975,0.0015103304
-56.44597271655,52.81236053975,0.23559047
-55.82097271905,52.81236053975,0.0012698241
-126.23763910405,52.77069387325,0.04763129
-122.98763911705,52.77069387325,0.0058135097
-121.90430578805,52.77069387325,0.021164084
-120.11263912855,52.77069387325,0.0015313432
-119.86263912955,52.77069387325,0.0031794135
-112.32097249305,52.77069387325,1.8408019E-4
-108.73763917405,52.77069387325,1.5759522E-4
-107.36263917955,52.77069387325,1.366948E-4
-107.15430584705,52.77069387325,1.19683194E-4
