lon,lat,BMSB_PA2_RUN5 logistic values
-78.57097262805,54.81236053175,1.3030467E-4
-78.52930596155,54.81236053175,1.3030467E-4
-78.36263929555,54.81236053175,1.3030467E-4
-65.65430601305,54.81236053175,1.5691233E-4
-62.98763935705,54.81236053175,1.4945299E-4
-124.11263911255,54.77069386525,0.0017500519
-120.77930579255,54.77069386525,0.19863568
-102.69597253155,54.77069386525,1.6174027E-4
-99.40430587805,54.77069386525,7.2880575E-5
-93.65430590105,54.77069386525,6.603019E-5
-91.02930591155,54.77069386525,1.6174027E-4
-82.44597261255,54.77069386525,1.3030467E-4
-79.52930595755,54.77069386525,7.398012E-5
-79.48763929105,54.77069386525,7.398012E-5
-77.73763929805,54.77069386525,1.693587E-4
-75.94597263855,54.77069386525,1.722318E-4
-70.48763932705,54.77069386525,1.626463E-4
-68.27930600255,54.77069386525,1.5691233E-4
-59.02930603955,54.77069386525,0.28852278
-126.52930576955,54.72902719875,3.199231E-4
-115.23763914805,54.72902719875,0.007580839
-113.98763915305,54.72902719875,0.008487284
-113.48763915505,54.72902719875,0.008577185
-102.94597253055,54.72902719875,1.6174027E-4
-102.40430586605,54.72902719875,1.6174027E-4
-96.90430588805,54.72902719875,1.6174027E-4
-89.27930591855,54.72902719875,2.383237E-4
-88.86263925355,54.72902719875,4.1206204E-4
-85.36263926755,54.72902719875,2.0421101E-4
-63.94597268655,54.72902719875,3.7602597E-4
-63.65430602105,54.72902719875,3.7602597E-4
-123.94597244655,54.68736053225,0.0017500519
-122.73763911805,54.68736053225,0.00320446
-120.07097246205,54.68736053225,0.36100096
-118.02930580355,54.68736053225,0.09845124
-116.90430580805,54.68736053225,0.040221248
-112.94597249055,54.68736053225,0.010505713
-108.94597250655,54.68736053225,8.8404794E-4
-108.77930584055,54.68736053225,8.8404794E-4
-103.11263919655,54.68736053225,1.6174027E-4
-93.57097256805,54.68736053225,9.786872E-5
-90.90430591205,54.68736053225,1.6174027E-4
-90.52930591355,54.68736053225,1.6174027E-4
-74.73763931005,54.68736053225,1.722318E-4
-70.07097266205,54.68736053225,2.3198086E-4
-66.86263934155,54.68736053225,2.7388328E-4
-66.27930601055,54.68736053225,3.3886518E-4
-63.27930602255,54.68736053225,8.577124E-4
-62.69597269155,54.68736053225,0.020067463
-60.73763936605,54.68736053225,0.1577762
-127.94597243055,54.64569386575,0.65504116
-126.15430577105,54.64569386575,2.235193E-4
-125.94597243855,54.64569386575,2.6002715E-4
-116.40430581005,54.64569386575,0.009557489
-107.40430584605,54.64569386575,9.140629E-4
-103.40430586205,54.64569386575,1.6174027E-4
-102.86263919755,54.64569386575,1.6174027E-4
-101.40430587005,54.64569386575,6.603019E-5
-93.27930590255,54.64569386575,6.603019E-5
-91.90430590805,54.64569386575,9.786872E-5
-90.40430591405,54.64569386575,1.6174027E-4
-89.48763925105,54.64569386575,2.0692528E-4
-84.19597260555,54.64569386575,2.9301966E-4
-76.73763930205,54.64569386575,1.2014852E-4
-70.40430599405,54.64569386575,2.5138192E-4
-63.90430602005,54.64569386575,4.8978894E-4
-128.11263909655,54.60402719925,0.0027426612
-125.02930577555,54.60402719925,0.08734154
-123.32097244905,54.60402719925,0.0017500519
-123.27930578255,54.60402719925,0.0014198411
-122.36263911955,54.60402719925,0.004371674
-116.90430580805,54.60402719925,0.01943429
-110.90430583205,54.60402719925,6.8135734E-4
-108.77930584055,54.60402719925,8.8404794E-4
-106.77930584855,54.60402719925,0.0011783756
-103.36263919555,54.60402719925,1.6174027E-4
-98.94597254655,54.60402719925,2.4936258E-4
-92.94597257055,54.60402719925,9.786872E-5
-90.73763924605,54.60402719925,1.6174027E-4
-79.19597262555,54.60402719925,1.3030467E-4
-76.27930597055,54.60402719925,1.6183224E-4
-73.90430598005,54.60402719925,1.722318E-4
-125.90430577205,54.56236053275,1.8313437E-4
-117.57097247205,54.56236053275,0.054792564
-114.86263914955,54.56236053275,0.007236266
-102.36263919955,54.56236053275,6.603019E-5
-89.07097258605,54.56236053275,2.383237E-4
-84.82097260305,54.56236053275,2.0421101E-4
-75.73763930605,54.56236053275,1.2014852E-4
-73.48763931505,54.56236053275,1.6183224E-4
-64.19597268555,54.56236053275,0.0392974
-63.32097268905,54.56236053275,0.023104984
-61.65430602905,54.56236053275,0.055238564
-58.36263937555,54.56236053275,0.039645735
-121.15430579105,54.52069386625,0.24320151
-114.77930581655,54.52069386625,0.006314727
-114.23763915205,54.52069386625,0.03022796
-113.73763915405,54.52069386625,0.008487284
-109.73763917005,54.52069386625,0.013591211
-107.11263918055,54.52069386625,0.0011783756
-107.07097251405,54.52069386625,0.0011783756
-105.32097252105,54.52069386625,2.6840958E-4
-74.44597264455,54.52069386625,1.2014852E-4
-74.02930597955,54.52069386625,1.722318E-4
-73.61263931455,54.52069386625,1.6183224E-4
-65.82097267905,54.52069386625,1.5691233E-4
-64.52930601755,54.52069386625,3.3834E-4
-62.40430602605,54.52069386625,3.973895E-4
-58.52930604155,54.52069386625,0.10366659
-118.90430580005,54.47902719975,0.013834096
-116.36263914355,54.47902719975,0.00454302
-100.02930587555,54.47902719975,1.2602583E-4
-97.36263921955,54.47902719975,2.383237E-4
-95.69597255955,54.47902719975,1.6174027E-4
-95.02930589555,54.47902719975,1.6174027E-4
-93.40430590205,54.47902719975,1.6174027E-4
-92.52930590555,54.47902719975,9.786872E-5
-89.86263924955,54.47902719975,1.6174027E-4
-89.44597258455,54.47902719975,1.6174027E-4
-87.90430592405,54.47902719975,2.0826957E-4
-83.40430594205,54.47902719975,2.9301966E-4
-79.48763929105,54.47902719975,7.398012E-5
-77.52930596555,54.47902719975,1.0726842E-4
-71.02930599155,54.47902719975,1.4441898E-4
-67.27930600655,54.47902719975,4.8496143E-4
-62.07097269405,54.47902719975,5.9943966E-4
-57.61263937855,54.47902719975,0.037197754
-122.65430578505,54.43736053325,0.0017500519
-121.40430579005,54.43736053325,0.24857028
-118.44597246855,54.43736053325,0.02471467
-118.32097246905,54.43736053325,0.041708797
-114.19597248555,54.43736053325,0.03022796
-104.11263919255,54.43736053325,2.6840958E-4
-103.23763919605,54.43736053325,9.786872E-5
-101.65430586905,54.43736053325,3.3368095E-5
-100.02930587555,54.43736053325,1.2602583E-4
-95.23763922805,54.43736053325,1.6174027E-4
-93.69597256755,54.43736053325,9.786872E-5
-87.73763925805,54.43736053325,2.0826957E-4
-83.65430594105,54.43736053325,2.0421101E-4
-83.48763927505,54.43736053325,2.0421101E-4
-82.73763927805,54.43736053325,7.4205935E-5
-79.52930595755,54.43736053325,9.338375E-5
-77.36263929955,54.43736053325,1.6183224E-4
-76.11263930455,54.43736053325,1.2014852E-4
-74.94597264255,54.43736053325,1.6183224E-4
-69.44597266455,54.43736053325,1.6050831E-4
-67.32097267305,54.43736053325,5.3897E-4
-61.44597269655,54.43736053325,0.0012787113
-122.44597245255,54.39569386675,0.0064346287
-119.27930579855,54.39569386675,0.0017683815
-113.73763915405,54.39569386675,0.0056415256
-111.23763916405,54.39569386675,6.8135734E-4
-109.02930583955,54.39569386675,5.3508836E-4
-105.11263918855,54.39569386675,2.6840958E-4
-101.82097253505,54.39569386675,6.603019E-5
-98.90430588005,54.39569386675,6.244727E-5
-86.23763926405,54.39569386675,3.596752E-4
-85.07097260205,54.39569386675,3.596752E-4
-82.61263927855,54.39569386675,9.0142545E-5
-73.32097264905,54.39569386675,1.722318E-4
-66.52930600955,54.39569386675,1.8154687E-4
-65.48763934705,54.39569386675,5.3897E-4
-122.36263911955,54.35402720025,0.005054662
-121.65430578905,54.35402720025,0.0064346287
-112.90430582405,54.35402720025,0.008577185
-109.32097250505,54.35402720025,8.8404794E-4
-107.36263917955,54.35402720025,0.0015097987
-100.77930587255,54.35402720025,9.729966E-5
-97.77930588455,54.35402720025,4.1206204E-4
-97.15430588705,54.35402720025,2.383237E-4
-90.23763924805,54.35402720025,1.6174027E-4
-85.73763926605,54.35402720025,3.596752E-4
-77.61263929855,54.35402720025,1.0726842E-4
-75.57097264005,54.35402720025,1.2014852E-4
-64.02930601955,54.35402720025,3.7602597E-4
-62.44597269255,54.35402720025,5.9943966E-4
-61.48763936305,54.35402720025,0.18760367
-58.52930604155,54.35402720025,0.09457997
-126.40430577005,54.31236053375,3.188981E-4
-120.15430579505,54.31236053375,0.10766025
-117.57097247205,54.31236053375,0.023411456
-110.15430583505,54.31236053375,6.8135734E-4
-109.61263917055,54.31236053375,0.04777592
-108.40430584205,54.31236053375,8.8404794E-4
-106.73763918205,54.31236053375,0.0011783756
-102.48763919905,54.31236053375,9.786872E-5
-100.73763920605,54.31236053375,2.4936258E-4
-98.07097255005,54.31236053375,6.244727E-5
-95.82097255905,54.31236053375,1.6174027E-4
-78.27930596255,54.31236053375,1.0726842E-4
-76.27930597055,54.31236053375,1.6183224E-4
-72.73763931805,54.31236053375,1.722318E-4
-71.23763932405,54.31236053375,1.722318E-4
-69.86263932955,54.31236053375,1.1916555E-4
-66.69597267555,54.31236053375,7.2086125E-4
-61.52930602955,54.31236053375,0.071349874
-61.48763936305,54.31236053375,0.18760367
-58.86263937355,54.31236053375,0.212191
-121.07097245805,54.27069386725,0.2010961
-106.11263918455,54.27069386725,0.0011783756
-98.52930588155,54.27069386725,1.5811771E-5
-98.36263921555,54.27069386725,5.1712104E-5
-97.48763921905,54.27069386725,4.1206204E-4
-88.11263925655,54.27069386725,4.1206204E-4
-75.15430597505,54.27069386725,1.722318E-4
-74.23763931205,54.27069386725,1.6183224E-4
-73.52930598155,54.27069386725,1.722318E-4
-66.52930600955,54.27069386725,1.8154687E-4
-65.11263934855,54.27069386725,6.285342E-4
-62.15430602705,54.27069386725,4.9156614E-4
-62.07097269405,54.27069386725,0.07892934
-59.19597270555,54.27069386725,0.19092026
-123.73763911405,54.22902720075,0.025804343
-121.48763912305,54.22902720075,0.09192857
-115.82097247905,54.22902720075,0.018282091
-108.73763917405,54.22902720075,8.8404794E-4
-108.15430584305,54.22902720075,8.8404794E-4
-105.32097252105,54.22902720075,8.1957737E-4
-103.27930586255,54.22902720075,9.786872E-5
-101.65430586905,54.22902720075,6.603019E-5
-100.73763920605,54.22902720075,1.6824856E-4
-93.94597256655,54.22902720075,1.6174027E-4
-91.32097257705,54.22902720075,1.6174027E-4
-85.11263926855,54.22902720075,4.1206204E-4
-76.32097263705,54.22902720075,1.6183224E-4
-73.36263931555,54.22902720075,1.722318E-4
-73.15430598305,54.22902720075,1.722318E-4
-71.86263932155,54.22902720075,1.722318E-4
-71.11263932455,54.22902720075,1.9985439E-4
-68.73763933405,54.22902720075,3.3932217E-4
-64.32097268505,54.22902720075,3.7602597E-4
-62.23763936005,54.22902720075,0.021580966
-125.36263910755,54.18736053425,0.0012261748
-124.32097244505,54.18736053425,1.450464E-4
-124.19597244555,54.18736053425,1.7883278E-4
-123.07097245005,54.18736053425,0.0588235
-121.52930578955,54.18736053425,0.31025228
-120.57097246005,54.18736053425,0.1308872
-117.69597247155,54.18736053425,0.007846675
-105.73763918605,54.18736053425,8.1957737E-4
-105.36263918755,54.18736053425,8.1957737E-4
-101.90430586805,54.18736053425,6.603019E-5
-101.52930586955,54.18736053425,3.3368095E-5
-95.94597255855,54.18736053425,1.6174027E-4
-86.77930592855,54.18736053425,4.1206204E-4
-85.36263926755,54.18736053425,4.1206204E-4
-84.65430593705,54.18736053425,6.215677E-4
-77.23763930005,54.18736053425,1.2014852E-4
-77.07097263405,54.18736053425,4.7437055E-4
-70.19597266155,54.18736053425,1.6048542E-4
-69.69597266355,54.18736053425,1.3827853E-4
-59.82097270305,54.18736053425,0.13274106
-57.73763937805,54.18736053425,0.081910275
-126.82097243505,54.14569386775,9.990986E-4
-123.57097244805,54.14569386775,0.027869716
-121.98763912105,54.14569386775,0.0038521474
-118.36263913555,54.14569386775,3.0479953E-4
-117.65430580505,54.14569386775,0.019704822
-105.11263918855,54.14569386775,8.1957737E-4
-103.48763919505,54.14569386775,2.6840958E-4
-100.40430587405,54.14569386775,6.244727E-5
-97.94597255055,54.14569386775,5.1712104E-5
-90.86263924555,54.14569386775,1.6174027E-4
-90.40430591405,54.14569386775,1.6174027E-4
-72.36263931955,54.14569386775,1.722318E-4
-60.44597270055,54.14569386775,0.08887312
-127.90430576405,54.10402720125,0.0023288599
-127.61263909855,54.10402720125,0.0026332035
-124.07097244605,54.10402720125,0.014643257
-121.48763912305,54.10402720125,0.0057678577
-121.11263912455,54.10402720125,0.16077103
-117.86263913755,54.10402720125,0.011916067
-116.11263914455,54.10402720125,0.0133752255
-114.07097248605,54.10402720125,0.03022796
-113.73763915405,54.10402720125,0.020241437
-113.23763915605,54.10402720125,0.0056415256
-112.07097249405,54.10402720125,3.4442608E-4
-102.11263920055,54.10402720125,6.603019E-5
-98.57097254805,54.10402720125,3.7499827E-5
-96.57097255605,54.10402720125,1.6174027E-4
-95.94597255855,54.10402720125,1.6174027E-4
-91.52930590955,54.10402720125,1.6174027E-4
-86.32097259705,54.10402720125,4.1206204E-4
-74.98763930905,54.10402720125,1.722318E-4
-68.23763933605,54.10402720125,3.3932217E-4
-66.86263934155,54.10402720125,3.3886518E-4
-64.90430601605,54.10402720125,3.7602597E-4
-57.77930604455,54.10402720125,0.09311471
-125.36263910755,54.06236053475,0.051903598
-114.40430581805,54.06236053475,0.03022796
-112.86263915755,54.06236053475,3.6421188E-4
-100.32097254105,54.06236053475,6.244727E-5
-98.23763921605,54.06236053475,4.4900313E-5
-96.19597255755,54.06236053475,1.6174027E-4
-87.44597259255,54.06236053475,4.1206204E-4
-86.23763926405,54.06236053475,4.1206204E-4
-85.27930593455,54.06236053475,4.1206204E-4
-73.40430598205,54.06236053475,1.722318E-4
-69.11263933255,54.06236053475,2.5193323E-4
-68.57097266805,54.06236053475,2.5193323E-4
-68.44597266855,54.06236053475,5.5621046E-4
-68.36263933555,54.06236053475,4.8496143E-4
-66.52930600955,54.06236053475,1.5691233E-4
-63.32097268905,54.06236053475,3.6101852E-4
-62.32097269305,54.06236053475,0.10235575
-127.36263909955,54.02069386825,0.0017236093
-119.23763913205,54.02069386825,7.0993294E-4
-103.23763919605,54.02069386825,1.6174027E-4
-101.61263920255,54.02069386825,3.3368095E-5
-99.57097254405,54.02069386825,2.6132324E-5
-86.98763926105,54.02069386825,4.1206204E-4
-84.15430593905,54.02069386825,6.215677E-4
-83.48763927505,54.02069386825,2.0421101E-4
-79.40430595805,54.02069386825,9.338375E-5
-78.69597262755,54.02069386825,1.6447878E-4
-75.27930597455,54.02069386825,1.2014852E-4
-72.73763931805,54.02069386825,1.9754464E-4
-71.98763932105,54.02069386825,1.722318E-4
-70.94597265855,54.02069386825,1.9754464E-4
-61.48763936305,54.02069386825,0.05625352
-60.15430603505,54.02069386825,0.19728263
-58.11263937655,54.02069386825,0.08913739
-127.36263909955,53.97902720175,0.0019178918
-124.15430577905,53.97902720175,0.004989254
-123.73763911405,53.97902720175,0.00827522
-119.40430579805,53.97902720175,0.0018129526
-103.73763919405,53.97902720175,2.6840958E-4
-101.61263920255,53.97902720175,3.3368095E-5
-100.48763920705,53.97902720175,6.244727E-5
-99.32097254505,53.97902720175,3.7499827E-5
-85.98763926505,53.97902720175,4.1206204E-4
-78.11263929655,53.97902720175,1.6183224E-4
-75.73763930605,53.97902720175,6.388678E-4
-75.23763930805,53.97902720175,1.2014852E-4
-62.82097269105,53.97902720175,0.021580966
-58.02930604355,53.97902720175,0.22220911
-126.02930577155,53.93736053525,8.9171626E-5
-124.86263910955,53.93736053525,0.051990137
-123.77930578055,53.93736053525,0.004989254
-119.61263913055,53.93736053525,0.0058761993
-119.36263913155,53.93736053525,0.0011727843
-111.36263916355,53.93736053525,6.8135734E-4
-109.52930583755,53.93736053525,6.8135734E-4
-108.65430584105,53.93736053525,8.8404794E-4
-105.90430585205,53.93736053525,0.0011783756
-102.57097253205,53.93736053525,9.786872E-5
-95.94597255855,53.93736053525,2.383237E-4
-90.90430591205,53.93736053525,1.6174027E-4
-90.73763924605,53.93736053525,1.6174027E-4
-89.44597258455,53.93736053525,1.6174027E-4
-87.61263925855,53.93736053525,4.1206204E-4
-84.65430593705,53.93736053525,4.1206204E-4
-82.32097261305,53.93736053525,9.0142545E-5
-78.94597262655,53.93736053525,1.6447878E-4
-75.61263930655,53.93736053525,6.7990145E-4
-72.82097265105,53.93736053525,1.722318E-4
-65.27930601455,53.93736053525,3.7602597E-4
-63.65430602105,53.93736053525,5.1746273E-4
-63.36263935555,53.93736053525,5.1746273E-4
-60.36263936755,53.93736053525,0.067686215
-60.19597270155,53.93736053525,0.101789825
-59.61263937055,53.93736053525,0.101789825
-122.82097245105,53.89569386875,4.0763995E-4
-116.86263914155,53.89569386875,0.004161675
-115.23763914805,53.89569386875,0.045486264
-113.52930582155,53.89569386875,0.0056415256
-109.40430583805,53.89569386875,6.8135734E-4
-103.73763919405,53.89569386875,2.6840958E-4
-98.07097255005,53.89569386875,4.4900313E-5
-92.40430590605,53.89569386875,1.6174027E-4
-92.11263924055,53.89569386875,1.6174027E-4
-87.11263926055,53.89569386875,4.1206204E-4
-85.98763926505,53.89569386875,4.1206204E-4
-75.36263930755,53.89569386875,6.7990145E-4
-69.57097266405,53.89569386875,2.5193323E-4
-68.98763933305,53.89569386875,2.5193323E-4
-68.48763933505,53.89569386875,2.5193323E-4
-67.07097267405,53.89569386875,3.3886518E-4
-121.57097245605,53.85402720225,0.002994368
-121.44597245655,53.85402720225,0.0018133697
-117.15430580705,53.85402720225,0.010540702
-113.02930582355,53.85402720225,3.6421188E-4
-111.52930582955,53.85402720225,3.4442608E-4
-107.23763918005,53.85402720225,0.0015097987
-106.69597251555,53.85402720225,0.0015097987
-102.65430586505,53.85402720225,9.786872E-5
-97.65430588505,53.85402720225,5.1712104E-5
-97.02930588755,53.85402720225,4.1206204E-4
-96.36263922355,53.85402720225,2.383237E-4
-95.19597256155,53.85402720225,2.383237E-4
-74.52930597755,53.85402720225,1.2014852E-4
-67.27930600655,53.85402720225,5.3897E-4
-66.02930601155,53.85402720225,0.0010417411
-59.94597270255,53.85402720225,0.21300723
-59.90430603605,53.85402720225,0.09963122
-125.98763910505,53.81236053575,2.1832173E-4
-118.19597246955,53.81236053575,4.8932416E-4
-117.40430580605,53.81236053575,2.292861E-4
-111.65430582905,53.81236053575,2.258995E-4
-111.02930583155,53.81236053575,1.366948E-4
-109.90430583605,53.81236053575,4.4693518E-4
-109.73763917005,53.81236053575,6.8135734E-4
-100.52930587355,53.81236053575,2.0421101E-4
-100.36263920755,53.81236053575,6.244727E-5
-90.61263924655,53.81236053575,1.6174027E-4
-89.94597258255,53.81236053575,1.6174027E-4
-87.07097259405,53.81236053575,4.1206204E-4
-85.40430593405,53.81236053575,4.1206204E-4
-85.02930593555,53.81236053575,4.1206204E-4
-79.15430595905,53.81236053575,1.6447878E-4
-76.77930596855,53.81236053575,3.306161E-4
-75.77930597255,53.81236053575,4.7437055E-4
-68.02930600355,53.81236053575,2.5193323E-4
-64.52930601755,53.81236053575,3.6101852E-4
-63.86263935355,53.81236053575,4.4508994E-4
-62.94597269055,53.81236053575,4.719815E-4
-62.19597269355,53.81236053575,0.0018615469
-61.44597269655,53.81236053575,0.0011113032
-128.19597242955,53.77069386925,0.025003228
-126.82097243505,53.77069386925,0.0012379965
-123.07097245005,53.77069386925,4.0763995E-4
-117.65430580505,53.77069386925,0.0029169852
-114.23763915205,53.77069386925,0.012192551
-113.98763915305,53.77069386925,0.03022796
-110.98763916505,53.77069386925,4.4693518E-4
-107.69597251155,53.77069386925,8.8404794E-4
-106.98763918105,53.77069386925,0.0015097987
-103.07097253005,53.77069386925,1.6174027E-4
-102.90430586405,53.77069386925,9.786872E-5
-101.90430586805,53.77069386925,3.3368095E-5
-97.11263922055,53.77069386925,3.596752E-4
-93.15430590305,53.77069386925,1.6174027E-4
-88.65430592105,53.77069386925,1.6174027E-4
-87.15430592705,53.77069386925,4.1206204E-4
-84.61263927055,53.77069386925,4.1206204E-4
-83.44597260855,53.77069386925,4.1206204E-4
-77.48763929905,53.77069386925,4.4528587E-4
-75.32097264105,53.77069386925,6.7990145E-4
-74.65430597705,53.77069386925,1.722318E-4
-73.15430598305,53.77069386925,1.9754464E-4
-70.44597266055,53.77069386925,9.809836E-5
-69.90430599605,53.77069386925,1.1916555E-4
-68.98763933305,53.77069386925,2.5193323E-4
-67.40430600605,53.77069386925,4.8496143E-4
-67.32097267305,53.77069386925,4.556875E-4
-66.73763934205,53.77069386925,4.3852458E-4
-62.52930602555,53.77069386925,0.0018615469
-127.02930576755,53.72902720275,0.0012379965
-126.19597243755,53.72902720275,8.9171626E-5
-122.44597245255,53.72902720275,0.123276316
-113.07097249005,53.72902720275,3.6421188E-4
-105.73763918605,53.72902720275,4.8135946E-4
-103.65430586105,53.72902720275,1.6242097E-4
-93.61263923455,53.72902720275,2.383237E-4
-82.98763927705,53.72902720275,2.0421101E-4
-82.90430594405,53.72902720275,2.0421101E-4
-78.65430596105,53.72902720275,1.6447878E-4
-77.86263929755,53.72902720275,6.388678E-4
-75.36263930755,53.72902720275,6.7990145E-4
-72.90430598405,53.72902720275,1.722318E-4
-61.94597269455,53.72902720275,0.028222237
-61.23763936405,53.72902720275,0.0015073803
-127.15430576705,53.68736053625,0.0019178918
-126.98763910105,53.68736053625,0.0017180433
-118.94597246655,53.68736053625,0.00614193
-111.52930582955,53.68736053625,4.4693518E-4
-108.65430584105,53.68736053625,5.3508836E-4
-107.07097251405,53.68736053625,0.0015097987
-103.52930586155,53.68736053625,2.6840958E-4
-94.32097256505,53.68736053625,2.383237E-4
-93.73763923405,53.68736053625,2.383237E-4
-88.73763925405,53.68736053625,1.6174027E-4
-87.94597259055,53.68736053625,2.383237E-4
-87.40430592605,53.68736053625,2.383237E-4
-84.82097260305,53.68736053625,2.383237E-4
-74.15430597905,53.68736053625,1.6183224E-4
-68.57097266805,53.68736053625,2.5193323E-4
-65.44597268055,53.68736053625,4.3631886E-4
-62.94597269055,53.68736053625,4.719815E-4
-62.02930602755,53.68736053625,0.0018218135
-58.94597270655,53.68736053625,0.007525474
-57.61263937855,53.68736053625,0.29092196
-124.86263910955,53.64569386975,0.068689965
-123.90430578005,53.64569386975,1.2311402E-4
-117.90430580405,53.64569386975,2.8639767E-4
-115.77930581255,53.64569386975,0.006472807
-114.90430581605,53.64569386975,0.011105523
-109.15430583905,53.64569386975,1.8249132E-4
-108.90430584005,53.64569386975,3.6106544E-4
-105.73763918605,53.64569386975,4.8135946E-4
-105.15430585505,53.64569386975,7.1331917E-4
-103.40430586205,53.64569386975,2.6840958E-4
-97.57097255205,53.64569386975,4.4900313E-5
-92.82097257105,53.64569386975,1.6174027E-4
-91.11263924455,53.64569386975,1.6174027E-4
-90.57097258005,53.64569386975,1.6174027E-4
-78.82097262705,53.64569386975,1.6447878E-4
-76.36263930355,53.64569386975,6.7990145E-4
-75.90430597205,53.64569386975,5.701544E-4
-72.94597265055,53.64569386975,1.722318E-4
-68.98763933305,53.64569386975,2.5193323E-4
-127.32097243305,53.60402720325,0.0032880567
-124.40430577805,53.60402720325,0.045794573
-114.44597248455,53.60402720325,0.013636763
-112.32097249305,53.60402720325,1.8408019E-4
-108.77930584055,53.60402720325,8.8404794E-4
-108.11263917655,53.60402720325,8.8404794E-4
-102.98763919705,53.60402720325,1.6242097E-4
-102.36263919955,53.60402720325,1.09584675E-4
-95.36263922755,53.60402720325,2.383237E-4
-93.27930590255,53.60402720325,2.383237E-4
-84.48763927105,53.60402720325,2.383237E-4
-83.36263927555,53.60402720325,4.1206204E-4
-77.65430596505,53.60402720325,6.388678E-4
-77.32097263305,53.60402720325,3.306161E-4
-77.15430596705,53.60402720325,3.306161E-4
-76.32097263705,53.60402720325,4.7437055E-4
-69.23763933205,53.60402720325,2.5193323E-4
-63.82097268705,53.60402720325,3.8283257E-4
-58.52930604155,53.60402720325,0.0012931072
-57.36263937955,53.60402720325,0.30821335
-56.69597271555,53.60402720325,0.17155735
-124.23763911205,53.56236053675,0.007183386
-119.65430579705,53.56236053675,0.009907029
-117.27930580655,53.56236053675,0.0021671848
-111.69597249555,53.56236053675,3.6421188E-4
-105.48763918705,53.56236053675,0.0011783756
-98.61263921455,53.56236053675,1.859595E-5
-96.82097255505,53.56236053675,2.4936258E-4
-92.86263923755,53.56236053675,1.6174027E-4
-92.19597257355,53.56236053675,1.6174027E-4
-88.73763925405,53.56236053675,1.6174027E-4
-86.98763926105,53.56236053675,2.383237E-4
-84.57097260405,53.56236053675,2.383237E-4
-79.73763929005,53.56236053675,9.338375E-5
-76.19597263755,53.56236053675,4.7437055E-4
-74.36263931155,53.56236053675,1.722318E-4
-73.86263931355,53.56236053675,1.9754464E-4
-72.86263931755,53.56236053675,1.722318E-4
-72.61263931855,53.56236053675,1.9754464E-4
-61.98763936105,53.56236053675,0.0018615469
-59.15430603905,53.56236053675,0.0012931072
-57.86263937755,53.56236053675,0.087844804
-123.11263911655,53.52069387025,0.020124422
-121.82097245505,53.52069387025,0.0017472717
-113.73763915405,53.52069387025,0.03022796
-108.27930584255,53.52069387025,8.8404794E-4
-107.86263917755,53.52069387025,5.3508836E-4
-106.23763918405,53.52069387025,9.140629E-4
-105.02930585555,53.52069387025,4.8135946E-4
-101.48763920305,53.52069387025,6.603019E-5
-98.02930588355,53.52069387025,3.679898E-5
-97.11263922055,53.52069387025,1.2356976E-4
-97.07097255405,53.52069387025,1.2356976E-4
-95.65430589305,53.52069387025,2.383237E-4
-93.86263923355,53.52069387025,2.383237E-4
-85.36263926755,53.52069387025,2.383237E-4
-84.86263926955,53.52069387025,2.383237E-4
-83.36263927555,53.52069387025,4.1206204E-4
-70.69597265955,53.52069387025,1.739082E-4
-66.19597267755,53.52069387025,7.2086125E-4
-61.90430602805,53.52069387025,0.028222237
-60.11263936855,53.52069387025,0.0018615469
-59.40430603805,53.52069387025,0.14576446
-57.44597271255,53.52069387025,0.28493235
-124.52930577755,53.47902720375,0.0058135097
-121.94597245455,53.47902720375,0.0011863752
-119.86263912955,53.47902720375,0.052062746
-117.19597247355,53.47902720375,1.18368596E-4
-116.19597247755,53.47902720375,0.007846675
-112.61263915855,53.47902720375,1.8408019E-4
-110.86263916555,53.47902720375,2.258995E-4
-107.61263917855,53.47902720375,2.7046754E-4
-106.44597251655,53.47902720375,6.168649E-4
-95.36263922755,53.47902720375,2.383237E-4
-90.98763924505,53.47902720375,1.6174027E-4
-90.94597257855,53.47902720375,1.6174027E-4
-88.11263925655,53.47902720375,1.6174027E-4
-86.15430593105,53.47902720375,2.383237E-4
-83.44597260855,53.47902720375,2.383237E-4
-73.02930598355,53.47902720375,1.722318E-4
-71.15430599105,53.47902720375,1.3666083E-4
-65.90430601205,53.47902720375,3.7602597E-4
-60.73763936605,53.47902720375,0.0019386789
-125.32097244105,53.43736053725,0.02108703
-122.86263911755,53.43736053725,4.1307072E-4
-122.15430578705,53.43736053725,0.0014516949
-121.94597245455,53.43736053725,0.041256193
-117.77930580455,53.43736053725,2.12636E-4
-117.02930580755,53.43736053725,0.0022109775
-113.52930582155,53.43736053725,0.020241437
-112.36263915955,53.43736053725,3.6421188E-4
-110.98763916505,53.43736053725,2.258995E-4
-103.52930586155,53.43736053725,2.6840958E-4
-101.11263920455,53.43736053725,6.603019E-5
-95.52930589355,53.43736053725,2.383237E-4
-92.77930590455,53.43736053725,1.6174027E-4
-91.82097257505,53.43736053725,1.6174027E-4
-90.90430591205,53.43736053725,1.6174027E-4
-87.40430592605,53.43736053725,1.6174027E-4
-83.32097260905,53.43736053725,2.383237E-4
-82.32097261305,53.43736053725,2.9301966E-4
-82.19597261355,53.43736053725,2.9301966E-4
-79.07097262605,53.43736053725,1.6447878E-4
-62.36263935955,53.43736053725,0.0023633684
-61.57097269605,53.43736053725,0.002159517
