X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-79.431305,43.839263,train,0.0019644466572227965,74.99767496515086,0.703310273237797
-76.938056,44.238667,train,1.082346934119173E-4,6.92721219862092,0.11552036236672644
-75.735399,45.381045,train,0.007873147938135558,95.89950767928337,0.9047676622009219
-75.799421,45.392294,train,8.868611661404849E-4,48.041662072872036,0.5169519534334298
-75.69088,45.417203,train,0.007873147938135558,95.89950767928337,0.9047676622009219
-75.688578,45.417823,train,0.007873147938135558,95.89950767928337,0.9047676622009219
-75.712197,45.435987,train,0.007873147938135558,95.89950767928337,0.9047676622009219
-75.721854,45.440036,train,0.010643318817642763,98.53481976947562,0.9277636074838637
-73.612796,45.515338,train,3.9741029109018636E-4,24.925355659735683,0.324123574550123
-123.709363,48.777496,train,4.756098309492676E-4,28.840688403010212,0.36464565308055424
-122.219484,49.050109,train,5.778478620369458E-4,33.802960103481745,0.41082788114584284
-122.312806,49.068844,train,8.766656684417462E-4,47.73108644983024,0.5140640544419783
-122.830828,49.136464,train,0.0044755296654944285,91.3721294772094,0.8437666626229589
-122.795905,49.19782,train,0.0011218290712005365,56.823304678014715,0.5751417858409481
-122.937738,49.215368,train,0.0044755296654944285,91.3721294772094,0.8437666626229589
-122.579033,49.224997,train,0.0015338574368554086,66.97797444904958,0.649236854248657
-122.786761,49.238357,train,0.0011218290712005365,56.823304678014715,0.5751417858409481
-123.085151,49.246674,train,0.0044755296654944285,91.3721294772094,0.8437666626229589
-123.081898,49.257271,train,0.0044755296654944285,91.3721294772094,0.8437666626229589
-123.242334,49.262826,train,0.0044755296654944285,91.3721294772094,0.8437666626229589
-123.129875,49.264095,train,0.0044755296654944285,91.3721294772094,0.8437666626229589
-123.074194,49.270099,train,0.0044755296654944285,91.3721294772094,0.8437666626229589
-122.829046,49.287967,train,0.0011218290712005365,56.823304678014715,0.5751417858409481
-123.07295,49.308289,train,8.982646892464181E-4,48.70774373814261,0.5201416301155962
-75.734506,45.391208,train,0.007873147938135558,95.89950767928337,0.9047676622009219
-75.691221,45.413907,train,0.007873147938135558,95.89950767928337,0.9047676622009219
-79.41338,43.735376,train,0.005558665150398951,95.07785691950967,0.8702598951313355
-123.422414,48.53449,train,1.9540390288847975E-4,12.601617801172685,0.1908053148022928
-122.303877,49.144416,train,5.778478620369458E-4,33.802960103481745,0.41082788114584284
-79.919457,43.260499,train,0.004734083139299482,92.9277825588896,0.851028260384782
-79.430907,43.656361,train,0.006319867057334589,95.32327728459626,0.8840750353302279
-79.384309,43.669519,train,0.006319867057334589,95.32327728459626,0.8840750353302279
-123.079722,49.258067,train,0.0044755296654944285,91.3721294772094,0.8437666626229589
-122.753688,49.155215,train,0.002298775088685923,80.72588386439351,0.7350265625868341
-79.397425,43.691352,train,0.006319867057334589,95.32327728459626,0.8840750353302279
-122.616719,49.214645,train,0.002428431320138586,81.44260333200793,0.7455743376593337
-79.39007,43.647544,train,0.008201568718531492,96.20303337021065,0.9082311570230643
-75.719978,45.405803,train,0.007873147938135558,95.89950767928337,0.9047676622009219
-79.131928,43.113533,train,0.0012264831212666196,58.76984548434519,0.5967764501118562
-79.258954,43.205519,train,0.002980038377732187,86.15727901752751,0.7824219985152211
-75.679813,45.423162,train,0.007873147938135558,95.89950767928337,0.9047676622009219
-122.925613,49.199878,train,0.0044755296654944285,91.3721294772094,0.8437666626229589
-79.333854,43.665486,train,0.008201568718531492,96.20303337021065,0.9082311570230643
-122.339035,49.052587,train,8.766656684417462E-4,47.73108644983024,0.5140640544419783
-79.463553,43.638891,train,0.006319867057334589,95.32327728459626,0.8840750353302279
-79.463487,43.63902,train,0.006319867057334589,95.32327728459626,0.8840750353302279
-79.462404,43.65121,train,0.006319867057334589,95.32327728459626,0.8840750353302279
-79.297753,43.675634,train,0.008201568718531492,96.20303337021065,0.9082311570230643
-80.257641,43.528512,train,0.0020994480971555985,77.97963026179085,0.7169890830110477
-79.917402,43.263457,train,0.004734083139299482,92.9277825588896,0.851028260384782
-122.581677,49.172995,train,0.002298775088685923,80.72588386439351,0.7350265625868341
-79.511174,43.655995,train,0.006319867057334589,95.32327728459626,0.8840750353302279
-122.600976,49.140763,train,0.002298775088685923,80.72588386439351,0.7350265625868341
-75.655568,45.453885,train,0.005189528764869762,94.02975471888496,0.8623021024332225
-79.321518,43.64891,train,0.008201568718531492,96.20303337021065,0.9082311570230643
-75.734347,45.391156,train,0.007873147938135558,95.89950767928337,0.9047676622009219
-75.747379,45.387913,train,0.007873147938135558,95.89950767928337,0.9047676622009219
-79.918034,43.324687,train,0.002515421240646278,81.77229055966627,0.7521926646087879
-122.266336,49.074202,train,8.766656684417462E-4,47.73108644983024,0.5140640544419783
-123.04621,49.280922,train,0.0044755296654944285,91.3721294772094,0.8437666626229589
-83.026079,42.097366,train,0.002219755323192153,80.01150105679024,0.728158113817225
-122.933121,49.148508,train,0.003545518244326072,88.18757980303616,0.8105495531147363
-75.715896,45.351236,train,0.00976681767240207,97.47715047862752,0.9217879392427089
-80.190273,43.552455,train,0.0026984739865510217,83.30880202796835,0.7650533432804713
-122.792182,49.260518,train,0.0011218290712005365,56.823304678014715,0.5751417858409481
-79.699749,43.485275,train,0.008201568718531492,96.20303337021065,0.9082311570230643
-79.071584,43.255491,train,0.0018607244501131163,73.44412382677126,0.691867919038503
-79.889047,43.211058,train,0.003501928068278371,88.03417731035826,0.8086426278730788
-122.92474,49.121934,train,0.003545518244326072,88.18757980303616,0.8105495531147363
-82.815438,42.169649,train,0.002219755323192153,80.01150105679024,0.728158113817225
-122.938085,49.152443,train,0.003545518244326072,88.18757980303616,0.8105495531147363
-122.940767,49.156359,train,0.003545518244326072,88.18757980303616,0.8105495531147363
-122.601392,49.140279,train,0.002298775088685923,80.72588386439351,0.7350265625868341
-75.758447,45.377495,train,0.007873147938135558,95.89950767928337,0.9047676622009219
-79.870755,43.214169,train,0.004734083139299482,92.9277825588896,0.851028260384782
-79.628182,43.217468,train,0.013135200936036411,100.0,0.9406543185955435
-80.153305,43.423654,train,0.002308270667036238,80.77489215026813,0.7358286352475382
-76.483832,44.233695,train,0.003263276217771516,87.57289503820384,0.7974822932168969
-79.406013,43.721325,train,0.005558665150398951,95.07785691950967,0.8702598951313355
-79.365036,43.696914,train,0.008201568718531492,96.20303337021065,0.9082311570230643
-122.631272,49.162847,train,0.002298775088685923,80.72588386439351,0.7350265625868341
-79.754873,43.696381,train,0.002542088827868296,82.03330612551899,0.7541531640261069
-123.019516,49.280618,train,0.0044755296654944285,91.3721294772094,0.8437666626229589
-80.97721,43.35891,train,6.011336445202868E-4,35.38574437946228,0.42042295694665194
-80.976952,43.359159,train,6.011336445202868E-4,35.38574437946228,0.42042295694665194
-80.976008,43.359159,train,6.011336445202868E-4,35.38574437946228,0.42042295694665194
-80.218643,43.536581,train,0.0020994480971555985,77.97963026179085,0.7169890830110477
-79.409093,43.664494,train,0.008201568718531492,96.20303337021065,0.9082311570230643
-79.297936,43.72615,train,0.005336184525976537,94.3075541110683,0.8655777841722425
-75.726835,45.400997,train,0.007873147938135558,95.89950767928337,0.9047676622009219
-83.01885,42.321629,train,0.002059913584321096,76.98743492548954,0.7131156988193725
-81.232435,43.037598,train,6.556958140745382E-4,38.46694171780153,0.44172660361662214
-79.743422,43.224968,train,0.008201568718531492,96.20303337021065,0.9082311570230643
-80.219295,43.534794,train,0.0020994480971555985,77.97963026179085,0.7169890830110477
-79.321271,43.668517,train,0.008201568718531492,96.20303337021065,0.9082311570230643
-76.483832,44.233697,train,0.003263276217771516,87.57289503820384,0.7974822932168969
-123.072766,49.262085,train,0.0044755296654944285,91.3721294772094,0.8437666626229589
-122.823101,49.184015,train,0.0036842264312091197,89.06066499358835,0.8163724588556597
-122.823097,49.184094,train,0.0036842264312091197,89.06066499358835,0.8163724588556597
-122.812277,49.184123,train,0.0036842264312091197,89.06066499358835,0.8163724588556597
-123.257003,49.26962,train,0.0044755296654944285,91.3721294772094,0.8437666626229589
-80.475023,43.453037,train,0.005608503741052403,95.09392545058222,0.8712643789430627
-79.417948,43.66123,train,0.008201568718531492,96.20303337021065,0.9082311570230643
-123.093866,49.253153,train,0.0044755296654944285,91.3721294772094,0.8437666626229589
-79.814313,43.327715,train,0.002515421240646278,81.77229055966627,0.7521926646087879
-78.944073,42.921583,train,0.00177300185278533,72.24856643173949,0.6814784975216849
-123.097008,49.245754,train,0.0044755296654944285,91.3721294772094,0.8437666626229589
-123.112436,49.256053,train,0.0044755296654944285,91.3721294772094,0.8437666626229589
-79.350639,43.664842,train,0.008201568718531492,96.20303337021065,0.9082311570230643
-122.280979,49.048758,train,8.766656684417462E-4,47.73108644983024,0.5140640544419783
-122.647296,49.16177,train,0.002298775088685923,80.72588386439351,0.7350265625868341
-79.352615,43.677474,train,0.008201568718531492,96.20303337021065,0.9082311570230643
-122.937543,49.212001,train,0.0044755296654944285,91.3721294772094,0.8437666626229589
-122.93024,49.143736,train,0.003545518244326072,88.18757980303616,0.8105495531147363
-75.698596,45.409066,train,0.007873147938135558,95.89950767928337,0.9047676622009219
-122.645348,49.162317,train,0.002298775088685923,80.72588386439351,0.7350265625868341
-75.679739,45.440104,train,0.007873147938135558,95.89950767928337,0.9047676622009219
-73.622321,45.550503,train,6.477451161464088E-4,37.97455858286325,0.43872027985646794
-73.633691,45.493249,train,4.8088297823060407E-4,29.155493653883468,0.3672039671959803
-122.931668,49.147938,train,0.003545518244326072,88.18757980303616,0.8105495531147363
-79.398226,43.160202,train,0.004028566310736138,89.69057267039629,0.8293901358526607
-122.60112,49.140239,train,0.002298775088685923,80.72588386439351,0.7350265625868341
-123.081999,49.090096,train,0.0030643425246008973,86.68066117951412,0.7871336711005983
-79.866331,43.236904,train,0.004734083139299482,92.9277825588896,0.851028260384782
-79.919225,43.260879,train,0.004734083139299482,92.9277825588896,0.851028260384782
-79.804496,43.120833,train,0.0017636026366518796,72.18304428954227,0.6803235953815668
-122.672987,49.213572,train,0.002428431320138586,81.44260333200793,0.7455743376593337
-123.041264,49.220191,train,0.0044755296654944285,91.3721294772094,0.8437666626229589
-79.447169,43.698594,train,0.004674974896858853,92.52522232346118,0.8494283362246515
-79.432835,43.653755,train,0.006319867057334589,95.32327728459626,0.8840750353302279
-79.446529,43.654611,train,0.006319867057334589,95.32327728459626,0.8840750353302279
-122.778114,49.232207,train,0.0011218290712005365,56.823304678014715,0.5751417858409481
-82.180296,42.406234,train,0.0015559548922030252,68.4116772271445,0.6524872124433281
-80.482707,43.49455,train,0.005608503741052403,95.09392545058222,0.8712643789430627
-63.568086,44.684498,train,2.984213451152969E-6,0.24378412440687502,0.00358816967083527
-123.027843,49.350718,train,7.817263054047532E-4,44.7481234871171,0.48541664985362043
-83.025558,42.097778,train,0.002219755323192153,80.01150105679024,0.728158113817225
-82.995956,42.292191,train,0.0023419975210366385,81.00076728480269,0.7386386407139224
-82.976736,42.329779,train,0.0023419975210366385,81.00076728480269,0.7386386407139224
-82.402449,42.97125,train,5.837349013240469E-4,33.972863431057654,0.4132835601119616
-80.892828,43.044946,train,0.002030851502510349,76.49123828763476,0.710200044510383
-79.087489,43.128437,train,0.002980038377732187,86.15727901752751,0.7824219985152211
-79.057533,43.13562,train,0.002980038377732187,86.15727901752751,0.7824219985152211
-79.336175,43.136597,train,0.002437521869810323,81.4685067721139,0.7462824558794525
-79.275101,43.140701,train,0.002980038377732187,86.15727901752751,0.7824219985152211
-79.277382,43.151833,train,0.002980038377732187,86.15727901752751,0.7824219985152211
-79.547881,43.184625,train,0.002437521869810323,81.4685067721139,0.7462824558794525
-79.749894,43.222689,train,0.008201568718531492,96.20303337021065,0.9082311570230643
-79.749855,43.222885,train,0.008201568718531492,96.20303337021065,0.9082311570230643
-79.749527,43.222946,train,0.008201568718531492,96.20303337021065,0.9082311570230643
-79.719025,43.223706,train,0.008201568718531492,96.20303337021065,0.9082311570230643
-79.993889,43.236111,train,0.0018607244501131163,73.44412382677126,0.691867919038503
-79.87,43.24,train,0.004734083139299482,92.9277825588896,0.851028260384782
-79.969722,43.240278,train,0.0018607244501131163,73.44412382677126,0.691867919038503
-79.8658,43.245,train,0.004734083139299482,92.9277825588896,0.851028260384782
-79.866,43.2452,train,0.004734083139299482,92.9277825588896,0.851028260384782
-79.87,43.25,train,0.004734083139299482,92.9277825588896,0.851028260384782
-79.915558,43.254166,train,0.004734083139299482,92.9277825588896,0.851028260384782
-79.920083,43.255536,train,0.004734083139299482,92.9277825588896,0.851028260384782
-79.920119,43.255753,train,0.004734083139299482,92.9277825588896,0.851028260384782
-79.920136,43.255822,train,0.004734083139299482,92.9277825588896,0.851028260384782
-79.920136,43.255853,train,0.004734083139299482,92.9277825588896,0.851028260384782
-79.919998,43.256668,train,0.004734083139299482,92.9277825588896,0.851028260384782
-79.9,43.27,train,0.004734083139299482,92.9277825588896,0.851028260384782
-79.8991,43.2736,train,0.004734083139299482,92.9277825588896,0.851028260384782
-79.849125,43.31475,train,0.002515421240646278,81.77229055966627,0.7521926646087879
-79.849157,43.314827,train,0.002515421240646278,81.77229055966627,0.7521926646087879
-79.793611,43.3225,train,0.002515421240646278,81.77229055966627,0.7521926646087879
-79.94,43.33,train,0.0018607244501131163,73.44412382677126,0.691867919038503
-79.9355,43.3344,train,0.002308270667036238,80.77489215026813,0.7358286352475382
-79.882744,43.338017,train,0.0018607244501131163,73.44412382677126,0.691867919038503
-79.836753,43.377097,train,0.007213723611700478,95.61146692276697,0.8969592519070658
-80.012362,43.440911,train,0.002724545893703278,83.66050962652233,0.7667772635226809
-80.542862,43.443825,train,0.005608503741052403,95.09392545058222,0.8712643789430627
-79.695803,43.484161,train,0.008201568718531492,96.20303337021065,0.9082311570230643
-80.227538,43.530228,train,0.0020994480971555985,77.97963026179085,0.7169890830110477
-80.231292,43.535167,train,0.0020994480971555985,77.97963026179085,0.7169890830110477
