X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
3.115319,45.882903,train,8.069348737306189E-4,55.769624539321924,0.5890586750156445
2.359481,48.845153,train,0.8301993826229843,100.0,0.9993223850869514
2.359308,48.845744,train,0.8301993826229843,100.0,0.9993223850869514
4.407226,48.923545,train,6.690539039077824E-5,8.550044085971457,0.10622561788613505
-0.465902,47.590959,train,3.261772151403188E-5,4.715123930958102,0.05476864474387966
2.332222,48.840278,train,0.8301993826229843,100.0,0.9993223850869514
2.481781,48.868581,train,0.007543215608544723,96.98123570345317,0.9305543617919234
5.461781,43.340871,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
5.46342,43.3418,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
3.831658,44.03051,train,8.328597557052879E-4,56.17205781863834,0.5966913090553473
4.802588,45.531138,train,0.0010502343289532333,63.48633998559348,0.6510370914500855
5.247114,45.726372,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.699983,48.600717,train,0.00125926504398177,75.03368691271262,0.6910677615166494
2.264155,48.830338,train,0.007543215608544723,96.98123570345317,0.9305543617919234
2.360514,48.8454,train,0.8301993826229843,100.0,0.9993223850869514
2.46249,48.852037,train,0.007543215608544723,96.98123570345317,0.9305543617919234
2.393438,48.864743,train,0.8301993826229843,100.0,0.9993223850869514
2.393486,48.864761,train,0.8301993826229843,100.0,0.9993223850869514
3.039562,42.554554,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
3.033322,42.610937,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
2.894614,42.618053,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
6.63757,43.192647,train,7.505804017891562E-4,52.17105804328458,0.571427859886129
4.022973,43.664979,train,1.4296467103080992E-4,16.936812251767044,0.20252775941856094
7.148494,43.669657,train,0.0017069690130950316,80.13430945016371,0.751999884873721
3.994548,43.71311,train,3.251300764517817E-4,34.52157981220348,0.36610984481079656
7.28301,43.713243,train,1.9714750175524524E-4,23.480042113787206,0.25937579000506755
0.340542,44.306499,train,3.9339695706989877E-4,37.86084994639803,0.4113594211571759
4.916987,45.554997,train,0.00125926504398177,75.03368691271262,0.6910677615166494
4.916867,45.555069,train,0.00125926504398177,75.03368691271262,0.6910677615166494
4.916819,45.555133,train,0.00125926504398177,75.03368691271262,0.6910677615166494
-1.446374,43.556801,train,1.0977911010487102E-4,13.024102210036972,0.16318788675891238
3.981302,44.070998,train,8.328597557052879E-4,56.17205781863834,0.5966913090553473
4.224238,44.245197,train,0.001478354972211515,77.34288172602446,0.7242251662239199
4.224266,44.245207,train,0.001478354972211515,77.34288172602446,0.7242251662239199
3.634593,47.706554,train,9.806847792332701E-5,12.075485486511955,0.1483625938899254
2.477605,48.833737,train,0.007543215608544723,96.98123570345317,0.9305543617919234
3.871348,43.643689,train,1.9714750175524524E-4,23.480042113787206,0.25937579000506755
7.290619,43.703055,train,1.9714750175524524E-4,23.480042113787206,0.25937579000506755
4.909465,44.417872,train,9.473273228155829E-4,61.9572361779068,0.6272593135279995
5.077153,45.044881,train,0.0010502343289532333,63.48633998559348,0.6510370914500855
6.009265,43.194054,train,0.0010350462811003892,63.2717708540986,0.6477203699137684
6.009237,43.194057,train,0.0010350462811003892,63.2717708540986,0.6477203699137684
5.573074,43.300986,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
3.514318,43.614663,train,2.5608862807095827E-4,26.611912426805446,0.3126747674473545
3.529092,43.662023,train,2.5608862807095827E-4,26.611912426805446,0.3126747674473545
3.529222,43.662291,train,2.5608862807095827E-4,26.611912426805446,0.3126747674473545
-1.021988,43.702748,train,1.0977911010487102E-4,13.024102210036972,0.16318788675891238
4.564781,44.29822,train,0.001478354972211515,77.34288172602446,0.7242251662239199
4.788815,45.368353,train,0.00125926504398177,75.03368691271262,0.6910677615166494
5.905111,45.599384,train,3.8618824093391527E-4,37.708575008657,0.4068886274853266
4.875888,45.85087,train,0.0010502343289532333,63.48633998559348,0.6510370914500855
7.207177,47.908469,train,1.0440944135125678E-4,12.814605832165357,0.1564546459662208
7.365377,48.072172,train,0.00125926504398177,75.03368691271262,0.6910677615166494
2.481718,48.868581,train,0.007543215608544723,96.98123570345317,0.9305543617919234
3.769696,43.826327,train,3.0015569649458415E-4,31.293590114172645,0.34776764957740874
3.769936,43.826406,train,3.0015569649458415E-4,31.293590114172645,0.34776764957740874
3.769784,43.826534,train,3.0015569649458415E-4,31.293590114172645,0.34776764957740874
2.490302,48.865983,train,0.007543215608544723,96.98123570345317,0.9305543617919234
2.312824,48.892672,train,0.8301993826229843,100.0,0.9993223850869514
6.578995,43.266005,train,0.0017069690130950316,80.13430945016371,0.751999884873721
5.463418,43.341777,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
5.463675,43.341988,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
5.46376,43.342048,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
3.763167,43.58398,train,3.251300764517817E-4,34.52157981220348,0.36610984481079656
4.42112,43.800137,train,3.251300764517817E-4,34.52157981220348,0.36610984481079656
4.104078,44.24241,train,0.0011644259453544375,65.556043368176,0.6741061518079289
4.329132,44.450632,train,9.71137972247847E-4,61.99750187825521,0.6330446879980552
4.91695,45.555017,train,0.00125926504398177,75.03368691271262,0.6910677615166494
4.802803,45.71397,train,0.0010502343289532333,63.48633998559348,0.6510370914500855
3.09872,45.7927,train,8.069348737306189E-4,55.769624539321924,0.5890586750156445
-0.597945,47.468678,train,3.261772151403188E-5,4.715123930958102,0.05476864474387966
7.336088,47.736988,train,0.00125926504398177,75.03368691271262,0.6910677615166494
6.163672,48.688275,train,2.4746876038811194E-4,26.36135101293901,0.3053640432270384
2.256623,48.823791,train,0.007543215608544723,96.98123570345317,0.9305543617919234
2.409679,48.833122,train,0.007543215608544723,96.98123570345317,0.9305543617919234
2.35635,48.84146,train,0.8301993826229843,100.0,0.9993223850869514
2.35634,48.84147,train,0.8301993826229843,100.0,0.9993223850869514
2.35899,48.8419,train,0.8301993826229843,100.0,0.9993223850869514
2.35927,48.84191,train,0.8301993826229843,100.0,0.9993223850869514
2.34221,48.84203,train,0.8301993826229843,100.0,0.9993223850869514
2.35878,48.8436,train,0.8301993826229843,100.0,0.9993223850869514
2.35941,48.84376,train,0.8301993826229843,100.0,0.9993223850869514
2.35941,48.84377,train,0.8301993826229843,100.0,0.9993223850869514
2.363387,48.843833,train,0.8301993826229843,100.0,0.9993223850869514
2.35761,48.84465,train,0.8301993826229843,100.0,0.9993223850869514
2.524997,48.966738,train,6.67782211052833E-4,46.18523344824682,0.5425951259033149
4.343066,43.592427,train,1.2177752714163047E-4,14.587851456585184,0.17785154766120137
3.599044,43.995457,train,8.328597557052879E-4,56.17205781863834,0.5966913090553473
4.808213,45.747262,train,0.0010502343289532333,63.48633998559348,0.6510370914500855
2.336303,48.82338,train,0.007543215608544723,96.98123570345317,0.9305543617919234
-0.446889,43.336779,train,6.0854695055376065E-5,7.4762657106226085,0.09755612601186497
3.953175,43.647453,train,1.9714750175524524E-4,23.480042113787206,0.25937579000506755
5.873351,45.273969,train,1.142684711625639E-4,13.439293436631262,0.16873531988464097
2.39967,48.763042,train,0.007543215608544723,96.98123570345317,0.9305543617919234
2.490066,48.793009,train,0.007543215608544723,96.98123570345317,0.9305543617919234
2.386609,48.805896,train,0.007543215608544723,96.98123570345317,0.9305543617919234
5.971096,43.135241,train,6.393455431458259E-4,45.78326805605837,0.5317764782732802
6.009229,43.19404,train,0.0010350462811003892,63.2717708540986,0.6477203699137684
5.349261,43.281808,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
5.206037,43.355574,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
5.422302,43.509871,train,7.684592718732655E-4,52.49903037430564,0.5771830104296598
7.126235,43.712534,train,0.0017069690130950316,80.13430945016371,0.751999884873721
4.916836,45.555068,train,0.00125926504398177,75.03368691271262,0.6910677615166494
2.406013,48.615772,train,0.003191694194272399,91.15111637213991,0.8500686439597007
2.481759,48.868628,train,0.007543215608544723,96.98123570345317,0.9305543617919234
7.273731,43.708619,train,1.9714750175524524E-4,23.480042113787206,0.25937579000506755
7.446971,43.878851,train,1.1500253842282379E-4,13.66923906149182,0.16963540640927224
4.943384,43.952523,train,0.0010743872638673214,64.4450482505826,0.6561848064924203
5.014522,44.072317,train,0.0010743872638673214,64.4450482505826,0.6561848064924203
4.783112,45.754107,train,0.0010502343289532333,63.48633998559348,0.6510370914500855
2.347977,48.84567,train,0.8301993826229843,100.0,0.9993223850869514
5.077156,45.045483,train,0.0010502343289532333,63.48633998559348,0.6510370914500855
5.871947,45.593716,train,3.8618824093391527E-4,37.708575008657,0.4068886274853266
2.469322,48.797093,train,0.007543215608544723,96.98123570345317,0.9305543617919234
2.113908,49.015157,train,4.781035255193668E-5,6.424345190268254,0.07828172695171497
3.876556,43.645458,train,1.9714750175524524E-4,23.480042113787206,0.25937579000506755
5.914166,45.682609,train,3.571032243635747E-4,35.58001942478412,0.3881387350096094
2.339526,48.780719,train,0.007543215608544723,96.98123570345317,0.9305543617919234
2.279582,48.913864,train,0.8301993826229843,100.0,0.9993223850869514
5.399036,43.310156,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
3.807863,43.68412,train,2.5608862807095827E-4,26.611912426805446,0.3126747674473545
2.399604,48.763036,train,0.007543215608544723,96.98123570345317,0.9305543617919234
3.769369,43.597662,train,3.251300764517817E-4,34.52157981220348,0.36610984481079656
4.800594,43.655576,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
4.298755,43.927479,train,3.251300764517817E-4,34.52157981220348,0.36610984481079656
4.051843,44.074882,train,8.328597557052879E-4,56.17205781863834,0.5966913090553473
0.305944,44.256742,train,3.9339695706989877E-4,37.86084994639803,0.4113594211571759
2.208158,48.786827,train,0.18499336818366635,100.0,0.9969662203794862
2.35638,48.84443,train,0.8301993826229843,100.0,0.9993223850869514
2.35534,48.84589,train,0.8301993826229843,100.0,0.9993223850869514
2.095937,48.9947,train,1.1299447117051258E-4,13.269483601244247,0.1671685467133345
3.793755,43.484616,train,1.4296467103080992E-4,16.936812251767044,0.20252775941856094
5.510428,43.314732,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
3.894073,43.601965,train,1.9714750175524524E-4,23.480042113787206,0.25937579000506755
3.709007,43.742805,train,2.5608862807095827E-4,26.611912426805446,0.3126747674473545
5.914264,45.682541,train,3.571032243635747E-4,35.58001942478412,0.3881387350096094
2.335955,48.832005,train,0.007543215608544723,96.98123570345317,0.9305543617919234
2.312999,48.882918,train,0.8301993826229843,100.0,0.9993223850869514
5.510437,43.314735,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
5.440909,43.353365,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
4.954512,43.839338,train,7.684592718732655E-4,52.49903037430564,0.5771830104296598
3.04121,42.550194,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
4.789939,43.600124,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
4.914494,43.85285,train,7.684592718732655E-4,52.49903037430564,0.5771830104296598
0.474942,44.849556,train,8.230847751173374E-5,10.411581775195,0.12756150709354838
7.479188,48.062752,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.433546,48.092197,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.43353,48.092216,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.991258,48.708256,train,0.00125926504398177,75.03368691271262,0.6910677615166494
2.318664,48.814907,train,0.007543215608544723,96.98123570345317,0.9305543617919234
2.348445,48.835455,train,0.8301993826229843,100.0,0.9993223850869514
2.35911,48.842846,train,0.8301993826229843,100.0,0.9993223850869514
2.359253,48.84288,train,0.8301993826229843,100.0,0.9993223850869514
3.894026,43.602061,train,1.9714750175524524E-4,23.480042113787206,0.25937579000506755
5.021292,47.350417,train,1.0440944135125678E-4,12.814605832165357,0.1564546459662208
2.17589,48.877437,train,0.8301993826229843,100.0,0.9993223850869514
3.583142,47.799845,train,9.806847792332701E-5,12.075485486511955,0.1483625938899254
5.904924,45.599536,train,3.8618824093391527E-4,37.708575008657,0.4068886274853266
2.348953,48.877464,train,0.8301993826229843,100.0,0.9993223850869514
5.772028,45.252117,train,1.2137922897881313E-4,14.056828017242722,0.17737302583979517
2.356047,48.84288,train,0.8301993826229843,100.0,0.9993223850869514
2.393925,48.859245,train,0.8301993826229843,100.0,0.9993223850869514
3.871563,43.625183,train,1.9714750175524524E-4,23.480042113787206,0.25937579000506755
5.685948,45.241556,train,0.002166940826566774,85.32119421967602,0.7937867605430562
3.873414,43.619829,train,1.9714750175524524E-4,23.480042113787206,0.25937579000506755
5.070106,43.915895,train,0.0010743872638673214,64.4450482505826,0.6561848064924203
0.483103,44.848279,train,8.230847751173374E-5,10.411581775195,0.12756150709354838
2.356564,48.820393,train,0.007543215608544723,96.98123570345317,0.9305543617919234
1.96882,48.9232,train,1.2064599074329125E-4,13.992696542573793,0.1764906434299878
-1.555615,43.407099,train,2.153814247613362E-4,24.95268293568182,0.2767266395881373
3.14874,43.31066,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
5.464879,43.51493,train,7.684592718732655E-4,52.49903037430564,0.5771830104296598
5.931515,43.138556,train,6.393455431458259E-4,45.78326805605837,0.5317764782732802
5.744724,45.204818,train,0.002166940826566774,85.32119421967602,0.7937867605430562
2.307784,48.871361,train,0.8301993826229843,100.0,0.9993223850869514
4.51132,45.468548,train,8.069348737306189E-4,55.769624539321924,0.5890586750156445
3.865622,43.638388,train,1.9714750175524524E-4,23.480042113787206,0.25937579000506755
4.513856,45.463812,train,8.069348737306189E-4,55.769624539321924,0.5890586750156445
3.887184,43.651722,train,1.9714750175524524E-4,23.480042113787206,0.25937579000506755
4.387533,43.841473,train,3.251300764517817E-4,34.52157981220348,0.36610984481079656
6.103286,46.252719,train,9.654604726018461E-5,11.419105700788851,0.146396570608024
3.514054,43.618172,train,2.5608862807095827E-4,26.611912426805446,0.3126747674473545
2.482223,48.869654,train,0.007543215608544723,96.98123570345317,0.9305543617919234
5.401212,43.301608,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
3.763138,43.58395,train,3.251300764517817E-4,34.52157981220348,0.36610984481079656
7.282799,43.71153,train,1.9714750175524524E-4,23.480042113787206,0.25937579000506755
4.794528,43.969842,train,7.684592718732655E-4,52.49903037430564,0.5771830104296598
4.367025,44.663804,train,9.473273228155829E-4,61.9572361779068,0.6272593135279995
4.848972,45.75146,train,0.00125926504398177,75.03368691271262,0.6910677615166494
4.774769,45.939933,train,3.1694229169418694E-4,32.303282464622555,0.3602111305534465
5.102256,47.322147,train,0.00125926504398177,75.03368691271262,0.6910677615166494
5.102216,47.322156,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.312502,48.099622,train,3.8002409356372867E-4,37.310728199781856,0.40301145145272915
7.778453,48.566105,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.718052,48.578347,train,0.00125926504398177,75.03368691271262,0.6910677615166494
2.346333,48.746808,train,0.002276410107540853,85.94016326842387,0.8017371853051946
2.375188,48.834092,train,0.8301993826229843,100.0,0.9993223850869514
2.322277,48.847642,train,0.8301993826229843,100.0,0.9993223850869514
2.087664,48.878067,train,0.005416582820577203,95.88329062919287,0.9058558279323871
2.532381,48.886925,train,9.631973021943968E-4,61.98407357417441,0.6311353729573057
2.292071,48.92446,train,6.254306283210357E-4,45.44834934383506,0.5262939233683089
6.909938,43.637609,train,3.251300764517817E-4,34.52157981220348,0.36610984481079656
2.474803,48.813912,train,0.007543215608544723,96.98123570345317,0.9305543617919234
