lon,lat,BMSB_PA2_RUN4 logistic values
13.1248603385,56.5415271915,0.0456281
14.3748603335,56.5415271915,0.19352506
15.3748603295,56.5415271915,0.12727696
22.8748602995,56.5415271915,0.026842715
23.5415269635,56.5415271915,0.026842715
25.5415269555,56.5415271915,0.019240724
25.9581936205,56.5415271915,0.0086055575
30.7915269345,56.5415271915,0.026842715
34.7915269185,56.5415271915,0.009573192
37.9581935725,56.5415271915,0.0086055575
38.5415269035,56.5415271915,0.009573192
39.0415269015,56.5415271915,0.009573192
43.0415268855,56.5415271915,0.0073514287
44.5415268795,56.5415271915,0.0073514287
-6.2084729175,56.4581938585,0.21060842
-5.1251395885,56.4581938585,0.29298985
-2.7084729315,56.4581938585,0.69106776
12.9581936725,56.4581938585,0.25906396
15.6248603285,56.4581938585,0.020589745
21.3748603055,56.4581938585,0.0020496189
24.7915269585,56.4581938585,0.009573192
25.1248602905,56.4581938585,0.019240724
26.2081936195,56.4581938585,0.019240724
29.7915269385,56.4581938585,0.0086055575
29.8748602715,56.4581938585,0.019240724
30.5415269355,56.4581938585,0.026842715
31.2081935995,56.4581938585,0.0086055575
33.2915269245,56.4581938585,0.0086055575
34.0415269215,56.4581938585,0.01120207
34.8748602515,56.4581938585,0.009573192
35.0415269175,56.4581938585,0.009573192
37.2915269085,56.4581938585,0.0086055575
40.2081935635,56.4581938585,0.009573192
40.7915268945,56.4581938585,0.0073514287
43.1248602185,56.4581938585,0.0073514287
44.9581935445,56.4581938585,0.0073514287
-6.4584729165,56.3748605255,0.12189537
-5.9584729185,56.3748605255,0.14288296
-4.5418062575,56.3748605255,0.16807516
10.4581936825,56.3748605255,0.12537935
14.2915270005,56.3748605255,0.2490613
15.2915269965,56.3748605255,0.011947472
22.0415269695,56.3748605255,0.0086055575
22.9581936325,56.3748605255,0.040230457
24.1248602945,56.3748605255,0.009573192
25.0415269575,56.3748605255,0.019240724
25.7081936215,56.3748605255,0.0086055575
27.5415269475,56.3748605255,0.053016424
28.1248602785,56.3748605255,0.046829026
30.5415269355,56.3748605255,0.026842715
30.7915269345,56.3748605255,0.026842715
31.5415269315,56.3748605255,0.0086055575
36.7915269105,56.3748605255,0.014475923
37.5415269075,56.3748605255,0.0086055575
39.7081935655,56.3748605255,0.009573192
40.1248602305,56.3748605255,0.0073514287
41.3748602255,56.3748605255,0.014475923
42.8748602195,56.3748605255,0.0073514287
-6.4584729165,56.2915271925,0.12189537
-3.2918062625,56.2915271925,0.10622562
8.2915270245,56.2915271925,0.02896957
9.3748603535,56.2915271925,0.0281733
9.4581936865,56.2915271925,0.0281733
9.7081936855,56.2915271925,0.020589745
9.7915270185,56.2915271925,0.020589745
13.8748603355,56.2915271925,0.0456281
14.6248603325,56.2915271925,0.042156253
21.2915269725,56.2915271925,0.02417212
21.5415269715,56.2915271925,0.0074199513
24.6248602925,56.2915271925,0.009573192
28.8748602755,56.2915271925,0.02417212
31.4581935985,56.2915271925,0.0086055575
31.7915269305,56.2915271925,0.0086055575
31.8748602635,56.2915271925,0.0086055575
34.1248602545,56.2915271925,0.01120207
35.0415269175,56.2915271925,0.009573192
35.9581935805,56.2915271925,0.009573192
36.3748602455,56.2915271925,0.009573192
36.8748602435,56.2915271925,0.0086055575
37.7915269065,56.2915271925,0.0086055575
38.2081935715,56.2915271925,0.0086055575
39.0415269015,56.2915271925,0.009573192
39.2081935675,56.2915271925,0.009573192
39.6248602325,56.2915271925,0.014475923
39.8748602315,56.2915271925,0.009573192
42.2081935555,56.2915271925,0.009573192
42.4581935545,56.2915271925,0.01646242
43.2915268845,56.2915271925,0.0073514287
-5.2918062545,56.2081938595,0.31626612
-4.2918062585,56.2081938595,0.09511927
8.4581936905,56.2081938595,0.020589745
9.7081936855,56.2081938595,0.020589745
13.0415270055,56.2081938595,0.25906396
14.2915270005,56.2081938595,0.029609658
21.5415269715,56.2081938595,0.02417212
25.7915269545,56.2081938595,0.0086055575
26.2081936195,56.2081938595,0.05212305
30.9581936005,56.2081938595,0.0086055575
33.1248602585,56.2081938595,0.0086055575
33.4581935905,56.2081938595,0.0086055575
33.9581935885,56.2081938595,0.05212305
34.2915269205,56.2081938595,0.01120207
34.3748602535,56.2081938595,0.009573192
34.7081935855,56.2081938595,0.009573192
34.8748602515,56.2081938595,0.009573192
36.2915269125,56.2081938595,0.0086055575
37.9581935725,56.2081938595,0.0086055575
38.4581935705,56.2081938595,0.0086055575
38.7081935695,56.2081938595,0.01120207
39.2915269005,56.2081938595,0.009573192
39.4581935665,56.2081938595,0.009573192
40.2915268965,56.2081938595,0.0073514287
41.4581935585,56.2081938595,0.014475923
43.1248602185,56.2081938595,0.01646242
43.8748602155,56.2081938595,0.0073514287
9.7081936855,56.1248605265,0.020589745
10.4581936825,56.1248605265,0.2022656
14.9581936645,56.1248605265,0.011947472
21.2915269725,56.1248605265,0.02417212
21.5415269715,56.1248605265,0.02417212
23.3748602975,56.1248605265,0.026842715
26.4581936185,56.1248605265,0.05212305
26.7081936175,56.1248605265,0.009573192
26.8748602835,56.1248605265,0.019240724
27.2915269485,56.1248605265,0.019240724
30.8748602675,56.1248605265,0.026842715
33.3748602575,56.1248605265,0.0086055575
34.1248602545,56.1248605265,0.0086055575
35.4581935825,56.1248605265,0.009573192
41.1248602265,56.1248605265,0.0073514287
41.4581935585,56.1248605265,0.01646242
41.6248602245,56.1248605265,0.009573192
42.3748602215,56.1248605265,0.0073514287
-5.9584729185,56.0415271935,0.20323393
-5.7084729195,56.0415271935,0.23994613
-5.4584729205,56.0415271935,0.14288296
21.7915269705,56.0415271935,0.27986228
23.2081936315,56.0415271935,0.026842715
23.6248602965,56.0415271935,0.009573192
27.2915269485,56.0415271935,0.01120207
27.8748602795,56.0415271935,0.02417212
28.5415269435,56.0415271935,0.02417212
28.6248602765,56.0415271935,0.02417212
31.8748602635,56.0415271935,0.0086055575
33.7915269225,56.0415271935,0.0086055575
39.5415268995,56.0415271935,0.009573192
42.2081935555,56.0415271935,0.009573192
43.0415268855,56.0415271935,0.009573192
43.9581935485,56.0415271935,0.0073514287
44.7915268785,56.0415271935,0.009573192
-5.6251395865,55.9581938605,0.2961018
-4.2084729255,55.9581938605,0.09511927
-2.3751395995,55.9581938605,0.25080052
9.2081936875,55.9581938605,0.0281733
10.0415270175,55.9581938605,0.020589745
12.8748603395,55.9581938605,0.09544495
14.2915270005,55.9581938605,0.011947472
23.8748602955,55.9581938605,0.009573192
24.6248602925,55.9581938605,0.009573192
26.3748602855,55.9581938605,0.009573192
29.4581936065,55.9581938605,0.02417212
31.6248602645,55.9581938605,0.0086055575
32.6248602605,55.9581938605,0.0086055575
36.7915269105,55.9581938605,0.009573192
-6.3751395835,55.8748605275,0.06607887
-4.3751395915,55.8748605275,0.09511927
-3.4584729285,55.8748605275,0.31277776
8.2081936915,55.8748605275,0.2022656
13.4581936705,55.8748605275,0.011947472
23.2081936315,55.8748605275,0.026842715
24.4581936265,55.8748605275,0.009573192
25.1248602905,55.8748605275,0.02417212
26.5415269515,55.8748605275,0.009573192
28.2915269445,55.8748605275,0.02417212
30.4581936025,55.8748605275,0.01120207
31.3748602655,55.8748605275,0.0086055575
36.2081935795,55.8748605275,0.019240724
36.2915269125,55.8748605275,0.009573192
39.5415268995,55.8748605275,0.009573192
41.2915268925,55.8748605275,0.014475923
41.6248602245,55.8748605275,0.014475923
43.8748602155,55.8748605275,0.009573192
44.7915268785,55.8748605275,0.009573192
44.8748602115,55.8748605275,0.0073514287
44.9581935445,55.8748605275,0.014475923
-3.2084729295,55.7915271945,0.30196175
8.2915270245,55.7915271945,0.2022656
9.3748603535,55.7915271945,0.020589745
13.8748603355,55.7915271945,0.020589745
21.7915269705,55.7915271945,0.050819032
24.3748602935,55.7915271945,0.009573192
28.7081936095,55.7915271945,0.02417212
28.9581936085,55.7915271945,0.02417212
30.1248602705,55.7915271945,0.019240724
30.5415269355,55.7915271945,0.01120207
31.8748602635,55.7915271945,0.0086055575
32.6248602605,55.7915271945,0.0086055575
33.6248602565,55.7915271945,0.0086055575
34.2915269205,55.7915271945,0.019240724
34.5415269195,55.7915271945,0.019240724
38.7081935695,55.7915271945,0.0086055575
41.7081935575,55.7915271945,0.009573192
-3.8751395935,55.7081938615,0.05085361
-3.2084729295,55.7081938615,0.23071653
-3.1251395965,55.7081938615,0.1349197
9.3748603535,55.7081938615,0.020589745
9.5415270195,55.7081938615,0.020589745
9.6248603525,55.7081938615,0.020589745
13.1248603385,55.7081938615,0.011947472
13.4581936705,55.7081938615,0.011947472
13.6248603365,55.7081938615,0.020589745
21.2915269725,55.7081938615,0.12727696
22.1248603025,55.7081938615,0.16743751
25.8748602875,55.7081938615,0.02417212
26.9581936165,55.7081938615,0.01120207
27.4581936145,55.7081938615,0.016924743
27.5415269475,55.7081938615,0.01120207
28.3748602775,55.7081938615,0.02417212
29.7915269385,55.7081938615,0.0086055575
29.9581936045,55.7081938615,0.0086055575
30.5415269355,55.7081938615,0.05212305
36.0415269135,55.7081938615,0.01120207
36.7081935775,55.7081938615,0.044813585
36.7915269105,55.7081938615,0.01646242
37.2081935755,55.7081938615,0.0086055575
40.2915268965,55.7081938615,0.0073514287
40.6248602285,55.7081938615,0.0086055575
41.5415268915,55.7081938615,0.0073514287
41.7081935575,55.7081938615,0.009573192
41.9581935565,55.7081938615,0.009573192
42.7081935535,55.7081938615,0.01646242
43.3748602175,55.7081938615,0.009573192
43.8748602155,55.7081938615,0.009573192
-5.6251395865,55.6248605285,0.15609725
-4.2918062585,55.6248605285,0.3678224
-3.0418062635,55.6248605285,0.08559945
-2.8751395975,55.6248605285,0.10622562
8.3748603575,55.6248605285,0.2022656
10.2915270165,55.6248605285,0.050376583
11.5415270115,55.6248605285,0.12727696
11.7915270105,55.6248605285,0.12727696
13.9581936685,55.6248605285,0.020589745
21.2081936395,55.6248605285,0.12727696
23.4581936305,55.6248605285,0.009573192
25.5415269555,55.6248605285,0.02417212
25.6248602885,55.6248605285,0.02417212
26.0415269535,55.6248605285,0.0086055575
26.5415269515,55.6248605285,0.009573192
26.6248602845,55.6248605285,0.009573192
27.9581936125,55.6248605285,0.0086055575
28.1248602785,55.6248605285,0.0086055575
29.2081936075,55.6248605285,0.02417212
32.3748602615,55.6248605285,0.0086055575
32.5415269275,55.6248605285,0.0086055575
35.1248602505,55.6248605285,0.009573192
35.7081935815,55.6248605285,0.009573192
37.6248602405,55.6248605285,0.0086055575
37.9581935725,55.6248605285,0.0086055575
38.2081935715,55.6248605285,0.0086055575
38.6248602365,55.6248605285,0.0086055575
40.1248602305,55.6248605285,0.0073514287
43.8748602155,55.6248605285,0.009573192
44.3748602135,55.6248605285,0.009573192
-2.7918062645,55.5415271955,0.10622562
-2.2084729335,55.5415271955,0.15645465
-2.0418062675,55.5415271955,0.06353721
8.6248603565,55.5415271955,0.02896957
12.6248603405,55.5415271955,0.11065869
21.6248603045,55.5415271955,0.09544495
21.9581936365,55.5415271955,0.050819032
22.2915269685,55.5415271955,0.25906396
24.6248602925,55.5415271955,0.046829026
25.5415269555,55.5415271955,0.02417212
28.0415269455,55.5415271955,0.0086055575
28.2081936115,55.5415271955,0.0086055575
28.5415269435,55.5415271955,0.02417212
29.0415269415,55.5415271955,0.02417212
29.4581936065,55.5415271955,0.02417212
30.2915269365,55.5415271955,0.0086055575
30.3748602695,55.5415271955,0.0086055575
30.8748602675,55.5415271955,0.0086055575
31.9581935965,55.5415271955,0.0086055575
32.2081935955,55.5415271955,0.0086055575
35.7915269145,55.5415271955,0.009573192
38.1248602385,55.5415271955,0.0086055575
39.5415268995,55.5415271955,0.014475923
42.6248602205,55.5415271955,0.014475923
43.7081935495,55.5415271955,0.009573192
-4.5418062575,55.4581938625,0.6272593
8.8748603555,55.4581938625,0.024085717
9.0415270215,55.4581938625,0.020589745
11.2081936795,55.4581938625,0.12727696
22.2915269685,55.4581938625,0.25906396
23.3748602975,55.4581938625,0.01646242
23.5415269635,55.4581938625,0.009573192
24.4581936265,55.4581938625,0.01120207
25.1248602905,55.4581938625,0.02417212
27.7915269465,55.4581938625,0.0086055575
29.3748602735,55.4581938625,0.0086055575
31.1248602665,55.4581938625,0.0086055575
31.7081935975,55.4581938625,0.0086055575
33.9581935885,55.4581938625,0.0086055575
34.2081935875,55.4581938625,0.0086055575
35.0415269175,55.4581938625,0.009573192
36.9581935765,55.4581938625,0.0086055575
37.3748602415,55.4581938625,0.0086055575
37.7081935735,55.4581938625,0.0086055575
38.5415269035,55.4581938625,0.0086055575
41.1248602265,55.4581938625,0.0073514287
41.2915268925,55.4581938625,0.0073514287
43.1248602185,55.4581938625,0.009573192
44.0415268815,55.4581938625,0.009573192
-4.4584729245,55.3748605295,0.29827607
-4.1251395925,55.3748605295,0.14416255
-2.7918062645,55.3748605295,0.10622562
-2.1251396005,55.3748605295,0.15645465
9.2081936875,55.3748605295,0.020589745
10.1248603505,55.3748605295,0.020589745
10.3748603495,55.3748605295,0.020589745
11.5415270115,55.3748605295,0.12727696
22.8748602995,55.3748605295,0.050819032
23.6248602965,55.3748605295,0.009573192
23.7081936295,55.3748605295,0.009573192
26.1248602865,55.3748605295,0.0086055575
27.7915269465,55.3748605295,0.0086055575
28.2081936115,55.3748605295,0.0086055575
28.4581936105,55.3748605295,0.0086055575
28.7081936095,55.3748605295,0.0086055575
28.8748602755,55.3748605295,0.0086055575
30.7081936015,55.3748605295,0.01120207
33.7081935895,55.3748605295,0.0086055575
37.9581935725,55.3748605295,0.0086055575
40.8748602275,55.3748605295,0.0073514287
42.0415268895,55.3748605295,0.009573192
42.2081935555,55.3748605295,0.014475923
43.7915268825,55.3748605295,0.009573192
-7.5418062455,55.2915271965,0.07981308
-7.1251395805,55.2915271965,0.053144697
-4.3751395915,55.2915271965,0.14416255
-2.2084729335,55.2915271965,0.13396318
-1.9584729345,55.2915271965,0.15843482
9.2915270205,55.2915271965,0.020589745
9.4581936865,55.2915271965,0.020589745
9.9581936845,55.2915271965,0.020589745
10.2915270165,55.2915271965,0.020589745
26.0415269535,55.2915271965,0.0086055575
26.6248602845,55.2915271965,0.0086055575
28.1248602785,55.2915271965,0.0086055575
28.9581936085,55.2915271965,0.0086055575
30.9581936005,55.2915271965,0.016924743
31.1248602665,55.2915271965,0.0086055575
31.2081935995,55.2915271965,0.0086055575
31.2915269325,55.2915271965,0.0086055575
34.3748602535,55.2915271965,0.0086055575
35.2915269165,55.2915271965,0.009573192
37.7081935735,55.2915271965,0.0086055575
39.4581935665,55.2915271965,0.014475923
40.3748602295,55.2915271965,0.0073514287
40.9581935605,55.2915271965,0.0073514287
-8.1251395765,55.2081938635,0.19131269
-2.4584729325,55.2081938635,0.12244407
10.2081936835,55.2081938635,0.020589745
10.3748603495,55.2081938635,0.020589745
10.7915270145,55.2081938635,0.02896957
21.8748603035,55.2081938635,0.12727696
24.9581936245,55.2081938635,0.02417212
27.9581936125,55.2081938635,0.0086055575
34.3748602535,55.2081938635,0.0086055575
34.7915269185,55.2081938635,0.019240724
39.8748602315,55.2081938635,0.01646242
41.0415268935,55.2081938635,0.0073514287
41.5415268915,55.2081938635,0.0073514287
42.1248602225,55.2081938635,0.01646242
42.2081935555,55.2081938635,0.009573192
44.2915268805,55.2081938635,0.009573192
44.3748602135,55.2081938635,0.009573192
-8.3751395755,55.1248605305,0.19131269
-6.7084729155,55.1248605305,0.25080052
-4.3751395915,55.1248605305,0.21913365
-3.2084729295,55.1248605305,0.17737302
-2.9584729305,55.1248605305,0.17737302
8.5415270235,55.1248605305,0.050376583
8.7915270225,55.1248605305,0.02896957
21.2081936395,55.1248605305,0.12727696
27.1248602825,55.1248605305,0.019240724
28.1248602785,55.1248605305,0.0086055575
28.4581936105,55.1248605305,0.0086055575
29.0415269415,55.1248605305,0.0086055575
30.0415269375,55.1248605305,0.0086055575
30.4581936025,55.1248605305,0.0086055575
30.6248602685,55.1248605305,0.0086055575
34.0415269215,55.1248605305,0.0086055575
34.6248602525,55.1248605305,0.0086055575
34.8748602515,55.1248605305,0.019240724
35.9581935805,55.1248605305,0.0086055575
41.4581935585,55.1248605305,0.0073514287
42.4581935545,55.1248605305,0.044813585
-8.2918062425,55.0415271975,0.14288296
-8.0418062435,55.0415271975,0.31626612
-3.0418062635,55.0415271975,0.17981324
-2.2084729335,55.0415271975,0.10622562
-1.7084729355,55.0415271975,0.6153832
8.7081936895,55.0415271975,0.050376583
9.6248603525,55.0415271975,0.020589745
12.4581936745,55.0415271975,0.12727696
14.7081936655,55.0415271975,0.010211327
21.3748603055,55.0415271975,0.12727696
22.4581936345,55.0415271975,0.16743751
24.3748602935,55.0415271975,0.053016424
24.4581936265,55.0415271975,0.02417212
31.9581935965,55.0415271975,0.0086055575
32.1248602625,55.0415271975,0.0086055575
37.7915269065,55.0415271975,0.009573192
38.3748602375,55.0415271975,0.009573192
38.8748602355,55.0415271975,0.009573192
40.7081935615,55.0415271975,0.01646242
41.5415268915,55.0415271975,0.0073514287
43.7915268825,55.0415271975,0.009573192
44.6248602125,55.0415271975,0.009573192
-7.7918062445,54.9581938645,0.17737302
-7.7084729115,54.9581938645,0.0990176
-2.6251395985,54.9581938645,0.14416255
-2.4584729325,54.9581938645,0.0990176
-2.2084729335,54.9581938645,0.10622562
9.5415270195,54.9581938645,0.050376583
10.6248603485,54.9581938645,0.02896957
11.2081936795,54.9581938645,0.2022656
21.4581936385,54.9581938645,0.12727696
22.0415269695,54.9581938645,0.16743751
22.3748603015,54.9581938645,0.12702323
23.2081936315,54.9581938645,0.02417212
24.5415269595,54.9581938645,0.02417212
26.2915269525,54.9581938645,0.0086055575
28.2915269445,54.9581938645,0.0086055575
28.7915269425,54.9581938645,0.0086055575
30.5415269355,54.9581938645,0.01120207
32.0415269295,54.9581938645,0.0086055575
34.9581935845,54.9581938645,0.01120207
36.0415269135,54.9581938645,0.0086055575
37.1248602425,54.9581938645,0.0086055575
37.6248602405,54.9581938645,0.009573192
38.6248602365,54.9581938645,0.009573192
38.9581935685,54.9581938645,0.009573192
39.8748602315,54.9581938645,0.0073514287
41.9581935565,54.9581938645,0.0073514287
-8.4584729085,54.8748605315,0.53858155
-8.3751395755,54.8748605315,0.39272633
-6.9584729145,54.8748605315,0.12244407
-6.4584729165,54.8748605315,0.30205542
-6.0418062515,54.8748605315,0.05903452
-3.1251395965,54.8748605315,0.2821249
-2.8751395975,54.8748605315,0.17880778
10.9581936805,54.8748605315,0.02896957
22.5415269675,54.8748605315,0.12702323
25.6248602885,54.8748605315,0.02417212
26.2915269525,54.8748605315,0.0086055575
29.2915269405,54.8748605315,0.009573192
31.0415269335,54.8748605315,0.01120207
31.8748602635,54.8748605315,0.0086055575
32.4581935945,54.8748605315,0.0086055575
33.9581935885,54.8748605315,0.0086055575
34.2081935875,54.8748605315,0.0086055575
38.9581935685,54.8748605315,0.009573192
40.4581935625,54.8748605315,0.0073514287
43.1248602185,54.8748605315,0.009573192
43.6248602165,54.8748605315,0.009573192
-7.2084729135,54.7915271985,0.14416255
-4.3751395915,54.7915271985,0.1696354
-3.8751395935,54.7915271985,0.34776765
-3.2084729295,54.7915271985,0.22299062
11.2915270125,54.7915271985,0.2022656
12.0415270095,54.7915271985,0.2022656
21.0415269735,54.7915271985,0.12727696
24.2915269605,54.7915271985,0.02417212
24.7915269585,54.7915271985,0.02417212
30.2081936035,54.7915271985,0.01120207
33.2081935915,54.7915271985,0.0086055575
34.0415269215,54.7915271985,0.0086055575
34.2081935875,54.7915271985,0.0086055575
34.4581935865,54.7915271985,0.0086055575
35.1248602505,54.7915271985,0.01120207
37.1248602425,54.7915271985,0.016924743
40.6248602285,54.7915271985,0.0073514287
41.6248602245,54.7915271985,0.0073514287
41.7081935575,54.7915271985,0.0073514287
42.9581935525,54.7915271985,0.009573192
43.7915268825,54.7915271985,0.009573192
44.6248602125,54.7915271985,0.009573192
-8.7084729075,54.7081938655,0.2961018
-8.1251395765,54.7081938655,0.29298985
-7.8751395775,54.7081938655,0.3678224
-7.6251395785,54.7081938655,0.05085361
-4.5418062575,54.7081938655,0.14602025
-2.5418062655,54.7081938655,0.29298985
9.4581936865,54.7081938655,0.36573306
11.1248603465,54.7081938655,0.2022656
11.4581936785,54.7081938655,0.2022656
17.8748603195,54.7081938655,0.12727696
17.9581936525,54.7081938655,0.12727696
18.7915269825,54.7081938655,0.13970797
20.7915269745,54.7081938655,0.12727696
22.6248603005,54.7081938655,0.033030625
25.2081936235,54.7081938655,0.02417212
27.7081936135,54.7081938655,0.0086055575
28.3748602775,54.7081938655,0.0086055575
29.0415269415,54.7081938655,0.009573192
29.2915269405,54.7081938655,0.048295327
31.7915269305,54.7081938655,0.0086055575
32.0415269295,54.7081938655,0.0086055575
34.2915269205,54.7081938655,0.0086055575
35.3748602495,54.7081938655,0.016924743
36.2081935795,54.7081938655,0.0086055575
36.9581935765,54.7081938655,0.05212305
38.2081935715,54.7081938655,0.009573192
-7.5418062455,54.6248605325,0.05085361
-7.2084729135,54.6248605325,0.05085361
-6.2918062505,54.6248605325,0.69106776
-6.1251395845,54.6248605325,0.2821249
-1.1251396045,54.6248605325,0.10765595
8.7915270225,54.6248605325,0.2022656
17.2915269885,54.6248605325,0.12727696
17.3748603215,54.6248605325,0.12727696
21.5415269715,54.6248605325,0.12727696
22.2081936355,54.6248605325,0.12702323
23.3748602975,54.6248605325,0.026842715
26.2915269525,54.6248605325,0.0086055575
27.0415269495,54.6248605325,0.0086055575
27.8748602795,54.6248605325,0.0086055575
30.4581936025,54.6248605325,0.009573192
30.9581936005,54.6248605325,0.009573192
31.8748602635,54.6248605325,0.0086055575
32.5415269275,54.6248605325,0.0086055575
32.9581935925,54.6248605325,0.019240724
35.5415269155,54.6248605325,0.009573192
36.0415269135,54.6248605325,0.0086055575
36.5415269115,54.6248605325,0.0086055575
37.5415269075,54.6248605325,0.009573192
37.8748602395,54.6248605325,0.009573192
38.9581935685,54.6248605325,0.009573192
39.1248602345,54.6248605325,0.009573192
39.4581935665,54.6248605325,0.009573192
39.7915268985,54.6248605325,0.009573192
41.3748602255,54.6248605325,0.0073514287
41.4581935585,54.6248605325,0.0073514287
41.6248602245,54.6248605325,0.0073514287
-6.7918062485,54.5415271995,0.054768644
-5.7918062525,54.5415271995,0.14822195
-5.6251395865,54.5415271995,0.07107826
-2.3751395995,54.5415271995,0.17737302
9.2915270205,54.5415271995,0.2458595
9.7915270185,54.5415271995,0.36573306
17.8748603195,54.5415271995,0.12727696
18.3748603175,54.5415271995,0.13970797
21.8748603035,54.5415271995,0.16743751
22.1248603025,54.5415271995,0.12702323
25.2915269565,54.5415271995,0.0086055575
25.3748602895,54.5415271995,0.0086055575
26.0415269535,54.5415271995,0.019240724
26.7915269505,54.5415271995,0.0086055575
28.5415269435,54.5415271995,0.0086055575
31.1248602665,54.5415271995,0.009573192
31.7081935975,54.5415271995,0.0086055575
31.8748602635,54.5415271995,0.0086055575
32.2915269285,54.5415271995,0.0086055575
32.7915269265,54.5415271995,0.0086055575
33.2915269245,54.5415271995,0.0086055575
34.2915269205,54.5415271995,0.0086055575
37.2915269085,54.5415271995,0.05212305
37.7915269065,54.5415271995,0.009573192
40.6248602285,54.5415271995,0.014475923
42.1248602225,54.5415271995,0.044813585
44.4581935465,54.5415271995,0.009573192
-8.2084729095,54.4581938665,0.09511927
-3.2084729295,54.4581938665,0.14288296
-2.7084729315,54.4581938665,0.25176758
-2.5418062655,54.4581938665,0.17737302
-2.1251396005,54.4581938665,0.0990176
-1.1251396045,54.4581938665,0.6153832
12.8748603395,54.4581938665,0.2022656
17.6248603205,54.4581938665,0.16743751
20.0415269775,54.4581938665,0.12727696
21.9581936365,54.4581938665,0.07166931
25.7915269545,54.4581938665,0.019240724
27.7915269465,54.4581938665,0.0086055575
32.7915269265,54.4581938665,0.0086055575
36.4581935785,54.4581938665,0.0086055575
37.7081935735,54.4581938665,0.009573192
38.7081935695,54.4581938665,0.009573192
42.2081935555,54.4581938665,0.009573192
42.9581935525,54.4581938665,0.009573192
-1.7084729355,54.3748605335,0.10622562
12.9581936725,54.3748605335,0.12727696
19.2081936475,54.3748605335,0.13970797
22.7081936335,54.3748605335,0.013153656
23.5415269635,54.3748605335,0.009573192
25.0415269575,54.3748605335,0.0086055575
25.3748602895,54.3748605335,0.0086055575
25.5415269555,54.3748605335,0.0086055575
25.8748602875,54.3748605335,0.016924743
27.2915269485,54.3748605335,0.019240724
27.3748602815,54.3748605335,0.0086055575
30.3748602695,54.3748605335,0.009573192
31.6248602645,54.3748605335,0.019240724
31.7915269305,54.3748605335,0.0086055575
32.4581935945,54.3748605335,0.0086055575
33.1248602585,54.3748605335,0.016924743
35.7081935815,54.3748605335,0.009573192
39.2915269005,54.3748605335,0.009573192
39.5415268995,54.3748605335,0.009573192
-8.2918062425,54.2915272005,0.09511927
-6.7918062485,54.2915272005,0.054768644
-6.2084729175,54.2915272005,0.13475388
-4.3751395915,54.2915272005,0.02896957
-3.2084729295,54.2915272005,0.13860618
-0.875139605500001,54.2915272005,0.19643532
13.0415270055,54.2915272005,0.12727696
17.2081936555,54.2915272005,0.2490613
19.5415269795,54.2915272005,0.12727696
19.6248603125,54.2915272005,0.13970797
20.2915269765,54.2915272005,0.12727696
21.8748603035,54.2915272005,0.036643177
22.2081936355,54.2915272005,0.036643177
23.2915269645,54.2915272005,0.009573192
24.5415269595,54.2915272005,0.0086055575
25.7081936215,54.2915272005,0.0086055575
25.8748602875,54.2915272005,0.01120207
26.7915269505,54.2915272005,0.016924743
29.1248602745,54.2915272005,0.009573192
31.5415269315,54.2915272005,0.019240724
35.3748602495,54.2915272005,0.009573192
35.5415269155,54.2915272005,0.009573192
36.9581935765,54.2915272005,0.0086055575
42.7915268865,54.2915272005,0.009573192
42.9581935525,54.2915272005,0.01120207
43.9581935485,54.2915272005,0.009573192
44.7081935455,54.2915272005,0.009573192
-7.7084729115,54.2081938675,0.05085361
-6.3751395835,54.2081938675,0.15645465
-6.0418062515,54.2081938675,0.06346011
-3.2918062625,54.2081938675,0.5092201
-2.7084729315,54.2081938675,0.25176758
-0.625139606500001,54.2081938675,0.0456281
9.7081936855,54.2081938675,0.36573306
12.5415270075,54.2081938675,0.2022656
15.4581936625,54.2081938675,0.12727696
15.8748603275,54.2081938675,0.12727696
16.2081936595,54.2081938675,0.12727696
18.0415269855,54.2081938675,0.2490613
19.4581936465,54.2081938675,0.12727696
20.8748603075,54.2081938675,0.18296859
23.2915269645,54.2081938675,0.009573192
24.1248602945,54.2081938675,0.0073514287
25.1248602905,54.2081938675,0.0086055575
27.5415269475,54.2081938675,0.0086055575
27.8748602795,54.2081938675,0.0086055575
30.5415269355,54.2081938675,0.009573192
31.1248602665,54.2081938675,0.009573192
32.2915269285,54.2081938675,0.0086055575
32.7915269265,54.2081938675,0.009573192
32.8748602595,54.2081938675,0.01120207
33.1248602585,54.2081938675,0.01120207
37.2081935755,54.2081938675,0.019240724
37.4581935745,54.2081938675,0.009573192
38.2915269045,54.2081938675,0.009573192
40.2081935635,54.2081938675,0.009573192
40.4581935625,54.2081938675,0.009573192
42.4581935545,54.2081938675,0.009573192
44.7915268785,54.2081938675,0.009573192
-8.6251395745,54.1248605345,0.0990176
-6.4584729165,54.1248605345,0.12244407
-3.0418062635,54.1248605345,0.1696354
-1.0418062715,54.1248605345,0.5890587
10.7915270145,54.1248605345,0.2022656
10.9581936805,54.1248605345,0.2022656
12.5415270075,54.1248605345,0.12727696
12.6248603405,54.1248605345,0.12727696
15.6248603285,54.1248605345,0.12727696
15.8748603275,54.1248605345,0.12727696
16.3748603255,54.1248605345,0.12727696
16.5415269915,54.1248605345,0.12727696
16.6248603245,54.1248605345,0.16743751
18.6248603165,54.1248605345,0.13970797
21.6248603045,54.1248605345,0.036643177
21.7081936375,54.1248605345,0.036643177
