lon,lat,BMSB_PA1_RUN1 logistic values
8.8748603555,59.4581938465,0.015596399
49.0415268615,59.4581938465,0.0070540467
95.7915266745,59.4581938465,1.561392E-4
100.9581933205,59.4581938465,2.3726492E-5
101.1248599865,59.4581938465,1.1423448E-5
161.2081930795,59.4581938465,1.9703444E-5
-107.6251391785,59.3748605135,1.5225658E-5
-70.0418059955,59.3748605135,3.7400134E-6
-64.7084726835,59.3748605135,2.3773177E-5
4.95819370449999,59.3748605135,6.0001653E-6
26.1248602865,59.3748605135,0.043546274
59.8748601515,59.3748605135,1.5483034E-4
77.2915267485,59.3748605135,1.5483034E-4
81.6248600645,59.3748605135,1.7285858E-4
89.0415267015,59.3748605135,3.6380588E-4
95.1248600105,59.3748605135,1.561392E-4
-129.4584724245,59.2915271805,0.00818018
7.45819369449998,59.2915271805,0.0063763536
51.2081935195,59.2915271805,0.0070540467
67.3748601215,59.2915271805,1.7285858E-4
71.4581934385,59.2915271805,9.568442E-5
86.8748600435,59.2915271805,2.796952E-4
-156.0418056515,59.2081938475,8.131382E-4
-117.7918058045,59.2081938475,8.719064E-5
-112.5418058255,59.2081938475,0.03197103
-98.7084725475,59.2081938475,2.215798E-5
-64.7918060165,59.2081938475,0.0010533108
39.1248602345,59.2081938475,0.0024120978
70.5415267755,59.2081938475,9.568442E-5
94.2081933475,59.2081938475,5.290833E-5
-136.0418057315,59.1248605145,0.0010677197
-76.4584726365,59.1248605145,4.4513126E-7
-74.9584726425,59.1248605145,4.2252395E-6
6.79152703049999,59.1248605145,0.031263784
9.45819368649998,59.1248605145,0.027554695
10.5415270155,59.1248605145,0.09068535
17.0415269895,59.1248605145,0.009721094
31.7081935975,59.1248605145,0.0012472768
39.6248602325,59.1248605145,0.0024120978
60.4581934825,59.1248605145,0.0068213036
65.2081934635,59.1248605145,9.568442E-5
78.2081934115,59.1248605145,1.5483034E-4
96.9581933365,59.1248605145,5.3778855E-5
99.4581933265,59.1248605145,2.3726492E-5
108.1248599585,59.1248605145,2.3726492E-5
-134.7918057365,59.0415271815,0.0010081676
40.0415268975,59.0415271815,0.003135459
52.5415268475,59.0415271815,0.005431579
99.9581933245,59.0415271815,1.2576209E-6
-120.3751391275,58.9581938485,2.5810437E-5
-119.2918057985,58.9581938485,1.4108699E-4
-76.9584726345,58.9581938485,4.4513126E-7
27.1248602825,58.9581938485,0.022974914
34.7915269185,58.9581938485,0.0035456757
37.2915269085,58.9581938485,0.0016218892
50.9581935205,58.9581938485,0.0070540467
62.3748601415,58.9581938485,0.0042262985
160.6248597485,58.9581938485,6.739445E-6
-98.1251392165,58.8748605155,3.25521E-5
33.8748602555,58.8748605155,0.002201071
108.0415266255,58.8748605155,3.969623E-5
135.0415265175,58.8748605155,1.3243762E-5
-137.4584723925,58.7915271825,2.9817876E-8
-107.8751391775,58.7915271825,2.9393335E-4
-107.6251391785,58.7915271825,2.9393335E-4
-74.6251393105,58.7915271825,2.2341015E-5
-69.1251393325,58.7915271825,8.784379E-6
43.7081935495,58.7915271825,0.006781836
60.2081934835,58.7915271825,0.0068213036
-127.6251390985,58.7081938495,0.0077280775
-118.7084724675,58.7081938495,0.005916437
-78.2084726295,58.7081938495,3.7673777E-7
17.9581936525,58.7081938495,2.6182292E-6
46.7081935375,58.7081938495,0.005431579
56.7915268305,58.7081938495,0.012575216
60.4581934825,58.7081938495,0.0068213036
70.5415267755,58.7081938495,9.568442E-5
75.2081934235,58.7081938495,1.5483034E-4
83.8748600555,58.7081938495,2.796952E-4
138.9581931685,58.7081938495,2.178307E-5
140.2081931635,58.7081938495,9.588249E-6
160.0415264175,58.7081938495,2.8634593E-6
-161.3751389635,58.6248605165,4.5185843E-5
-123.1251391165,58.6248605165,2.0682956E-4
-70.1251393285,58.6248605165,2.2713273E-5
-68.6251393345,58.6248605165,8.784379E-6
35.7915269145,58.6248605165,0.0035456757
41.9581935565,58.6248605165,0.0070540467
46.9581935365,58.6248605165,0.005431579
50.4581935225,58.6248605165,0.009554504
54.6248601725,58.6248605165,0.012575216
104.2081933075,58.6248605165,1.2969677E-4
-69.0418059995,58.5415271835,8.784379E-6
6.2915270325,58.5415271835,7.893734E-5
51.3748601855,58.5415271835,0.009554504
87.5415267075,58.5415271835,2.796952E-4
-109.2918058385,58.4581938505,0.001869754
-97.8751392175,58.4581938505,5.887126E-5
42.8748602195,58.4581938505,0.0070540467
-117.7084724715,58.3748605175,0.013576372
-6.1251395845,58.3748605175,1.5045587E-6
43.2915268845,58.3748605175,0.005431579
78.0415267455,58.3748605175,2.6328096E-4
106.2915266325,58.3748605175,1.766942E-5
120.3748599095,58.3748605175,1.2427475E-4
68.3748601175,58.2915271845,2.9393335E-4
70.9581934405,58.2915271845,1.7285858E-4
87.6248600405,58.2915271845,2.796952E-4
90.2081933635,58.2915271845,3.6380588E-4
53.2915268445,58.2081938515,0.008855199
74.9581934245,58.2081938515,1.5483034E-4
82.4581933945,58.2081938515,2.9393335E-4
126.0415265535,58.2081938515,1.0071921E-4
158.6248597565,58.2081938515,1.2685206E-5
-125.4584724405,58.1248605185,0.0047377246
-120.8751391255,58.1248605185,0.094139054
39.5415268995,58.1248605185,0.011329606
84.1248600545,58.1248605185,2.796952E-4
86.4581933785,58.1248605185,1.7285858E-4
93.6248600165,58.1248605185,5.3778855E-5
121.7081932375,58.1248605185,7.179118E-5
132.6248598605,58.1248605185,7.239813E-5
-68.2918060025,58.0415271855,7.151114E-5
14.1248603345,58.0415271855,0.007311181
82.3748600615,58.0415271855,2.9393335E-4
100.6248599885,58.0415271855,6.539747E-6
134.7081931855,58.0415271855,1.6408865E-4
139.0415265015,58.0415271855,3.302413E-5
139.2915265005,58.0415271855,1.1752272E-4
-112.9584724905,57.9581938525,2.5333295E-4
-101.7084725355,57.9581938525,8.0867304E-4
55.5415268355,57.9581938525,0.008777991
93.1248600185,57.9581938525,5.3778855E-5
127.3748598815,57.9581938525,5.0103146E-5
-132.6251390785,57.8748605195,4.6920773E-5
-125.4584724405,57.8748605195,0.0047377246
-112.7084724915,57.8748605195,1.2603108E-4
-112.2918058265,57.8748605195,1.0956484E-4
-104.0418058595,57.8748605195,0.0016211191
-79.6251392905,57.8748605195,1.193704E-10
74.1248600945,57.8748605195,9.568442E-5
100.1248599905,57.8748605195,2.3726492E-5
103.4581933105,57.8748605195,1.6271316E-4
-130.2918057545,57.7915271865,0.0010249733
-114.2084724855,57.7915271865,1.8057994E-4
-76.3751393035,57.7915271865,1.4356821E-5
-68.8751393335,57.7915271865,8.939855E-5
25.3748602895,57.7915271865,0.008998663
60.3748601495,57.7915271865,0.0042262985
75.6248600885,57.7915271865,1.6271316E-4
86.2915267125,57.7915271865,1.7285858E-4
95.2081933435,57.7915271865,5.3778855E-5
116.6248599245,57.7915271865,9.955578E-6
122.7915265665,57.7915271865,5.0103146E-5
-64.7918060165,57.7081938535,3.5044224E-5
74.7081934255,57.7081938535,1.6271316E-4
75.2915267565,57.7081938535,2.6328096E-4
105.2915266365,57.7081938535,2.9393335E-4
123.1248598985,57.7081938535,8.975827E-5
158.7081930895,57.7081938535,6.657784E-6
-2.37513959950002,57.6248605205,1.7004364E-5
11.7915270105,57.6248605205,0.001083231
13.5415270035,57.6248605205,0.054785658
95.3748600095,57.6248605205,8.99743E-5
104.3748599735,57.6248605205,2.9393335E-4
-152.6251389985,57.5415271875,8.545554E-7
-135.7084723995,57.5415271875,0.0064920834
-129.6251390905,57.5415271875,9.038213E-4
-70.0418059955,57.5415271875,1.2415875E-4
-63.7918060205,57.5415271875,7.784533E-5
21.7915269705,57.5415271875,2.1832669E-4
79.8748600715,57.5415271875,2.9393335E-4
81.2915267325,57.5415271875,2.9393335E-4
124.7915265585,57.5415271875,3.9103013E-4
-119.7918057965,57.4581938545,0.004367022
-107.7084725115,57.4581938545,3.2995243E-4
-61.4584726965,57.4581938545,4.3866527E-4
121.1248599065,57.4581938545,2.4872756E-5
158.8748597555,57.4581938545,2.7292768E-5
-79.8751392895,57.3748605215,5.01665E-10
-62.9584726905,57.3748605215,1.1755694E-4
-6.04180625150002,57.3748605215,3.7731585E-8
41.8748602235,57.3748605215,0.011329606
43.0415268855,57.3748605215,0.020283684
46.2915268725,57.3748605215,0.008855199
49.7915268585,57.3748605215,0.0068213036
59.8748601515,57.3748605215,0.0042262985
64.7081934655,57.3748605215,1.6271316E-4
104.0415266415,57.3748605215,8.99743E-5
137.1248598425,57.3748605215,8.4099964E-5
-154.6251389905,57.2915271885,6.3523053E-6
-125.5418057735,57.2915271885,2.2363695E-4
-112.8751391575,57.2915271885,4.968668E-5
-106.7918058485,57.2915271885,4.7382686E-4
-62.6251393585,57.2915271885,6.3144474E-4
-61.7918060285,57.2915271885,0.14100665
60.7081934815,57.2915271885,0.0042262985
64.9581934645,57.2915271885,1.6271316E-4
82.1248600625,57.2915271885,2.9393335E-4
-93.8751392335,57.2081938555,6.530753E-5
34.5415269195,57.2081938555,0.0056884093
43.9581935485,57.2081938555,0.011329606
48.6248601965,57.2081938555,0.0068213036
72.7915267665,57.2081938555,2.9393335E-4
86.1248600465,57.2081938555,1.7285858E-4
91.9581933565,57.2081938555,4.5938785E-5
125.4581932225,57.2081938555,1.0071921E-4
129.8748598715,57.2081938555,2.116817E-5
-127.2084724335,57.1248605225,0.06031564
-123.0418057835,57.1248605225,0.17110658
-62.2084726935,57.1248605225,5.417245E-4
16.6248603245,57.1248605225,0.0010936069
25.3748602895,57.1248605225,0.006716011
59.3748601535,57.1248605225,0.0068213036
69.2081934475,57.1248605225,4.3175992E-4
104.0415266415,57.1248605225,2.9393335E-4
118.3748599175,57.1248605225,8.63299E-6
128.5415265435,57.1248605225,7.2905976E-5
-116.9584724745,57.0415271895,0.03631306
-116.6251391425,57.0415271895,0.008797204
-107.8751391775,57.0415271895,1.4514595E-4
-106.0418058515,57.0415271895,2.8098607E-4
-72.3751393195,57.0415271895,2.8029046E-5
25.6248602885,57.0415271895,0.03158772
48.3748601975,57.0415271895,0.0122565245
71.3748601055,57.0415271895,4.3175992E-4
76.4581934185,57.0415271895,2.9393335E-4
84.2915267205,57.0415271895,8.99743E-5
138.5415265035,57.0415271895,4.9326513E-6
-4.7918062565,56.9581938565,0.01295249
16.5415269915,56.9581938565,8.056039E-4
22.4581936345,56.9581938565,0.009281423
70.2081934435,56.9581938565,4.3175992E-4
88.4581933705,56.9581938565,5.290833E-5
94.5415266795,56.9581938565,1.1423448E-5
107.4581932945,56.9581938565,2.9393335E-4
131.7915265305,56.9581938565,4.007358E-5
-115.2918058145,56.8748605235,5.547706E-5
-89.0418059195,56.8748605235,7.634369E-6
-72.6251393185,56.8748605235,2.8029046E-5
15.9581936605,56.8748605235,0.036501665
34.5415269195,56.8748605235,0.015942955
55.2915268365,56.8748605235,0.0037831892
79.8748600715,56.8748605235,2.9393335E-4
86.3748600455,56.8748605235,1.7285858E-4
110.5415266155,56.8748605235,5.3411266E-5
125.2915265565,56.8748605235,6.7514664E-4
134.3748598535,56.8748605235,1.766942E-5
-114.7918058165,56.7915271905,8.127538E-5
-76.6251393025,56.7915271905,2.6792502E-6
-70.7084726595,56.7915271905,4.1362186E-5
-67.1251393405,56.7915271905,1.1096048E-4
-62.2084726935,56.7915271905,5.417245E-4
26.7915269505,56.7915271905,0.008410941
80.0415267375,56.7915271905,2.9393335E-4
126.6248598845,56.7915271905,1.9361785E-5
137.7915265065,56.7915271905,1.6941565E-5
-116.6251391425,56.7081938575,0.03631306
-98.7084725475,56.7081938575,3.2995243E-4
-70.4584726605,56.7081938575,2.8029046E-5
-69.8751393295,56.7081938575,3.5249563E-5
-69.3751393315,56.7081938575,4.779033E-5
28.1248602785,56.7081938575,0.008998663
55.4581935025,56.7081938575,0.0122565245
60.1248601505,56.7081938575,0.0042262985
60.2915268165,56.7081938575,0.0068213036
61.9581934765,56.7081938575,0.0071661617
91.7081933575,56.7081938575,8.99743E-5
105.1248599705,56.7081938575,3.8674008E-4
112.0415266095,56.7081938575,1.6930664E-5
-106.7084725155,56.6248605245,1.4514595E-4
-90.2918059145,56.6248605245,3.4231445E-5
-78.7918059605,56.6248605245,1.2873197E-7
-75.6251393065,56.6248605245,1.801211E-5
-3.87513959349999,56.6248605245,0.003698841
13.3748603375,56.6248605245,0.048608895
58.2915268245,56.6248605245,0.015763743
82.2081933955,56.6248605245,2.9393335E-4
121.2915265725,56.6248605245,2.50342E-4
156.6248597645,56.6248605245,1.1130817E-5
-128.3751390955,56.5415271915,0.0019527249
-72.0418059875,56.5415271915,2.8029046E-5
8.79152702249999,56.5415271915,0.0010796257
50.3748601895,56.5415271915,0.0122565245
68.0415267855,56.5415271915,4.3175992E-4
76.3748600855,56.5415271915,8.99743E-5
76.7081934175,56.5415271915,3.969623E-5
86.8748600435,56.5415271915,8.99743E-5
104.0415266415,56.5415271915,4.3175992E-4
122.7915265665,56.5415271915,7.709089E-6
132.7081931935,56.5415271915,7.360514E-5
-131.8751390815,56.4581938585,0.044066235
-127.1251391005,56.4581938585,1.704855E-4
-99.0418058795,56.4581938585,1.7365646E-4
-90.5418059135,56.4581938585,4.007358E-5
-89.7918059165,56.4581938585,2.3564313E-5
31.1248602665,56.4581938585,0.03454444
71.6248601045,56.4581938585,4.3175992E-4
131.7081931975,56.4581938585,1.4008953E-5
-131.0418057515,56.3748605255,0.16719785
-116.1251391445,56.3748605255,0.03631306
-113.5418058215,56.3748605255,7.196778E-5
-111.5418058295,56.3748605255,1.1128872E-4
-101.0418058715,56.3748605255,1.7365646E-4
-99.2084725455,56.3748605255,1.7365646E-4
-96.8751392215,56.3748605255,2.1711171E-4
76.2081934195,56.3748605255,1.905268E-4
134.6248598525,56.3748605255,1.722797E-5
156.1248597665,56.3748605255,3.5801556E-6
161.7915264105,56.3748605255,0.0027025598
-113.4584724885,56.2915271925,0.049228553
-106.9584725145,56.2915271925,7.809642E-5
-102.5418058655,56.2915271925,1.5119527E-4
-94.5418058975,56.2915271925,7.661998E-5
-68.3751393355,56.2915271925,1.5708007E-4
134.8748598515,56.2915271925,2.116817E-5
135.2081931835,56.2915271925,9.535737E-6
137.7081931735,56.2915271925,4.9326513E-6
157.1248597625,56.2915271925,2.3510442E-5
158.7081930895,56.2915271925,4.9308434E-5
-159.7918056365,56.2081938595,6.218046E-4
-134.7084724035,56.2081938595,3.3834098E-37
-116.9584724745,56.2081938595,0.025089527
-116.5418058095,56.2081938595,0.03631306
-90.7084725795,56.2081938595,5.887126E-5
-76.7918059685,56.2081938595,1.3662782E-5
-60.8751393655,56.2081938595,3.509666E-6
14.0415270015,56.2081938595,0.10813345
43.2081935515,56.2081938595,0.008682713
103.7915266425,56.2081938595,4.3175992E-4
-111.0418058315,56.1248605265,6.877477E-5
-69.9584726625,56.1248605265,5.7329293E-5
70.7081934415,56.1248605265,1.905268E-4
106.8748599635,56.1248605265,1.3343262E-4
113.8748599355,56.1248605265,1.2168827E-6
120.8748599075,56.1248605265,2.0664163E-5
131.7081931975,56.1248605265,8.019918E-6
-124.4584724445,56.0415271935,0.1624948
-73.0418059835,56.0415271935,2.8029046E-5
-66.9584726745,56.0415271935,3.0622125E-4
37.5415269075,56.0415271935,0.039308358
43.0415268855,56.0415271935,0.013269505
68.7915267825,56.0415271935,1.905268E-4
68.9581934485,56.0415271935,1.905268E-4
78.4581934105,56.0415271935,1.3217627E-4
85.6248600485,56.0415271935,6.1854254E-4
92.1248600225,56.0415271935,2.6328096E-4
159.0415264215,56.0415271935,0.0021822804
-124.4584724445,55.9581938605,0.31165278
-76.4584726365,55.9581938605,7.664334E-5
-73.1251393165,55.9581938605,4.407183E-5
-62.5418060255,55.9581938605,0.20394048
28.4581936105,55.9581938605,0.012179977
31.1248602665,55.9581938605,0.062070843
57.2915268285,55.9581938605,0.0068213036
59.6248601525,55.9581938605,0.0051267715
74.7081934255,55.9581938605,1.905268E-4
88.2915267045,55.9581938605,1.6271316E-4
160.6248597485,55.9581938605,5.0973676E-6
-95.7918058925,55.8748605275,1.7365646E-4
59.6248601525,55.8748605275,0.007786425
70.2081934435,55.8748605275,6.39267E-4
-117.5418058055,55.7915271945,0.03327827
-116.5418058095,55.7915271945,0.0409902
29.5415269395,55.7915271945,0.062070843
49.7915268585,55.7915271945,0.001989703
122.5415265675,55.7915271945,2.543546E-5
131.6248598645,55.7915271945,1.6061873E-5
157.4581930945,55.7915271945,7.88593E-5
-128.2084724295,55.7081938615,0.009598951
-115.6251391465,55.7081938615,0.005411309
-115.5418058135,55.7081938615,0.005411309
-114.6251391505,55.7081938615,0.028747816
-111.7084724955,55.7081938615,7.6535105E-4
-98.8751392135,55.7081938615,1.7365646E-4
-96.1251392245,55.7081938615,9.343785E-5
-88.0418059235,55.7081938615,2.3564313E-5
-76.2918059705,55.7081938615,1.5515909E-5
26.4581936185,55.7081938615,0.018131148
28.4581936105,55.7081938615,0.01347142
31.0415269335,55.7081938615,0.062070843
49.7915268585,55.7081938615,0.0033245254
82.2915267285,55.7081938615,8.99743E-5
83.7915267225,55.7081938615,1.455911E-4
87.8748600395,55.7081938615,2.6328096E-4
98.1248599985,55.7081938615,0.0014478441
-161.4584722965,55.6248605285,4.3639084E-6
-103.2918058625,55.6248605285,7.809642E-5
-63.8751393535,55.6248605285,0.020314358
69.9581934445,55.6248605285,6.39267E-4
87.8748600395,55.6248605285,3.4245724E-4
97.8748599995,55.6248605285,8.018986E-4
130.7915265345,55.6248605285,1.6354867E-4
-113.9584724865,55.5415271955,0.009724901
-94.5418058975,55.5415271955,3.136991E-4
-91.0418059115,55.5415271955,0.0010733717
25.6248602885,55.5415271955,0.013243241
29.2081936075,55.5415271955,0.0447664
56.1248601665,55.5415271955,0.013979832
71.2081934395,55.5415271955,6.39267E-4
84.3748600535,55.5415271955,8.99743E-5
-125.7918057725,55.4581938625,2.179231E-4
-115.4584724805,55.4581938625,0.0031566767
-105.1251391885,55.4581938625,9.764136E-5
45.1248602105,55.4581938625,0.010232181
47.0415268695,55.4581938625,0.0019575567
66.6248601245,55.4581938625,5.8316913E-5
123.2915265645,55.4581938625,1.5733759E-4
157.2915264285,55.4581938625,8.774259E-5
-95.2918058945,55.3748605295,9.343785E-5
-65.1251393485,55.3748605295,0.013403693
-59.6251393705,55.3748605295,0.16157623
-2.7918062645,55.3748605295,0.007529374
9.87486035149999,55.3748605295,0.0024118486
27.2915269485,55.3748605295,0.0067008175
33.0415269255,55.3748605295,0.067342766
54.2081935075,55.3748605295,0.0012304898
57.2915268285,55.3748605295,8.6584373E-4
86.4581933785,55.3748605295,6.1854254E-4
104.6248599725,55.3748605295,8.5573026E-4
106.8748599635,55.3748605295,4.092106E-4
114.2915266005,55.3748605295,2.5498798E-6
116.2915265925,55.3748605295,5.71158E-6
122.8748598995,55.3748605295,3.7020087E-5
-126.0418057715,55.2915271965,6.0354436E-5
-103.4584725285,55.2915271965,7.809642E-5
-97.9584725505,55.2915271965,9.343785E-5
-71.9584726545,55.2915271965,4.407183E-5
-64.9584726825,55.2915271965,1.21389596E-4
35.4581935825,55.2915271965,0.035301086
41.9581935565,55.2915271965,0.036786757
54.7081935055,55.2915271965,0.0033245254
79.5415267395,55.2915271965,1.5663868E-4
99.1248599945,55.2915271965,3.2371812E-5
99.9581933245,55.2915271965,3.2371812E-5
103.6248599765,55.2915271965,4.900692E-4
133.2081931915,55.2915271965,8.3487146E-5
133.5415265235,55.2915271965,1.6061873E-5
-128.6251390945,55.2081938635,1.0312976E-4
-116.2084724775,55.2081938635,0.0050820746
-109.1251391725,55.2081938635,9.9377445E-5
-105.7084725195,55.2081938635,7.809642E-5
-87.9584725905,55.2081938635,5.887126E-5
41.1248602265,55.2081938635,0.020701459
48.2915268645,55.2081938635,0.0011709379
58.7915268225,55.2081938635,8.6584373E-4
130.9581932005,55.2081938635,8.78286E-5
-119.1251391325,55.1248605305,0.03327827
-103.3751391955,55.1248605305,7.809642E-5
-86.9584725945,55.1248605305,5.887126E-5
-85.4584726005,55.1248605305,2.2949274E-5
-3.3751395955,55.1248605305,0.018315874
47.7081935335,55.1248605305,0.0019575567
48.2081935315,55.1248605305,0.0019575567
85.7081933815,55.1248605305,4.755656E-4
99.2081933275,55.1248605305,3.2371812E-5
129.2081932075,55.1248605305,6.2069186E-5
135.5415265155,55.1248605305,2.6375537E-5
-160.0418056355,55.0415271975,1.4818514E-5
-129.4584724245,55.0415271975,0.025388883
-115.2918058145,55.0415271975,0.0034919984
-111.8751391615,55.0415271975,1.455988E-4
-63.9584726865,55.0415271975,0.11096194
24.2915269605,55.0415271975,0.004873876
29.8748602715,55.0415271975,0.011323431
32.2915269285,55.0415271975,0.27385598
42.1248602225,55.0415271975,0.0073884325
54.1248601745,55.0415271975,0.0033245254
