X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-80.218643,43.536581,train,0.022020761307239334,95.42489730691038,0.8647990563908021
-79.409093,43.664494,train,0.46171436217705875,100.0,0.992598883449908
-79.297936,43.72615,train,0.051808080071791045,100.0,0.9376898816102398
-75.726835,45.400997,train,0.0074548689026546705,64.41255965955095,0.6840866645344845
-83.01885,42.321629,train,0.007886893817821082,68.2608881970243,0.696133226580664
-81.270485,42.989166,train,0.004787440495826401,46.14977278626172,0.5816973917962782
-81.232435,43.037598,train,0.7700996292374749,100.0,0.9955494593552986
-79.743422,43.224968,train,0.17503578342347642,100.0,0.98071094181646
-80.219295,43.534794,train,0.022020761307239334,95.42489730691038,0.8647990563908021
-79.321271,43.668517,train,0.051808080071791045,100.0,0.9376898816102398
-76.483832,44.233697,train,0.03226967733014574,100.0,0.9035997170830762
-73.595563,45.51797,train,0.012702784321243495,84.11166146204008,0.7867710022344475
-81.26878,43.009306,train,0.7700996292374749,100.0,0.9955494593552986
-123.257003,49.26962,train,0.002209995099751332,28.558419326534153,0.390964362276431
-80.475023,43.453037,train,9.692081722807337,100.0,0.9996449205477962
-79.417948,43.66123,train,0.6040806720532352,100.0,0.9943332524186848
-79.814313,43.327715,train,0.08627147232912798,100.0,0.9616261052733831
-78.944073,42.921583,train,0.022085552844918362,95.45287120863645,0.8651422010405923
-79.350639,43.664842,train,0.46171436217705875,100.0,0.992598883449908
-79.352615,43.677474,train,0.06778272973790245,100.0,0.9516649825567992
-73.60661,45.473394,train,0.002843825801068647,34.13854462719975,0.45236976073504165
-75.698596,45.409066,train,0.0074548689026546705,64.41255965955095,0.6840866645344845
-75.679739,45.440104,train,0.1131535519853821,100.0,0.9704734759300118
-73.622321,45.550503,train,0.012702784321243495,84.11166146204008,0.7867710022344475
-73.633691,45.493249,train,0.002843825801068647,34.13854462719975,0.45236976073504165
-81.304267,43.013143,train,0.7700996292374749,100.0,0.9955494593552986
-73.491266,45.690879,train,0.023146769535731058,95.91111948519915,0.8705245365758504
-79.398226,43.160202,train,147.52980763983254,100.0,0.9999766650467823
-79.866331,43.236904,train,0.17503578342347642,100.0,0.98071094181646
-79.919225,43.260879,train,0.08627147232912798,100.0,0.9616261052733831
-81.179787,42.774225,train,4.939946861204517E-4,11.189008498719286,0.12548522242606244
-79.804496,43.120833,train,0.12916409121563718,100.0,0.9740384188231598
-79.447169,43.698594,train,0.08474815267089328,100.0,0.9609632732596777
-83.070766,42.267205,train,0.007886893817821082,68.2608881970243,0.696133226580664
-79.432835,43.653755,train,0.6040806720532352,100.0,0.9943332524186848
-79.446529,43.654611,train,0.6040806720532352,100.0,0.9943332524186848
-73.54107,45.353847,train,0.007737788327077392,66.7161386209043,0.69208078468017
-82.180296,42.406234,train,0.044316206312674404,100.0,0.9279153754957268
-80.482707,43.49455,train,9.692081722807337,100.0,0.9996449205477962
-63.568086,44.684498,train,1.7114523580374867E-8,9.625009900016614E-4,4.971252358969396E-6
-83.045527,42.033131,train,0.028355523557889825,100.0,0.8917334645569849
-83.025558,42.097778,train,0.03566040048248891,100.0,0.9119588196052969
-83.042862,42.241733,train,0.0503571638871876,100.0,0.9360094537466431
-83.05365,42.253128,train,0.007886893817821082,68.2608881970243,0.696133226580664
-82.995956,42.292191,train,0.0503571638871876,100.0,0.9360094537466431
-82.976736,42.329779,train,0.0503571638871876,100.0,0.9360094537466431
-81.274544,42.943871,train,0.004787440495826401,46.14977278626172,0.5816973917962782
-81.29921,42.954174,train,0.004787440495826401,46.14977278626172,0.5816973917962782
-81.228333,42.959167,train,0.7700996292374749,100.0,0.9955494593552986
-81.226686,42.966067,train,0.7700996292374749,100.0,0.9955494593552986
-81.226706,42.966078,train,0.7700996292374749,100.0,0.9955494593552986
-82.402449,42.97125,train,0.02355422701052718,96.0870548069176,0.8724786768199236
-81.261389,42.979167,train,0.004787440495826401,46.14977278626172,0.5816973917962782
-81.152929,42.98622,train,0.9628488141857986,100.0,0.9964372226086032
-81.160811,43.005232,train,0.9628488141857986,100.0,0.9964372226086032
-81.236588,43.025975,train,0.7700996292374749,100.0,0.9955494593552986
-80.892828,43.044946,train,0.04454823969375256,100.0,0.9282639005653317
-79.087489,43.128437,train,67.6624261544839,100.0,0.9999491223337034
-79.057533,43.13562,train,0.10240679631444921,100.0,0.96747568749911
-79.336175,43.136597,train,147.52980763983254,100.0,0.9999766650467823
-79.275101,43.140701,train,108.86661663297818,100.0,0.9999683780690855
-79.277382,43.151833,train,108.86661663297818,100.0,0.9999683780690855
-79.547881,43.184625,train,72.71435285165991,100.0,0.9999526569601146
-79.749894,43.222689,train,0.17503578342347642,100.0,0.98071094181646
-79.749855,43.222885,train,0.17503578342347642,100.0,0.98071094181646
-79.749527,43.222946,train,0.17503578342347642,100.0,0.98071094181646
-79.719025,43.223706,train,0.17503578342347642,100.0,0.98071094181646
-79.993889,43.236111,train,0.161492730733431,100.0,0.9791270931584148
-79.87,43.24,train,0.17503578342347642,100.0,0.98071094181646
-79.969722,43.240278,train,0.161492730733431,100.0,0.9791270931584148
-79.8658,43.245,train,0.17503578342347642,100.0,0.98071094181646
-79.866,43.2452,train,0.17503578342347642,100.0,0.98071094181646
-79.87,43.25,train,0.08627147232912798,100.0,0.9616261052733831
-79.915558,43.254166,train,0.08627147232912798,100.0,0.9616261052733831
-79.920083,43.255536,train,0.08627147232912798,100.0,0.9616261052733831
-79.920119,43.255753,train,0.08627147232912798,100.0,0.9616261052733831
-79.920136,43.255822,train,0.08627147232912798,100.0,0.9616261052733831
-79.920136,43.255853,train,0.08627147232912798,100.0,0.9616261052733831
-79.919998,43.256668,train,0.08627147232912798,100.0,0.9616261052733831
-79.9,43.27,train,0.08627147232912798,100.0,0.9616261052733831
-79.8991,43.2736,train,0.08627147232912798,100.0,0.9616261052733831
-79.849125,43.31475,train,0.08627147232912798,100.0,0.9616261052733831
-79.849157,43.314827,train,0.08627147232912798,100.0,0.9616261052733831
-79.793611,43.3225,train,0.08627147232912798,100.0,0.9616261052733831
-79.94,43.33,train,0.08627147232912798,100.0,0.9616261052733831
-79.9355,43.3344,train,0.028106909519040255,100.0,0.8908803130648673
-79.882744,43.338017,train,0.022480290031750706,95.6233219342258,0.8671957228804834
-79.836753,43.377097,train,0.022480290031750706,95.6233219342258,0.8671957228804834
-80.012362,43.440911,train,0.008389746484946435,69.48874321761846,0.7090469090245876
-80.542862,43.443825,train,7.504217648189829E32,100.0,1.0
-79.695803,43.484161,train,0.09143805899362113,100.0,0.9637156974470912
-80.227538,43.530228,train,0.022020761307239334,95.42489730691038,0.8647990563908021
-80.231292,43.535167,train,0.022020761307239334,95.42489730691038,0.8647990563908021
-80.234192,43.542758,train,0.022020761307239334,95.42489730691038,0.8647990563908021
-80.217644,43.558838,train,0.022020761307239334,95.42489730691038,0.8647990563908021
-81.69,43.6,train,6.162639760497418E-5,2.2369179365588705,0.017585896989014867
-81.6855,43.601,train,6.162639760497418E-5,2.2369179365588705,0.017585896989014867
-79.465765,43.646288,train,0.6040806720532352,100.0,0.9943332524186848
-79.40847,43.647057,train,0.46171436217705875,100.0,0.992598883449908
-79.408512,43.647115,train,0.46171436217705875,100.0,0.992598883449908
-79.426479,43.65993,train,0.6040806720532352,100.0,0.9943332524186848
-79.402642,43.662812,train,0.46171436217705875,100.0,0.992598883449908
-79.385513,43.664345,train,0.46171436217705875,100.0,0.992598883449908
-79.420805,43.664438,train,0.6040806720532352,100.0,0.9943332524186848
-79.379028,43.666522,train,0.46171436217705875,100.0,0.992598883449908
-79.421325,43.667205,train,0.08474815267089328,100.0,0.9609632732596777
-79.422798,43.681194,train,0.08474815267089328,100.0,0.9609632732596777
-79.316667,43.694444,train,0.051808080071791045,100.0,0.9376898816102398
-79.477938,43.699771,train,0.08474815267089328,100.0,0.9609632732596777
-79.405197,43.699847,train,0.06778272973790245,100.0,0.9516649825567992
-79.40497,43.69995,train,0.06778272973790245,100.0,0.9516649825567992
-79.424158,43.82657,train,0.004039212979499834,43.68614949584945,0.5398650025925978
-79.411683,43.83063,train,0.02386745947937643,96.22229643421231,0.8739412770653456
-79.431038,43.839078,train,0.0059340349716015305,57.46918642133253,0.6328478623807794
-77.143929,44.003941,train,0.0010399404424273515,19.342975530315496,0.23199378781087202
-77.143935,44.004088,train,0.0010399404424273515,19.342975530315496,0.23199378781087202
-78.33139,44.302422,train,0.8499909023984143,100.0,0.9959660815331345
-78.333333,44.305,train,0.8499909023984143,100.0,0.9959660815331345
-73.469001,45.02203,train,5.80743555715948E-4,12.659090664680527,0.14434059252886666
-75.783753,45.332825,train,10.109742731497631,100.0,0.9996595848534642
-75.723236,45.380356,train,0.0074548689026546705,64.41255965955095,0.6840866645344845
-75.835833,45.391111,train,70.37786287875153,100.0,0.9999510852851208
-75.689955,45.415096,train,0.0074548689026546705,64.41255965955095,0.6840866645344845
-75.68454,45.42106,train,0.1131535519853821,100.0,0.9704734759300118
-75.684727,45.42108,train,0.1131535519853821,100.0,0.9704734759300118
-75.685122,45.42113,train,0.1131535519853821,100.0,0.9704734759300118
-75.685418,45.421477,train,0.1131535519853821,100.0,0.9704734759300118
-75.68619,45.421868,train,0.1131535519853821,100.0,0.9704734759300118
-75.686103,45.422138,train,0.1131535519853821,100.0,0.9704734759300118
-75.688158,45.422642,train,0.1131535519853821,100.0,0.9704734759300118
-75.670467,45.425707,train,0.1131535519853821,100.0,0.9704734759300118
-75.67061,45.42577,train,0.1131535519853821,100.0,0.9704734759300118
-75.718047,45.426747,train,0.1131535519853821,100.0,0.9704734759300118
-75.695978,45.426875,train,0.1131535519853821,100.0,0.9704734759300118
-75.67881,45.426891,train,0.1131535519853821,100.0,0.9704734759300118
-75.696132,45.42722,train,0.1131535519853821,100.0,0.9704734759300118
-75.699144,45.428046,train,0.1131535519853821,100.0,0.9704734759300118
-75.727217,45.430681,train,0.1131535519853821,100.0,0.9704734759300118
-75.690468,45.432166,train,0.1131535519853821,100.0,0.9704734759300118
-75.681695,45.440113,train,0.1131535519853821,100.0,0.9704734759300118
-75.662208,45.450813,train,0.0818389746745481,100.0,0.9596316294855767
-73.583031,45.502258,train,0.013449008799795801,84.81278900815276,0.7961908231581931
-73.460962,45.50832,train,0.0062475597431777795,59.41991294832125,0.6447269567458918
-73.572965,45.517133,train,0.013449008799795801,84.81278900815276,0.7961908231581931
-73.572839,45.527973,train,0.013449008799795801,84.81278900815276,0.7961908231581931
-73.178322,45.581486,train,0.0019357516667975585,27.203107459095797,0.3599099605431633
-123.35267,48.440308,train,3.986286252288654E-5,1.463839492915946,0.011446476609751273
-123.944542,49.1608,train,0.0012833099519979393,21.997634708257515,0.27154301199614395
-123.94,49.165,train,0.0012833099519979393,21.997634708257515,0.27154301199614395
-96.685792,32.857062,train,3.1406024634259094E-5,1.183590566736734,0.009040078715063793
-84.93206,35.103445,train,0.5126656402967033,100.0,0.9933295369422427
-84.932059,35.10345,train,0.5126656402967033,100.0,0.9933295369422427
-84.932096,35.103453,train,0.5126656402967033,100.0,0.9933295369422427
-84.932054,35.10346,train,0.5126656402967033,100.0,0.9933295369422427
-84.932064,35.103462,train,0.5126656402967033,100.0,0.9933295369422427
-84.932057,35.103463,train,0.5126656402967033,100.0,0.9933295369422427
-84.932108,35.103465,train,0.5126656402967033,100.0,0.9933295369422427
-84.93201,35.103469,train,0.5126656402967033,100.0,0.9933295369422427
-84.932102,35.103473,train,0.5126656402967033,100.0,0.9933295369422427
-84.932024,35.103483,train,0.5126656402967033,100.0,0.9933295369422427
-84.932094,35.103486,train,0.5126656402967033,100.0,0.9933295369422427
-84.932034,35.103487,train,0.5126656402967033,100.0,0.9933295369422427
-84.932137,35.103488,train,0.5126656402967033,100.0,0.9933295369422427
-84.932187,35.10349,train,0.5126656402967033,100.0,0.9933295369422427
-84.932008,35.103491,train,0.5126656402967033,100.0,0.9933295369422427
-84.932196,35.103494,train,0.5126656402967033,100.0,0.9933295369422427
-84.932192,35.103495,train,0.5126656402967033,100.0,0.9933295369422427
-84.932167,35.103496,train,0.5126656402967033,100.0,0.9933295369422427
-84.932019,35.103496,train,0.5126656402967033,100.0,0.9933295369422427
-84.932178,35.103497,train,0.5126656402967033,100.0,0.9933295369422427
-84.932024,35.103499,train,0.5126656402967033,100.0,0.9933295369422427
-84.932019,35.103499,train,0.5126656402967033,100.0,0.9933295369422427
-84.932196,35.1035,train,0.5126656402967033,100.0,0.9933295369422427
-84.932019,35.1035,train,0.5126656402967033,100.0,0.9933295369422427
-84.932013,35.103503,train,0.5126656402967033,100.0,0.9933295369422427
-84.932033,35.103506,train,0.5126656402967033,100.0,0.9933295369422427
-84.932025,35.103506,train,0.5126656402967033,100.0,0.9933295369422427
-84.932032,35.103507,train,0.5126656402967033,100.0,0.9933295369422427
-84.932005,35.103507,train,0.5126656402967033,100.0,0.9933295369422427
-84.932017,35.103509,train,0.5126656402967033,100.0,0.9933295369422427
-84.932026,35.10351,train,0.5126656402967033,100.0,0.9933295369422427
-84.932113,35.103511,train,0.5126656402967033,100.0,0.9933295369422427
-84.932023,35.103511,train,0.5126656402967033,100.0,0.9933295369422427
-84.932017,35.103511,train,0.5126656402967033,100.0,0.9933295369422427
-84.932009,35.103512,train,0.5126656402967033,100.0,0.9933295369422427
-84.932019,35.103513,train,0.5126656402967033,100.0,0.9933295369422427
-84.932027,35.103514,train,0.5126656402967033,100.0,0.9933295369422427
-84.932024,35.103515,train,0.5126656402967033,100.0,0.9933295369422427
-84.932026,35.103516,train,0.5126656402967033,100.0,0.9933295369422427
-84.932015,35.103517,train,0.5126656402967033,100.0,0.9933295369422427
-84.932018,35.103519,train,0.5126656402967033,100.0,0.9933295369422427
-84.932044,35.103525,train,0.5126656402967033,100.0,0.9933295369422427
-84.932019,35.103531,train,0.5126656402967033,100.0,0.9933295369422427
-84.932008,35.103531,train,0.5126656402967033,100.0,0.9933295369422427
-84.931996,35.103545,train,0.5126656402967033,100.0,0.9933295369422427
-84.931996,35.103546,train,0.5126656402967033,100.0,0.9933295369422427
-84.932133,35.10355,train,0.5126656402967033,100.0,0.9933295369422427
-84.932036,35.103555,train,0.5126656402967033,100.0,0.9933295369422427
-84.932107,35.103558,train,0.5126656402967033,100.0,0.9933295369422427
-84.931998,35.103563,train,0.5126656402967033,100.0,0.9933295369422427
-84.932096,35.103566,train,0.5126656402967033,100.0,0.9933295369422427
-84.932118,35.103567,train,0.5126656402967033,100.0,0.9933295369422427
-84.932118,35.103569,train,0.5126656402967033,100.0,0.9933295369422427
-84.931998,35.103572,train,0.5126656402967033,100.0,0.9933295369422427
-84.932104,35.103573,train,0.5126656402967033,100.0,0.9933295369422427
-84.931984,35.103578,train,0.5126656402967033,100.0,0.9933295369422427
-84.932006,35.103589,train,0.5126656402967033,100.0,0.9933295369422427
-84.932021,35.103592,train,0.5126656402967033,100.0,0.9933295369422427
-84.932002,35.103595,train,0.5126656402967033,100.0,0.9933295369422427
-84.932036,35.103598,train,0.5126656402967033,100.0,0.9933295369422427
-84.932049,35.103604,train,0.5126656402967033,100.0,0.9933295369422427
-121.76485,38.552195,train,5.607506959040173E-4,12.268226606067657,0.14006748940945954
-84.50097,39.155273,train,0.008758275817282791,72.25679178685637,0.7178351332286429
-86.17366,39.767501,train,0.0019946422396215544,27.400560032437316,0.3668426485579166
-75.476519,40.253326,train,0.434627486448484,100.0,0.9921412555653467
-72.823246,40.964368,train,0.03711156373814563,100.0,0.9151092203892621
-81.441779,41.101445,train,0.013641912919198288,85.06120419251823,0.7984920560018438
