lon,lat,BMSB_PA1_RUN3 logistic values
-58.15430604305,54.56236053275,0.030914616
-124.11263911255,54.52069386625,4.0446408E-4
-123.32097244905,54.52069386625,0.0011759875
-120.48763912705,54.52069386625,0.12910822
-117.82097247105,54.52069386625,0.18832709
-117.57097247205,54.52069386625,0.15861106
-111.86263916155,54.52069386625,1.4614865E-5
-110.86263916555,54.52069386625,1.4614865E-5
-110.77930583255,54.52069386625,1.4614865E-5
-109.11263917255,54.52069386625,0.0037850307
-108.82097250705,54.52069386625,9.043463E-6
-106.27930585055,54.52069386625,0.0046108216
-97.02930588755,54.52069386625,3.2951573E-6
-96.86263922155,54.52069386625,2.0957645E-5
-88.82097258705,54.52069386625,6.564938E-5
-86.61263926255,54.52069386625,1.1361941E-5
-84.77930593655,54.52069386625,5.622398E-6
-84.44597260455,54.52069386625,3.3372988E-5
-84.07097260605,54.52069386625,8.320824E-6
-78.77930596055,54.52069386625,7.2062234E-5
-76.44597263655,54.52069386625,3.851254E-4
-74.69597264355,54.52069386625,3.754867E-4
-62.90430602405,54.52069386625,2.1951356E-4
-126.73763910205,54.47902719975,0.04633175
-123.86263911355,54.47902719975,3.308881E-4
-85.86263926555,54.47902719975,4.966519E-6
-72.52930598555,54.47902719975,2.4375012E-4
-68.57097266805,54.47902719975,1.3893194E-4
-67.77930600455,54.47902719975,1.1478127E-4
-59.82097270305,54.47902719975,0.21474262
-126.11263910455,54.43736053325,3.3743173E-4
-122.90430578405,54.43736053325,0.0122192195
-119.90430579605,54.43736053325,0.29852325
-117.19597247355,54.43736053325,0.014341633
-115.73763914605,54.43736053325,0.0068090972
-115.61263914655,54.43736053325,0.0070370156
-112.32097249305,54.43736053325,6.016049E-5
-111.90430582805,54.43736053325,1.9298797E-5
-109.48763917105,54.43736053325,0.095539644
-107.94597251055,54.43736053325,1.5552262E-4
-99.27930587855,54.43736053325,5.2342893E-6
-97.98763921705,54.43736053325,7.895474E-6
-96.69597255555,54.43736053325,4.5961966E-5
-95.02930589555,54.43736053325,5.623205E-4
-94.57097256405,54.43736053325,7.748391E-4
-93.15430590305,54.43736053325,1.942403E-4
-84.82097260305,54.43736053325,6.4814E-6
-83.61263927455,54.43736053325,4.284393E-5
-69.32097266505,54.43736053325,1.355777E-4
-58.19597270955,54.43736053325,0.009577398
-126.69597243555,54.39569386675,2.3520138E-4
-122.94597245055,54.39569386675,0.5942854
-114.48763915105,54.39569386675,0.012983139
-103.02930586355,54.39569386675,7.810183E-5
-89.86263924955,54.39569386675,8.09732E-6
-86.65430592905,54.39569386675,1.1361941E-5
-70.36263932755,54.39569386675,1.8436529E-4
-63.19597268955,54.39569386675,2.1951356E-4
-60.94597269855,54.39569386675,0.23369396
-123.40430578205,54.35402720025,2.1331862E-4
-121.15430579105,54.35402720025,0.5369048
-118.40430580205,54.35402720025,0.0686889
-110.73763916605,54.35402720025,1.4614865E-5
-109.73763917005,54.35402720025,0.13039096
-106.82097251505,54.35402720025,0.0034956436
-105.02930585555,54.35402720025,6.616047E-4
-100.32097254105,54.35402720025,4.669132E-6
-98.15430588305,54.35402720025,3.3253725E-6
-96.94597255455,54.35402720025,2.3340437E-5
-96.11263922455,54.35402720025,4.5961966E-5
-93.44597256855,54.35402720025,8.916135E-5
-90.27930591455,54.35402720025,9.542846E-6
-88.15430592305,54.35402720025,0.0020532398
-82.65430594505,54.35402720025,2.718019E-6
-76.02930597155,54.35402720025,3.754867E-4
-74.61263931055,54.35402720025,2.9513714E-4
-72.52930598555,54.35402720025,2.4375012E-4
-57.73763937805,54.35402720025,0.13473171
-126.32097243705,54.31236053375,5.1222637E-4
-124.27930577855,54.31236053375,2.930998E-4
-120.07097246205,54.31236053375,0.17979169
-118.19597246955,54.31236053375,0.060267016
-116.48763914305,54.31236053375,0.011857421
-110.07097250205,54.31236053375,0.0013594422
-109.19597250555,54.31236053375,0.0037850307
-106.44597251655,54.31236053375,0.0046108216
-105.19597252155,54.31236053375,0.0019136328
-102.90430586405,54.31236053375,2.8508031E-5
-100.40430587405,54.31236053375,7.895474E-6
-99.23763921205,54.31236053375,2.9858836E-6
-86.86263926155,54.31236053375,1.1361941E-5
-85.86263926555,54.31236053375,8.706354E-6
-78.40430596205,54.31236053375,3.7720703E-5
-72.19597265355,54.31236053375,2.4375012E-4
-71.57097265605,54.31236053375,2.4375012E-4
-69.77930599655,54.31236053375,1.1190784E-4
-65.52930601355,54.31236053375,3.4021144E-4
-59.57097270405,54.31236053375,0.23865665
-58.65430604105,54.31236053375,0.23264761
-127.11263910055,54.27069386725,0.0125025
-118.98763913305,54.27069386725,0.17623055
-115.15430581505,54.27069386725,2.3762768E-6
-114.77930581655,54.27069386725,0.0010939017
-110.36263916755,54.27069386725,3.2663115E-6
-108.36263917555,54.27069386725,1.6276523E-5
-105.44597252055,54.27069386725,0.0019136328
-103.94597252655,54.27069386725,7.4163463E-4
-103.48763919505,54.27069386725,0.0016144287
-102.40430586605,54.27069386725,2.1702049E-6
-97.82097255105,54.27069386725,5.829416E-6
-94.07097256605,54.27069386725,5.623205E-4
-92.90430590405,54.27069386725,1.942403E-4
-73.86263931355,54.27069386725,2.087996E-4
-72.57097265205,54.27069386725,2.9529803E-4
-70.23763932805,54.27069386725,1.6147918E-4
-70.07097266205,54.27069386725,1.1190784E-4
-62.23763936005,54.27069386725,0.021617379
-57.69597271155,54.27069386725,0.13473171
-127.36263909955,54.22902720075,0.0056972974
-124.23763911205,54.22902720075,2.930998E-4
-120.73763912605,54.22902720075,0.22434516
-120.36263912755,54.22902720075,0.2898917
-118.98763913305,54.22902720075,0.003865284
-117.65430580505,54.22902720075,0.043609202
-116.15430581105,54.22902720075,0.011776131
-99.48763921105,54.22902720075,2.9858836E-6
-96.69597255555,54.22902720075,3.6698098E-6
-96.32097255705,54.22902720075,4.5961966E-5
-88.36263925555,54.22902720075,2.9003248E-4
-83.98763927305,54.22902720075,6.4814E-6
-83.52930594155,54.22902720075,3.3372988E-5
-79.15430595905,54.22902720075,5.1116162E-6
-76.61263930255,54.22902720075,3.851254E-4
-75.77930597255,54.22902720075,3.754867E-4
-73.07097265005,54.22902720075,2.087996E-4
-64.90430601605,54.22902720075,2.8082554E-4
-58.36263937555,54.22902720075,0.16984145
-125.90430577205,54.18736053425,1.6094981E-4
-124.77930577655,54.18736053425,0.005421082
-123.27930578255,54.18736053425,0.017203283
-112.65430582505,54.18736053425,4.2261127E-5
-110.07097250205,54.18736053425,6.24413E-4
-103.52930586155,54.18736053425,1.4796392E-4
-95.44597256055,54.18736053425,2.030691E-4
-90.23763924805,54.18736053425,6.0691753E-5
-75.82097263905,54.18736053425,3.851254E-4
-69.07097266605,54.18736053425,1.355777E-4
-68.44597266855,54.18736053425,1.355777E-4
-63.90430602005,54.18736053425,2.1951356E-4
-127.90430576405,54.14569386775,0.01924408
-125.73763910605,54.14569386775,1.4321206E-4
-121.98763912105,54.14569386775,0.006036981
-119.23763913205,54.14569386775,0.0039251233
-110.11263916855,54.14569386775,6.24413E-4
-101.19597253755,54.14569386775,4.776299E-7
-94.07097256605,54.14569386775,7.748391E-4
-71.82097265505,54.14569386775,3.1120764E-4
-69.82097266305,54.14569386775,1.1190784E-4
-65.82097267905,54.14569386775,2.8803502E-4
-64.57097268405,54.14569386775,2.8803502E-4
-63.52930602155,54.14569386775,2.1951356E-4
-124.40430577805,54.10402720125,0.007432147
-123.36263911555,54.10402720125,0.05708905
-121.19597245755,54.10402720125,0.09063379
-120.86263912555,54.10402720125,0.24761838
-116.07097247805,54.10402720125,0.010326332
-114.23763915205,54.10402720125,0.0042492994
-113.94597248655,54.10402720125,0.014073475
-110.98763916505,54.10402720125,3.2663115E-6
-105.94597251855,54.10402720125,0.00108843
-105.48763918705,54.10402720125,0.0014498495
-104.61263919055,54.10402720125,0.0015498186
-104.48763919105,54.10402720125,3.6919644E-6
-103.82097252705,54.10402720125,3.2444877E-4
-98.94597254655,54.10402720125,1.0725693E-6
-95.19597256155,54.10402720125,0.0017006078
-93.52930590155,54.10402720125,4.2589812E-4
-92.44597257255,54.10402720125,8.916135E-5
-92.27930590655,54.10402720125,1.942403E-4
-90.69597257955,54.10402720125,2.030691E-4
-87.52930592555,54.10402720125,0.0020532398
-78.15430596305,54.10402720125,3.341002E-4
-74.65430597705,54.10402720125,3.754867E-4
-71.98763932105,54.10402720125,2.4375012E-4
-71.77930598855,54.10402720125,3.1120764E-4
-60.36263936755,54.10402720125,0.21474262
-59.19597270555,54.10402720125,0.13995007
-57.61263937855,54.10402720125,0.14696677
-124.65430577705,54.06236053475,0.0068197376
-117.77930580455,54.06236053475,0.037438802
-114.44597248455,54.06236053475,0.026726916
-108.73763917405,54.06236053475,6.6639427E-6
-104.65430585705,54.06236053475,6.65971E-4
-101.40430587005,54.06236053475,5.8338054E-7
-100.98763920505,54.06236053475,2.7993742E-6
-97.15430588705,54.06236053475,8.793168E-6
-96.32097255705,54.06236053475,4.5961966E-5
-94.44597256455,54.06236053475,0.0012752115
-90.69597257955,54.06236053475,2.030691E-4
-83.57097260805,54.06236053475,6.4814E-6
-76.48763930305,54.06236053475,0.0010540005
-74.40430597805,54.06236053475,2.087996E-4
-70.61263932655,54.06236053475,1.6147918E-4
-66.52930600955,54.06236053475,1.4249916E-4
-66.44597267655,54.06236053475,2.8803502E-4
-65.82097267905,54.06236053475,2.8082554E-4
-61.52930602955,54.06236053475,0.0015828172
-60.65430603305,54.06236053475,0.1957054
-58.61263937455,54.06236053475,0.11225382
-124.86263910955,54.02069386825,0.027590645
-122.73763911805,54.02069386825,6.7120465E-4
-117.82097247105,54.02069386825,0.03127853
-114.40430581805,54.02069386825,0.012447043
-111.82097249505,54.02069386825,3.2663115E-6
-106.86263918155,54.02069386825,0.0034956436
-106.07097251805,54.02069386825,0.00108843
-97.36263921955,54.02069386825,5.829416E-6
-95.61263922655,54.02069386825,3.4179163E-4
-92.48763923905,54.02069386825,4.2589812E-4
-86.77930592855,54.02069386825,1.7138453E-5
-77.69597263155,54.02069386825,0.0010203343
-64.32097268505,54.02069386825,2.2514936E-4
-62.65430602505,54.02069386825,0.033632603
-57.82097271105,54.02069386825,0.22061373
-125.11263910855,53.97902720175,0.008733829
-122.27930578655,53.97902720175,0.014220093
-120.44597246055,53.97902720175,0.24619278
-112.86263915755,53.97902720175,5.0320596E-6
-112.19597249355,53.97902720175,2.294457E-6
-111.57097249605,53.97902720175,9.459309E-6
-97.07097255405,53.97902720175,8.793168E-6
-95.32097256105,53.97902720175,0.0017006078
-94.52930589755,53.97902720175,0.0017006078
-86.11263926455,53.97902720175,1.313276E-5
-75.57097264005,53.97902720175,3.754867E-4
-70.52930599355,53.97902720175,1.6147918E-4
-68.32097266905,53.97902720175,2.8082554E-4
-59.15430603905,53.97902720175,0.0015170133
-126.48763910305,53.93736053525,2.3520138E-4
-123.98763911305,53.93736053525,0.0020136787
-117.40430580605,53.93736053525,0.015032832
-114.94597248255,53.93736053525,0.018897602
-113.52930582155,53.93736053525,0.030162284
-110.61263916655,53.93736053525,6.016049E-5
-109.69597250355,53.93736053525,0.0026102646
-108.11263917655,53.93736053525,8.0901744E-5
-97.27930588655,53.93736053525,3.7075366E-5
-96.90430588805,53.93736053525,8.793168E-6
-96.36263922355,53.93736053525,4.5961966E-5
-87.77930592455,53.93736053525,0.0012752115
-86.98763926105,53.93736053525,0.0018141532
-85.82097259905,53.93736053525,6.7619236E-5
-76.82097263505,53.93736053525,8.70127E-4
-65.65430601305,53.93736053525,2.8803502E-4
-58.69597270755,53.93736053525,0.21474262
-127.73763909805,53.89569386875,0.01924408
-107.65430584505,53.89569386875,1.5552262E-4
-104.86263918955,53.89569386875,1.0181011E-4
-96.61263922255,53.89569386875,6.1776072E-6
-89.82097258305,53.89569386875,1.522155E-4
-88.57097258805,53.89569386875,7.579302E-4
-84.23763927205,53.89569386875,2.9523292E-4
-78.77930596055,53.89569386875,2.4263403E-5
-76.36263930355,53.89569386875,0.0013406695
-75.11263930855,53.89569386875,2.8774998E-4
-73.94597264655,53.89569386875,2.087996E-4
-70.52930599355,53.89569386875,1.6147918E-4
-68.57097266805,53.89569386875,1.3893194E-4
-68.15430600305,53.89569386875,2.8082554E-4
-63.48763935505,53.89569386875,2.4977257E-4
-61.02930603155,53.89569386875,0.1957054
-122.57097245205,53.85402720225,0.07828488
-120.07097246205,53.85402720225,0.22557446
-115.15430581505,53.85402720225,0.01423181
-107.19597251355,53.85402720225,1.508311E-5
-106.82097251505,53.85402720225,7.335908E-4
-104.23763919205,53.85402720225,4.4220626E-5
-97.82097255105,53.85402720225,9.2794835E-6
-95.36263922755,53.85402720225,3.4179163E-4
-91.57097257605,53.85402720225,5.8688864E-4
-90.90430591205,53.85402720225,2.030691E-4
-89.11263925255,53.85402720225,1.522155E-4
-88.94597258655,53.85402720225,3.4801583E-4
-84.90430593605,53.85402720225,2.2624416E-4
-82.11263928055,53.85402720225,1.2188718E-6
-78.73763929405,53.85402720225,5.377444E-5
-75.98763930505,53.85402720225,0.0013406695
-75.90430597205,53.85402720225,7.6497364E-4
-67.61263933855,53.85402720225,3.4021144E-4
-66.02930601155,53.85402720225,2.5062272E-4
-61.73763936205,53.85402720225,0.0020557998
-126.23763910405,53.81236053575,2.3520138E-4
-124.86263910955,53.81236053575,0.0012240811
-123.94597244655,53.81236053575,0.030212367
-122.07097245405,53.81236053575,0.6160413
-121.61263912255,53.81236053575,0.6929219
-117.36263913955,53.81236053575,0.014549736
-114.52930581755,53.81236053575,0.018897602
-114.44597248455,53.81236053575,0.01608105
-112.07097249405,53.81236053575,2.294457E-6
-91.86263924155,53.81236053575,7.748391E-4
-90.52930591355,53.81236053575,1.7231375E-4
-87.77930592455,53.81236053575,0.0012752115
-86.27930593055,53.81236053575,6.7619236E-5
-84.86263926955,53.81236053575,2.2624416E-4
-84.02930593955,53.81236053575,8.824268E-5
-77.02930596755,53.81236053575,6.314899E-4
-74.82097264305,53.81236053575,2.8774998E-4
-71.52930598955,53.81236053575,3.1120764E-4
-69.61263933055,53.81236053575,1.355777E-4
-69.27930599855,53.81236053575,1.1190784E-4
-67.69597267155,53.81236053575,2.8082554E-4
-63.82097268705,53.81236053575,3.1821028E-4
-57.52930604555,53.81236053575,0.34662908
-120.48763912705,53.77069386925,0.20806806
-119.19597246555,53.77069386925,7.5352454E-4
-117.94597247055,53.77069386925,0.001052975
-117.19597247355,53.77069386925,0.008149301
-116.82097247505,53.77069386925,0.008105594
-111.36263916355,53.77069386925,2.6537668E-6
-110.77930583255,53.77069386925,2.6537668E-6
-107.23763918005,53.77069386925,1.508311E-5
-107.19597251355,53.77069386925,9.288559E-4
-105.61263918655,53.77069386925,0.00108843
-103.77930586055,53.77069386925,8.49233E-6
-102.40430586605,53.77069386925,5.0220956E-6
-97.94597255055,53.77069386925,8.627998E-7
-94.73763923005,53.77069386925,0.0014433737
-94.36263923155,53.77069386925,0.0013036453
-93.73763923405,53.77069386925,0.0013036453
-86.86263926155,53.77069386925,0.0018141532
-86.15430593105,53.77069386925,6.7619236E-5
-85.57097260005,53.77069386925,2.2624416E-4
-78.27930596255,53.77069386925,3.851254E-4
-73.27930598255,53.77069386925,2.087996E-4
-72.02930598755,53.77069386925,2.6658716E-4
-70.11263932855,53.77069386925,1.355777E-4
-65.61263934655,53.77069386925,2.8803502E-4
-64.61263935055,53.77069386925,2.1951356E-4
-60.48763936705,53.77069386925,0.14153722
-56.52930604955,53.77069386925,0.0027873733
-126.07097243805,53.72902720275,2.3520138E-4
-117.27930580655,53.72902720275,2.576349E-4
-117.19597247355,53.72902720275,0.006735978
-116.94597247455,53.72902720275,0.012264544
-114.32097248505,53.72902720275,0.018897602
-110.19597250155,53.72902720275,2.6537668E-6
-107.57097251205,53.72902720275,1.5552262E-4
-105.32097252105,53.72902720275,8.970006E-5
-102.23763920005,53.72902720275,5.0220956E-6
-99.69597254355,53.72902720275,2.352295E-6
-95.73763922605,53.72902720275,7.8125997E-4
-93.52930590155,53.72902720275,9.4622606E-4
-90.94597257855,53.72902720275,8.5793727E-4
-90.52930591355,53.72902720275,3.4801583E-4
-88.11263925655,53.72902720275,0.0012752115
-86.40430593005,53.72902720275,0.0018141532
-83.77930594055,53.72902720275,8.824268E-5
-82.77930594455,53.72902720275,8.320824E-6
-73.98763931305,53.72902720275,2.087996E-4
-72.23763932005,53.72902720275,2.087996E-4
-71.98763932105,53.72902720275,2.6658716E-4
-70.23763932805,53.72902720275,1.1190784E-4
-69.27930599855,53.72902720275,1.1190784E-4
-66.86263934155,53.72902720275,3.4021144E-4
-63.52930602155,53.72902720275,3.1821028E-4
-126.36263910355,53.68736053625,0.012097751
-124.57097244405,53.68736053625,0.09422038
-123.94597244655,53.68736053625,0.00675066
-119.69597246355,53.68736053625,0.24847285
-116.27930581055,53.68736053625,0.021375591
-114.65430581705,53.68736053625,0.017639829
-107.27930584655,53.68736053625,8.919698E-6
-107.15430584705,53.68736053625,1.508311E-5
-103.82097252705,53.68736053625,8.49233E-6
-103.77930586055,53.68736053625,8.49233E-6
-103.07097253005,53.68736053625,5.4010863E-5
-102.52930586555,53.68736053625,3.194091E-5
-102.48763919905,53.68736053625,3.194091E-5
-102.32097253305,53.68736053625,5.0220956E-6
-101.11263920455,53.68736053625,2.031159E-6
-100.15430587505,53.68736053625,1.1945184E-6
-99.07097254605,53.68736053625,1.252148E-6
-97.07097255405,53.68736053625,7.120081E-6
-95.86263922555,53.68736053625,7.7368255E-5
-90.19597258155,53.68736053625,7.579302E-4
-85.73763926605,53.68736053625,1.5895728E-4
-65.77930601255,53.68736053625,2.8803502E-4
-63.32097268905,53.68736053625,3.1821028E-4
-61.73763936205,53.68736053625,0.0010730352
-58.40430604205,53.68736053625,0.0016813601
-120.77930579255,53.64569386975,0.15830791
-119.19597246555,53.64569386975,0.11371942
-115.57097248005,53.64569386975,0.01457813
-108.15430584305,53.64569386975,1.7385983E-5
-86.27930593055,53.64569386975,0.0011262109
-84.52930593755,53.64569386975,1.5895728E-4
-84.02930593955,53.64569386975,2.9523292E-4
-78.02930596355,53.64569386975,7.6497364E-4
-75.61263930655,53.64569386975,7.458354E-4
-66.57097267605,53.64569386975,1.9010724E-4
-60.52930603355,53.64569386975,9.6232793E-4
-126.32097243705,53.60402720325,9.5096516E-4
-124.77930577655,53.60402720325,0.033105835
-123.77930578055,53.60402720325,0.005982251
-114.19597248555,53.60402720325,0.018897602
-109.07097250605,53.60402720325,2.2905117E-5
-108.82097250705,53.60402720325,1.8134389E-4
-101.98763920105,53.60402720325,1.9879874E-6
-98.86263921355,53.60402720325,9.99605E-7
-94.52930589755,53.60402720325,0.0013036453
-93.48763923505,53.60402720325,7.093994E-4
-89.27930591855,53.60402720325,7.579302E-4
-88.11263925655,53.60402720325,7.579302E-4
-86.15430593105,53.60402720325,7.914784E-4
-76.73763930205,53.60402720325,7.458354E-4
-71.44597265655,53.60402720325,1.6147918E-4
-69.65430599705,53.60402720325,1.355777E-4
-67.77930600455,53.60402720325,2.8082554E-4
-60.07097270205,53.60402720325,0.0013938958
-128.07097243005,53.56236053675,0.0033943316
-124.86263910955,53.56236053675,0.012359004
-122.77930578455,53.56236053675,4.6867912E-4
-113.32097248905,53.56236053675,0.020819155
-110.52930583355,53.56236053675,2.6537668E-6
-107.40430584605,53.56236053675,2.3516568E-5
-103.86263919355,53.56236053675,8.49233E-6
-98.23763921605,53.56236053675,8.041057E-7
-95.02930589555,53.56236053675,0.0011063893
-93.73763923405,53.56236053675,9.774494E-4
-89.27930591855,53.56236053675,7.579302E-4
-68.15430600305,53.56236053675,2.8082554E-4
-63.23763935605,53.56236053675,3.1821028E-4
-60.19597270155,53.56236053675,0.031894553
-57.36263937955,53.56236053675,0.2707106
-126.86263910155,53.52069387025,0.004034837
-120.11263912855,53.52069387025,0.07434422
-118.32097246905,53.52069387025,0.0016199666
-117.44597247255,53.52069387025,0.029770292
-115.27930581455,53.52069387025,0.008447995
-114.19597248555,53.52069387025,0.01423181
-113.90430582005,53.52069387025,0.01608105
-108.57097250805,53.52069387025,5.6071294E-4
-103.11263919655,53.52069387025,5.4010863E-5
-99.94597254255,53.52069387025,1.0725693E-6
-97.48763921905,53.52069387025,8.627998E-7
-84.57097260405,53.52069387025,5.743987E-4
-75.86263930555,53.52069387025,7.458354E-4
-74.90430597605,53.52069387025,7.458354E-4
-72.40430598605,53.52069387025,2.6658716E-4
-69.77930599655,53.52069387025,1.1190784E-4
-68.82097266705,53.52069387025,2.8082554E-4
-66.32097267705,53.52069387025,2.1951356E-4
-65.02930601555,53.52069387025,2.1951356E-4
-64.98763934905,53.52069387025,2.1951356E-4
-64.15430601905,53.52069387025,2.1951356E-4
-63.98763935305,53.52069387025,2.1951356E-4
-63.23763935605,53.52069387025,3.854988E-4
-60.15430603505,53.52069387025,0.0013938958
-58.19597270955,53.52069387025,0.0019170059
-55.77930605255,53.52069387025,0.0074227247
-128.15430576305,53.47902720375,0.03354115
-121.44597245655,53.47902720375,0.52336293
-121.40430579005,53.47902720375,0.010380958
-120.82097245905,53.47902720375,0.26641923
-113.77930582055,53.47902720375,0.018897602
-104.44597252455,53.47902720375,1.1338444E-4
-102.82097253105,53.47902720375,1.8071827E-4
-99.36263921155,53.47902720375,9.99605E-7
-96.27930589055,53.47902720375,3.5278823E-5
-95.57097256005,53.47902720375,0.0017006078
-93.69597256755,53.47902720375,7.093994E-4
-93.52930590155,53.47902720375,9.4622606E-4
-88.77930592055,53.47902720375,3.4801583E-4
-85.61263926655,53.47902720375,5.743987E-4
-71.82097265505,53.47902720375,2.6658716E-4
-71.07097265805,53.47902720375,1.6147918E-4
-69.82097266305,53.47902720375,1.1190784E-4
-63.02930602355,53.47902720375,4.557449E-4
-61.07097269805,53.47902720375,0.0013561227
-60.61263936655,53.47902720375,0.0013561227
-122.40430578605,53.43736053725,0.36049208
-120.73763912605,53.43736053725,0.015654959
-120.48763912705,53.43736053725,0.04832678
-117.77930580455,53.43736053725,0.0013649923
-117.69597247155,53.43736053725,0.0011557346
-115.27930581455,53.43736053725,0.021375591
-114.07097248605,53.43736053725,0.018897602
-104.82097252305,53.43736053725,3.2291186E-4
-99.07097254605,53.43736053725,5.9113296E-7
-96.44597255655,53.43736053725,1.87119E-4
-95.61263922655,53.43736053725,0.0017006078
-93.77930590055,53.43736053725,9.774494E-4
-90.94597257855,53.43736053725,7.579302E-4
-84.98763926905,53.43736053725,5.743987E-4
-78.61263929455,53.43736053725,2.4167928E-4
-75.36263930755,53.43736053725,9.5211196E-4
-70.23763932805,53.43736053725,1.1190784E-4
-64.57097268405,53.43736053725,2.1951356E-4
-61.32097269705,53.43736053725,0.05797572
-59.15430603905,53.43736053725,0.086581215
-57.32097271305,53.43736053725,0.26266626
-128.23763909605,53.39569387075,0.002711592
-127.57097243205,53.39569387075,0.009425508
-125.94597243855,53.39569387075,0.001821675
-121.94597245455,53.39569387075,0.47635502
-117.65430580505,53.39569387075,0.031354155
-112.07097249405,53.39569387075,2.294457E-6
-111.98763916105,53.39569387075,6.6448097E-6
-104.57097252405,53.39569387075,1.4539753E-5
-103.19597252955,53.39569387075,5.4010863E-5
-92.32097257305,53.39569387075,4.7718157E-4
-84.77930593655,53.39569387075,5.743987E-4
-78.23763929605,53.39569387075,3.3804035E-4
-75.73763930605,53.39569387075,9.5211196E-4
-71.11263932455,53.39569387075,1.5322285E-4
-67.32097267305,53.39569387075,2.8082554E-4
-64.36263935155,53.39569387075,2.1951356E-4
-62.32097269305,53.39569387075,0.0011792188
-62.02930602755,53.39569387075,0.0011792188
-59.36263937155,53.39569387075,0.0010730352
-59.32097270505,53.39569387075,9.735219E-4
-127.61263909855,53.35402720425,0.014241516
-121.07097245805,53.35402720425,0.43265745
-115.07097248205,53.35402720425,0.01438583
-112.61263915855,53.35402720425,2.6501734E-6
-111.82097249505,53.35402720425,5.0320596E-6
-111.11263916455,53.35402720425,2.294457E-6
-110.23763916805,53.35402720425,2.6537668E-6
-107.77930584455,53.35402720425,6.8165186E-6
-105.61263918655,53.35402720425,6.1310234E-6
-97.94597255055,53.35402720425,3.18303E-7
-97.40430588605,53.35402720425,8.627998E-7
-91.23763924405,53.35402720425,5.808832E-4
-84.02930593955,53.35402720425,5.743987E-4
-71.07097265805,53.35402720425,1.6147918E-4
-64.77930601655,53.35402720425,2.1951356E-4
-61.65430602905,53.35402720425,0.0017614831
-60.48763936705,53.35402720425,9.735219E-4
-59.15430603905,53.35402720425,0.0010730352
-128.07097243005,53.31236053775,0.0010998974
-128.02930576355,53.31236053775,0.0033943316
-124.32097244505,53.31236053775,0.030212367
-122.94597245055,53.31236053775,0.0020230238
-122.90430578405,53.31236053775,0.0069627445
-115.44597248055,53.31236053775,0.009963585
-110.69597249955,53.31236053775,7.685375E-6
-103.69597252755,53.31236053775,8.49233E-6
-93.40430590205,53.31236053775,0.0012752115
-74.15430597905,53.31236053775,9.5211196E-4
-73.23763931605,53.31236053775,2.6658716E-4
-70.40430599405,53.31236053775,1.1190784E-4
-69.94597266255,53.31236053775,1.1190784E-4
-69.40430599805,53.31236053775,1.3893194E-4
-61.52930602955,53.31236053775,0.0010730352
-60.15430603505,53.31236053775,0.0010730352
-59.19597270555,53.31236053775,9.6188346E-4
-124.73763911005,53.27069387125,0.0029530623
-122.19597245355,53.27069387125,0.49057034
-115.73763914605,53.27069387125,0.0019066687
-102.02930586755,53.27069387125,1.627621E-6
-101.86263920155,53.27069387125,5.0220956E-6
-91.07097257805,53.27069387125,4.7032794E-4
-86.82097259505,53.27069387125,4.7032794E-4
-85.90430593205,53.27069387125,3.4130047E-4
-77.07097263405,53.27069387125,6.314899E-4
-74.40430597805,53.27069387125,9.5211196E-4
-74.15430597905,53.27069387125,9.5211196E-4
-70.90430599205,53.27069387125,1.6147918E-4
-62.61263935855,53.27069387125,0.07318687
-62.40430602605,53.27069387125,0.0011792188
-59.23763937205,53.27069387125,9.6188346E-4
-56.77930604855,53.27069387125,0.3028306
-125.19597244155,53.22902720475,0.015780885
-124.40430577805,53.22902720475,0.0037449708
-120.07097246205,53.22902720475,1.1625992E-4
-115.86263914555,53.22902720475,0.006735978
-114.65430581705,53.22902720475,0.021375591
-112.19597249355,53.22902720475,3.8764906E-6
-100.90430587205,53.22902720475,0.0019103471
-93.77930590055,53.22902720475,7.093994E-4
-84.23763927205,53.22902720475,3.4130047E-4
-84.15430593905,53.22902720475,5.5550766E-4
-76.11263930455,53.22902720475,7.6497364E-4
-71.52930598955,53.22902720475,1.6147918E-4
-63.77930602055,53.22902720475,2.4197089E-4
-60.02930603555,53.22902720475,0.052301623
-59.82097270305,53.22902720475,6.915607E-4
-125.48763910705,53.18736053825,0.01139285
-125.23763910805,53.18736053825,0.038171325
-113.90430582005,53.18736053825,0.018897602
-107.44597251255,53.18736053825,1.1526674E-5
-100.77930587255,53.18736053825,3.4642775E-4
-99.40430587805,53.18736053825,9.99605E-7
-82.57097261205,53.18736053825,1.4999918E-4
-74.86263930955,53.18736053825,9.0346753E-4
-73.52930598155,53.18736053825,2.6658716E-4
-70.73763932605,53.18736053825,1.6147918E-4
-70.19597266155,53.18736053825,1.1190784E-4
-69.98763932905,53.18736053825,1.3893194E-4
-63.02930602355,53.18736053825,6.978511E-4
-61.69597269555,53.18736053825,0.0017614831
-61.11263936455,53.18736053825,0.0010730352
-60.57097270005,53.18736053825,0.0012162442
-125.52930577355,53.14569387175,0.02001023
-124.15430577905,53.14569387175,0.0029530623
-120.86263912555,53.14569387175,0.009248539
-118.07097247005,53.14569387175,1.0565929E-5
-108.90430584005,53.14569387175,9.921248E-4
-104.94597252255,53.14569387175,4.1766334E-6
-104.36263919155,53.14569387175,3.298044E-5
-100.86263920555,53.14569387175,0.0024915906
-98.98763921305,53.14569387175,5.9113296E-7
