X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-87.760516,41.860458,train,0.0011048647429434887,64.3148014251793,0.5924139550951718
-90.825188,39.127796,train,3.8266657531067175E-4,23.428013021766937,0.334843169451708
-72.744774,40.942184,train,3.8176658225872904E-4,23.365151932382222,0.3343189341346613
-77.223587,42.407849,train,3.417743955738744E-4,20.601226295878728,0.3101594916692559
-87.765771,41.956421,train,0.0011048647429434887,64.3148014251793,0.5924139550951718
-81.4975,33.5534,train,3.176727492374379E-4,19.24052979328074,0.29473377508841947
-113.369,37.2649,train,1.2618736526850884E-6,0.09626076614538423,0.0016572666576915316
-77.268833,38.753667,train,0.011381432375861754,100.0,0.9373923201685129
-77.055278,38.837778,train,0.005891716583727321,97.2622844454514,0.8857229102392625
-122.619167,44.7825,train,0.002116707103823389,82.06079592198877,0.7357689592844695
-122.808565,45.437915,train,0.0021784821895717457,82.4829376068517,0.7413235359723581
-90.061386,35.306841,train,1.710633628460889E-4,8.828238678469786,0.18369810258232158
-76.51218,38.841782,train,0.0023600525175902338,83.12932899535129,0.756376363139849
-84.087014,36.219902,train,4.1367265486114596E-4,25.882950250370037,0.352412933841226
-85.694982,42.73303,train,6.547561886343988E-4,42.391442181955824,0.46275370256126486
-84.61421,33.383006,train,4.926825786272365E-4,31.603991177381147,0.3932528122398071
-77.154424,38.887359,train,0.004797538773027936,93.40875869319018,0.8632244743357235
-76.589269,39.128296,train,8.439521215124966E-4,53.707672977551326,0.5261189877665206
-118.122848,34.062511,train,2.3434841590989275,100.0,0.9996757348550179
-72.996228,40.824368,train,7.783452059754641E-4,50.17550086794308,0.5059111017965293
-74.424318,40.495938,train,0.0050679212008148756,93.65051612064772,0.8695699108886881
-94.093156,36.075138,train,3.7311663516588186E-4,22.826637192077985,0.32923798348913336
-82.650988,35.549688,train,0.0020258266656650744,81.38378391947882,0.7271495852948606
-84.709657,34.501222,train,6.051935924130125E-4,39.5182805925799,0.44325151252849027
-82.918964,39.949169,train,0.005674892415036843,96.65538785412981,0.8818724291541228
-75.383479,38.685228,train,8.961652895987402E-4,55.99923039930549,0.5410574047876463
-76.005239,37.25458,train,1.5096543793276037E-4,7.745541434736149,0.16569176386575432
-77.27507,39.985757,train,0.0012750200824310294,69.56077665886382,0.6264910641001572
-87.556177,33.205585,train,5.360967452142384E-4,35.09742931086456,0.41357401031772123
-82.910691,35.533438,train,0.00200615929211635,81.24310022772197,0.7252097306290465
-84.912535,39.816639,train,9.172059390242554E-4,56.66695555073637,0.5468143293164011
-76.019785,37.269679,train,1.5096543793276037E-4,7.745541434736149,0.16569176386575432
-94.359086,39.363093,train,1.9265014105843224E-4,10.069551190532684,0.20219222629156813
-82.769421,39.994743,train,0.002334451181211787,83.06411855189343,0.7543608927248012
-76.57975,39.402322,train,0.003715355805075853,91.522068692758,0.8301520288046462
-85.282393,34.884187,train,9.162147206338089E-4,56.6554381495699,0.546546366048004
-86.744674,34.907625,train,0.0011855085212641471,66.62789228557327,0.6093075490727343
-76.57854,39.1034,train,0.0013522995124926386,71.14707342796939,0.6401550431237506
-82.032068,36.353701,train,0.001721667371188591,77.79985357586077,0.693710474992664
-86.653879,34.711143,train,0.0011855085212641471,66.62789228557327,0.6093075490727343
-82.651422,35.538784,train,4.130062766219783E-4,25.840920822253086,0.35204509243383886
-77.250787,39.012662,train,0.010662641031264755,100.0,0.9334526672624117
-74.066931,40.403975,train,0.0010844924333739542,63.3827590276777,0.5879125738679686
-90.862609,38.337486,train,2.8382306018940516E-4,16.751297101069216,0.2718664334070544
-122.059064,37.33086,train,0.012179365807216465,100.0,0.941253108747122
-118.384178,34.163325,train,1.8641746987991038E35,100.0,1.0
-74.941572,40.205887,train,0.0061523169078478495,97.82281284646352,0.8900311576513819
-123.076046,44.008833,train,7.788638467637954E-4,50.195825610214975,0.506077606819733
-73.870747,40.900341,train,0.003389414165211134,90.0617533930442,0.8168107634663093
-80.843903,35.503237,train,6.97240853253097E-4,45.52862337446084,0.4784149943989312
-88.085564,39.50473,train,0.004580781864061626,93.07504172139073,0.8576735698116826
-74.731078,40.295863,train,0.0049810077251920305,93.57280386175844,0.8675953755008117
-88.239645,41.643845,train,0.002773336683571739,84.92284663870828,0.7848710509712963
-83.030425,35.607012,train,7.987696028947678E-4,51.743030668586655,0.5123844466897864
-84.722432,39.026274,train,2.8818320794890664E-4,17.177881051955417,0.2748948117464119
-86.215343,32.506116,train,1.8239189951662737E-4,9.50079338576953,0.1935092738670346
-74.227502,40.356164,train,0.003938341536112208,91.9760229406412,0.8382128329028582
-76.902457,42.725352,train,6.003268347617768E-4,39.243630290954876,0.4412598971606529
-83.382441,35.190866,train,6.006274438549846E-4,39.2749626609334,0.4413833277235235
-80.819704,35.177587,train,0.001765074724310197,78.39725018037072,0.6989754250961098
-85.913375,41.642287,train,8.43182564448978E-4,53.65932058265702,0.5258915384155946
-77.978483,38.994568,train,0.0019194932384351206,80.42879553318066,0.7163223801990931
-82.943035,40.231365,train,0.002780454364069285,84.93527438925673,0.7853035240917066
-82.024361,34.906686,train,4.1419512902904224E-4,25.915903443004282,0.3527010481001369
-118.122301,33.848569,train,11.68586095406745,100.0,0.9999349549612555
-118.168004,34.06535,train,0.48492740213793617,100.0,0.9984348853309598
-86.035095,38.854425,train,3.686004629715323E-4,22.428649393092584,0.3265542559294841
-74.078103,40.581618,train,0.009291052814259541,100.0,0.9243716171541477
-117.372368,47.681327,train,1.354824980413779E-4,6.713475961237688,0.15126905439938274
-85.253059,42.522536,train,5.712762844596348E-4,37.15199581321045,0.4290687411857701
-85.639358,43.042074,train,6.343720255216197E-4,41.44301169231591,0.4549006438338764
-123.024115,44.929991,train,0.0010332776850098919,60.88513499203482,0.5761446755050557
-74.287614,40.99216,train,0.002510217041266705,83.79413335408044,0.7675627381608916
-82.70725,39.805542,train,0.0031820479436377794,88.22474549420407,0.807174718911108
-87.591675,41.794767,train,8.857534439360731E-4,55.668768556348724,0.5381541846936637
-123.262043,44.564566,train,9.94017679709747E-4,59.5476259650221,0.5666584110486841
-76.667467,40.090929,train,0.0034069287538561486,90.10922207383129,0.8175807222636378
-78.551277,39.428871,train,6.121237438211782E-4,40.09446232193391,0.44606314718182133
-77.022357,38.857305,train,0.005746699123817897,96.83540364311288,0.8831760314281712
-75.381381,38.683077,train,3.646828646402025E-4,22.257471334752527,0.32420877489171296
-77.796123,38.76884,train,0.005669500193264036,96.64186924142294,0.8817733616505552
-85.551399,38.145725,train,0.0012114732455721828,67.15918909472278,0.6144526432027421
-86.047309,37.105121,train,1.8540266180188986E-4,9.60164113544397,0.19607722665860777
-78.264728,37.675293,train,3.363104299948257E-4,20.30433590405156,0.30672184669972635
-74.273758,40.26011,train,0.00611688654389088,97.7837820496039,0.8894646007813489
-81.75096,40.275349,train,0.00106649795190638,62.47391849967711,0.5838530766599576
-82.810686,35.417608,train,0.0011006926103155697,64.23730408845698,0.591500123434414
-72.417074,41.079931,train,2.630378883742634E-4,14.978986598680576,0.25707513063962156
-81.776438,39.563688,train,6.120109344563266E-4,40.090168166765075,0.44601760663566625
-83.946336,42.456701,train,0.0014567724984985181,72.88148269949845,0.6571127686029455
-80.877034,33.904321,train,6.166119373924058E-5,2.686198289011861,0.07503023782705726
-81.37959,39.338135,train,5.350672337361736E-4,34.88736920862558,0.41310788839008084
-85.579956,33.443445,train,1.8379513664028364E-4,9.547797411527206,0.19470816734375626
-77.27165,38.793447,train,0.011381432375861754,100.0,0.9373923201685129
-85.445975,38.392467,train,2.691641107324997E-4,15.665338112662663,0.2614968063662377
-79.041475,42.61689,train,0.0014915893514130972,73.88378381577017,0.66241454505003
-85.551424,43.223359,train,8.282127340709941E-4,53.08519265616256,0.5214232308569577
-84.74883,39.506931,train,0.0028638155243039826,85.34976173258497,0.7902421235370002
-118.361744,34.090009,train,1.604345400875336E35,100.0,1.0
-83.186361,35.30901,train,0.0010695497885553358,62.7603101391381,0.5845471838427314
-77.566377,39.505101,train,0.0018756725016497063,80.1704186039757,0.7116062315984086
-81.782755,38.81379,train,6.120109344563266E-4,40.090168166765075,0.44601760663566625
-123.216528,43.4074,train,0.001695693123047538,77.26015999045745,0.6904710097873573
-77.622491,43.208269,train,1.405956090336343E-4,7.01316212642088,0.15608686654747161
-82.849951,35.531773,train,0.00200615929211635,81.24310022772197,0.7252097306290465
-75.490433,39.888456,train,0.004716561136275901,93.3363542044939,0.8612021392221544
-72.744355,41.553588,train,0.0029595765592283162,86.08386084483256,0.7956421427883535
-84.650503,39.312319,train,4.47857071011255E-4,28.674819393972783,0.37073837505206486
-122.266529,47.514128,train,0.008247732824373726,99.28410994435527,0.9156121176941088
-83.725395,42.279568,train,9.34436421140224E-4,57.00942126338894,0.5514222835154305
-77.357061,39.780282,train,0.0014165378053511474,72.29959535483361,0.6507747352408547
-85.973077,32.692012,train,3.3427918374019156E-4,20.220008941345252,0.30543513941635697
-118.150349,34.11612,train,0.01571179904003827,100.0,0.953851459178162
-79.952831,42.166488,train,0.0012456513064517238,68.33913090724958,0.6210221956421828
-86.107034,35.483188,train,3.6459743258631614E-4,22.25373841170441,0.32415744435687965
-86.86538,35.008726,train,0.0014777461153647612,73.57240293652895,0.6603263064279771
-83.767855,42.935133,train,2.3982859760007317E-4,13.00212352582841,0.23983211820520905
-88.060801,42.319797,train,6.958779999469685E-4,45.451860477704486,0.47792678911224723
-82.966286,40.06998,train,0.004572338783120015,93.04584472390893,0.8574482206165743
-75.209062,40.28844,train,0.0041290075816545636,92.12042784644707,0.8445221564289467
-86.871655,32.788461,train,2.644242337382367E-4,15.435566996719691,0.25808037131065054
-118.235119,33.911144,train,8.44866491853472E34,100.0,1.0
-77.243011,38.723494,train,0.009206948166952712,100.0,0.9237334480432674
-77.825931,42.803175,train,8.282127340709941E-4,53.08519265616256,0.5214232308569577
-74.634187,40.553256,train,0.004381742743433478,92.44195510006836,0.852164219095655
-78.681997,35.792475,train,0.0020611850183017704,81.64720876011167,0.7305690722145682
-78.157232,42.423398,train,6.203947769484824E-4,40.55895079428904,0.4493818426889808
-82.914065,34.819373,train,3.0231572648179935E-4,18.394460716449004,0.2845398265576983
-89.822343,42.379459,train,7.987030204291559E-5,3.6218800441377894,0.09508063391675993
-86.202582,35.579595,train,3.6459743258631614E-4,22.25373841170441,0.32415744435687965
-78.627105,35.794191,train,0.002104037961169644,81.93795761418228,0.7346001907063625
-86.080235,35.494449,train,4.3066530494041976E-4,27.345646683000673,0.3616537944849061
-122.618491,45.511176,train,0.004602611705081213,93.15053035237352,0.858252927914796
-74.218108,41.468925,train,0.0016146103846924574,76.58126640484807,0.6799026226617211
-84.414566,42.726765,train,0.0017382221087590126,77.93319989562026,0.695740008161423
-83.95181,42.465818,train,0.0014567724984985181,72.88148269949845,0.6571127686029455
-74.323219,40.74835,train,0.0029167553908719594,85.9033902011135,0.7932621995267988
-73.858746,41.076208,train,0.003373517650059068,90.01867007440768,0.8161062884130075
-74.29902,41.038945,train,0.002510217041266705,83.79413335408044,0.7675627381608916
-77.249705,38.658172,train,0.0022972106740107084,82.96926139470132,0.7513688660051921
-84.038385,39.512286,train,0.001771739845240646,78.64319755146612,0.6997678607824579
-85.96497,35.405076,train,4.3066530494041976E-4,27.345646683000673,0.3616537944849061
-123.145485,44.036396,train,3.6725142300220566E-4,22.369703573985582,0.32574842067878884
-79.442816,37.784021,train,0.004135459938297009,92.12501267889299,0.8447270741269889
-73.245723,44.500448,train,6.148043366619203E-4,40.19650067325138,0.44714308988384505
-78.191802,38.920105,train,0.001782788810943849,78.70841490300805,0.7010723537670728
-88.016214,44.477492,train,3.6065573945726436E-5,1.5559723329347013,0.045295860322717554
-82.575711,36.975935,train,4.6898304196665174E-4,30.0740666642164,0.38155387642262534
-82.815926,35.52325,train,0.00200615929211635,81.24310022772197,0.7252097306290465
-83.612994,42.241263,train,3.370347461965171E-4,20.338900069687888,0.30717951759203443
-121.016059,39.261561,train,1.8725068181835067E-5,0.9437361077688469,0.024040962820278063
-86.001952,42.667483,train,1.1988087392327829E-4,5.842092215566556,0.13622244589333157
-74.194246,39.870554,train,4.1309333168279897E-4,25.84641150938229,0.3520931706364904
-91.384875,40.550042,train,1.46415915842675E-4,7.5856389358645435,0.16150489169706064
-77.822915,38.111641,train,7.445157270141535E-4,48.82024188144455,0.4948025246525388
-80.141712,36.295415,train,0.002783038113676452,84.9397857178572,0.7854600839087267
-90.406785,38.583386,train,4.5476604175166826E-4,29.133818729108977,0.3743168331081381
-77.141446,38.880772,train,0.004797538773027936,93.40875869319018,0.8632244743357235
-78.018617,39.080953,train,0.0027352629913605,84.85636847220115,0.7825277691738264
-122.939961,44.737891,train,4.2659774998407904E-4,26.995665306382268,0.359465887608348
-75.383535,38.684075,train,8.961652895987402E-4,55.99923039930549,0.5410574047876463
-77.492622,38.887133,train,0.01116393419673412,100.0,0.9362503415929988
-87.738247,40.14188,train,4.8458458453111056E-4,31.181745869564015,0.38930545778565806
-78.759966,39.656025,train,2.4909900820475433E-4,13.70687232197587,0.24681455900315336
-88.049119,42.114695,train,5.960774842870348E-4,38.79636378442777,0.4395092537182447
-82.302897,35.644284,train,4.4085965859693896E-4,28.165230014228154,0.3670721443711678
-81.819166,38.37937,train,3.8369862373784336E-4,23.50009767652038,0.335443310075067
-73.891248,41.208492,train,0.0029167553908719594,85.9033902011135,0.7932621995267988
-86.556355,34.635998,train,5.894164399899486E-4,38.20026984241399,0.4367428578001644
-77.187759,38.864557,train,0.01237540627215736,100.0,0.9421298711576362
-75.296292,40.385893,train,0.0023654298761654493,83.14302593414145,0.7567955009916585
-94.170538,36.046202,train,2.8713673582426535E-4,17.096917953677654,0.27417027521790827
-76.492183,38.978445,train,0.0012404489719469928,68.25650403205583,0.6200367094400925
-74.037635,40.113693,train,0.0013358299814182338,70.92395468259662,0.6373275072014528
-81.862848,36.760416,train,5.944592098068465E-4,38.66980019553078,0.43883967066583807
-90.781081,39.166567,train,4.26175122981686E-4,26.921846110067193,0.35923769933810945
-75.936363,40.031005,train,0.0022605185453394194,82.87580103987071,0.7483487447574648
-87.566161,33.209454,train,5.360967452142384E-4,35.09742931086456,0.41357401031772123
-93.744308,41.634914,train,8.894993097870907E-5,4.116027807302351,0.10475707682637152
-76.780253,39.41955,train,0.004175600720273628,92.15353539854559,0.8459898543053191
-82.246503,35.439355,train,0.001020086189254201,60.56127179240247,0.5730039323650087
-86.113398,35.47625,train,3.6459743258631614E-4,22.25373841170441,0.32415744435687965
-90.040661,38.909214,train,7.624900898856402E-4,49.68236372877868,0.5007662206765578
-82.422063,35.280117,train,8.497655035581055E-4,54.01509803473099,0.527830158233593
-94.164967,36.060336,train,2.8713673582426535E-4,17.096917953677654,0.27417027521790827
-75.717928,39.549892,train,0.0024296267355168395,83.32042265458084,0.7616901796492499
-78.779875,39.650738,train,2.4909900820475433E-4,13.70687232197587,0.24681455900315336
-86.07006,36.865963,train,6.290316022939147E-4,41.19745200775069,0.45280513150470453
-90.851271,39.137295,train,3.593990537695626E-4,21.738376857392076,0.3210193375311254
-82.814986,35.512544,train,0.00200615929211635,81.24310022772197,0.7252097306290465
-87.83109,42.229123,train,4.2620373942910545E-4,26.926844473015926,0.3592531552988118
-122.164067,37.769048,train,4.0277670953527155E-4,25.00464711834378,0.3463454556266134
-72.153058,43.911513,train,7.157277361350372E-4,47.21564468330608,0.4849483519745937
-118.130965,33.793166,train,5.328361870310439,100.0,0.9998573579814672
-84.039491,34.064923,train,4.5318572961029665E-4,29.051545309615506,0.37350191502527547
-75.004051,40.615474,train,0.0017482360379149854,78.01386082990574,0.6969546656308641
-76.178206,39.625125,train,0.004496725556161256,92.75821174435998,0.8553978037581376
-122.907034,44.536512,train,0.002025382159798062,81.38047228648558,0.7271060448471202
-84.034632,35.087641,train,7.50032908023437E-4,49.049461362652345,0.49664816433895387
-94.627634,39.011591,train,3.104981245882985E-4,18.83579988368873,0.29000767642728587
-73.804761,40.887151,train,0.007191283841381849,98.61588324680879,0.9044001251353162
-81.85522,41.143245,train,9.024200872541919E-4,56.29709774655931,0.5427839975386782
-80.909889,36.925922,train,0.0014119866665203058,72.26124402842726,0.6500430281763645
-77.392695,39.661651,train,0.0022526953587284388,82.85587421024687,0.747695305863924
-88.062162,41.867926,train,0.0010488060005912707,61.76777190029367,0.5797830916835518
-76.030956,40.814788,train,7.175209580470898E-4,47.404112962662246,0.4855733880788535
-87.563654,41.767914,train,3.9212277078615887E-4,24.01297365939542,0.34030178695357943
-72.858155,41.873153,train,0.0013068762775766362,70.68223143094274,0.6322474180372543
-74.271992,40.729979,train,0.002510217041266705,83.79413335408044,0.7675627381608916
-70.762553,43.071755,train,3.156894335884812E-4,19.13509881450821,0.29343362122157224
-73.891248,41.208522,train,0.0029167553908719594,85.9033902011135,0.7932621995267988
-93.161604,44.45838,train,7.215487823603901E-5,3.279436483815786,0.08669214526600945
-87.687271,42.055459,train,5.33881141475857E-4,34.726471771568974,0.4125699534421466
-89.077794,42.265501,train,9.916048805417744E-5,4.76874864286346,0.11539450948393581
-72.272068,43.708747,train,8.143116476745142E-4,52.43219233254136,0.5171978446000116
-77.203872,39.288438,train,0.001958366087583404,80.8821606575657,0.7203787586405628
-76.546288,39.064679,train,0.0010687699308288216,62.665647002463835,0.5843700339892838
-86.596768,34.742365,train,0.0010036410135752759,60.025150444301325,0.569022735881376
-77.267137,38.940994,train,0.010662641031264755,100.0,0.9334526672624117
-77.094709,38.984652,train,0.007557974758039697,98.80201045907359,0.9086144857554447
-70.877955,42.054288,train,2.6779948561634693E-4,15.613888316839855,0.2605164338581485
-82.996546,39.331234,train,7.029695340288371E-4,46.46350373960475,0.4804571927261516
-122.163458,47.754265,train,0.002816473743648129,84.99816564497841,0.7874656803256858
-83.269651,42.240872,train,0.0010125182140232212,60.24536764262772,0.5711809835568551
-81.245657,41.724489,train,3.708757994065409E-4,22.574492514812395,0.3279090495434656
-123.14821,45.398526,train,4.927875751191042E-4,31.613291641991964,0.39330365753776964
-84.252433,34.289221,train,7.650721615662622E-4,49.802581924348274,0.501611377371853
-76.58272,40.985209,train,9.63630465272675E-4,57.87320357296655,0.55901939163957
-79.872539,36.691526,train,0.0018103046760802436,79.16322796090856,0.7042722667486134
-78.73914,42.86676,train,5.264908389030701E-4,34.31870003828351,0.4091958470332568
-118.131319,34.190162,train,0.0010764964729525757,63.117896300101286,0.5861185309006505
-122.312622,47.322322,train,0.005328109425534114,95.4262417891228,0.8751439729464597
-77.428877,38.840391,train,0.005871430396494954,97.18896109756837,0.8853733338260295
-88.235081,41.417896,train,0.001821612345937426,79.52751080711025,0.7055674993918138
-82.31146,29.649517,train,1.6507019388546873E-5,0.8488783258362667,0.021253753057897028
-85.3261,31.3546,train,0.0014497367746832766,72.72787890943133,0.6560211051981374
-97.209869,31.474951,train,2.9594685032361557E-5,1.3659883218508644,0.03747341851306607
-103.067436,31.538276,train,7.247771478430432E-10,8.780336229837396E-6,9.534566161475287E-7
-84.1609,31.630163,train,2.807425986677475E-4,16.37783836723596,0.2697115780930505
-84.160877,31.630311,train,2.807425986677475E-4,16.37783836723596,0.2697115780930505
-84.160889,31.630327,train,2.807425986677475E-4,16.37783836723596,0.2697115780930505
-85.8874,32.4237,train,1.7988808808426878E-4,9.344977457906577,0.1913611840350454
-85.945237,32.574014,train,2.644242337382367E-4,15.435566996719691,0.25808037131065054
-85.945168,32.574078,train,2.644242337382367E-4,15.435566996719691,0.25808037131065054
-85.483055,32.598888,train,1.8239189951662737E-4,9.50079338576953,0.1935092738670346
-83.603745,32.842739,train,9.662743054824927E-4,58.05526718769252,0.55969470518812
-96.758661,32.849842,train,3.1493485130052556E-5,1.420093366661927,0.039782071436186166
-86.6711,32.9185,train,2.1286519007200467E-4,11.28932442234207,0.21876710814489037
-86.67,32.919,train,2.1286519007200467E-4,11.28932442234207,0.21876710814489037
-86.715938,32.925256,train,2.0035553357311415E-4,10.524838718376587,0.20859237580135406
-87.1347,32.9462,train,2.644242337382367E-4,15.435566996719691,0.25808037131065054
-87.636998,33.003327,train,4.231816477938783E-4,26.360832287785186,0.35761677154962007
-87.634925,33.005995,train,4.231816477938783E-4,26.360832287785186,0.35761677154962007
-87.5489,33.1182,train,5.360967452142384E-4,35.09742931086456,0.41357401031772123
-87.5475,33.183056,train,5.360967452142384E-4,35.09742931086456,0.41357401031772123
-87.543333,33.214444,train,5.360967452142384E-4,35.09742931086456,0.41357401031772123
-87.542222,33.215,train,5.360967452142384E-4,35.09742931086456,0.41357401031772123
-87.543056,33.215278,train,5.360967452142384E-4,35.09742931086456,0.41357401031772123
-87.541944,33.215556,train,5.360967452142384E-4,35.09742931086456,0.41357401031772123
-84.35067,33.241371,train,7.283170999119658E-4,48.06962703199521,0.4893046076650427
-85.751785,33.24165,train,3.660997863144751E-4,22.319383220685864,0.3250589748472898
-87.539245,33.245738,train,5.360967452142384E-4,35.09742931086456,0.41357401031772123
-86.529621,33.245906,train,0.0010642800837970744,62.37719484658649,0.583347189590232
-87.484202,33.261935,train,5.360967452142384E-4,35.09742931086456,0.41357401031772123
-87.484722,33.261945,train,5.360967452142384E-4,35.09742931086456,0.41357401031772123
-87.484445,33.262222,train,5.360967452142384E-4,35.09742931086456,0.41357401031772123
-87.48462,33.26231,train,5.360967452142384E-4,35.09742931086456,0.41357401031772123
-87.484708,33.262453,train,5.360967452142384E-4,35.09742931086456,0.41357401031772123
-87.485388,33.2629,train,5.360967452142384E-4,35.09742931086456,0.41357401031772123
-87.793647,33.334841,train,5.695010848318744E-4,37.10764157986661,0.42830650224564804
-86.7075,33.558055,train,7.62876196869652E-4,49.700340957630935,0.5008927823853324
-86.7068,33.559,train,7.62876196869652E-4,49.700340957630935,0.5008927823853324
-86.70682,33.559108,train,7.62876196869652E-4,49.700340957630935,0.5008927823853324
-86.706795,33.559151,train,7.62876196869652E-4,49.700340957630935,0.5008927823853324
-86.4614,33.638,train,0.001226022231048091,67.72141648202451,0.6172768211968979
-117.798333,33.665447,train,0.001215118258864716,67.23453627835993,0.6151641012292801
-84.132683,33.747223,train,5.8630540670839E-4,38.02593400909211,0.43544143856462136
-84.336044,33.765664,train,4.5318572961029665E-4,29.051545309615506,0.37350191502527547
-118.184472,33.769937,train,0.924130024591399,100.0,0.999178111371165
-84.309166,33.786316,train,4.5318572961029665E-4,29.051545309615506,0.37350191502527547
-84.370532,33.788478,train,4.5318572961029665E-4,29.051545309615506,0.37350191502527547
-84.32425,33.793955,train,4.5318572961029665E-4,29.051545309615506,0.37350191502527547
-117.870103,33.80772,train,0.18980853429243244,100.0,0.9960111143184474
-118.086905,33.809713,train,5.328361870310439,100.0,0.9998573579814672
-117.916317,33.812636,train,951.0598683583842,100.0,0.9999992007273772
-118.138054,33.832779,train,3.663670427204752,100.0,0.9997925580235364
-84.22213,33.835275,train,4.5318572961029665E-4,29.051545309615506,0.37350191502527547
-84.540779,33.854088,train,5.041954115475751E-4,32.87541346615292,0.3987776805158276
-118.291718,33.873583,train,505.6303417015072,100.0,0.999998496617949
-117.920578,33.875417,train,0.06855898267925518,100.0,0.9890339561411323
-83.807755,33.876099,train,4.5318572961029665E-4,29.051545309615506,0.37350191502527547
-83.38491,33.901418,train,2.8475639766412363E-4,16.86042560360787,0.2725168169948367
-117.846153,33.908546,train,0.011419280229092946,100.0,0.937586874833621
-117.971698,33.923832,train,0.06018406357427348,100.0,0.9875270088084435
-84.02938,33.92498,train,4.5318572961029665E-4,29.051545309615506,0.37350191502527547
-84.462988,33.931078,train,6.105884098478732E-4,40.036018926511595,0.4454426977278331
-85.355933,33.933912,train,2.1134946840665973E-4,11.194105616497826,0.21754824651497193
-83.337787,33.93437,train,5.8630540670839E-4,38.02593400909211,0.43544143856462136
-83.337839,33.934627,train,5.8630540670839E-4,38.02593400909211,0.43544143856462136
-83.370123,33.936468,train,7.736987441244643E-4,50.009446802909224,0.5044143732808409
-83.375597,33.944742,train,7.736987441244643E-4,50.009446802909224,0.5044143732808409
-83.422128,33.945775,train,4.926825786272365E-4,31.603991177381147,0.3932528122398071
-86.4753,33.9495,train,8.589584996225005E-4,54.51191626056633,0.5305110393942343
-83.361178,33.95497,train,7.736987441244643E-4,50.009446802909224,0.5044143732808409
-81.04032,33.992355,train,5.1814968078219214E-5,2.207034148970629,0.06381376179879045
-118.287684,34.01671,train,1.227020594438419E35,100.0,1.0
-118.287683,34.016747,train,1.227020594438419E35,100.0,1.0
-118.287575,34.016783,train,1.227020594438419E35,100.0,1.0
-118.297424,34.017559,train,1.227020594438419E35,100.0,1.0
-118.288855,34.017792,train,1.227020594438419E35,100.0,1.0
-118.288626,34.021342,train,1.227020594438419E35,100.0,1.0
-118.46194,34.031465,train,1.7423348515412617E34,100.0,1.0
-80.96917,34.058334,train,0.0041025870746307985,92.10165430298801,0.8436774062983398
-117.758518,34.061057,train,5.013233459289736E-4,32.6459775722819,0.3974088519504506
-118.381958,34.06522,train,6.1777797618490775E34,100.0,1.0
-118.311676,34.068741,train,9.088011216764556E34,100.0,1.0
-84.253784,34.07238,train,7.650721615662622E-4,49.802581924348274,0.501611377371853
-118.011222,34.081647,train,0.008510179916718546,99.7554195033448,0.9180011737986696
-118.35424,34.089901,train,1.604345400875336E35,100.0,1.0
-118.129166,34.096668,train,0.03575266273872785,100.0,0.9791811003874562
-83.811558,34.099728,train,2.8475639766412363E-4,16.86042560360787,0.2725168169948367
-118.24598,34.10252,train,7.413235718896352,100.0,0.9998974700369819
-118.269189,34.114631,train,1791.6862839382131,100.0,0.9999995757313056
-118.144508,34.116924,train,0.01571179904003827,100.0,0.953851459178162
-118.001202,34.121861,train,0.008510179916718546,99.7554195033448,0.9180011737986696
-118.251846,34.134212,train,0.034918050944756696,100.0,0.9786940888392315
-118.007072,34.13446,train,7.801214929393699E-4,50.24511084763339,0.5064808973437489
-118.423004,34.13678,train,1.8641746987991038E35,100.0,1.0
-118.022072,34.147717,train,0.038692509645137124,100.0,0.9807324372996377
-118.350537,34.166243,train,1.8641746987991038E35,100.0,1.0
-118.421622,34.167336,train,1.3683300947964523E35,100.0,1.0
-79.813927,34.174924,train,0.0013701953762480412,71.62103456148336,0.6431778938176664
-118.459999,34.177776,train,1.036223417573863E35,100.0,1.0
-118.426742,34.178413,train,1.036223417573863E35,100.0,1.0
-118.136948,34.180832,train,9.428444484395984E-4,57.46877815379344,0.5536369934930109
-118.345122,34.184478,train,1.227020594438419E35,100.0,1.0
-84.115355,34.191235,train,0.0010129354165852335,60.25571720946241,0.5712818832158808
-81.479014,34.200133,train,0.0010994443829764823,64.19422135633108,0.5912259244611399
-118.474144,34.205048,train,1.036223417573863E35,100.0,1.0
-118.548492,34.217945,train,4.724832315758111E34,100.0,1.0
-118.50808,34.246872,train,4.724832315758111E34,100.0,1.0
-118.508209,34.246925,train,4.724832315758111E34,100.0,1.0
-118.525878,34.258013,train,3.2486961002398925E34,100.0,1.0
-79.735803,34.28592,train,0.0013701953762480412,71.62103456148336,0.6431778938176664
-82.102914,34.327683,train,2.4107224406022374E-4,13.07207234226839,0.24077633788569175
-89.568428,34.369736,train,4.098840695567878E-4,25.685753707899117,0.3503160506745299
-85.633805,34.398967,train,4.751131967791002E-4,30.44398543797048,0.3846229793127365
-84.120003,34.513054,train,3.5087741645850894E-4,21.09509975246387,0.31581155251212223
-84.921147,34.513073,train,4.5318572961029665E-4,29.051545309615506,0.37350191502527547
-84.064706,34.542509,train,3.5087741645850894E-4,21.09509975246387,0.31581155251212223
-87.2728,34.5655,train,4.7820792464011466E-4,30.81342671492116,0.38616083362298753
-86.760897,34.63997,train,4.7820792464011466E-4,30.81342671492116,0.38616083362298753
-86.8792,34.6568,train,7.509680406303885E-4,49.111451298738956,0.49695965464448116
