lon,lat,BMSB_PA1_RUN3 logistic values
-119.98763912905,37.39569393475,0.4961222
-111.73763916205,37.39569393475,1.1291599E-4
-105.27930585455,37.39569393475,3.8509068E-5
-103.15430586305,37.39569393475,1.58281E-5
-100.73763920605,37.39569393475,0.0038875872
-84.86263926955,37.39569393475,0.30922493
-119.15430579905,37.35402726825,5.026879E-4
-118.65430580105,37.35402726825,0.0023906927
-113.07097249005,37.35402726825,0.0031691776
-105.40430585405,37.35402726825,1.3247721E-7
-91.52930590955,37.35402726825,0.27511573
-88.94597258655,37.35402726825,0.21579295
-88.15430592305,37.35402726825,0.21579295
-86.82097259505,37.35402726825,0.34120244
-117.44597247255,37.31236060175,1.17700765E-5
-117.32097247305,37.31236060175,1.6909205E-5
-116.94597247455,37.31236060175,9.415299E-6
-116.36263914355,37.31236060175,2.170755E-5
-116.07097247805,37.31236060175,5.6102353E-6
-112.23763916005,37.31236060175,0.0050370996
-112.02930582755,37.31236060175,0.014405165
-102.27930586655,37.31236060175,6.3334055E-6
-83.15430594305,37.31236060175,0.27192414
-82.82097261105,37.31236060175,0.5069428
-80.52930595355,37.31236060175,0.45124656
-79.40430595805,37.31236060175,0.5962664
-77.82097263105,37.31236060175,0.33386782
-122.02930578755,37.27069393525,0.42856327
-117.07097247405,37.27069393525,3.851254E-5
-115.82097247905,37.27069393525,1.7196922E-5
-112.19597249355,37.27069393525,0.002402833
-111.48763916305,37.27069393525,5.0925206E-5
-107.98763917705,37.27069393525,2.8336083E-4
-105.90430585205,37.27069393525,5.9525956E-7
-100.73763920605,37.27069393525,0.006159545
-96.27930589055,37.27069393525,0.11598509
-92.65430590505,37.27069393525,0.1878171
-92.57097257205,37.27069393525,0.1878171
-89.40430591805,37.27069393525,0.21579295
-87.82097259105,37.27069393525,0.26450443
-81.61263928255,37.27069393525,0.20288269
-80.48763928705,37.27069393525,0.56660545
-79.40430595805,37.27069393525,0.77855307
-120.44597246055,37.22902726875,0.40972894
-112.86263915755,37.22902726875,0.018131692
-110.23763916805,37.22902726875,1.4587281E-6
-94.69597256355,37.22902726875,0.36079398
-85.82097259905,37.22902726875,0.39320332
-84.15430593905,37.22902726875,0.3696859
-117.65430580505,37.18736060225,1.17700765E-5
-117.32097247305,37.18736060225,9.415299E-6
-108.57097250805,37.18736060225,1.08046785E-4
-104.90430585605,37.18736060225,1.8576845E-6
-95.86263922555,37.18736060225,0.14741081
-95.02930589555,37.18736060225,0.2860037
-88.11263925655,37.18736060225,0.21579295
-81.65430594905,37.18736060225,0.39873323
-79.94597262255,37.18736060225,0.6154461
-122.32097245305,37.14569393575,0.010756591
-104.73763919005,37.14569393575,7.887918E-6
-82.57097261205,37.14569393575,0.43827033
-80.36263928755,37.14569393575,0.6154461
-118.07097247005,37.10402726925,2.3930302E-4
-111.07097249805,37.10402726925,9.975097E-7
-107.44597251255,37.10402726925,1.9438856E-4
-102.77930586455,37.10402726925,7.3345334E-5
-101.77930586855,37.10402726925,1.2547222E-5
-92.15430590705,37.10402726925,0.32442683
-79.90430595605,37.10402726925,0.6540299
-116.73763914205,37.06236060275,7.485653E-5
-113.57097248805,37.06236060275,1.4488676E-4
-112.65430582505,37.06236060275,9.346833E-5
-107.48763917905,37.06236060275,1.531561E-4
-100.90430587205,37.06236060275,4.7123496E-4
-92.36263923955,37.06236060275,0.16016687
-89.23763925205,37.06236060275,0.24352464
-85.86263926555,37.06236060275,0.32860428
-85.27930593455,37.06236060275,0.4396931
-80.77930595255,37.06236060275,0.6921313
-78.73763929405,37.06236060275,0.6768128
-122.15430578705,37.02069393625,0.4126365
-121.32097245705,37.02069393625,0.3696127
-117.57097247205,37.02069393625,5.2468686E-6
-96.32097255705,37.02069393625,0.12685795
-93.15430590305,37.02069393625,0.39572963
-92.77930590455,37.02069393625,0.16016687
-92.23763924005,37.02069393625,0.2836899
-86.07097259805,37.02069393625,0.31978485
-117.73763913805,36.97902726975,5.7254656E-4
-112.69597249155,36.97902726975,0.0020586972
-101.61263920255,36.97902726975,6.839219E-5
-101.27930587055,36.97902726975,1.3443264E-4
-91.65430590905,36.97902726975,0.31842652
-87.90430592405,36.97902726975,0.31399816
-81.23763928405,36.97902726975,0.24819706
-117.07097247405,36.93736060325,3.9755832E-6
-112.90430582405,36.93736060325,0.0047447695
-105.94597251855,36.93736060325,4.033235E-7
-105.86263918555,36.93736060325,5.9525956E-7
-105.40430585405,36.93736060325,2.5524486E-7
-105.27930585455,36.93736060325,2.5288662E-7
-101.65430586905,36.93736060325,6.839219E-5
-93.86263923355,36.93736060325,0.38583028
-92.44597257255,36.93736060325,0.2836899
-87.98763925705,36.93736060325,0.3569187
-87.69597259155,36.93736060325,0.31399816
-81.23763928405,36.93736060325,0.5047549
-78.82097262705,36.93736060325,0.6435387
-107.73763917805,36.89569393675,2.909463E-4
-102.36263919955,36.89569393675,4.511826E-6
-101.40430587005,36.89569393675,8.9079345E-5
-88.82097258705,36.89569393675,0.24352464
-87.19597259355,36.89569393675,0.31978485
-85.61263926655,36.89569393675,0.39320332
-85.48763926705,36.89569393675,0.27054757
-84.11263927255,36.89569393675,0.22182497
-82.65430594505,36.89569393675,0.14494449
-81.69597261555,36.89569393675,0.47227865
-119.69597246355,36.85402727025,0.08397058
-118.32097246905,36.85402727025,8.239857E-5
-112.98763915705,36.85402727025,3.0161353E-4
-111.90430582805,36.85402727025,1.5396276E-5
-111.02930583155,36.85402727025,3.416977E-6
-110.23763916805,36.85402727025,7.489008E-6
-94.86263922955,36.85402727025,0.17134781
-81.65430594905,36.85402727025,0.24819706
-119.82097246305,36.81236060375,0.030541396
-117.90430580405,36.81236060375,2.0353305E-5
-117.77930580455,36.81236060375,8.26485E-6
-116.36263914355,36.81236060375,1.49065845E-5
-112.90430582405,36.81236060375,7.0365364E-5
-112.52930582555,36.81236060375,0.003280434
-111.02930583155,36.81236060375,4.6534362E-5
-105.15430585505,36.81236060375,1.1642512E-6
-104.57097252405,36.81236060375,4.8518928E-6
-104.36263919155,36.81236060375,2.1188256E-5
-103.40430586205,36.81236060375,1.4539468E-5
-94.07097256605,36.81236060375,0.3455067
-81.02930595155,36.81236060375,0.37187982
-113.11263915655,36.77069393725,7.572508E-5
-103.86263919355,36.77069393725,3.6070026E-6
-84.44597260455,36.77069393725,0.4396931
-78.77930596055,36.77069393725,0.46800408
-118.07097247005,36.72902727075,0.00519005
-117.11263914055,36.72902727075,2.2700567E-6
-108.15430584305,36.72902727075,2.9077758E-6
-104.57097252405,36.72902727075,2.7978842E-5
-101.57097253605,36.72902727075,8.9079345E-5
-91.65430590905,36.72902727075,0.22905664
-81.19597261755,36.72902727075,0.51537377
-115.44597248055,36.68736060425,3.798531E-6
-108.19597250955,36.68736060425,1.6658114E-6
-92.02930590755,36.68736060425,0.14752184
-88.57097258805,36.68736060425,0.27336073
-82.61263927855,36.68736060425,0.27694285
-81.98763928105,36.68736060425,0.5406293
-77.77930596455,36.68736060425,0.45761466
-110.36263916755,36.64569393775,1.3570793E-4
-107.73763917805,36.64569393775,2.6520358E-6
-103.19597252955,36.64569393775,1.9159908E-5
-82.98763927705,36.64569393775,0.39278814
-120.69597245955,36.60402727125,0.0042415643
-113.32097248905,36.60402727125,9.838308E-8
-112.15430582705,36.60402727125,4.819347E-5
-101.77930586855,36.60402727125,2.4021208E-5
-101.73763920205,36.60402727125,6.26687E-5
-119.32097246505,36.56236060475,0.30896357
-118.82097246705,36.56236060475,0.021830684
-118.02930580355,36.56236060475,0.0015342273
-116.32097247705,36.56236060475,3.811007E-7
-108.19597250955,36.56236060475,3.4948291E-6
-108.07097251005,36.56236060475,9.293165E-6
-103.40430586205,36.56236060475,1.4539468E-5
-101.02930587155,36.56236060475,1.8393598E-4
-94.94597256255,36.56236060475,0.13913584
-80.77930595255,36.56236060475,0.74301976
-119.32097246505,36.52069393825,0.2091116
-118.82097246705,36.52069393825,0.37180117
-113.57097248805,36.52069393825,2.4937684E-4
-113.02930582355,36.52069393825,4.3683196E-4
-112.65430582505,36.52069393825,1.9747727E-8
-111.07097249805,36.52069393825,3.4948291E-6
-108.52930584155,36.52069393825,2.9077758E-6
-105.82097251905,36.52069393825,1.0266253E-6
-104.48763919105,36.52069393825,2.7978842E-5
-104.27930585855,36.52069393825,2.4036093E-5
-95.98763922505,36.52069393825,0.15281452
-95.77930589255,36.52069393825,0.24767812
-83.57097260805,36.52069393825,0.32860428
-79.61263929055,36.52069393825,0.5086718
-113.86263915355,36.47902727175,6.7409056E-10
-105.86263918555,36.47902727175,5.05384E-7
-100.65430587305,36.47902727175,0.00639129
-95.19597256155,36.47902727175,0.17134781
-93.98763923305,36.47902727175,0.29201674
-93.11263923655,36.47902727175,0.24136175
-86.90430592805,36.47902727175,0.38462082
-85.57097260005,36.47902727175,0.32860428
-82.36263927955,36.47902727175,0.6145183
-80.36263928755,36.47902727175,0.7042723
-113.27930582255,36.43736060525,2.5580835E-4
-110.82097249905,36.43736060525,5.7807188E-6
-103.69597252755,36.43736060525,9.6612475E-6
-95.27930589455,36.43736060525,0.17134781
-87.90430592405,36.43736060525,0.2662384
-82.94597261055,36.43736060525,0.44817474
-82.86263927755,36.43736060525,0.3911526
-82.02930594755,36.43736060525,0.57369554
-77.90430596405,36.43736060525,0.49475414
-120.57097246005,36.39569393875,2.367304E-4
-111.73763916205,36.39569393875,7.732128E-6
-104.73763919005,36.39569393875,2.2616236E-6
-103.07097253005,36.39569393875,1.7598179E-5
-92.73763923805,36.39569393875,0.40057006
-89.32097258505,36.39569393875,0.15596224
-87.27930592655,36.39569393875,0.6413223
-83.32097260905,36.39569393875,0.42471597
-81.40430595005,36.39569393875,0.5434206
-78.15430596305,36.39569393875,0.49475414
-76.15430597105,36.39569393875,0.26422766
-119.02930579955,36.35402727225,0.019231413
-118.36263913555,36.35402727225,2.3381248E-4
-117.86263913755,36.35402727225,0.0036030887
-113.73763915405,36.35402727225,1.7701804E-8
-107.61263917855,36.35402727225,9.844103E-7
-101.23763920405,36.35402727225,1.1762567E-4
-100.73763920605,36.35402727225,0.008422429
-94.36263923155,36.35402727225,0.18455806
-91.36263924355,36.35402727225,0.11879642
-89.15430591905,36.35402727225,0.30029505
-83.86263927355,36.35402727225,0.27054757
-82.07097261405,36.35402727225,0.61121196
-81.19597261755,36.35402727225,0.798189
-80.69597261955,36.35402727225,0.7042723
-75.94597263855,36.35402727225,0.29940477
-120.15430579505,36.31236060575,0.106778085
-118.98763913305,36.31236060575,0.23659685
-118.77930580055,36.31236060575,0.0052029137
-118.44597246855,36.31236060575,2.3381248E-4
-115.48763914705,36.31236060575,3.9475114E-4
-105.44597252055,36.31236060575,5.203725E-4
-104.94597252255,36.31236060575,1.0020519E-6
-100.73763920605,36.31236060575,0.00639129
-95.77930589255,36.31236060575,0.21835229
-92.77930590455,36.31236060575,0.1695347
-84.48763927105,36.31236060575,0.07818905
-79.86263928955,36.31236060575,0.658294
-79.77930595655,36.31236060575,0.658294
-79.32097262505,36.31236060575,0.6628912
-78.52930596155,36.31236060575,0.535093
-78.19597262955,36.31236060575,0.37916803
-118.69597246755,36.27069393925,0.0073861554
-108.94597250655,36.27069393925,1.6959152E-6
-105.15430585505,36.27069393925,1.079583E-5
-105.07097252205,36.27069393925,8.155592E-6
-95.48763922705,36.27069393925,0.2734658
-91.44597257655,36.27069393925,0.35287076
-90.07097258205,36.27069393925,0.47338414
-88.44597258855,36.27069393925,0.5726835
-85.90430593205,36.27069393925,0.26719123
-121.77930578855,36.22902727275,0.62560034
-115.48763914705,36.22902727275,2.8740193E-4
-101.15430587105,36.22902727275,1.3522244E-4
-92.40430590605,36.22902727275,0.17448513
-91.73763924205,36.22902727275,0.104923055
-90.69597257955,36.22902727275,0.33945334
-86.11263926455,36.22902727275,0.47863656
-84.27930593855,36.22902727275,0.113432504
-83.15430594305,36.22902727275,0.38462082
-81.52930594955,36.22902727275,0.42152575
-78.77930596055,36.22902727275,0.5822611
-76.52930596955,36.22902727275,0.42521206
-114.48763915105,36.18736060625,3.635327E-8
-113.98763915305,36.18736060625,3.001383E-8
-110.32097250105,36.18736060625,9.293165E-6
-106.94597251455,36.18736060625,1.7968594E-4
-102.61263919855,36.18736060625,5.635326E-6
-91.40430591005,36.18736060625,0.20086555
-84.98763926905,36.18736060625,0.09684445
-118.27930580255,36.14569393975,2.437882E-4
-109.11263917255,36.14569393975,3.9603324E-6
-102.07097253405,36.14569393975,1.2547222E-5
-101.77930586855,36.14569393975,8.2582184E-5
-101.36263920355,36.14569393975,1.2698986E-4
-83.69597260755,36.14569393975,0.38462082
-82.69597261155,36.14569393975,0.566328
-78.69597262755,36.14569393975,0.6561431
-118.82097246705,36.10402727325,0.03607593
-118.69597246755,36.10402727325,0.003347295
-105.90430585205,36.10402727325,2.6417256E-6
-104.61263919055,36.10402727325,5.7133584E-6
-92.52930590555,36.10402727325,0.3118727
-83.90430594005,36.10402727325,0.33083686
-114.23763915205,36.06236060675,2.2064462E-8
-111.86263916155,36.06236060675,8.814897E-9
-110.19597250155,36.06236060675,1.9775696E-4
-105.36263918755,36.06236060675,0.0013301274
-104.94597252255,36.06236060675,1.8640623E-5
-102.02930586755,36.06236060675,8.92834E-6
-97.23763922005,36.06236060675,0.082781024
-94.90430589605,36.06236060675,0.10663961
-90.07097258205,36.06236060675,0.2144062
-86.23763926405,36.06236060675,0.27054757
-83.57097260805,36.06236060675,0.33083686
-82.73763927805,36.06236060675,0.6080956
-81.40430595005,36.06236060675,0.3670147
-113.77930582055,36.02069394025,3.592829E-10
-112.11263916055,36.02069394025,3.8035022E-4
-106.57097251605,36.02069394025,0.0017987645
-102.36263919955,36.02069394025,9.165181E-6
-101.77930586855,36.02069394025,9.388714E-5
-97.86263921755,36.02069394025,0.27662057
-95.48763922705,36.02069394025,0.2734658
-95.32097256105,36.02069394025,0.2734658
-95.11263922855,36.02069394025,0.17291467
-84.11263927255,36.02069394025,0.39520013
-78.44597262855,36.02069394025,0.524563
-121.44597245655,35.97902727375,0.3208018
-121.40430579005,35.97902727375,0.28497642
-116.65430580905,35.97902727375,9.679839E-7
-113.82097248705,35.97902727375,2.0872407E-5
-112.73763915805,35.97902727375,1.772847E-4
-112.61263915855,35.97902727375,3.949073E-4
-111.57097249605,35.97902727375,4.950059E-7
-110.02930583555,35.97902727375,9.293165E-6
-100.86263920555,35.97902727375,0.0011483874
-95.15430589505,35.97902727375,0.09806668
-94.61263923055,35.97902727375,0.08059991
-89.82097258305,35.97902727375,0.22151598
-86.90430592805,35.97902727375,0.4223634
-85.77930593255,35.97902727375,0.23761101
-83.77930594055,35.97902727375,0.33083686
-82.77930594455,35.97902727375,0.61121196
-114.19597248555,35.93736060725,8.182619E-7
-112.77930582455,35.93736060725,1.772847E-4
-111.77930582855,35.93736060725,1.9124939E-4
-110.86263916555,35.93736060725,3.4948291E-6
-94.90430589605,35.93736060725,0.070332974
-93.52930590155,35.93736060725,0.1950193
-85.36263926755,35.93736060725,0.2558728
-81.40430595005,35.93736060725,0.47953868
-80.77930595255,35.93736060725,0.76826113
-80.36263928755,35.93736060725,0.7139346
-78.27930596255,35.93736060725,0.67191833
-77.65430596505,35.93736060725,0.5287257
-116.19597247755,35.89569394075,5.7267503E-8
-116.15430581105,35.89569394075,4.1586716E-7
-110.27930583455,35.89569394075,7.732128E-6
-107.15430584705,35.89569394075,6.470855E-6
-107.07097251405,35.89569394075,0.0011272307
-100.94597253855,35.89569394075,6.388113E-4
-93.86263923355,35.89569394075,0.30600625
-86.69597259555,35.89569394075,0.26512268
-85.57097260005,35.89569394075,0.15985934
-84.82097260305,35.89569394075,0.1392267
-82.27930594655,35.89569394075,0.5811938
-96.11263922455,35.85402727425,0.053491507
-90.65430591305,35.85402727425,0.071604125
-78.86263929355,35.85402727425,0.6561431
-116.40430581005,35.81236060775,4.5922502E-7
-115.52930581355,35.81236060775,2.945035E-4
-114.94597248255,35.81236060775,2.2064462E-8
-110.07097250205,35.81236060775,3.4312066E-4
-109.82097250305,35.81236060775,7.0520878E-6
-108.98763917305,35.81236060775,3.2023343E-4
-106.98763918105,35.81236060775,7.724804E-6
-103.86263919355,35.81236060775,1.0081737E-5
-102.48763919905,35.81236060775,1.6887847E-6
-102.15430586705,35.81236060775,2.3153018E-5
-92.48763923905,35.81236060775,0.10250368
-86.11263926455,35.81236060775,0.3616538
-84.69597260355,35.81236060775,0.46079758
-120.77930579255,35.77069394125,0.08068577
-118.65430580105,35.77069394125,0.013273865
-116.07097247805,35.77069394125,2.4537418E-5
-115.36263914755,35.77069394125,4.5447295E-9
-110.82097249905,35.77069394125,4.196024E-6
-96.40430589005,35.77069394125,0.07011284
-94.32097256505,35.77069394125,0.16395587
-89.61263925055,35.77069394125,0.15596224
-86.44597259655,35.77069394125,0.32648197
-81.19597261755,35.77069394125,0.47841498
-76.57097263605,35.77069394125,0.11393647
-118.11263913655,35.72902727475,7.0881164E-5
-112.77930582455,35.72902727475,1.772847E-4
-110.77930583255,35.72902727475,3.3943534E-6
-96.73763922205,35.72902727475,0.06354693
-90.27930591455,35.72902727475,0.21298847
-86.90430592805,35.72902727475,0.22514984
-80.90430595205,35.72902727475,0.566271
-114.07097248605,35.68736060825,6.7409056E-10
-112.48763915905,35.68736060825,2.767225E-4
-110.69597249955,35.68736060825,2.115965E-6
-106.52930584955,35.68736060825,4.3586665E-4
-97.27930588655,35.68736060825,0.11595956
-97.23763922005,35.68736060825,0.11595956
-95.11263922855,35.68736060825,0.06754621
-92.77930590455,35.68736060825,0.13785054
-92.07097257405,35.68736060825,0.104923055
-91.15430591105,35.68736060825,0.24538957
-89.27930591855,35.68736060825,0.35607693
-86.65430592905,35.68736060825,0.22514984
-85.82097259905,35.68736060825,0.4173232
-84.98763926905,35.68736060825,0.113432504
-80.94597261855,35.68736060825,0.47841498
-78.90430596005,35.68736060825,0.67191833
-115.69597247955,35.64569394175,2.1027706E-6
-112.40430582605,35.64569394175,1.772847E-4
-112.11263916055,35.64569394175,2.2635216E-4
-108.65430584105,35.64569394175,8.6082255E-6
-95.82097255905,35.64569394175,0.055654023
-91.36263924355,35.64569394175,0.24538957
-90.02930591555,35.64569394175,0.25159773
-89.86263924955,35.64569394175,0.25159773
-82.86263927755,35.64569394175,0.39902592
-81.11263928455,35.64569394175,0.47841498
-77.98763929705,35.64569394175,0.5581493
-119.02930579955,35.60402727525,0.0070326435
-114.77930581655,35.60402727525,3.635327E-8
-109.94597250255,35.60402727525,4.429604E-6
-102.69597253155,35.60402727525,9.869076E-6
-101.57097253605,35.60402727525,7.997041E-5
-93.94597256655,35.60402727525,0.102308944
-92.32097257305,35.60402727525,0.12242039
-88.69597258755,35.60402727525,0.5659003
-76.69597263555,35.60402727525,0.11393647
-110.23763916805,35.56236060875,2.3775387E-6
-105.07097252205,35.56236060875,8.429931E-5
-103.40430586205,35.56236060875,1.2758774E-5
-97.27930588655,35.56236060875,0.11595956
-84.32097260505,35.56236060875,0.5595594
-83.90430594005,35.56236060875,0.58410287
-113.27930582255,35.52069394225,1.7218865E-4
-110.52930583355,35.52069394225,2.115965E-6
-108.77930584055,35.52069394225,5.4239326E-6
-103.02930586355,35.52069394225,1.1273189E-5
-97.19597255355,35.52069394225,0.11595956
-95.32097256105,35.52069394225,0.07936312
-92.52930590555,35.52069394225,0.20581405
-83.90430594005,35.52069394225,0.75903857
-111.90430582805,35.47902727575,1.7827521E-4
-110.02930583555,35.47902727575,2.8172704E-5
-106.02930585155,35.47902727575,7.997041E-5
-105.48763918705,35.47902727575,8.2875675E-5
-104.82097252305,35.47902727575,3.746489E-5
-102.94597253055,35.47902727575,1.2444284E-6
-101.86263920155,35.47902727575,7.0617705E-7
-101.73763920205,35.47902727575,4.1717685E-5
-93.07097257005,35.47902727575,0.13591434
-111.82097249505,35.43736060925,1.1820861E-4
-90.73763924605,35.43736060925,0.050203778
-85.86263926555,35.43736060925,0.2558728
-85.73763926605,35.43736060925,0.3629751
-83.36263927555,35.43736060925,0.5104465
-114.94597248255,35.39569394275,8.25896E-8
-106.07097251805,35.39569394275,6.8733634E-6
-104.86263918955,35.39569394275,9.165204E-5
-104.77930585655,35.39569394275,1.7048093E-5
-104.32097252505,35.39569394275,1.8643977E-6
-101.11263920455,35.39569394275,0.004254386
-89.07097258605,35.39569394275,0.4404377
-85.61263926655,35.39569394275,0.3106898
-84.65430593705,35.39569394275,0.43232062
-81.52930594955,35.39569394275,0.47841498
-118.19597246955,35.35402727625,7.3370014E-5
-104.65430585705,35.35402727625,9.9730105E-6
-104.44597252455,35.35402727625,5.699683E-6
-102.61263919855,35.35402727625,1.6971608E-5
-95.61263922655,35.35402727625,0.07936312
-94.90430589605,35.35402727625,0.06754621
-94.82097256305,35.35402727625,0.07936312
-94.44597256455,35.35402727625,0.124716714
-82.61263927855,35.35402727625,0.39294788
-80.98763928505,35.35402727625,0.47841498
-78.11263929655,35.35402727625,0.4258032
-116.69597247555,35.31236060975,3.3282013E-6
-111.36263916355,35.31236060975,1.772847E-4
-111.27930583055,35.31236060975,1.4750913E-4
-103.69597252755,35.31236060975,1.2444284E-6
-94.65430589705,35.31236060975,0.114229165
-94.57097256405,35.31236060975,0.11324981
-93.90430590005,35.31236060975,0.10019813
-89.69597258355,35.31236060975,0.06252268
-86.07097259805,35.31236060975,0.3616538
-120.86263912555,35.27069394325,0.28524506
-118.90430580005,35.27069394325,0.0042069326
-116.48763914305,35.27069394325,3.1839843E-8
-112.77930582455,35.27069394325,0.0021152545
-111.61263916255,35.27069394325,8.0123014E-4
-111.19597249755,35.27069394325,2.6210982E-5
-105.23763918805,35.27069394325,1.1821789E-5
-104.61263919055,35.27069394325,2.4075423E-5
-101.57097253605,35.27069394325,2.8947354E-4
-90.15430591505,35.27069394325,0.17632799
-84.61263927055,35.27069394325,0.5296986
-82.15430594705,35.27069394325,0.32242984
-81.69597261555,35.27069394325,0.47841498
-80.73763928605,35.27069394325,0.6290941
-111.69597249555,35.22902727675,1.8767559E-4
-90.57097258005,35.22902727675,0.20146446
-90.36263924755,35.22902727675,0.20146446
-85.98763926505,35.22902727675,0.2893176
-83.27930594255,35.22902727675,0.26891127
-82.61263927855,35.22902727675,0.5647348
-120.86263912555,35.18736061025,0.3259858
-101.23763920405,35.18736061025,2.8947354E-4
-92.48763923905,35.18736061025,0.08332186
-84.48763927105,35.18736061025,0.468854
-81.19597261755,35.18736061025,0.47841498
-114.48763915105,35.14569394375,5.7267503E-8
-112.77930582455,35.14569394375,1.4695161E-4
-112.65430582505,35.14569394375,0.0035912523
-90.27930591455,35.14569394375,0.17632799
-89.40430591805,35.14569394375,0.37594724
-88.52930592155,35.14569394375,0.47663403
-85.02930593555,35.14569394375,0.5791668
-84.15430593905,35.14569394375,0.49664816
-80.65430595305,35.14569394375,0.6191256
-118.40430580205,35.10402727725,6.267858E-5
-114.15430581905,35.10402727725,6.674519E-8
-113.73763915405,35.10402727725,1.8460752E-6
-106.61263918255,35.10402727725,1.1908802E-6
-103.36263919555,35.10402727725,2.5301301E-6
-102.27930586655,35.10402727725,2.064779E-4
-95.69597255955,35.10402727725,0.07936312
-86.15430593105,35.10402727725,0.41390458
-85.86263926555,35.10402727725,0.5791668
-84.23763927205,35.10402727725,0.49280235
-115.23763914805,35.06236061075,9.254178E-5
-109.27930583855,35.06236061075,0.0056972415
-104.73763919005,35.06236061075,9.530322E-6
-100.77930587255,35.06236061075,0.0030800013
-84.65430593705,35.06236061075,0.42236564
-77.82097263105,35.06236061075,0.08225997
-115.82097247905,35.02069394425,9.727379E-10
-109.48763917105,35.02069394425,0.002723708
-97.77930588455,35.02069394425,0.029165082
-96.02930589155,35.02069394425,0.07936312
-95.15430589505,35.02069394425,0.09383475
-94.15430589905,35.02069394425,0.12766512
-94.07097256605,35.02069394425,0.07086827
-91.90430590805,35.02069394425,0.08332186
-85.90430593205,35.02069394425,0.33083686
-82.48763927905,35.02069394425,0.28453982
-80.61263928655,35.02069394425,0.49962455
-111.02930583155,34.97902727775,6.3024287E-4
-110.07097250205,34.97902727775,1.24397975E-5
-105.77930585255,34.97902727775,2.9545847E-5
-103.27930586255,34.97902727775,5.635326E-6
-91.90430590805,34.97902727775,0.08332186
-87.07097259405,34.97902727775,0.47663403
-84.69597260355,34.97902727775,0.384623
-81.36263928355,34.97902727775,0.24400325
-119.65430579705,34.93736061125,1.0840787E-4
-108.94597250655,34.93736061125,0.0062353406
-103.86263919355,34.93736061125,5.5188775E-6
-98.82097254705,34.93736061125,0.20013185
-98.57097254805,34.93736061125,0.20013185
-96.15430589105,34.93736061125,0.06754621
-95.32097256105,34.93736061125,0.114229165
-88.77930592055,34.93736061125,0.34750682
-86.73763926205,34.93736061125,0.35142025
-84.52930593755,34.93736061125,0.44138333
-83.11263927655,34.93736061125,0.18161939
-81.23763928405,34.93736061125,0.3874076
-118.57097246805,34.89569394475,0.0037322007
-102.23763920005,34.89569394475,8.5000065E-5
-99.48763921105,34.89569394475,0.08752573
-86.32097259705,34.89569394475,0.29787022
-83.86263927355,34.89569394475,0.31944066
-76.27930597055,34.89569394475,9.850083E-4
-118.23763913605,34.85402727825,3.5794375E-5
-115.61263914655,34.85402727825,5.7545978E-5
-112.32097249305,34.85402727825,5.7659723E-4
-107.98763917705,34.85402727825,1.1376058E-6
-104.82097252305,34.85402727825,2.700602E-6
-89.07097258605,34.85402727825,0.21648817
-88.48763925505,34.85402727825,0.47663403
-85.02930593555,34.85402727825,0.62883896
-119.69597246355,34.81236061175,0.110114
-116.44597247655,34.81236061175,7.620658E-8
-111.40430583005,34.81236061175,0.0033153926
-110.07097250205,34.81236061175,1.6234131E-5
-105.98763918505,34.81236061175,3.1657575E-5
-105.65430585305,34.81236061175,2.6018455E-4
-89.52930591755,34.81236061175,0.3450731
-86.32097259705,34.81236061175,0.5902156
-80.36263928755,34.81236061175,0.51138633
-78.07097263005,34.81236061175,0.08225997
-115.57097248005,34.77069394525,2.516449E-8
-112.15430582705,34.77069394525,0.0071882266
-108.98763917305,34.77069394525,1.0641044E-4
-107.82097251105,34.77069394525,1.5396038E-6
-98.73763921405,34.77069394525,0.131238
-89.57097258405,34.77069394525,0.30011693
-88.40430592205,34.77069394525,0.36706018
-85.19597260155,34.77069394525,0.62883896
-81.32097261705,34.77069394525,0.27251682
-80.98763928505,34.77069394525,0.3999282
-77.23763930005,34.77069394525,0.013977352
-117.36263913955,34.72902727875,1.968807E-7
-107.86263917755,34.72902727875,4.1645335E-4
-99.23763921205,34.72902727875,0.41015202
-91.36263924355,34.72902727875,0.050203778
-89.32097258505,34.72902727875,0.35031605
-89.27930591855,34.72902727875,0.38361558
-88.36263925555,34.72902727875,0.4567453
-83.11263927655,34.72902727875,0.46026802
-79.19597262555,34.72902727875,0.5680527
-76.90430596805,34.72902727875,0.004342249
-119.02930579955,34.68736061225,0.80058765
-116.98763914105,34.68736061225,2.087746E-5
-87.23763926005,34.68736061225,0.47663403
-79.77930595655,34.68736061225,0.73469895
-112.19597249355,34.64569394575,0.009645217
-111.61263916255,34.64569394575,0.0041481988
-102.48763919905,34.64569394575,3.100342E-5
-102.19597253355,34.64569394575,5.4860724E-5
-117.15430580705,34.60402727925,3.8199083E-5
-106.48763918305,34.60402727925,0.0011298106
-100.32097254105,34.60402727925,0.0030726444
-100.19597254155,34.60402727925,0.0030726444
-87.90430592405,34.60402727925,0.33054766
-86.94597259455,34.60402727925,0.45544377
-85.44597260055,34.60402727925,0.44138333
-77.82097263105,34.60402727925,0.006317552
-113.52930582155,34.56236061275,6.97411E-8
-110.15430583505,34.56236061275,0.0029840402
-108.36263917555,34.56236061275,5.2781843E-6
-103.19597252955,34.56236061275,7.4895283E-6
-99.36263921155,34.56236061275,0.099597126
-99.11263921255,34.56236061275,0.31898096
-80.27930595455,34.56236061275,0.51161903
