lon,lat,BMSB_PA1_RUN1 logistic values
-5.12513958850002,55.5415271955,4.851616E-5
9.87486035149999,55.5415271955,4.6238987E-5
11.9581936765,55.5415271955,6.909512E-5
28.2915269445,55.5415271955,0.010907494
28.7915269425,55.5415271955,0.0018823867
91.8748600235,55.5415271955,2.5806892E-5
103.4581933105,55.5415271955,1.0386862E-5
-97.6251392185,55.4581938625,3.5715916E-6
32.0415269295,55.4581938625,0.0016837255
36.2915269125,55.4581938625,0.010882563
51.2915268525,55.4581938625,1.776198E-6
84.8748600515,55.4581938625,5.8430333E-6
136.3748598455,55.4581938625,2.0914929E-7
-126.9584724345,55.3748605295,2.5012234E-4
-124.8751391095,55.3748605295,1.1021181E-4
-100.0418058755,55.3748605295,4.5511256E-6
47.7081935335,55.3748605295,1.0077526E-6
54.1248601745,55.3748605295,4.0632704E-6
79.7081934055,55.3748605295,6.9593284E-7
79.8748600715,55.3748605295,6.9593284E-7
91.7081933575,55.3748605295,1.1126436E-7
116.9581932565,55.3748605295,6.963441E-11
156.1248597665,55.3748605295,6.1186165E-6
-132.4584724125,55.2915271965,1.5593258E-6
-111.1251391645,55.2915271965,1.4304424E-5
-2.87513959750001,55.2915271965,1.118719E-4
40.2081935635,55.2915271965,0.012161588
72.7915267665,55.2915271965,2.9278128E-6
79.5415267395,55.2915271965,6.9593284E-7
92.7915266865,55.2915271965,2.1017889E-4
-96.7084725555,55.2081938635,8.83359E-6
-73.1251393165,55.2081938635,1.887924E-6
-65.3751393475,55.2081938635,1.2501926E-6
21.4581936385,55.2081938635,0.006136385
44.2915268805,55.2081938635,5.153561E-4
59.7081934855,55.2081938635,4.7590297E-6
59.9581934845,55.2081938635,6.6179586E-5
80.2081934035,55.2081938635,2.2519544E-6
96.7915266705,55.2081938635,2.005514E-7
104.6248599725,55.2081938635,4.2386283E-8
159.7081930855,55.2081938635,1.3542481E-4
-124.6251391105,55.1248605305,4.7084224E-5
-116.7084724755,55.1248605305,0.02653997
-95.7084725595,55.1248605305,8.83359E-6
-66.1251393445,55.1248605305,4.2966664E-7
-65.0418060155,55.1248605305,1.4934735E-6
-59.8751393695,55.1248605305,0.008120097
-6.20847291750002,55.1248605305,0.0010233124
28.5415269435,55.1248605305,0.01655266
42.7081935535,55.1248605305,0.0027958844
46.7081935375,55.1248605305,2.6721286E-6
50.0415268575,55.1248605305,1.4928869E-6
59.9581934845,55.1248605305,6.6179586E-5
98.8748599955,55.1248605305,1.3953562E-9
109.0415266215,55.1248605305,7.655745E-10
127.7915265465,55.1248605305,2.6429907E-8
-129.6251390905,55.0415271975,5.817488E-4
-78.2918059625,55.0415271975,3.4105926E-7
26.2915269525,55.0415271975,0.023327412
32.7081935935,55.0415271975,0.007439471
135.0415265175,55.0415271975,9.276892E-7
-161.8751389615,54.9581938645,8.433233E-4
-128.2918057625,54.9581938645,2.0194256E-4
-124.9584724425,54.9581938645,2.2872371E-4
122.4581932345,54.9581938645,5.1127973E-9
-120.0418057955,54.8748605315,0.28898036
-105.3751391875,54.8748605315,2.3637089E-5
-101.7084725355,54.8748605315,6.4752153E-6
-75.5418059735,54.8748605315,2.8376104E-5
-68.6251393345,54.8748605315,5.0419167E-6
21.0415269735,54.8748605315,0.011900949
47.2081935355,54.8748605315,2.6721286E-6
61.9581934765,54.8748605315,3.9677793E-6
76.4581934185,54.8748605315,1.2647637E-6
90.2081933635,54.8748605315,5.5278577E-9
95.7915266745,54.8748605315,3.501099E-8
97.2915266685,54.8748605315,5.0457373E-7
137.8748598395,54.8748605315,4.13349E-8
-163.5418056215,54.7915271985,4.8094243E-4
-115.6251391465,54.7915271985,2.2089398E-6
-103.4584725285,54.7915271985,1.2568165E-5
-8.2918062425,54.7915271985,1.1101626E-5
-5.12513958850002,54.7915271985,0.0013645621
-2.6251395985,54.7915271985,2.8836116E-4
30.0415269375,54.7915271985,4.8553068E-4
37.4581935745,54.7915271985,0.001772862
48.4581935305,54.7915271985,1.1937599E-6
58.0415268255,54.7915271985,1.7062317E-5
66.5415267915,54.7915271985,1.2647637E-6
159.3748597535,54.7915271985,2.238848E-6
160.4581930825,54.7915271985,6.7160395E-6
161.0415264135,54.7915271985,7.5482255E-8
-129.2084724255,54.7081938655,3.3644494E-4
-122.3751391195,54.7081938655,8.452879E-4
34.1248602545,54.7081938655,0.1668947
42.3748602215,54.7081938655,0.0012335732
107.1248599625,54.7081938655,6.0882707E-7
124.8748598915,54.7081938655,1.6212335E-8
-95.7084725595,54.6248605325,4.2189913E-6
-66.6251393425,54.6248605325,3.626773E-7
18.3748603175,54.6248605325,2.2630202E-5
52.2915268485,54.6248605325,1.4129687E-6
58.5415268235,54.6248605325,4.6515357E-5
65.2081934635,54.6248605325,1.2647637E-6
92.9581933525,54.6248605325,5.519207E-6
111.7915266105,54.6248605325,4.7862266E-11
123.6248598965,54.6248605325,7.953822E-9
128.0415265455,54.6248605325,1.3220171E-8
137.7915265065,54.6248605325,1.737846E-8
-76.4584726365,54.5415271995,2.5896165E-6
-70.5418059935,54.5415271995,1.0630821E-6
-70.2084726615,54.5415271995,1.1982983E-5
-2.54180626550001,54.5415271995,1.2239284E-5
-1.12513960450002,54.5415271995,0.004780681
27.2915269485,54.5415271995,0.015489607
51.6248601845,54.5415271995,3.1049824E-6
66.3748601255,54.5415271995,1.2647637E-6
84.3748600535,54.5415271995,3.0276174E-6
112.4581932745,54.5415271995,3.1786702E-9
115.6248599285,54.5415271995,1.0466552E-9
117.7081932535,54.5415271995,3.8615733E-9
118.3748599175,54.5415271995,3.4375637E-7
124.2081932275,54.5415271995,6.5846804E-9
128.6248598765,54.5415271995,1.3220171E-8
-123.9584724465,54.4581938665,1.0738378E-6
13.2081936715,54.4581938665,9.8303935E-5
13.5415270035,54.4581938665,9.8303935E-5
41.2081935595,54.4581938665,0.0061649443
75.2081934235,54.4581938665,2.3004688E-7
81.3748600655,54.4581938665,4.0926166E-6
95.1248600105,54.4581938665,5.1224346E-5
97.4581933345,54.4581938665,4.8503406E-8
-113.7084724875,54.3748605335,0.0062224125
-84.7918059365,54.3748605335,8.700541E-6
-62.7918060245,54.3748605335,3.961041E-5
-62.6251393585,54.3748605335,0.0042562005
-6.20847291750002,54.3748605335,3.6526122E-4
20.7081936415,54.3748605335,0.0032700715
67.2915267885,54.3748605335,1.2647637E-6
72.7915267665,54.3748605335,2.3004688E-7
75.9581934205,54.3748605335,2.3004688E-7
77.5415267475,54.3748605335,7.253124E-8
-126.2918057705,54.2915272005,9.485593E-5
-90.1251392485,54.2915272005,4.266603E-6
20.0415269775,54.2915272005,0.0029563515
51.2915268525,54.2915272005,3.1049824E-6
107.1248599625,54.2915272005,1.5385762E-6
-112.6251391585,54.2081938675,6.5386645E-5
-106.7918058485,54.2081938675,1.3875897E-4
-77.6251392985,54.2081938675,4.2768597E-6
66.6248601245,54.2081938675,1.8818447E-6
71.8748601035,54.2081938675,8.9723564E-8
72.8748600995,54.2081938675,6.030202E-8
86.6248600445,54.2081938675,6.7961405E-6
89.8748600315,54.2081938675,8.995931E-6
103.1248599785,54.2081938675,8.444066E-8
-126.5418057695,54.1248605345,1.2956443E-4
-106.6251391825,54.1248605345,1.053925E-4
-91.3751392435,54.1248605345,4.266603E-6
-67.2084726735,54.1248605345,9.606946E-6
24.3748602935,54.1248605345,0.021445861
32.6248602605,54.1248605345,1.3586718E-5
41.3748602255,54.1248605345,0.0022556004
46.4581935385,54.1248605345,2.8801758E-6
58.0415268255,54.1248605345,1.038778E-5
87.3748600415,54.1248605345,3.563025E-4
101.4581933185,54.1248605345,2.0869572E-7
126.8748598835,54.1248605345,1.4943642E-9
129.9581932045,54.1248605345,5.125566E-9
-100.6251392065,54.0415272015,1.5682292E-5
76.2081934195,54.0415272015,9.53765E-9
84.2915267205,54.0415272015,1.2661585E-6
86.9581933765,54.0415272015,4.143837E-6
112.0415266095,54.0415272015,1.3941475E-9
124.0415265615,54.0415272015,7.5492935E-8
-119.4584724645,53.9581938685,4.6770634E-5
-108.2084725095,53.9581938685,3.323149E-5
-77.2918059665,53.9581938685,2.1048398E-4
21.3748603055,53.9581938685,5.1679305E-4
52.7915268465,53.9581938685,1.7854092E-5
56.9581934965,53.9581938685,1.6836248E-5
85.2915267165,53.9581938685,1.2661585E-6
133.4581931905,53.9581938685,1.0125958E-8
-91.0418059115,53.8748605355,3.5715916E-6
-74.3751393115,53.8748605355,1.5045879E-4
75.1248600905,53.8748605355,2.3004688E-7
90.3748600295,53.8748605355,2.9503966E-9
121.7915265705,53.8748605355,4.8734172E-8
-85.2918059345,53.7915272025,4.746163E-6
24.7081936255,53.7915272025,0.06708567
52.7915268465,53.7915272025,1.4571899E-5
64.8748601315,53.7915272025,3.4228742E-7
72.4581934345,53.7915272025,1.362393E-8
94.5415266795,53.7915272025,6.715973E-5
104.0415266415,53.7915272025,5.460208E-10
122.2081932355,53.7915272025,1.2001177E-8
134.0415265215,53.7915272025,2.2712047E-6
-119.9584724625,53.7081938695,0.27181584
-112.8751391575,53.7081938695,1.8960322E-5
-59.2918060385,53.7081938695,0.0012292735
-57.4584727125,53.7081938695,0.48522112
17.8748603195,53.7081938695,0.0012012548
20.2915269765,53.7081938695,7.2898885E-4
75.7915267545,53.7081938695,3.5048656E-10
116.2915265925,53.7081938695,6.963441E-11
-119.5418057975,53.6248605365,0.0053378586
-62.7084726915,53.6248605365,0.5623498
50.9581935205,53.6248605365,1.2043605E-5
84.5415267195,53.6248605365,7.4611086E-7
-129.3751390915,53.5415272035,3.876196E-5
-125.1251391085,53.5415272035,0.002207952
-120.2918057945,53.5415272035,0.13701087
-68.3751393355,53.5415272035,3.636333E-5
13.6248603365,53.5415272035,8.434741E-4
26.5415269515,53.5415272035,0.072464444
55.9581935005,53.5415272035,8.6158825E-6
64.5415267995,53.5415272035,5.918142E-9
78.7915267425,53.5415272035,2.0271088E-8
106.1248599665,53.5415272035,1.9470969E-10
116.8748599235,53.5415272035,1.7519551E-10
140.1248598305,53.5415272035,1.1998241E-5
156.1248597665,53.5415272035,5.4170414E-6
-2.70847293150001,53.4581938705,0.0058801733
60.2081934835,53.4581938705,4.7547323E-6
135.1248598505,53.4581938705,3.0619315E-6
-123.7918057805,53.3748605375,0.005409341
-82.8751392775,53.3748605375,1.0746477E-5
-71.2918059905,53.3748605375,1.6494798E-4
-66.5418060095,53.3748605375,2.3627733E-6
-59.7918060365,53.3748605375,0.0019104851
54.7915268385,53.3748605375,1.7337487E-6
116.3748599255,53.3748605375,6.963441E-11
132.8748598595,53.3748605375,4.8503406E-8
-124.2918057785,53.2915272045,0.0047530504
-119.7918057965,53.2915272045,1.7931196E-4
-111.6251391625,53.2915272045,1.4285492E-6
-101.2918058705,53.2915272045,6.4752153E-6
-66.2918060105,53.2915272045,4.202888E-4
-55.7918060525,53.2915272045,0.12123498
-1.04180627150001,53.2915272045,0.33541265
70.2081934435,53.2915272045,2.056744E-9
87.4581933745,53.2915272045,1.1095452E-4
117.9581932525,53.2915272045,2.6916547E-10
142.1248598225,53.2915272045,3.3144306E-7
156.6248597645,53.2915272045,1.4896037E-5
-107.4584725125,53.2081938715,1.5402196E-5
-99.1251392125,53.2081938715,4.162454E-8
-97.7918058845,53.2081938715,4.5418158E-8
30.2915269365,53.2081938715,0.054839496
61.3748601455,53.2081938715,3.4228742E-7
71.8748601035,53.2081938715,1.362393E-8
120.1248599105,53.2081938715,3.5924923E-11
128.8748598755,53.2081938715,1.2430273E-8
-8.20847290950002,53.1248605385,2.398387E-4
26.7081936175,53.1248605385,0.041662395
36.2081935795,53.1248605385,8.80366E-5
46.6248602045,53.1248605385,2.9624282E-6
86.7915267105,53.1248605385,9.7525495E-5
100.8748599875,53.1248605385,2.5640927E-7
101.7915266505,53.1248605385,6.4359696E-8
117.9581932525,53.1248605385,3.5924923E-11
128.1248598785,53.1248605385,9.193397E-7
-131.7918057485,53.0415272055,0.013779277
-126.0418057715,53.0415272055,0.02705547
-100.3751392075,53.0415272055,2.990107E-4
-99.6251392105,53.0415272055,7.337442E-8
-97.8751392175,53.0415272055,2.121646E-8
-57.3751393795,53.0415272055,0.72657734
47.6248602005,53.0415272055,6.817453E-5
85.6248600485,53.0415272055,9.808361E-7
91.9581933565,53.0415272055,6.1511294E-8
123.4581932305,53.0415272055,1.5052252E-7
127.1248598825,53.0415272055,2.929196E-6
-117.8751391375,52.9581938725,1.7677448E-5
-88.8751392535,52.9581938725,2.4075346E-6
-82.0418059475,52.9581938725,2.0931624E-5
-61.6251393625,52.9581938725,7.593133E-5
9.2081936875,52.9581938725,0.0374871
45.2081935435,52.9581938725,0.003810411
96.0415266735,52.9581938725,5.233014E-10
-105.7084725195,52.8748605395,8.595962E-6
-82.3751392795,52.8748605395,1.8991033E-5
-59.5418060375,52.8748605395,4.8580812E-4
9.12486035449999,52.8748605395,0.09144237
30.6248602685,52.8748605395,0.07322233
40.8748602275,52.8748605395,0.16185708
121.2081932395,52.8748605395,1.0466552E-9
158.7081930895,52.8748605395,0.0014888045
40.0415268975,52.7915272065,0.083245836
43.4581935505,52.7915272065,0.008099465
53.8748601755,52.7915272065,1.8400647E-7
65.9581934605,52.7915272065,3.03157E-9
76.2081934195,52.7915272065,2.6312752E-10
113.7915266025,52.7915272065,4.532851E-10
-127.2918057665,52.7081938735,2.3806913E-5
-116.2918058105,52.7081938735,1.7943152E-6
-72.3751393195,52.7081938735,8.162059E-5
-2.4584729325,52.7081938735,0.048145756
24.9581936245,52.7081938735,0.16300012
36.0415269135,52.7081938735,7.2762756E-5
38.2081935715,52.7081938735,0.046259534
39.0415269015,52.7081938735,0.24976285
47.2081935355,52.7081938735,3.5313115E-4
72.3748601015,52.7081938735,1.5218506E-8
-86.9584725945,52.6248605405,1.0038877E-6
-85.6251392665,52.6248605405,1.3394488E-6
-71.6251393225,52.6248605405,8.162059E-5
18.2915269845,52.6248605405,0.005572245
40.3748602295,52.6248605405,0.23801094
45.0415268775,52.6248605405,0.003957157
76.4581934185,52.6248605405,2.6312752E-10
140.1248598305,52.6248605405,1.0517553E-5
158.5415264235,52.6248605405,0.008020297
-110.4584725005,52.5415272075,2.052449E-6
-91.0418059115,52.5415272075,1.0038877E-6
-90.2918059145,52.5415272075,1.0038877E-6
-81.9584726145,52.5415272075,1.0152646E-4
5.5415270355,52.5415272075,0.05978476
43.1248602185,52.5415272075,0.01647198
60.8748601475,52.5415272075,4.0841687E-6
117.0415265895,52.5415272075,4.47738E-10
127.4581932145,52.5415272075,5.5758107E-8
142.4581931545,52.5415272075,1.7189772E-6
-78.1251392965,52.4581938745,1.0604323E-6
-71.7084726555,52.4581938745,3.4441015E-5
-9.87513956949999,52.4581938745,0.017056279
19.2081936475,52.4581938745,0.008192918
26.2915269525,52.4581938745,0.047925986
75.2915267565,52.4581938745,2.6312752E-10
76.4581934185,52.4581938745,2.6312752E-10
85.5415267155,52.4581938745,4.9953298E-5
98.9581933285,52.4581938745,3.022656E-9
110.3748599495,52.4581938745,3.1469347E-10
131.7081931975,52.4581938745,3.0700529E-9
-101.2918058705,52.3748605415,4.046994E-6
-88.2918059225,52.3748605415,1.0038877E-6
-58.1251393765,52.3748605415,0.030754695
15.9581936605,52.3748605415,0.008769022
33.2081935915,52.3748605415,0.018967474
54.4581935065,52.3748605415,5.591216E-8
68.7081934495,52.3748605415,4.9143715E-8
103.3748599775,52.3748605415,2.8952082E-10
-126.5418057695,52.2915272085,0.0027970828
-99.7084725435,52.2915272085,3.53259E-5
-72.2084726535,52.2915272085,5.6770396E-6
9.79152701850001,52.2915272085,0.017552098
66.7915267905,52.2915272085,3.03157E-9
68.2915267845,52.2915272085,2.0374782E-9
107.9581932925,52.2915272085,2.1015591E-9
-124.7918057765,52.2081938755,2.3720636E-6
-91.6251392425,52.2081938755,1.0038877E-6
-91.2918059105,52.2081938755,1.0038877E-6
-68.0418060035,52.2081938755,4.5174158E-5
78.0415267455,52.2081938755,5.0955586E-9
142.6248598205,52.2081938755,4.352763E-6
-102.2084725335,52.1248605425,3.81776E-6
-88.5418059215,52.1248605425,2.4075346E-6
34.7081935855,52.1248605425,3.371265E-5
36.3748602455,52.1248605425,0.11578029
70.6248601085,52.1248605425,1.5370846E-7
77.2081934155,52.1248605425,1.4452383E-8
79.5415267395,52.1248605425,3.6172786E-8
86.4581933785,52.1248605425,1.8377577E-4
101.0415266535,52.1248605425,6.09289E-9
109.2915266205,52.1248605425,9.639654E-11
114.5415265995,52.1248605425,1.8884948E-10
124.1248598945,52.1248605425,1.1328455E-6
-98.3751392155,52.0415272095,1.1056825E-5
-91.7918059085,52.0415272095,1.0038877E-6
-77.4584726325,52.0415272095,9.034607E-6
22.7081936335,52.0415272095,0.0020232727
74.9581934245,52.0415272095,2.6312752E-10
81.8748600635,52.0415272095,1.1933968E-5
92.2081933555,52.0415272095,7.945563E-8
120.5415265755,52.0415272095,1.4891549E-9
-119.6251391305,51.9581938765,6.250494E-5
-100.8751392055,51.9581938765,3.6401656E-7
-58.7084727075,51.9581938765,3.036988E-4
-9.7084729035,51.9581938765,9.1647153E-4
91.8748600235,51.9581938765,6.6961046E-9
128.8748598755,51.9581938765,1.3220171E-8
-64.7084726835,51.8748605435,9.281914E-5
-61.7918060285,51.8748605435,0.0020391855
15.0415269975,51.8748605435,0.0130951665
156.5415264315,51.8748605435,1.2192188E-4
-121.7918057885,51.7915272105,5.4491725E-4
16.8748603235,51.7915272105,0.013851293
46.5415268715,51.7915272105,4.5689568E-4
59.8748601515,51.7915272105,4.8182248E-8
112.0415266095,51.7915272105,1.4417201E-10
117.7081932535,51.7915272105,6.2566605E-11
128.2915265445,51.7915272105,5.5758107E-8
-114.2918058185,51.7081938775,1.6836168E-6
-108.9584725065,51.7081938775,5.93053E-7
7.2081936955,51.7081938775,0.08868301
11.9581936765,51.7081938775,0.0011868842
32.2081935955,51.7081938775,0.023539975
33.9581935885,51.7081938775,0.018967474
40.2915268965,51.7081938775,0.035752404
40.9581935605,51.7081938775,0.08776104
56.6248601645,51.7081938775,1.980179E-8
68.2081934515,51.7081938775,7.340956E-9
68.4581934505,51.7081938775,7.340956E-9
126.7915265505,51.7081938775,1.1588787E-6
-79.2084726255,51.6248605445,4.9183825E-7
18.4581936505,51.6248605445,0.0042245565
23.9581936285,51.6248605445,0.0033494644
41.1248602265,51.6248605445,0.08776104
62.7081934735,51.6248605445,7.340956E-9
97.2081933355,51.6248605445,5.1553877E-9
108.6248599565,51.6248605445,9.796852E-11
-68.4584726685,51.5415272115,2.8342233E-4
-64.8751393495,51.5415272115,9.547917E-5
5.9581937005,51.5415272115,0.44614252
48.0415268655,51.5415272115,9.0409594E-4
56.5415268315,51.5415272115,7.618292E-8
59.6248601525,51.5415272115,4.8182248E-8
70.9581934405,51.5415272115,2.4311252E-8
81.7915267305,51.5415272115,6.129086E-6
128.3748598775,51.5415272115,1.3061428E-8
-88.6251392545,51.4581938785,4.4848332E-7
-77.8751392975,51.4581938785,9.488048E-6
-70.1251393285,51.4581938785,1.3781701E-5
-68.8751393335,51.4581938785,1.357742E-4
-56.1251393845,51.4581938785,5.00109E-4
10.4581936825,51.4581938785,0.24800292
82.5415267275,51.4581938785,1.9231095E-4
138.3748598375,51.4581938785,4.460359E-6
-114.0418058195,51.3748605455,1.3925345E-6
-99.1251392125,51.3748605455,8.490835E-5
-75.1251393085,51.3748605455,5.23999E-5
-67.2084726735,51.3748605455,4.4243687E-5
-55.5418060535,51.3748605455,0.02701755
7.29152702849998,51.3748605455,0.76612437
25.0415269575,51.3748605455,0.02209552
31.4581935985,51.3748605455,0.061172433
46.2915268725,51.3748605455,0.009524856
59.0415268215,51.3748605455,1.630588E-8
72.9581934325,51.3748605455,1.3481361E-5
-121.4584724565,51.2915272125,6.8839605E-4
-106.7084725155,51.2915272125,1.0801265E-6
-88.3751392555,51.2915272125,2.668827E-6
-68.2084726695,51.2915272125,0.0016489527
3.3748603775,51.2915272125,0.044785798
38.1248602385,51.2915272125,0.10808281
39.7081935655,51.2915272125,0.24940622
58.6248601565,51.2915272125,9.704864E-7
62.2915268085,51.2915272125,1.4452383E-8
84.6248600525,51.2915272125,6.6952003E-7
-106.7918058485,51.2081938795,9.3702266E-7
-100.1251392085,51.2081938795,3.00727E-5
-89.7918059165,51.2081938795,1.1391173E-6
-65.2918060145,51.2081938795,3.63659E-5
3.87486037549999,51.2081938795,0.055477243
15.5415269955,51.2081938795,0.09596299
20.9581936405,51.2081938795,0.0033764914
53.4581935105,51.2081938795,9.5258386E-8
112.2915266085,51.2081938795,9.238558E-11
136.8748598435,51.2081938795,6.4050823E-7
156.9581930965,51.2081938795,0.0013325313
-109.6251391705,51.1248605465,2.2232942E-7
73.6248600965,51.1248605465,4.3798527E-6
83.3748600575,51.1248605465,7.891682E-6
-105.5418058535,51.0415272135,1.0801265E-6
-99.0418058795,51.0415272135,1.1630595E-5
-56.3751393835,51.0415272135,7.4109565E-5
25.2915269565,51.0415272135,0.018413562
37.2081935755,51.0415272135,0.110872924
61.5415268115,51.0415272135,4.3759155E-10
63.9581934685,51.0415272135,5.937622E-8
65.9581934605,51.0415272135,7.412864E-7
87.2081933755,51.0415272135,3.0270016E-6
121.3748599055,51.0415272135,8.5207774E-10
-108.2918058425,50.9581938805,1.0777936E-6
