lon,lat,BMSB_PA1_RUN1 logistic values
69.6248601125,69.8748604715,1.2688132E-9
81.5415267315,69.8748604715,1.9677546E-9
85.8748600475,69.8748604715,1.259208E-9
101.2081933195,69.8748604715,4.2557967E-12
108.7081932895,69.8748604715,5.684579E-11
124.7081932255,69.8748604715,1.7567482E-9
144.6248598125,69.8748604715,9.779539E-12
148.7081931295,69.8748604715,7.475057E-12
151.2915264525,69.8748604715,9.2021364E-12
156.2915264325,69.8748604715,2.538206E-11
168.5415263835,69.8748604715,5.752558E-14
-130.8751390855,69.7915271385,1.1019223E-12
-123.1251391165,69.7915271385,3.4949602E-12
-94.9584725625,69.7915271385,2.7759819E-11
-91.7918059085,69.7915271385,2.9573897E-13
-80.8751392855,69.7915271385,1.4882223E-12
-45.5418060935,69.7915271385,2.942431E-11
-43.7918061005,69.7915271385,1.8600583E-11
-28.7918061605,69.7915271385,9.654131E-10
85.4581933825,69.7915271385,5.7613364E-10
96.1248600065,69.7915271385,3.5013952E-9
96.3748600055,69.7915271385,9.576626E-12
133.1248598585,69.7915271385,4.2557967E-12
138.7081931695,69.7915271385,5.684579E-11
151.7081931175,69.7915271385,1.2165692E-11
171.4581930385,69.7915271385,1.9603823E-10
-153.3751389955,69.7081938055,5.5936297E-12
-125.2918057745,69.7081938055,3.4949602E-12
-94.4584725645,69.7081938055,2.7759819E-11
-83.0418059435,69.7081938055,8.17531E-12
-79.7918059565,69.7081938055,2.8921304E-13
-42.2084727735,69.7081938055,5.7482235E-12
24.4581936265,69.7081938055,1.4164197E-4
71.5415267715,69.7081938055,1.9179354E-9
84.2915267205,69.7081938055,2.56849E-9
121.5415265715,69.7081938055,3.0374127E-11
144.4581931465,69.7081938055,6.4330533E-12
152.1248597825,69.7081938055,1.2165692E-11
154.9581931045,69.7081938055,2.538206E-11
-162.6251389585,69.6248604725,4.011923E-9
-74.1251393125,69.6248604725,2.577585E-12
-54.3751393915,69.6248604725,5.7701302E-11
-40.8751394455,69.6248604725,5.7482235E-12
-26.3751395035,69.6248604725,5.048916E-6
25.2915269565,69.6248604725,4.2372545E-8
68.7081934495,69.6248604725,1.9179354E-9
102.6248599805,69.6248604725,4.2557967E-12
109.8748599515,69.6248604725,1.5516445E-10
129.6248598725,69.6248604725,4.2998185E-11
153.2081931115,69.6248604725,2.538206E-11
24.0415269615,69.5415271395,0.0014556575
26.1248602865,69.5415271395,6.1236693E-7
71.1248601065,69.5415271395,1.9179354E-9
107.6248599605,69.5415271395,1.5516445E-10
108.2081932915,69.5415271395,1.5516445E-10
135.0415265175,69.5415271395,4.2557967E-12
-135.1251390685,69.4581938065,1.9199003E-11
-130.8751390855,69.4581938065,8.002683E-12
-38.6251394545,69.4581938065,5.5309574E-14
24.2081936275,69.4581938065,0.0018337102
88.5415267035,69.4581938065,4.0334323E-9
136.5415265115,69.4581938065,3.760642E-11
-159.1251389725,69.3748604735,4.666358E-12
-154.9584723225,69.3748604735,1.8961412E-11
-140.9584723785,69.3748604735,2.577585E-12
-128.2084724295,69.3748604735,1.4450845E-11
-126.5418057695,69.3748604735,4.0045263E-12
-123.6251391145,69.3748604735,1.1127815E-11
-109.7084725035,69.3748604735,3.146873E-11
23.5415269635,69.3748604735,4.344092E-4
69.5415267795,69.3748604735,1.9179354E-9
87.4581933745,69.3748604735,9.096118E-8
94.0415266815,69.3748604735,4.5791752E-11
96.6248600045,69.3748604735,8.247458E-11
97.2081933355,69.3748604735,3.0760394E-11
105.3748599695,69.3748604735,6.4330533E-12
136.5415265115,69.3748604735,2.8445517E-11
166.5415263915,69.3748604735,2.7759819E-11
-111.1251391645,69.2915271405,3.146873E-11
-93.7918059005,69.2915271405,1.9199003E-11
-72.3751393195,69.2915271405,2.577585E-12
-68.2084726695,69.2915271405,6.134305E-14
15.8748603275,69.2915271405,2.511892E-6
30.6248602685,69.2915271405,4.0377444E-4
112.5415266075,69.2915271405,3.0374127E-11
-158.6251389745,69.2081938075,4.666358E-12
-122.8751391175,69.2081938075,9.011204E-12
-118.8751391335,69.2081938075,2.3568027E-12
-32.9584728105,69.2081938075,7.670111E-12
-32.2084728135,69.2081938075,4.8494462E-11
79.5415267395,69.2081938075,3.831445E-9
106.0415266335,69.2081938075,1.5516445E-10
117.4581932545,69.2081938075,1.0037343E-11
156.2915264325,69.2081938075,6.928206E-11
-143.7084723675,69.1248604745,2.4106858E-14
-142.3751390395,69.1248604745,1.4268172E-11
-125.4584724405,69.1248604745,2.4996888E-11
-88.7918059205,69.1248604745,9.172953E-13
-82.7918059445,69.1248604745,5.654137E-12
-29.9584728225,69.1248604745,1.4448367E-9
30.7915269345,69.1248604745,2.8510616E-4
77.2081934155,69.1248604745,1.1621796E-9
90.7915266945,69.1248604745,1.4128463E-7
95.3748600095,69.1248604745,2.741392E-11
101.0415266535,69.1248604745,1.02649285E-10
102.1248599825,69.1248604745,4.2557967E-12
110.4581932825,69.1248604745,6.4330533E-12
116.2081932595,69.1248604745,1.0037343E-11
118.2081932515,69.1248604745,3.0374127E-11
143.2915264845,69.1248604745,4.2557967E-12
151.2081931195,69.1248604745,6.928206E-11
170.8748597075,69.1248604745,1.1104127E-9
-160.3751389675,69.0415271415,5.7888286E-12
-150.7918056725,69.0415271415,2.529652E-11
-135.0418057355,69.0415271415,7.3200696E-11
-112.9584724905,69.0415271415,8.002683E-12
89.7915266985,69.0415271415,6.375584E-8
91.0415266935,69.0415271415,3.4552946E-7
115.1248599305,69.0415271415,3.1646634E-12
143.6248598165,69.0415271415,2.461425E-10
-154.2084723255,68.9581938085,1.7453381E-9
-136.0418057315,68.9581938085,3.0374127E-11
-130.4584724205,68.9581938085,1.7946356E-11
-124.9584724425,68.9581938085,5.7091504E-10
-116.2918058105,68.9581938085,8.002683E-12
-104.4584725245,68.9581938085,6.0532334E-12
-70.8751393255,68.9581938085,1.6296844E-11
-39.6251394505,68.9581938085,2.566774E-11
-35.7918061325,68.9581938085,1.8069829E-11
24.2915269605,68.9581938085,4.2372545E-8
68.7915267825,68.9581938085,1.9179354E-9
88.2915267045,68.9581938085,7.828797E-9
104.5415266395,68.9581938085,6.4330533E-12
113.8748599355,68.9581938085,3.1646634E-12
118.0415265855,68.9581938085,1.0037343E-11
119.7915265785,68.9581938085,2.0403677E-11
153.2915264445,68.9581938085,6.928206E-11
161.4581930785,68.9581938085,6.928206E-11
163.5415264035,68.9581938085,1.7826868E-12
-160.5418056335,68.8748604755,1.32908485E-11
-115.6251391465,68.8748604755,2.538206E-11
-91.2918059105,68.8748604755,2.577585E-12
20.2081936435,68.8748604755,2.3749864E-5
21.7915269705,68.8748604755,0.0034128693
33.1248602585,68.8748604755,2.6224225E-5
89.6248600325,68.8748604755,1.9929031E-7
105.7081933015,68.8748604755,6.4330533E-12
120.7915265745,68.8748604755,2.0403677E-11
133.0415265255,68.8748604755,2.529652E-11
137.7081931735,68.8748604755,1.02649285E-10
-154.2084723255,68.7915271425,2.6310654E-9
-137.7918057245,68.7915271425,4.2557967E-12
-97.2084725535,68.7915271425,8.752363E-12
-72.7084726515,68.7915271425,4.2998185E-11
-39.6251394505,68.7915271425,2.566774E-11
103.2081933115,68.7915271425,4.2557967E-12
108.6248599565,68.7915271425,4.2557967E-12
124.7081932255,68.7915271425,6.6395567E-10
134.2915265205,68.7915271425,1.9947129E-11
149.0415264615,68.7915271425,2.0403677E-11
160.1248597505,68.7915271425,2.6508808E-9
-164.9584722825,68.7081938095,5.6817724E-11
-129.9584724225,68.7081938095,1.209163E-10
-118.7918058005,68.7081938095,1.5591466E-12
-106.4584725165,68.7081938095,9.2021364E-12
-101.9584725345,68.7081938095,1.5932683E-12
-101.7084725355,68.7081938095,9.820425E-13
19.9581936445,68.7081938095,7.029964E-7
27.6248602805,68.7081938095,4.2929884E-8
107.0415266295,68.7081938095,6.4330533E-12
108.9581932885,68.7081938095,4.2557967E-12
113.8748599355,68.7081938095,4.810927E-12
119.2081932475,68.7081938095,2.0094051E-11
135.6248598485,68.7081938095,4.2557967E-12
149.2081931275,68.7081938095,4.007066E-9
159.5415264195,68.7081938095,2.6508808E-9
160.6248597485,68.7081938095,2.1035569E-9
-165.7084722795,68.6248604765,8.215268E-11
-165.2084722815,68.6248604765,5.6817724E-11
-164.6251389505,68.6248604765,3.1211905E-10
-159.1251389725,68.6248604765,2.429427E-11
-154.8751389895,68.6248604765,1.2418743E-8
-140.1251390485,68.6248604765,1.3046036E-11
-136.6251390625,68.6248604765,6.4330533E-12
-70.6251393265,68.6248604765,6.2171025E-11
-37.2084727935,68.6248604765,2.566774E-11
-26.6251395025,68.6248604765,2.3510727E-7
53.4581935105,68.6248604765,2.41468E-10
69.6248601125,68.6248604765,7.6379514E-8
86.3748600455,68.6248604765,1.5717413E-8
88.3748600375,68.6248604765,1.1821315E-9
90.2915266965,68.6248604765,1.9020801E-7
126.0415265535,68.6248604765,1.136313E-10
141.6248598245,68.6248604765,2.6907379E-11
143.3748598175,68.6248604765,4.2557967E-12
160.7081930815,68.6248604765,2.6508808E-9
-159.7084723035,68.5415271435,5.856082E-11
-147.9584723505,68.5415271435,1.1793393E-12
-144.7918056965,68.5415271435,1.7052054E-12
-142.6251390385,68.5415271435,3.5610043E-11
-81.4584726165,68.5415271435,1.4882223E-12
-31.2084728175,68.5415271435,7.717275E-9
16.2915269925,68.5415271435,1.5806358E-5
30.1248602705,68.5415271435,2.9413562E-4
57.0415268295,68.5415271435,4.7867212E-9
142.2081931555,68.5415271435,4.2557967E-12
168.5415263835,68.5415271435,5.7267363E-10
-160.4584723005,68.4581938105,3.8791657E-11
-144.4584723645,68.4581938105,1.1793393E-12
-143.8751390335,68.4581938105,5.28523E-12
-121.1251391245,68.4581938105,1.3046036E-11
-83.2918059425,68.4581938105,1.7826868E-12
-72.9584726505,68.4581938105,1.7826868E-12
-51.4584727365,68.4581938105,5.419936E-12
23.2081936315,68.4581938105,6.8001714E-7
52.0415268495,68.4581938105,1.3264658E-9
64.2081934675,68.4581938105,9.006427E-10
110.7081932815,68.4581938105,4.0055924E-11
123.8748598955,68.4581938105,9.885028E-12
133.2081931915,68.4581938105,6.236022E-11
-166.1251389445,68.3748604775,5.6817724E-11
-161.7084722955,68.3748604775,6.167694E-11
-151.7084723355,68.3748604775,3.2730307E-9
-144.8751390295,68.3748604775,1.1793393E-12
-144.2918056985,68.3748604775,1.9362882E-12
-128.7918057605,68.3748604775,1.209163E-10
-90.1251392485,68.3748604775,1.7826868E-12
-89.7084725835,68.3748604775,2.577585E-12
-47.3751394195,68.3748604775,1.0918432E-12
-40.2084727815,68.3748604775,6.858798E-11
-38.8751394535,68.3748604775,6.858798E-11
35.2081935835,68.3748604775,8.259522E-8
60.9581934805,68.3748604775,1.3264658E-9
113.9581932685,68.3748604775,2.093588E-12
137.6248598405,68.3748604775,4.2557967E-12
140.9581931605,68.3748604775,2.8445517E-11
157.3748597615,68.3748604775,2.6508808E-9
170.5415263755,68.3748604775,1.1800873E-9
-156.4584723165,68.2915271445,7.846015E-9
-144.9584723625,68.2915271445,1.1793393E-12
-143.8751390335,68.2915271445,5.28523E-12
-114.8751391495,68.2915271445,6.928206E-11
-44.3751394315,68.2915271445,1.3210554E-12
-37.6251394585,68.2915271445,6.858798E-11
53.5415268435,68.2915271445,1.1545511E-7
90.4581933625,68.2915271445,1.09089186E-7
114.1248599345,68.2915271445,2.093588E-12
121.8748599035,68.2915271445,8.350335E-12
126.7081932175,68.2915271445,1.6524539E-10
136.7915265105,68.2915271445,4.2557967E-12
149.4581931265,68.2915271445,1.1800873E-9
153.7915264425,68.2915271445,2.6508808E-9
-153.9584723265,68.2081938115,4.3455642E-11
-107.8751391775,68.2081938115,6.0532334E-12
-89.6251392505,68.2081938115,1.7826868E-12
-78.9584726265,68.2081938115,9.353896E-15
-31.7918061485,68.2081938115,1.876334E-8
45.9581935405,68.2081938115,2.41468E-10
66.8748601235,68.2081938115,1.8844212E-7
91.8748600235,68.2081938115,3.4552946E-7
95.4581933425,68.2081938115,9.9287883E-11
97.2915266685,68.2081938115,5.684579E-11
107.7915266265,68.2081938115,4.2557967E-12
110.3748599495,68.2081938115,3.11664E-12
119.3748599135,68.2081938115,2.0094051E-11
136.6248598445,68.2081938115,1.5591466E-12
146.0415264735,68.2081938115,3.7418624E-10
150.7081931215,68.2081938115,4.007066E-9
-144.8751390295,68.1248604785,5.2941874E-12
-142.5418057055,68.1248604785,3.5610043E-11
-108.2918058425,68.1248604785,6.0532334E-12
-91.0418059115,68.1248604785,1.1793393E-12
-88.6251392545,68.1248604785,5.654137E-12
-31.5418061495,68.1248604785,1.2941656E-7
53.4581935105,68.1248604785,4.2297945E-8
70.1248601105,68.1248604785,7.6379514E-8
72.7081934335,68.1248604785,1.2126193E-8
102.9581933125,68.1248604785,4.2557967E-12
111.2081932795,68.1248604785,2.3167144E-9
113.3748599375,68.1248604785,2.093588E-12
119.0415265815,68.1248604785,1.3498085E-11
149.2081931275,68.1248604785,1.1800873E-9
162.4581930745,68.1248604785,2.6508808E-9
170.8748597075,68.1248604785,5.6561916E-10
-160.2084723015,68.0415271455,4.823664E-7
-127.7918057645,68.0415271455,1.209163E-10
-119.7084724635,68.0415271455,1.3046036E-11
-107.2918058465,68.0415271455,6.0532334E-12
-39.7084727835,68.0415271455,4.270091E-9
26.5415269515,68.0415271455,8.613206E-5
83.7915267225,68.0415271455,2.4970168E-9
98.5415266635,68.0415271455,4.067314E-11
99.2081933275,68.0415271455,7.3434085E-11
100.3748599895,68.0415271455,1.02649285E-10
105.3748599695,68.0415271455,1.02649285E-10
124.3748598935,68.0415271455,4.7379214E-12
134.2915265205,68.0415271455,1.7517933E-11
147.4581931345,68.0415271455,1.1800873E-9
170.3748597095,68.0415271455,3.7206846E-10
-146.8751390215,67.9581938125,1.4450845E-11
-70.0418059955,67.9581938125,4.4476416E-11
19.0415269815,67.9581938125,9.670332E-8
20.0415269775,67.9581938125,1.9274366E-6
30.1248602705,67.9581938125,5.077407E-8
44.2915268805,67.9581938125,1.1909816E-10
55.5415268355,67.9581938125,5.9295466E-8
133.0415265255,67.9581938125,3.5610043E-11
148.1248597985,67.9581938125,2.461425E-10
162.7915264065,67.9581938125,7.806886E-10
-146.8751390215,67.8748604795,6.8209445E-11
-145.6251390265,67.8748604795,1.4450845E-11
-135.3751390675,67.8748604795,3.4188308E-9
-129.4584724245,67.8748604795,9.534644E-11
-122.9584724505,67.8748604795,3.835095E-10
-117.6251391385,67.8748604795,3.5610043E-11
-113.0418058235,67.8748604795,6.0532334E-12
-45.8751394255,67.8748604795,1.0918432E-12
37.8748602395,67.8748604795,9.282504E-8
75.2081934235,67.8748604795,4.2372545E-8
75.7081934215,67.8748604795,4.2372545E-8
104.8748599715,67.8748604795,4.2557967E-12
111.2081932795,67.8748604795,5.95812E-12
143.0415264855,67.8748604795,4.2557967E-12
160.1248597505,67.8748604795,7.806886E-10
-155.1251389885,67.7915271465,2.5806983E-7
-152.8751389975,67.7915271465,1.0588092E-6
-141.3751390435,67.7915271465,3.5610043E-11
-69.1251393325,67.7915271465,6.2171025E-11
-68.2084726695,67.7915271465,3.1472513E-13
-48.1251394165,67.7915271465,1.0918432E-12
68.8748601155,67.7915271465,1.2838109E-7
70.0415267775,67.7915271465,7.6379514E-8
81.5415267315,67.7915271465,7.6379514E-8
152.0415264495,67.7915271465,2.6508808E-9
-163.4584722885,67.7081938135,1.14392975E-7
-103.6251391945,67.7081938135,1.7826868E-12
-47.2918060865,67.7081938135,1.0918432E-12
22.0415269695,67.7081938135,2.6627066E-7
25.6248602885,67.7081938135,2.0098412E-5
25.7915269545,67.7081938135,9.619752E-5
60.4581934825,67.7081938135,1.1545511E-7
75.3748600895,67.7081938135,4.2372545E-8
78.7915267425,67.7081938135,7.6379514E-8
84.8748600515,67.7081938135,7.6379514E-8
95.2081933435,67.7081938135,1.19050165E-8
127.6248598805,67.7081938135,6.4330533E-12
136.4581931785,67.7081938135,2.093588E-12
136.9581931765,67.7081938135,2.093588E-12
150.0415264575,67.7081938135,7.806886E-10
-141.2918057105,67.6248604805,3.5610043E-11
-134.3751390715,67.6248604805,2.2820892E-5
-127.3751390995,67.6248604805,3.835095E-10
-124.9584724425,67.6248604805,5.7091504E-10
-116.1251391445,67.6248604805,1.209163E-10
-44.1251394325,67.6248604805,1.3210554E-12
-41.5418061095,67.6248604805,3.661175E-10
15.3748603295,67.6248604805,3.3813133E-4
25.2081936235,67.6248604805,1.4378248E-5
27.7081936135,67.6248604805,6.949335E-5
68.1248601185,67.6248604805,3.0426025E-7
124.9581932245,67.6248604805,3.11664E-12
128.3748598775,67.6248604805,6.2171025E-11
-148.7918056805,67.5415271475,6.8209445E-11
-137.6251390585,67.5415271475,1.2786242E-9
-122.9584724505,67.5415271475,5.7091504E-10
-34.4584728045,67.5415271475,1.0123834E-8
59.2081934875,67.5415271475,1.1545511E-7
82.2915267285,67.5415271475,2.9301106E-9
87.5415267075,67.5415271475,2.1299734E-7
112.2081932755,67.5415271475,6.335432E-12
147.9581931325,67.5415271475,2.8601177E-10
148.9581931285,67.5415271475,7.806886E-10
150.2915264565,67.5415271475,2.6508808E-9
-162.2084722935,67.4581938145,7.3193996E-7
-143.1251390365,67.4581938145,3.5610043E-11
-142.9584723705,67.4581938145,3.5610043E-11
-129.3751390915,67.4581938145,4.9173065E-11
-122.4584724525,67.4581938145,3.835095E-10
-114.5418058175,67.4581938145,1.9362882E-12
-67.1251393405,67.4581938145,5.698991E-14
-64.8751393495,67.4581938145,3.4128308E-15
-53.3751393955,67.4581938145,1.2641906E-10
-37.2084727935,67.4581938145,2.6003293E-9
20.4581936425,67.4581938145,4.2071297E-6
56.1248601665,67.4581938145,5.9295466E-8
68.8748601155,67.4581938145,1.2838109E-7
78.0415267455,67.4581938145,7.6379514E-8
94.4581933465,67.4581938145,7.940963E-7
155.2081931035,67.4581938145,7.806886E-10
164.2915264005,67.4581938145,1.0678515E-8
-162.2918056265,67.3748604815,3.150874E-7
-82.7084726115,67.3748604815,2.577585E-12
-39.7918061165,67.3748604815,1.3641468E-8
-35.0418061355,67.3748604815,6.122922E-9
17.3748603215,67.3748604815,7.838976E-7
19.6248603125,67.3748604815,4.7811466E-7
24.4581936265,67.3748604815,8.92119E-7
90.3748600295,67.3748604815,3.5251019E-6
97.5415266675,67.3748604815,1.5516445E-10
113.2081932715,67.3748604815,4.347778E-9
126.7081932175,67.3748604815,1.02649285E-10
127.7915265465,67.3748604815,4.4476416E-11
142.0415264895,67.3748604815,9.017635E-11
146.3748598055,67.3748604815,2.9205995E-9
-96.7918058885,67.2915271485,1.9362882E-12
-83.2918059425,67.2915271485,2.577585E-12
68.2081934515,67.2915271485,4.4986652E-7
76.6248600845,67.2915271485,2.8031625E-8
87.4581933745,67.2915271485,2.1299734E-7
122.4581932345,67.2915271485,5.883976E-12
150.6248597885,67.2915271485,7.806886E-10
163.7915264025,67.2915271485,7.806886E-10
-158.1251389765,67.2081938155,6.0535982E-5
-123.7084724475,67.2081938155,5.7091504E-10
-115.8751391455,67.2081938155,3.835095E-10
-114.9584724825,67.2081938155,1.3046036E-11
-110.9584724985,67.2081938155,2.3568027E-12
-103.3751391955,67.2081938155,9.267591E-12
-85.3751392675,67.2081938155,5.5683357E-12
-70.7918059925,67.2081938155,5.684579E-11
-37.7918061245,67.2081938155,1.9723378E-8
-36.5418061295,67.2081938155,7.2444504E-7
-34.4584728045,67.2081938155,6.670525E-6
16.1248603265,67.2081938155,5.7674106E-6
23.4581936305,67.2081938155,1.380503E-8
50.3748601895,67.2081938155,5.9295466E-8
67.2081934555,67.2081938155,1.0202079E-7
69.5415267795,67.2081938155,7.6379514E-8
77.1248600825,67.2081938155,1.7540096E-8
79.2915267405,67.2081938155,4.7250744E-8
108.1248599585,67.2081938155,5.0497086E-11
115.8748599275,67.2081938155,2.093588E-12
128.2915265445,67.2081938155,4.2998185E-11
148.9581931285,67.2081938155,7.806886E-10
165.9581930605,67.2081938155,1.1800873E-9
-142.0418057075,67.1248604825,3.0677363E-11
-93.5418059015,67.1248604825,1.1793393E-12
-50.4584727405,67.1248604825,1.26811666E-14
23.4581936305,67.1248604825,1.380503E-8
23.9581936285,67.1248604825,8.688089E-5
44.2915268805,67.1248604825,5.26611E-10
53.6248601765,67.1248604825,7.6379514E-8
83.7915267225,67.1248604825,1.9297257E-8
111.5415266115,67.1248604825,1.9705031E-11
142.5415264875,67.1248604825,5.28523E-12
143.3748598175,67.1248604825,4.0543796E-10
144.0415264815,67.1248604825,7.0100106E-12
151.7915264505,67.1248604825,6.155984E-10
152.5415264475,67.1248604825,6.155984E-10
-135.0418057355,67.0415271495,4.0762554E-8
-95.5418058935,67.0415271495,3.130173E-12
-92.2918059065,67.0415271495,2.8445517E-11
-90.4584725805,67.0415271495,2.8445517E-11
-69.1251393325,67.0415271495,3.0760394E-11
-65.6251393465,67.0415271495,3.4128308E-15
28.0415269455,67.0415271495,3.422429E-8
34.5415269195,67.0415271495,6.957033E-8
39.8748602315,67.0415271495,4.2297945E-8
40.1248602305,67.0415271495,8.4407334E-9
56.4581934985,67.0415271495,3.922701E-8
68.0415267855,67.0415271495,3.569832E-7
85.1248600505,67.0415271495,2.0267873E-8
93.0415266855,67.0415271495,2.1294505E-7
104.8748599715,67.0415271495,1.02649285E-10
114.5415265995,67.0415271495,2.093588E-12
130.0415265375,67.0415271495,4.2557967E-12
134.7915265185,67.0415271495,2.200363E-11
146.8748598035,67.0415271495,2.9205995E-9
154.6248597725,67.0415271495,4.829583E-10
-143.2084723695,66.9581938165,5.948332E-11
-138.0418057235,66.9581938165,7.3951774E-8
-110.4584725005,66.9581938165,9.267591E-12
-109.9584725025,66.9581938165,1.3046036E-11
-95.0418058955,66.9581938165,1.5591466E-12
27.7081936135,66.9581938165,3.422429E-8
56.4581934985,66.9581938165,3.922701E-8
120.2915265765,66.9581938165,3.946957E-11
146.7915264705,66.9581938165,2.9205995E-9
164.0415264015,66.9581938165,1.6141621E-8
-152.2918056665,66.8748604835,5.4639336E-6
-141.3751390435,66.8748604835,3.5610043E-11
-139.7918057165,66.8748604835,9.724445E-9
-132.3751390795,66.8748604835,3.0245843E-8
-124.2918057785,66.8748604835,5.7091504E-10
-88.7084725875,66.8748604835,6.437399E-11
-65.1251393485,66.8748604835,3.4128308E-15
-39.9584727825,66.8748604835,2.2362034E-9
13.5415270035,66.8748604835,3.022742E-7
29.6248602725,66.8748604835,5.485847E-8
30.6248602685,66.8748604835,4.0327188E-7
39.9581935645,66.8748604835,1.1545511E-7
47.8748601995,66.8748604835,2.172339E-8
53.2081935115,66.8748604835,1.2526729E-7
91.3748600255,66.8748604835,4.7552746E-7
100.2081933235,66.8748604835,4.2472066E-9
112.3748599415,66.8748604835,4.347778E-9
147.0415264695,66.8748604835,2.9205995E-9
168.6248597165,66.8748604835,5.6561916E-10
170.3748597095,66.8748604835,1.1742011E-8
-155.7918056525,66.7915271505,0.0029958095
-146.7084723555,66.7915271505,8.18983E-9
-120.4584724605,66.7915271505,6.928206E-11
-94.2084725655,66.7915271505,1.1793393E-12
-93.9584725665,66.7915271505,1.1793393E-12
-92.5418059055,66.7915271505,1.1793393E-12
-72.1251393205,66.7915271505,1.4900943E-11
-63.1251393565,66.7915271505,1.9311658E-11
-45.3751394275,66.7915271505,1.0918432E-12
-36.5418061295,66.7915271505,1.7203008E-4
17.3748603215,66.7915271505,4.4096206E-4
160.7081930815,66.7915271505,7.806886E-10
-149.5418056775,66.7081938175,2.9591622E-9
-147.2918056865,66.7081938175,7.751406E-9
-145.6251390265,66.7081938175,1.5043623E-6
-130.3751390875,66.7081938175,3.0245843E-8
-117.4584724725,66.7081938175,1.8381717E-10
-82.5418059455,66.7081938175,2.1018495E-12
-65.9584726785,66.7081938175,1.005631E-14
-37.5418061255,66.7081938175,1.8472444E-4
59.5415268195,66.7081938175,2.172339E-8
83.3748600575,66.7081938175,1.9297257E-8
102.7081933135,66.7081938175,1.02649285E-10
132.5415265275,66.7081938175,6.626717E-11
159.7915264185,66.7081938175,1.2535044E-8
168.0415263855,66.7081938175,1.3631038E-10
-140.6251390465,66.6248604845,3.5610043E-11
-35.4584728005,66.6248604845,2.854577E-6
39.3748602335,66.6248604845,1.1545511E-7
48.1248601985,66.6248604845,2.172339E-8
73.2081934315,66.6248604845,4.1462852E-7
76.0415267535,66.6248604845,2.8031625E-8
81.3748600655,66.6248604845,4.6171973E-9
102.7081933135,66.6248604845,1.02649285E-10
104.3748599735,66.6248604845,1.02649285E-10
146.6248598045,66.6248604845,3.6125016E-11
162.8748597395,66.6248604845,1.1800873E-9
166.7081930575,66.6248604845,5.6561916E-10
168.3748597175,66.6248604845,5.6561916E-10
169.5415263795,66.6248604845,8.4201435E-10
-154.7918056565,66.5415271515,0.01057081
-151.0418056715,66.5415271515,4.958628E-7
-127.0418057675,66.5415271515,2.0403235E-8
-116.8751391415,66.5415271515,5.413445E-11
-106.7918058485,66.5415271515,3.5610043E-11
-105.7084725195,66.5415271515,3.5610043E-11
-98.6251392145,66.5415271515,1.9362882E-12
-89.5418059175,66.5415271515,7.456402E-12
-50.3751394075,66.5415271515,5.9559428E-12
-48.6251394145,66.5415271515,1.0918432E-12
-38.2084727895,66.5415271515,4.6713678E-5
49.9581935245,66.5415271515,2.806254E-8
110.7915266145,66.5415271515,5.0497086E-11
116.6248599245,66.5415271515,1.2444319E-11
119.2081932475,66.5415271515,2.6630793E-11
-116.2084724775,66.4581938185,8.0587766E-11
-83.1251392765,66.4581938185,3.9184493E-12
-41.8751394415,66.4581938185,1.3339369E-8
-36.8751394615,66.4581938185,1.5837886E-5
48.2081935315,66.4581938185,2.7982272E-8
52.8748601795,66.4581938185,5.0730094E-8
80.9581934005,66.4581938185,3.7573987E-8
123.7081932295,66.4581938185,8.2712184E-11
125.2915265565,66.4581938185,5.883976E-12
127.9581932125,66.4581938185,3.760642E-11
138.8748598355,66.4581938185,1.02649285E-10
150.6248597885,66.4581938185,3.840504E-10
163.6248597365,66.4581938185,1.1800873E-9
-133.1251390765,66.3748604855,1.8517616E-6
-95.7084725595,66.3748604855,1.5591466E-12
-70.1251393285,66.3748604855,1.286456E-10
-22.8751395175,66.3748604855,3.9115457E-6
35.9581935805,66.3748604855,9.1040114E-8
40.1248602305,66.3748604855,2.2253152E-10
48.0415268655,66.3748604855,2.7982272E-8
51.4581935185,66.3748604855,6.433481E-8
54.3748601735,66.3748604855,1.2526729E-7
76.7081934175,66.3748604855,2.210385E-8
88.7915267025,66.3748604855,8.543634E-7
110.2081932835,66.3748604855,6.271181E-11
112.9581932725,66.3748604855,2.5843258E-8
119.9581932445,66.3748604855,2.6630793E-11
158.0415264255,66.3748604855,1.9741915E-8
-152.6251389985,66.2915271525,1.6340331E-4
-131.7918057485,66.2915271525,1.7913261E-7
-112.4584724925,66.2915271525,2.2514536E-10
-93.2084725695,66.2915271525,1.1793393E-12
-88.2918059225,66.2915271525,3.520594E-11
-65.1251393485,66.2915271525,1.5562893E-11
-62.2918060265,66.2915271525,2.4606486E-9
-38.9584727865,66.2915271525,9.1973656E-5
-37.4584727925,66.2915271525,2.432259E-5
12.5415270075,66.2915271525,3.0942658E-5
49.5415268595,66.2915271525,3.922701E-8
57.2081934955,66.2915271525,1.897892E-8
82.8748600595,66.2915271525,1.9297257E-8
104.8748599715,66.2915271525,1.02649285E-10
118.6248599165,66.2915271525,2.6630793E-11
120.4581932425,66.2915271525,5.556152E-11
136.0415265135,66.2915271525,1.7517933E-11
138.5415265035,66.2915271525,7.3434085E-11
152.1248597825,66.2915271525,3.840504E-10
160.2915264165,66.2915271525,3.7418624E-10
-164.5418056175,66.2081938195,5.500878E-6
-127.5418057655,66.2081938195,6.0591345E-9
-105.2084725215,66.2081938195,3.5610043E-11
