X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-79.402154,43.665745,train,3455.572077481006,100.0,0.99999878731838
-79.428513,43.687282,train,334.3299732509605,100.0,0.9999874660914705
-79.39383,43.69162,train,200.68622566150825,100.0,0.9999791195119988
-79.395526,43.6959,train,200.68622566150825,100.0,0.9999791195119988
-79.413095,43.733487,train,200.68622566150825,100.0,0.9999791195119988
-79.431305,43.839263,train,12.00566015979808,100.0,0.9996510769416885
-78.686732,43.911442,train,0.4965471692571847,100.0,0.991631319214692
-76.938056,44.238667,train,9.702305951676286E-4,12.889382855290576,0.18800206245785908
-75.735399,45.381045,train,0.005919970796087212,53.37827247709262,0.585527896716679
-75.799421,45.392294,train,0.009800548865496738,69.91289701092622,0.7004863805534164
-75.69088,45.417203,train,0.2817220843366952,100.0,0.9853433746752649
-75.688578,45.417823,train,0.2817220843366952,100.0,0.9853433746752649
-75.712197,45.435987,train,0.2817220843366952,100.0,0.9853433746752649
-75.721854,45.440036,train,0.2817220843366952,100.0,0.9853433746752649
-123.709363,48.777496,train,4.777683242885842E-4,6.236947135016605,0.10234349784671515
-122.219484,49.050109,train,0.01763346362226096,94.92944621254527,0.8079857882612731
-122.312806,49.068844,train,0.0685392721088704,100.0,0.9423824259484844
-122.830828,49.136464,train,0.013330208021363192,84.28211202070985,0.7608252751686976
-121.964972,49.177128,train,0.022448941754859092,96.49044754645253,0.8426952152215166
-122.795905,49.19782,train,0.003338001437474489,33.82939857897467,0.4433811077288714
-122.937738,49.215368,train,0.02080496135701307,95.95751241404895,0.832349103344852
-122.579033,49.224997,train,7.601696128119342E-4,10.540610891175566,0.15354841853013557
-122.786761,49.238357,train,0.003338001437474489,33.82939857897467,0.4433811077288714
-123.085151,49.246674,train,0.0035001528797274422,35.08624672702897,0.4551169636188636
-123.081898,49.257271,train,0.02080496135701307,95.95751241404895,0.832349103344852
-123.242334,49.262826,train,0.0035001528797274422,35.08624672702897,0.4551169636188636
-123.129875,49.264095,train,0.004346803919119994,42.724227180191896,0.5091533486783549
-123.074194,49.270099,train,0.02080496135701307,95.95751241404895,0.832349103344852
-122.829046,49.287967,train,1.6822447247647303E-4,2.4274320769431856,0.03859476319106564
-123.07295,49.308289,train,0.02080496135701307,95.95751241404895,0.832349103344852
-75.734506,45.391208,train,0.005919970796087212,53.37827247709262,0.585527896716679
-75.691221,45.413907,train,0.005919970796087212,53.37827247709262,0.585527896716679
-79.41338,43.735376,train,200.68622566150825,100.0,0.9999791195119988
-123.422414,48.53449,train,0.0039815581984989235,39.98057047157235,0.4872152602328432
-122.303877,49.144416,train,0.009310339055282222,68.26268563739521,0.6896111776438814
-79.919457,43.260499,train,56.12424225318375,100.0,0.9999253406229193
-79.430907,43.656361,train,7235.200635133865,100.0,0.9999994208161445
-79.384309,43.669519,train,200.68622566150825,100.0,0.9999791195119988
-123.079722,49.258067,train,0.02080496135701307,95.95751241404895,0.832349103344852
-122.753688,49.155215,train,0.013330208021363192,84.28211202070985,0.7608252751686976
-79.397425,43.691352,train,200.68622566150825,100.0,0.9999791195119988
-122.616719,49.214645,train,0.0643993826859835,100.0,0.9389047944383763
-79.39007,43.647544,train,3455.572077481006,100.0,0.99999878731838
-75.719978,45.405803,train,0.005919970796087212,53.37827247709262,0.585527896716679
-79.131928,43.113533,train,1.2367437630312026,100.0,0.9966230976893351
-79.258954,43.205519,train,3.378078643387289,100.0,0.9987610347869662
-75.679813,45.423162,train,0.2817220843366952,100.0,0.9853433746752649
-122.925613,49.199878,train,0.02080496135701307,95.95751241404895,0.832349103344852
-79.333854,43.665486,train,3455.572077481006,100.0,0.99999878731838
-122.339035,49.052587,train,0.031080920759865082,100.0,0.8811924188511119
-79.463553,43.638891,train,7235.200635133865,100.0,0.9999994208161445
-79.463487,43.63902,train,7235.200635133865,100.0,0.9999994208161445
-79.462404,43.65121,train,7235.200635133865,100.0,0.9999994208161445
-79.297753,43.675634,train,135.3866108951994,100.0,0.9999690487552825
-80.257641,43.528512,train,9.483507122729662,100.0,0.9995583213138286
-79.917402,43.263457,train,56.12424225318375,100.0,0.9999253406229193
-80.938388,44.569987,train,6.896064987526184E-8,0.0023915698970766773,1.645610011095661E-5
-122.581677,49.172995,train,7.601696128119342E-4,10.540610891175566,0.15354841853013557
-79.511174,43.655995,train,1510.911875373322,100.0,0.999997226507864
-122.600976,49.140763,train,0.013330208021363192,84.28211202070985,0.7608252751686976
-75.655568,45.453885,train,0.06093668881792647,100.0,0.9356564744572524
-79.321518,43.64891,train,1505.957075380495,100.0,0.9999972173827297
-75.734347,45.391156,train,0.005919970796087212,53.37827247709262,0.585527896716679
-75.747379,45.387913,train,0.005919970796087212,53.37827247709262,0.585527896716679
-79.918034,43.324687,train,56.12424225318375,100.0,0.9999253406229193
-122.266336,49.074202,train,0.0685392721088704,100.0,0.9423824259484844
-123.04621,49.280922,train,0.02080496135701307,95.95751241404895,0.832349103344852
-81.616781,42.597776,train,0.6869605652197943,100.0,0.9939369061932373
-83.026079,42.097366,train,0.21840137333821472,100.0,0.9811740046761144
-122.933121,49.148508,train,0.01669785753288731,92.6944416973937,0.7993853252259006
-75.715896,45.351236,train,0.005919970796087212,53.37827247709262,0.585527896716679
-80.190273,43.552455,train,8.004172555492476,100.0,0.9994767327866341
-122.792182,49.260518,train,1.6822447247647303E-4,2.4274320769431856,0.03859476319106564
-79.699749,43.485275,train,3455.572077481006,100.0,0.99999878731838
-79.071584,43.255491,train,28.116251857607253,100.0,0.9998509798042451
-81.263503,43.000773,train,0.24932440231362515,100.0,0.9834703460817962
-79.889047,43.211058,train,16.08689423926074,100.0,0.9997395754300467
-122.92474,49.121934,train,0.01669785753288731,92.6944416973937,0.7993853252259006
-81.3329,42.939751,train,0.01457830237547716,89.60789869961108,0.7767299875645073
-82.815438,42.169649,train,0.03148576646279455,100.0,0.8825406182237202
-122.938085,49.152443,train,0.01669785753288731,92.6944416973937,0.7993853252259006
-122.940767,49.156359,train,0.01669785753288731,92.6944416973937,0.7993853252259006
-81.175977,42.982462,train,0.32223506819103376,100.0,0.9871624221330939
-122.601392,49.140279,train,0.013330208021363192,84.28211202070985,0.7608252751686976
-75.758447,45.377495,train,0.009800548865496738,69.91289701092622,0.7004863805534164
-79.870755,43.214169,train,16.08689423926074,100.0,0.9997395754300467
-79.628182,43.217468,train,5.014434861623825,100.0,0.9991650076438453
-80.153305,43.423654,train,6.40038896975602,100.0,0.9993457003949053
-76.483832,44.233695,train,0.07985159025131727,100.0,0.950137923450785
-79.406013,43.721325,train,200.68622566150825,100.0,0.9999791195119988
-81.281406,42.957082,train,0.01457830237547716,89.60789869961108,0.7767299875645073
-81.254779,42.988818,train,0.01457830237547716,89.60789869961108,0.7767299875645073
-79.365036,43.696914,train,200.68622566150825,100.0,0.9999791195119988
-122.631272,49.162847,train,0.013330208021363192,84.28211202070985,0.7608252751686976
-79.754873,43.696381,train,70.12993914056128,100.0,0.9999402500059877
-123.019516,49.280618,train,0.02080496135701307,95.95751241404895,0.832349103344852
-80.97721,43.35891,train,0.41162055807283215,100.0,0.9899220725226002
-80.976952,43.359159,train,0.41162055807283215,100.0,0.9899220725226002
-80.976008,43.359159,train,0.41162055807283215,100.0,0.9899220725226002
-80.218643,43.536581,train,8.004172555492476,100.0,0.9994767327866341
-79.409093,43.664494,train,3455.572077481006,100.0,0.99999878731838
-79.297936,43.72615,train,135.3866108951994,100.0,0.9999690487552825
-75.726835,45.400997,train,0.005919970796087212,53.37827247709262,0.585527896716679
-83.01885,42.321629,train,0.643658832814884,100.0,0.9935316538503473
-81.270485,42.989166,train,0.01457830237547716,89.60789869961108,0.7767299875645073
-81.232435,43.037598,train,0.01606550610222487,91.93552852830709,0.7931225462076569
-79.743422,43.224968,train,2.1297714068841156,100.0,0.9980362752557884
-80.219295,43.534794,train,8.004172555492476,100.0,0.9994767327866341
-79.321271,43.668517,train,135.3866108951994,100.0,0.9999690487552825
-76.483832,44.233697,train,0.07985159025131727,100.0,0.950137923450785
-123.072766,49.262085,train,0.02080496135701307,95.95751241404895,0.832349103344852
-81.26878,43.009306,train,0.24932440231362515,100.0,0.9834703460817962
-122.823101,49.184015,train,0.003338001437474489,33.82939857897467,0.4433811077288714
-122.823097,49.184094,train,0.003338001437474489,33.82939857897467,0.4433811077288714
-122.812277,49.184123,train,0.003338001437474489,33.82939857897467,0.4433811077288714
-123.257003,49.26962,train,0.002690958487332749,30.27322068663136,0.391044004022946
-80.475023,43.453037,train,15.807690249815389,100.0,0.9997349768892426
-79.417948,43.66123,train,7235.200635133865,100.0,0.9999994208161445
-123.093866,49.253153,train,0.004346803919119994,42.724227180191896,0.5091533486783549
-79.814313,43.327715,train,41.834259713665624,100.0,0.9998998406058514
-78.944073,42.921583,train,1.8974975224775568,100.0,0.9977964241521712
-123.097008,49.245754,train,0.0035001528797274422,35.08624672702897,0.4551169636188636
-123.112436,49.256053,train,0.004346803919119994,42.724227180191896,0.5091533486783549
-79.350639,43.664842,train,3455.572077481006,100.0,0.99999878731838
-122.280979,49.048758,train,0.0685392721088704,100.0,0.9423824259484844
-122.647296,49.16177,train,0.013330208021363192,84.28211202070985,0.7608252751686976
-79.352615,43.677474,train,200.68622566150825,100.0,0.9999791195119988
-122.937543,49.212001,train,0.02080496135701307,95.95751241404895,0.832349103344852
-122.93024,49.143736,train,0.01669785753288731,92.6944416973937,0.7993853252259006
-75.698596,45.409066,train,0.005919970796087212,53.37827247709262,0.585527896716679
-122.645348,49.162317,train,0.013330208021363192,84.28211202070985,0.7608252751686976
-75.679739,45.440104,train,0.2817220843366952,100.0,0.9853433746752649
-122.931668,49.147938,train,0.01669785753288731,92.6944416973937,0.7993853252259006
-81.304267,43.013143,train,0.24932440231362515,100.0,0.9834703460817962
-79.398226,43.160202,train,1.7363090260175125,100.0,0.9975923499369153
-122.60112,49.140239,train,0.013330208021363192,84.28211202070985,0.7608252751686976
-123.081999,49.090096,train,0.0028091883049478996,31.980563435102823,0.4013296926113769
-79.866331,43.236904,train,16.08689423926074,100.0,0.9997395754300467
-79.919225,43.260879,train,56.12424225318375,100.0,0.9999253406229193
-81.179787,42.774225,train,0.004743273278278547,45.69451866618165,0.5309364575663752
-79.804496,43.120833,train,1.6118045569061221,100.0,0.9974068523457782
-122.672987,49.213572,train,0.029287252136106938,100.0,0.8748269573443075
-123.041264,49.220191,train,0.004346803919119994,42.724227180191896,0.5091533486783549
-79.447169,43.698594,train,334.3299732509605,100.0,0.9999874660914705
-83.070766,42.267205,train,0.643658832814884,100.0,0.9935316538503473
-79.432835,43.653755,train,7235.200635133865,100.0,0.9999994208161445
-79.446529,43.654611,train,7235.200635133865,100.0,0.9999994208161445
-122.778114,49.232207,train,0.003338001437474489,33.82939857897467,0.4433811077288714
-82.180296,42.406234,train,0.2971318232527013,100.0,0.9860929200685233
-80.482707,43.49455,train,15.807690249815389,100.0,0.9997349768892426
-63.568086,44.684498,train,2.9217141914423697E-8,0.0011199986866125857,6.972161270584374E-6
-123.027843,49.350718,train,3.481880275362915E-5,0.6558485242613505,0.008240487981756505
-83.045527,42.033131,train,0.21840137333821472,100.0,0.9811740046761144
-83.025558,42.097778,train,0.21840137333821472,100.0,0.9811740046761144
-83.042862,42.241733,train,0.21840137333821472,100.0,0.9811740046761144
-83.05365,42.253128,train,0.643658832814884,100.0,0.9935316538503473
-82.995956,42.292191,train,0.643658832814884,100.0,0.9935316538503473
-82.976736,42.329779,train,0.643658832814884,100.0,0.9935316538503473
-81.274544,42.943871,train,0.01457830237547716,89.60789869961108,0.7767299875645073
-81.29921,42.954174,train,0.01457830237547716,89.60789869961108,0.7767299875645073
-81.228333,42.959167,train,0.32223506819103376,100.0,0.9871624221330939
-81.226686,42.966067,train,0.32223506819103376,100.0,0.9871624221330939
-81.226706,42.966078,train,0.32223506819103376,100.0,0.9871624221330939
-82.402449,42.97125,train,0.04219800248876612,100.0,0.9096648446699782
-81.261389,42.979167,train,0.01457830237547716,89.60789869961108,0.7767299875645073
-81.152929,42.98622,train,0.32223506819103376,100.0,0.9871624221330939
-81.160811,43.005232,train,0.45361197876126824,100.0,0.9908464591286638
-81.236588,43.025975,train,0.01606550610222487,91.93552852830709,0.7931225462076569
-80.892828,43.044946,train,1.2358162164719821,100.0,0.996620571707788
-79.087489,43.128437,train,1.2367437630312026,100.0,0.9966230976893351
-79.057533,43.13562,train,5.2683775580174945,100.0,0.9992052233807501
-79.336175,43.136597,train,1.7363090260175125,100.0,0.9975923499369153
-79.275101,43.140701,train,34.82614577090558,100.0,0.9998796878160278
-79.277382,43.151833,train,34.82614577090558,100.0,0.9998796878160278
-79.547881,43.184625,train,34.82614577090558,100.0,0.9998796878160278
-79.749894,43.222689,train,2.1297714068841156,100.0,0.9980362752557884
-79.749855,43.222885,train,2.1297714068841156,100.0,0.9980362752557884
-79.749527,43.222946,train,2.1297714068841156,100.0,0.9980362752557884
-79.719025,43.223706,train,2.1297714068841156,100.0,0.9980362752557884
-79.993889,43.236111,train,54.57205900596192,100.0,0.9999232172627511
-79.87,43.24,train,16.08689423926074,100.0,0.9997395754300467
-79.969722,43.240278,train,54.57205900596192,100.0,0.9999232172627511
-79.8658,43.245,train,16.08689423926074,100.0,0.9997395754300467
-79.866,43.2452,train,16.08689423926074,100.0,0.9997395754300467
-79.87,43.25,train,34.71834457073178,100.0,0.999879314289216
-79.915558,43.254166,train,34.71834457073178,100.0,0.999879314289216
-79.920083,43.255536,train,56.12424225318375,100.0,0.9999253406229193
-79.920119,43.255753,train,56.12424225318375,100.0,0.9999253406229193
-79.920136,43.255822,train,56.12424225318375,100.0,0.9999253406229193
-79.920136,43.255853,train,56.12424225318375,100.0,0.9999253406229193
-79.919998,43.256668,train,56.12424225318375,100.0,0.9999253406229193
-79.9,43.27,train,34.71834457073178,100.0,0.999879314289216
-79.8991,43.2736,train,34.71834457073178,100.0,0.999879314289216
-79.849125,43.31475,train,34.71834457073178,100.0,0.999879314289216
-79.849157,43.314827,train,34.71834457073178,100.0,0.999879314289216
-79.793611,43.3225,train,41.834259713665624,100.0,0.9998998406058514
-79.94,43.33,train,56.12424225318375,100.0,0.9999253406229193
-79.9355,43.3344,train,15.719553324985675,100.0,0.999733491344691
-79.882744,43.338017,train,6.370438375018028,100.0,0.9993426262297028
-79.836753,43.377097,train,6.370438375018028,100.0,0.9993426262297028
-80.012362,43.440911,train,160.99289824657328,100.0,0.9999739714931545
-80.542862,43.443825,train,27.21838131934672,100.0,0.9998460647343467
-79.695803,43.484161,train,3455.572077481006,100.0,0.99999878731838
-80.227538,43.530228,train,8.004172555492476,100.0,0.9994767327866341
-80.231292,43.535167,train,8.004172555492476,100.0,0.9994767327866341
-80.234192,43.542758,train,8.004172555492476,100.0,0.9994767327866341
-80.217644,43.558838,train,8.004172555492476,100.0,0.9994767327866341
-81.69,43.6,train,3.3034737723245127E-6,0.07471259041661193,7.877009262636783E-4
-81.6855,43.601,train,3.3034737723245127E-6,0.07471259041661193,7.877009262636783E-4
