lon,lat,BMSB_PA1_RUN3 logistic values
61.7081934775,57.8748605195,4.96481E-4
100.1248599905,57.8748605195,1.9169627E-6
-114.2084724855,57.7915271865,6.63329E-5
-76.3751393035,57.7915271865,1.7974364E-6
-73.7084726475,57.7915271865,1.1191204E-5
-68.8751393335,57.7915271865,3.5428577E-5
60.3748601495,57.7915271865,6.97218E-4
94.6248600125,57.7915271865,2.5615475E-6
95.2081933435,57.7915271865,3.246885E-6
116.6248599245,57.7915271865,9.832617E-6
122.7915265665,57.7915271865,3.0452038E-5
-64.7918060165,57.7081938535,3.4958968E-5
44.3748602135,57.7081938535,0.009588715
76.7915267505,57.7081938535,5.778991E-5
113.2081932715,57.7081938535,3.2115375E-5
123.1248598985,57.7081938535,3.6995465E-5
158.7081930895,57.7081938535,1.4655768E-6
-2.37513959950002,57.6248605205,8.6126395E-4
11.7915270105,57.6248605205,0.0031161127
13.5415270035,57.6248605205,0.07557728
65.6248601285,57.6248605205,4.3250184E-5
95.3748600095,57.6248605205,2.5014066E-5
-135.7084723995,57.5415271875,0.0013077897
-129.6251390905,57.5415271875,3.3263417E-4
-63.7918060205,57.5415271875,1.1674584E-4
79.8748600715,57.5415271875,4.3168788E-5
81.2915267325,57.5415271875,4.3168788E-5
124.7915265585,57.5415271875,1.0645907E-4
-107.7084725115,57.4581938545,1.8239145E-4
-61.4584726965,57.4581938545,4.667668E-5
18.2915269845,57.4581938545,3.268369E-6
117.7915265865,57.4581938545,9.832617E-6
121.1248599065,57.4581938545,3.892728E-5
158.8748597555,57.4581938545,5.4538027E-6
-62.9584726905,57.3748605215,7.977195E-5
-6.04180625150002,57.3748605215,6.35262E-5
41.8748602235,57.3748605215,0.009588715
43.0415268855,57.3748605215,0.012100525
56.2081934995,57.3748605215,1.0841504E-4
59.8748601515,57.3748605215,4.96481E-4
64.7081934655,57.3748605215,4.3250184E-5
137.1248598425,57.3748605215,4.3722488E-5
-154.6251389905,57.2915271885,5.598102E-4
-125.5418057735,57.2915271885,0.001589451
-112.8751391575,57.2915271885,7.91881E-5
-62.6251393585,57.2915271885,2.899273E-4
-61.7918060285,57.2915271885,0.017905768
60.7081934815,57.2915271885,6.97218E-4
64.9581934645,57.2915271885,4.3250184E-5
82.1248600625,57.2915271885,3.068383E-5
34.5415269195,57.2081938555,0.005245668
43.9581935485,57.2081938555,0.009588715
72.7915267665,57.2081938555,5.4717926E-5
86.1248600465,57.2081938555,2.115416E-5
129.8748598715,57.2081938555,2.4177896E-5
-127.2084724335,57.1248605225,0.03131343
-123.0418057835,57.1248605225,0.4228846
-62.2084726935,57.1248605225,1.1470663E-4
16.6248603245,57.1248605225,4.806792E-4
25.3748602895,57.1248605225,0.00739393
59.3748601535,57.1248605225,0.0013528311
104.0415266415,57.1248605225,5.4717926E-5
128.5415265435,57.1248605225,5.4150478E-5
-116.9584724745,57.0415271895,0.04939725
-116.6251391425,57.0415271895,0.0068180854
-107.8751391775,57.0415271895,2.5975844E-5
-72.3751393195,57.0415271895,1.5719112E-5
25.6248602885,57.0415271895,0.047782984
71.3748601055,57.0415271895,8.3746396E-5
76.4581934185,57.0415271895,5.4717926E-5
138.5415265035,57.0415271895,4.089234E-6
-156.6251389825,56.9581938565,1.1318951E-4
14.8748603315,56.9581938565,0.075634874
16.5415269915,56.9581938565,4.806792E-4
22.4581936345,56.9581938565,0.015698178
70.2081934435,56.9581938565,1.0081553E-4
88.4581933705,56.9581938565,9.670357E-6
94.5415266795,56.9581938565,1.5086437E-6
96.4581933385,56.9581938565,3.246885E-6
107.4581932945,56.9581938565,2.7091284E-5
131.7915265305,56.9581938565,2.3234528E-5
-115.2918058145,56.8748605235,6.63329E-5
-110.3751391675,56.8748605235,4.170908E-5
-72.6251393185,56.8748605235,1.1191204E-5
15.9581936605,56.8748605235,0.031400938
34.5415269195,56.8748605235,0.014720352
64.1248601345,56.8748605235,6.6195294E-5
79.8748600715,56.8748605235,5.4717926E-5
86.3748600455,56.8748605235,9.670357E-6
110.5415266155,56.8748605235,1.9331614E-5
134.3748598535,56.8748605235,1.5925758E-5
-114.7918058165,56.7915271905,1.3154904E-4
-110.0418058355,56.7915271905,4.170908E-5
-76.6251393025,56.7915271905,2.416988E-6
-70.7084726595,56.7915271905,1.9961179E-5
-62.2084726935,56.7915271905,1.6110964E-4
8.95819368849999,56.7915271905,0.0029175042
74.4581934265,56.7915271905,5.4717926E-5
80.0415267375,56.7915271905,5.4717926E-5
126.6248598845,56.7915271905,1.15079485E-4
137.7915265065,56.7915271905,5.723962E-6
-116.6251391425,56.7081938575,0.03567579
-98.7084725475,56.7081938575,1.06923326E-4
24.6248602925,56.7081938575,0.034761827
28.1248602785,56.7081938575,0.012517042
60.1248601505,56.7081938575,6.97218E-4
60.2915268165,56.7081938575,6.97218E-4
61.9581934765,56.7081938575,7.199851E-4
73.7081934295,56.7081938575,8.3746396E-5
105.1248599705,56.7081938575,8.8614725E-5
112.0415266095,56.7081938575,2.0065423E-5
114.1248599345,56.7081938575,3.681616E-5
-120.2084724615,56.6248605245,0.13301358
-90.2918059145,56.6248605245,9.2759055E-6
-78.7918059605,56.6248605245,9.411647E-8
-75.6251393065,56.6248605245,8.338697E-6
13.3748603375,56.6248605245,0.079305485
58.2915268245,56.6248605245,0.0017785258
80.4581934025,56.6248605245,5.4717926E-5
82.2081933955,56.6248605245,4.3168788E-5
131.2915265325,56.6248605245,3.55613E-5
-128.3751390955,56.5415271915,0.009747879
-72.0418059875,56.5415271915,1.1191204E-5
8.79152702249999,56.5415271915,0.0033003634
50.3748601895,56.5415271915,0.0012186961
68.0415267855,56.5415271915,1.0081553E-4
76.3748600855,56.5415271915,2.5014066E-5
76.7081934175,56.5415271915,1.1622756E-5
86.8748600435,56.5415271915,1.4026799E-5
104.0415266415,56.5415271915,8.3746396E-5
122.7915265665,56.5415271915,1.2898742E-4
132.7081931935,56.5415271915,1.3360812E-4
-131.8751390815,56.4581938585,0.028874375
-127.1251391005,56.4581938585,0.0016719957
-99.0418058795,56.4581938585,1.06923326E-4
-90.5418059135,56.4581938585,1.6541831E-5
-89.7918059165,56.4581938585,6.3949856E-6
31.1248602665,56.4581938585,0.06857705
71.6248601045,56.4581938585,1.0081553E-4
131.7081931975,56.4581938585,1.5858703E-5
-131.0418057515,56.3748605255,0.22295424
-116.1251391445,56.3748605255,0.03567579
-113.5418058215,56.3748605255,1.10231274E-4
-111.5418058295,56.3748605255,1.8311485E-4
-99.2084725455,56.3748605255,1.06923326E-4
-96.8751392215,56.3748605255,1.7762012E-4
80.3748600695,56.3748605255,5.4717926E-5
134.6248598525,56.3748605255,1.3108904E-5
-113.4584724885,56.2915271925,0.07728843
-102.5418058655,56.2915271925,5.0433493E-5
-68.3751393355,56.2915271925,2.9967635E-4
134.8748598515,56.2915271925,5.4683038E-5
135.2081931835,56.2915271925,1.45536615E-5
137.7081931735,56.2915271925,2.2956262E-6
157.1248597625,56.2915271925,1.2726233E-5
158.7081930895,56.2915271925,6.899942E-6
-134.7084724035,56.2081938595,3.6679942E-4
-116.9584724745,56.2081938595,0.07604729
-116.5418058095,56.2081938595,0.10362764
-90.7084725795,56.2081938595,3.0478628E-5
-76.7918059685,56.2081938595,6.1781293E-6
9.70819368549999,56.2081938595,0.0766772
14.0415270015,56.2081938595,0.14774758
24.4581936265,56.2081938595,0.019731265
43.2081935515,56.2081938595,0.009588715
103.7915266425,56.2081938595,1.0081553E-4
130.8748598675,56.2081938595,4.454793E-5
-111.0418058315,56.1248605265,2.491996E-4
-103.5418058615,56.1248605265,1.8947697E-4
70.7081934415,56.1248605265,4.684572E-5
106.8748599635,56.1248605265,9.2130365E-5
114.9581932645,56.1248605265,7.457317E-5
130.8748598675,56.1248605265,1.00751255E-4
131.1248598665,56.1248605265,2.681543E-5
131.7081931975,56.1248605265,2.681543E-5
-124.4584724445,56.0415271935,0.06664661
-110.7084724995,56.0415271935,1.1019462E-4
-110.3751391675,56.0415271935,6.63329E-5
-73.0418059835,56.0415271935,1.5719112E-5
43.0415268855,56.0415271935,0.008714073
78.4581934105,56.0415271935,3.8284914E-5
85.6248600485,56.0415271935,1.1005E-4
130.6248598685,56.0415271935,2.5854525E-4
159.0415264215,56.0415271935,2.0493659E-4
-124.4584724445,55.9581938605,0.36198893
-76.4584726365,55.9581938605,5.7880112E-5
-66.4584726765,55.9581938605,1.253431E-4
-62.5418060255,55.9581938605,0.0903131
-5.62513958650001,55.9581938605,1.8324613E-4
28.4581936105,55.9581938605,0.012517042
57.2915268285,55.9581938605,9.635177E-4
59.6248601525,55.9581938605,0.0019610876
74.7081934255,55.9581938605,4.684572E-5
80.8748600675,55.9581938605,4.6088546E-5
88.2915267045,55.9581938605,3.412142E-5
160.6248597485,55.9581938605,6.849412E-7
-95.7918058925,55.8748605275,1.8493527E-5
59.6248601525,55.8748605275,5.0671556E-4
70.2081934435,55.8748605275,6.378842E-5
112.8748599395,55.8748605275,1.2906475E-5
-117.5418058055,55.7915271945,0.07604729
-116.5418058095,55.7915271945,0.11488035
29.5415269395,55.7915271945,0.065843105
49.7915268585,55.7915271945,2.1298937E-4
64.6248601325,55.7915271945,4.6088546E-5
122.5415265675,55.7915271945,1.5759117E-4
131.6248598645,55.7915271945,6.0648134E-5
157.4581930945,55.7915271945,2.7675802E-5
-128.2084724295,55.7081938615,0.043767914
-115.6251391465,55.7081938615,0.034412198
-115.5418058135,55.7081938615,0.034412198
-114.6251391505,55.7081938615,0.3865117
-111.7084724955,55.7081938615,8.8801497E-4
-98.8751392135,55.7081938615,1.8493527E-5
-96.1251392245,55.7081938615,1.8493527E-5
-88.0418059235,55.7081938615,6.3949856E-6
-76.2918059705,55.7081938615,3.133185E-5
-66.8751393415,55.7081938615,2.3634465E-4
26.4581936185,55.7081938615,0.014802743
28.4581936105,55.7081938615,0.0141843995
49.7915268585,55.7081938615,8.0841343E-4
82.2915267285,55.7081938615,2.5014066E-5
87.8748600395,55.7081938615,6.624806E-5
92.4581933545,55.7081938615,2.5425023E-5
98.1248599985,55.7081938615,1.3727484E-4
-161.4584722965,55.6248605285,3.3364154E-4
-63.8751393535,55.6248605285,0.029382082
69.9581934445,55.6248605285,6.378842E-5
87.8748600395,55.6248605285,1.7188396E-4
97.8748599995,55.6248605285,1.5240208E-4
101.0415266535,55.6248605285,7.8242825E-5
102.7081933135,55.6248605285,3.9956445E-5
130.7915265345,55.6248605285,3.7768442E-4
-113.9584724865,55.5415271955,0.05422711
-99.9584725425,55.5415271955,1.8493527E-5
-94.5418058975,55.5415271955,2.339722E-5
-91.0418059115,55.5415271955,2.1246428E-4
25.6248602885,55.5415271955,0.020335099
29.2081936075,55.5415271955,0.042292748
56.1248601665,55.5415271955,0.004578997
71.2081934395,55.5415271955,6.378842E-5
84.3748600535,55.5415271955,2.5014066E-5
93.7915266825,55.5415271955,3.075824E-5
107.5415266275,55.5415271955,2.4375053E-5
-125.7918057725,55.4581938625,3.4265735E-4
-115.4584724805,55.4581938625,0.0072310255
-105.1251391885,55.4581938625,7.1712544E-5
46.2915268725,55.4581938625,0.0065866797
81.1248600665,55.4581938625,1.6525357E-5
113.2081932715,55.4581938625,2.5596846E-5
123.2915265645,55.4581938625,6.865245E-4
157.2915264285,55.4581938625,4.157262E-5
-95.2918058945,55.3748605295,1.8493527E-5
-65.1251393485,55.3748605295,0.0156355
-59.6251393705,55.3748605295,0.059226412
27.2915269485,55.3748605295,0.031081583
33.0415269255,55.3748605295,0.10759465
57.2915268285,55.3748605295,3.828643E-4
78.7081934095,55.3748605295,2.7797387E-6
86.4581933785,55.3748605295,1.9623798E-4
102.8748599795,55.3748605295,3.576883E-5
104.6248599725,55.3748605295,6.184506E-5
106.8748599635,55.3748605295,3.2889326E-5
114.2915266005,55.3748605295,2.7501446E-6
116.2915265925,55.3748605295,1.2554055E-5
122.8748598995,55.3748605295,4.265079E-5
-126.0418057715,55.2915271965,6.0235478E-5
-97.9584725505,55.2915271965,1.8493527E-5
-64.9584726825,55.2915271965,1.253431E-4
33.8748602555,55.2915271965,0.15668981
35.4581935825,55.2915271965,0.041320752
41.9581935565,55.2915271965,0.008714073
54.7081935055,55.2915271965,7.4256177E-4
79.5415267395,55.2915271965,7.4123445E-6
99.1248599945,55.2915271965,2.2156939E-5
99.9581933245,55.2915271965,2.2156939E-5
103.6248599765,55.2915271965,7.8242825E-5
133.2081931915,55.2915271965,3.651404E-5
133.5415265235,55.2915271965,2.681543E-5
-128.6251390945,55.2081938635,0.00433758
-116.2084724775,55.2081938635,0.023086794
-109.1251391725,55.2081938635,9.928944E-5
-105.7084725195,55.2081938635,4.3167518E-5
-87.9584725905,55.2081938635,3.0478628E-5
-77.7918059645,55.2081938635,2.3404584E-5
-66.5418060095,55.2081938635,2.3634465E-4
41.1248602265,55.2081938635,0.012803806
48.2915268645,55.2081938635,1.4684822E-4
58.7915268225,55.2081938635,5.091191E-4
93.7081933495,55.2081938635,1.5445158E-4
130.9581932005,55.2081938635,2.0152653E-4
-120.5418057935,55.1248605305,0.51282173
-86.9584725945,55.1248605305,2.5317973E-5
-85.4584726005,55.1248605305,6.3949856E-6
-3.3751395955,55.1248605305,0.0024939736
48.2081935315,55.1248605305,5.57474E-4
80.5415267355,55.1248605305,1.5952652E-5
85.7081933815,55.1248605305,7.325041E-5
99.2081933275,55.1248605305,5.4386634E-5
129.2081932075,55.1248605305,4.1774428E-4
135.5415265155,55.1248605305,3.162287E-5
-129.4584724245,55.0415271975,0.11268544
-115.2918058145,55.0415271975,0.02462464
-111.8751391615,55.0415271975,1.8311485E-4
-63.9584726865,55.0415271975,0.097568184
24.2915269605,55.0415271975,0.012517042
29.8748602715,55.0415271975,0.09444984
32.2915269285,55.0415271975,0.43138853
42.1248602225,55.0415271975,0.009588715
56.1248601665,55.0415271975,0.0057970015
68.2081934515,55.0415271975,2.9160748E-5
75.4581934225,55.0415271975,1.5036432E-5
109.9581932845,55.0415271975,5.067823E-6
131.0415265335,55.0415271975,2.0152653E-4
-106.0418058515,54.9581938645,6.931282E-5
51.3748601855,54.9581938645,1.4772685E-4
67.1248601225,54.9581938645,5.6389113E-6
74.6248600925,54.9581938645,4.5301144E-6
101.0415266535,54.9581938645,5.3824383E-6
113.7081932695,54.9581938645,1.03335615E-5
134.2915265205,54.9581938645,1.8343353E-4
-132.2084724135,54.8748605315,6.8434863E-4
-96.9584725545,54.8748605315,1.8493527E-5
-87.0418059275,54.8748605315,3.0478628E-5
39.7915268985,54.8748605315,0.02669725
108.7081932895,54.8748605315,1.5872844E-6
125.7081932215,54.8748605315,3.189128E-4
134.0415265215,54.8748605315,4.435999E-5
159.3748597535,54.8748605315,0.0024455716
159.7081930855,54.8748605315,0.023015104
-128.8751390935,54.7915271985,0.11547523
-108.4584725085,54.7915271985,7.8481164E-5
-93.1251392365,54.7915271985,2.339722E-5
35.7915269145,54.7915271985,0.11240226
46.3748602055,54.7915271985,9.635177E-4
66.8748601235,54.7915271985,7.678452E-6
71.7915267705,54.7915271985,5.3868703E-6
72.2081934355,54.7915271985,2.6554933E-6
82.5415267275,54.7915271985,1.213594E-5
89.9581933645,54.7915271985,9.873119E-5
100.7915266545,54.7915271985,5.3824383E-6
117.7081932535,54.7915271985,1.2554055E-5
160.8748597475,54.7915271985,4.2409963E-5
-113.5418058215,54.7081938655,0.005411363
-112.2918058265,54.7081938655,0.00326432
-7.5418062455,54.7081938655,0.0011839218
64.4581934665,54.7081938655,7.4123445E-6
103.6248599765,54.7081938655,6.809655E-6
-110.0418058355,54.6248605325,1.10231274E-4
-96.5418058895,54.6248605325,1.8493527E-5
71.4581934385,54.6248605325,4.5301144E-6
112.0415266095,54.6248605325,1.5959062E-5
161.5415264115,54.6248605325,5.075112E-5
-130.0418057555,54.5415271995,4.2631497E-4
-110.7918058325,54.5415271995,1.10231274E-4
-98.9584725465,54.5415271995,1.3727484E-4
-93.8751392335,54.5415271995,1.8493527E-5
-90.7084725795,54.5415271995,1.8493527E-5
-84.3751392715,54.5415271995,1.843809E-4
-75.6251393065,54.5415271995,8.5666965E-5
-62.7084726915,54.5415271995,0.19715811
8.62486035649999,54.5415271995,0.0014553
46.4581935385,54.5415271995,9.1062766E-4
49.1248601945,54.5415271995,2.9963045E-4
69.7081934455,54.5415271995,5.7103254E-5
127.9581932125,54.5415271995,2.7761822E-5
132.8748598595,54.5415271995,1.1692828E-4
158.7081930895,54.5415271995,0.029248968
-124.0418057795,54.4581938665,0.0026076087
-121.4584724565,54.4581938665,0.4592993
-118.1251391365,54.4581938665,0.1325257
-86.7084725955,54.4581938665,2.0839248E-4
22.3748603015,54.4581938665,0.07029971
34.2081935875,54.4581938665,0.22809927
46.7915268705,54.4581938665,0.003899461
65.7081934615,54.4581938665,1.5036432E-5
75.5415267555,54.4581938665,6.4507185E-7
87.1248600425,54.4581938665,0.0020863556
123.5415265635,54.4581938665,3.5655874E-5
130.6248598685,54.4581938665,1.2740161E-4
134.0415265215,54.4581938665,1.666618E-4
-121.6251391225,54.3748605335,0.015058125
-90.3751392475,54.3748605335,1.8493527E-5
-85.6251392665,54.3748605335,1.2544912E-4
-7.3751395795,54.3748605335,0.0065420154
23.6248602965,54.3748605335,0.014802743
41.7915268905,54.3748605335,0.0065866797
64.7081934655,54.3748605335,2.8375566E-6
66.2915267925,54.3748605335,7.4123445E-6
126.3748598855,54.3748605335,1.1427425E-4
-113.2918058225,54.2915272005,0.0019516804
-103.1251391965,54.2915272005,2.339722E-5
-98.9584725465,54.2915272005,4.684572E-5
-72.2084726535,54.2915272005,5.6789424E-5
-58.3751393755,54.2915272005,0.073340565
51.1248601865,54.2915272005,1.3987468E-4
53.0415268455,54.2915272005,4.8566195E-5
53.9581935085,54.2915272005,1.2788373E-5
54.8748601715,54.2915272005,1.8724364E-4
62.0415268095,54.2915272005,7.1856826E-5
65.8748601275,54.2915272005,7.4123445E-6
-118.1251391365,54.2081938675,0.0048597283
-6.54180624950001,54.2081938675,0.0031721855
36.7081935775,54.2081938675,0.059073664
67.6248601205,54.2081938675,7.4123445E-6
68.5415267835,54.2081938675,5.7103254E-5
70.5415267755,54.2081938675,3.489979E-5
72.9581934325,54.2081938675,6.4507185E-7
80.3748600695,54.2081938675,5.3868703E-6
81.4581933985,54.2081938675,9.749625E-6
115.5415265955,54.2081938675,5.834185E-5
123.2081932315,54.2081938675,3.5655874E-5
-92.7918059045,54.1248605345,1.8493527E-5
-89.6251392505,54.1248605345,2.5975844E-5
-58.0418060435,54.1248605345,0.26049122
52.2915268485,54.1248605345,1.8724364E-4
70.4581934425,54.1248605345,2.0458052E-5
70.8748601075,54.1248605345,5.3868703E-6
139.5415264995,54.1248605345,8.960737E-5
-126.5418057695,54.0415272015,2.0383025E-4
-119.4584724645,54.0415272015,6.842769E-4
-62.2084726935,54.0415272015,0.0027179532
15.1248603305,54.0415272015,0.14027643
30.9581936005,54.0415272015,0.0046130815
79.4581934065,54.0415272015,6.4507185E-7
99.8748599915,54.0415272015,2.2781827E-5
127.2081932155,54.0415272015,2.2025068E-5
-121.9584724545,53.9581938685,0.47305217
-102.3751391995,53.9581938685,2.339722E-5
42.7081935535,53.9581938685,0.008804138
45.7081935415,53.9581938685,0.003021788
55.9581935005,53.9581938685,0.0057970015
66.7915267905,53.9581938685,2.6554933E-6
75.2915267565,53.9581938685,6.4507185E-7
89.0415267015,53.9581938685,3.07961E-5
102.1248599825,53.9581938685,5.173238E-6
125.1248598905,53.9581938685,1.7555262E-4
125.6248598885,53.9581938685,4.898727E-4
131.2915265325,53.9581938685,1.9805835E-5
133.2081931915,53.9581938685,2.3857807E-4
134.7915265185,53.9581938685,8.3356164E-5
-124.6251391105,53.8748605355,8.83698E-4
-85.3751392675,53.8748605355,7.186891E-4
-82.7918059445,53.8748605355,8.306906E-5
-73.1251393165,53.8748605355,1.01288766E-4
-58.2918060425,53.8748605355,0.44642532
10.7081936815,53.8748605355,0.22894816
108.3748599575,53.8748605355,5.1320103E-7
-124.7084724435,53.7915272025,0.009786223
-104.2084725255,53.7915272025,2.339722E-5
47.1248602025,53.7915272025,0.0017667497
49.2081935275,53.7915272025,1.8724364E-4
79.5415267395,53.7915272025,6.4507185E-7
137.4581931745,53.7915272025,6.3949856E-6
-119.5418057975,53.7081938695,0.04175614
-85.3751392675,53.7081938695,2.5758997E-4
-84.4584726045,53.7081938695,4.393542E-4
-63.5418060215,53.7081938695,0.001850967
-56.8751393815,53.7081938695,0.014374574
41.9581935565,53.7081938695,0.12001259
46.0415268735,53.7081938695,9.635177E-4
52.8748601795,53.7081938695,1.8724364E-4
65.4581934625,53.7081938695,6.4507185E-7
67.1248601225,53.7081938695,1.307194E-6
70.3748601095,53.7081938695,4.969733E-6
70.9581934405,53.7081938695,4.0405718E-7
99.2915266605,53.7081938695,3.067082E-5
119.7081932455,53.7081938695,2.6936017E-5
121.2915265725,53.7081938695,8.2496335E-5
124.8748598915,53.7081938695,1.7555262E-4
129.7915265385,53.7081938695,1.6406271E-5
