X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-75.688158,45.422642,train,0.001823556975567464,28.58772463495138,0.37829367078699305
-75.670467,45.425707,train,0.001823556975567464,28.58772463495138,0.37829367078699305
-75.67061,45.42577,train,0.001823556975567464,28.58772463495138,0.37829367078699305
-75.718047,45.426747,train,0.001823556975567464,28.58772463495138,0.37829367078699305
-75.695978,45.426875,train,0.001823556975567464,28.58772463495138,0.37829367078699305
-75.67881,45.426891,train,0.001823556975567464,28.58772463495138,0.37829367078699305
-75.696132,45.42722,train,0.001823556975567464,28.58772463495138,0.37829367078699305
-75.699144,45.428046,train,0.001823556975567464,28.58772463495138,0.37829367078699305
-75.727217,45.430681,train,0.001823556975567464,28.58772463495138,0.37829367078699305
-75.690468,45.432166,train,0.001823556975567464,28.58772463495138,0.37829367078699305
-75.681695,45.440113,train,0.001823556975567464,28.58772463495138,0.37829367078699305
-75.662208,45.450813,train,0.012845370304556456,86.05618998929577,0.8108277159824269
-73.583031,45.502258,train,0.004037310791993766,52.47772933202239,0.5739517688684878
-73.460962,45.50832,train,0.006668736907103892,64.33863911852585,0.6899412077547316
-73.572965,45.517133,train,0.004037310791993766,52.47772933202239,0.5739517688684878
-73.572839,45.527973,train,0.004037310791993766,52.47772933202239,0.5739517688684878
-73.178322,45.581486,train,0.0026517783470509514,38.24150460237544,0.4694492229279539
-122.251628,49.058253,train,0.005279411751885293,57.9542350308202,0.6378925044494731
-122.313187,49.075531,train,0.005279411751885293,57.9542350308202,0.6378925044494731
-122.39052,49.103222,train,0.0029194256863837535,42.41991185955835,0.4934505989556585
-122.69,49.106667,train,0.002040972226209185,30.962118034065416,0.40512401116901625
-121.917222,49.108333,train,0.009521381098093749,76.72423158468112,0.7605967392325026
-122.643561,49.131592,train,0.002040972226209185,30.962118034065416,0.40512401116901625
-121.966111,49.17,train,0.006818362216198565,66.05077773937697,0.6946677788855402
-122.89973,49.176317,train,0.004585365497649459,54.70535934058276,0.604746923293629
-122.728739,49.193844,train,0.002040972226209185,30.962118034065416,0.40512401116901625
-123.029055,49.218724,train,0.0032645858335099503,45.83741211281211,0.5213736885870756
-122.815308,49.229867,train,0.004585365497649459,54.70535934058276,0.604746923293629
-122.854167,49.242778,train,0.004585365497649459,54.70535934058276,0.604746923293629
-123.060175,49.249197,train,0.0032645858335099503,45.83741211281211,0.5213736885870756
-123.120459,49.257223,train,0.0032645858335099503,45.83741211281211,0.5213736885870756
-123.128083,49.257908,train,0.0032645858335099503,45.83741211281211,0.5213736885870756
-123.066399,49.261246,train,0.004585365497649459,54.70535934058276,0.604746923293629
-123.008095,49.262833,train,0.004585365497649459,54.70535934058276,0.604746923293629
-122.802925,49.265595,train,0.0010124143951962148,19.329334407619083,0.2525141575881999
-123.075943,49.269299,train,0.004585365497649459,54.70535934058276,0.604746923293629
-123.07134,49.272973,train,0.004585365497649459,54.70535934058276,0.604746923293629
-123.028101,49.277998,train,0.004585365497649459,54.70535934058276,0.604746923293629
-84.93206,35.103445,train,0.9417391240311097,100.0,0.996827767105968
-84.932059,35.10345,train,0.9417391240311097,100.0,0.996827767105968
-84.932096,35.103453,train,0.9417391240311097,100.0,0.996827767105968
-84.932054,35.10346,train,0.9417391240311097,100.0,0.996827767105968
-84.932064,35.103462,train,0.9417391240311097,100.0,0.996827767105968
-84.932057,35.103463,train,0.9417391240311097,100.0,0.996827767105968
-84.932108,35.103465,train,0.9417391240311097,100.0,0.996827767105968
-84.93201,35.103469,train,0.9417391240311097,100.0,0.996827767105968
-84.932102,35.103473,train,0.9417391240311097,100.0,0.996827767105968
-84.932024,35.103483,train,0.9417391240311097,100.0,0.996827767105968
-84.932094,35.103486,train,0.9417391240311097,100.0,0.996827767105968
-84.932034,35.103487,train,0.9417391240311097,100.0,0.996827767105968
-84.932137,35.103488,train,0.9417391240311097,100.0,0.996827767105968
-84.932187,35.10349,train,0.9417391240311097,100.0,0.996827767105968
-84.932008,35.103491,train,0.9417391240311097,100.0,0.996827767105968
-84.932196,35.103494,train,0.9417391240311097,100.0,0.996827767105968
-84.932192,35.103495,train,0.9417391240311097,100.0,0.996827767105968
-84.932167,35.103496,train,0.9417391240311097,100.0,0.996827767105968
-84.932019,35.103496,train,0.9417391240311097,100.0,0.996827767105968
-84.932178,35.103497,train,0.9417391240311097,100.0,0.996827767105968
-84.932024,35.103499,train,0.9417391240311097,100.0,0.996827767105968
-84.932019,35.103499,train,0.9417391240311097,100.0,0.996827767105968
-84.932196,35.1035,train,0.9417391240311097,100.0,0.996827767105968
-84.932019,35.1035,train,0.9417391240311097,100.0,0.996827767105968
-84.932013,35.103503,train,0.9417391240311097,100.0,0.996827767105968
-84.932033,35.103506,train,0.9417391240311097,100.0,0.996827767105968
-84.932025,35.103506,train,0.9417391240311097,100.0,0.996827767105968
-84.932032,35.103507,train,0.9417391240311097,100.0,0.996827767105968
-84.932005,35.103507,train,0.9417391240311097,100.0,0.996827767105968
-84.932017,35.103509,train,0.9417391240311097,100.0,0.996827767105968
-84.932026,35.10351,train,0.9417391240311097,100.0,0.996827767105968
-84.932113,35.103511,train,0.9417391240311097,100.0,0.996827767105968
-84.932023,35.103511,train,0.9417391240311097,100.0,0.996827767105968
-84.932017,35.103511,train,0.9417391240311097,100.0,0.996827767105968
-84.932009,35.103512,train,0.9417391240311097,100.0,0.996827767105968
-84.932019,35.103513,train,0.9417391240311097,100.0,0.996827767105968
-84.932027,35.103514,train,0.9417391240311097,100.0,0.996827767105968
-84.932024,35.103515,train,0.9417391240311097,100.0,0.996827767105968
-84.932026,35.103516,train,0.9417391240311097,100.0,0.996827767105968
-84.932015,35.103517,train,0.9417391240311097,100.0,0.996827767105968
-84.932018,35.103519,train,0.9417391240311097,100.0,0.996827767105968
-84.932044,35.103525,train,0.9417391240311097,100.0,0.996827767105968
-84.932019,35.103531,train,0.9417391240311097,100.0,0.996827767105968
-84.932008,35.103531,train,0.9417391240311097,100.0,0.996827767105968
-84.931996,35.103545,train,0.9417391240311097,100.0,0.996827767105968
-84.931996,35.103546,train,0.9417391240311097,100.0,0.996827767105968
-84.932133,35.10355,train,0.9417391240311097,100.0,0.996827767105968
-84.932036,35.103555,train,0.9417391240311097,100.0,0.996827767105968
-84.932107,35.103558,train,0.9417391240311097,100.0,0.996827767105968
-84.931998,35.103563,train,0.9417391240311097,100.0,0.996827767105968
-84.932096,35.103566,train,0.9417391240311097,100.0,0.996827767105968
-84.932118,35.103567,train,0.9417391240311097,100.0,0.996827767105968
-84.932118,35.103569,train,0.9417391240311097,100.0,0.996827767105968
-84.931998,35.103572,train,0.9417391240311097,100.0,0.996827767105968
-84.932104,35.103573,train,0.9417391240311097,100.0,0.996827767105968
-84.931984,35.103578,train,0.9417391240311097,100.0,0.996827767105968
-84.932006,35.103589,train,0.9417391240311097,100.0,0.996827767105968
-84.932021,35.103592,train,0.9417391240311097,100.0,0.996827767105968
-84.932002,35.103595,train,0.9417391240311097,100.0,0.996827767105968
-84.932036,35.103598,train,0.9417391240311097,100.0,0.996827767105968
-84.932049,35.103604,train,0.9417391240311097,100.0,0.996827767105968
-121.76485,38.552195,train,0.007664647605900412,68.72385896303172,0.718904189543039
-84.50097,39.155273,train,0.011425394600293223,83.84933730587275,0.7922024118483404
-94.676541,39.270041,train,5.282447900388308E-4,12.549369568917665,0.14984955522482515
-75.476519,40.253326,train,3.818943746190834,100.0,0.9992158636087252
-78.880664,40.301368,train,0.0029341287723684017,42.476842431242154,0.4947063357088434
-72.823246,40.964368,train,0.04743768409575329,100.0,0.9405780484783979
-81.441779,41.101445,train,0.011006700869231893,83.25994193725971,0.7859894808407252
-81.441536,41.101472,train,0.011006700869231893,83.25994193725971,0.7859894808407252
-71.670078,42.449703,train,0.1485530547592582,100.0,0.9802248551085118
-71.670047,42.449774,train,0.1485530547592582,100.0,0.9802248551085118
-71.326684,42.481609,train,2.999100959319194,100.0,0.999001723833954
-87.973683,42.937956,train,1.1260099626212164E-4,3.6929485838118095,0.03621165327873993
-87.973682,42.937957,train,1.1260099626212164E-4,3.6929485838118095,0.03621165327873993
-122.571059,45.538442,train,0.008840113013425497,75.4956876302016,0.7468181375626551
-122.571058,45.538451,train,0.008840113013425497,75.4956876302016,0.7468181375626551
-82.59503,34.105221,train,5.467402401789359E-4,12.76308978134808,0.1542867477979283
-118.321267,34.106812,train,0.007435522744377087,68.08991163928998,0.7127305614521827
-96.638482,34.783248,train,2.81392382455623E-4,8.024269035648823,0.08583445150941194
-84.929267,35.101212,train,0.9417391240311097,100.0,0.996827767105968
-84.93177,35.103427,train,0.9417391240311097,100.0,0.996827767105968
-84.932167,35.103484,train,0.9417391240311097,100.0,0.996827767105968
-84.932015,35.103495,train,0.9417391240311097,100.0,0.996827767105968
-84.932007,35.103499,train,0.9417391240311097,100.0,0.996827767105968
-84.931986,35.103501,train,0.9417391240311097,100.0,0.996827767105968
-84.932014,35.103502,train,0.9417391240311097,100.0,0.996827767105968
-84.932011,35.103503,train,0.9417391240311097,100.0,0.996827767105968
-84.932029,35.103506,train,0.9417391240311097,100.0,0.996827767105968
-84.932028,35.103507,train,0.9417391240311097,100.0,0.996827767105968
-84.932021,35.103508,train,0.9417391240311097,100.0,0.996827767105968
-84.93202,35.103509,train,0.9417391240311097,100.0,0.996827767105968
-84.932033,35.103513,train,0.9417391240311097,100.0,0.996827767105968
-84.932022,35.103513,train,0.9417391240311097,100.0,0.996827767105968
-84.931993,35.103514,train,0.9417391240311097,100.0,0.996827767105968
-84.932012,35.103515,train,0.9417391240311097,100.0,0.996827767105968
-84.932025,35.103516,train,0.9417391240311097,100.0,0.996827767105968
-84.931996,35.103517,train,0.9417391240311097,100.0,0.996827767105968
-84.932002,35.103522,train,0.9417391240311097,100.0,0.996827767105968
-84.932015,35.103527,train,0.9417391240311097,100.0,0.996827767105968
-84.931975,35.10358,train,0.9417391240311097,100.0,0.996827767105968
-84.932099,35.103592,train,0.9417391240311097,100.0,0.996827767105968
-80.910269,35.385082,train,0.010787566776507725,82.5387609884192,0.782587323596368
-81.275986,35.513496,train,0.018820210528205046,96.99922509545868,0.8626344385531136
-82.464177,35.535856,train,1.5267328314349065E-4,4.913291036336795,0.0484739251849931
-82.932917,35.552487,train,0.014916214770011262,88.37595734097864,0.8326969377552937
-86.909891,35.756697,train,0.020769463095485406,98.0341826944569,0.8739007781173771
-86.9099,35.7567,train,0.020769463095485406,98.0341826944569,0.8739007781173771
-86.909897,35.756701,train,0.020769463095485406,98.0341826944569,0.8739007781173771
-83.489433,35.774157,train,0.05386073470489078,100.0,0.9472907802177769
-86.736519,36.048175,train,0.017930889371430593,95.94496452058446,0.8567971298455711
-85.565321,36.252663,train,0.021907548853790752,98.47486197971969,0.8796632665074747
-82.491885,36.414048,train,0.2010199826955837,100.0,0.9853104194621901
-84.257395,37.566699,train,0.004379368427407249,53.97865444681316,0.5937087235134251
-79.527028,37.731214,train,0.08225835936842583,100.0,0.964847658832776
-85.692299,38.257887,train,0.024495962156462325,99.4771272474554,0.8909927869515915
-81.585691,38.413668,train,0.0038153521630604277,50.96588648241152,0.5600701974027982
-78.040968,38.462263,train,0.006517167419434412,63.672982807162704,0.6850016442880381
-77.015958,38.714943,train,0.18494661156186723,100.0,0.9840541321382874
-77.801707,38.781717,train,0.6776173805668494,100.0,0.9955967384917495
-77.801704,38.781724,train,0.6776173805668494,100.0,0.9955967384917495
-77.801892,38.781758,train,0.6776173805668494,100.0,0.9955967384917495
-89.837858,38.84663,train,0.016437334319483972,93.55784807148947,0.8457917505683699
-79.965246,38.933728,train,0.00522765287065331,57.513771884815256,0.6356136903576128
-79.965507,38.933776,train,0.00522765287065331,57.513771884815256,0.6356136903576128
-77.349051,38.938681,train,19.030699291364378,100.0,0.9998425464644332
-77.355811,38.94169,train,19.030699291364378,100.0,0.9998425464644332
-77.353822,38.941961,train,19.030699291364378,100.0,0.9998425464644332
-77.348278,38.944517,train,19.030699291364378,100.0,0.9998425464644332
-74.886993,39.114093,train,0.05628019254452331,100.0,0.949442162490002
-76.646298,39.324278,train,0.14849815191639756,100.0,0.9802176884618414
-76.654703,39.352007,train,9.342535378796182,100.0,0.9996793202712144
-84.192729,39.411738,train,0.07692141040872619,100.0,0.9625001843150283
-87.400557,39.470106,train,0.06498862159509165,100.0,0.9559182353825222
-87.400112,39.470387,train,0.06498862159509165,100.0,0.9559182353825222
-74.992143,39.829604,train,3.3874743716068645,100.0,0.9991160748746652
-74.992129,39.829606,train,3.3874743716068645,100.0,0.9991160748746652
-75.058068,40.149034,train,1.4474962989809832,100.0,0.9979338595183398
-75.476441,40.253432,train,3.818943746190834,100.0,0.9992158636087252
-79.817278,40.769784,train,0.0033481641634558706,47.18823932814449,0.5276782180970028
-74.428449,40.773964,train,0.7490187536807108,100.0,0.9960148134437969
-73.094998,40.780168,train,11.936740184854527,100.0,0.9997489959170116
-72.823311,40.964306,train,0.04743768409575329,100.0,0.9405780484783979
-83.178308,41.101291,train,0.0015812713166496767,26.223318953776754,0.345391935958998
-83.178308,41.101297,train,0.0015812713166496767,26.223318953776754,0.345391935958998
-81.441551,41.101429,train,0.011006700869231893,83.25994193725971,0.7859894808407252
-83.178261,41.101504,train,0.0015812713166496767,26.223318953776754,0.345391935958998
-83.178241,41.101505,train,0.0015812713166496767,26.223318953776754,0.345391935958998
-83.178265,41.101511,train,0.0015812713166496767,26.223318953776754,0.345391935958998
-96.00864,41.283507,train,1.6073707040183824E-4,5.127682523516133,0.050903858819680514
-111.942808,41.302544,train,1.3191657573558688E-4,4.237626525958044,0.04216150508843188
-86.106203,41.671766,train,0.003881660964678842,52.2339450865783,0.5643110730187455
-71.259367,41.695081,train,7.616357582833277E25,100.0,1.0
-71.259347,41.695092,train,7.616357582833277E25,100.0,1.0
-87.719408,41.957221,train,0.017667470917022754,95.63276759711941,0.8549716575232055
-87.707558,41.981409,train,0.017667470917022754,95.63276759711941,0.8549716575232055
-93.628308,42.027479,train,1.7206800496338796E-4,5.454053160322049,0.054297414387676046
-93.651985,42.043675,train,1.7206800496338796E-4,5.454053160322049,0.054297414387676046
-71.189465,42.108575,train,9.968480805706754E24,100.0,1.0
-87.932896,42.213625,train,0.0010052664058327325,19.2724152211166,0.2511791330242871
