lon,lat,BMSB_PA2_RUN1 logistic values
113.9581932685,60.2915271765,1.3959245E-6
135.5415265155,60.2915271765,2.6028806E-9
-156.7918056485,60.2081938435,1.318225E-5
-152.6251389985,60.2081938435,0.014318182
-133.2918057425,60.2081938435,0.0018917758
-124.5418057775,60.2081938435,2.1922742E-6
-122.2084724535,60.2081938435,2.8966767E-7
43.1248602185,60.2081938435,2.573631E-4
64.9581934645,60.2081938435,7.2924115E-7
81.7081933975,60.2081938435,9.098796E-7
114.9581932645,60.2081938435,8.789169E-7
138.8748598355,60.2081938435,2.9823028E-8
-157.0418056475,60.1248605105,4.699613E-5
-115.4584724805,60.1248605105,2.1412163E-6
-112.2918058265,60.1248605105,7.720803E-4
13.9581936685,60.1248605105,0.07320771
97.4581933345,60.1248605105,1.741705E-6
130.9581932005,60.1248605105,2.0397173E-9
-167.3751389395,60.0415271775,4.9167152E-8
-143.0418057035,60.0415271775,5.1675333E-6
-101.7084725355,60.0415271775,2.5227973E-7
58.0415268255,60.0415271775,1.6344604E-5
106.0415266335,60.0415271775,2.3902258E-8
114.4581932665,60.0415271775,1.3959245E-6
-155.2084723215,59.9581938445,0.024716219
-150.7084723395,59.9581938445,0.0019414615
-75.6251393065,59.9581938445,6.839882E-8
-69.7918059965,59.9581938445,5.0333435E-9
7.3748603615,59.9581938445,0.0071537993
18.5415269835,59.9581938445,2.2837678E-4
48.7915268625,59.9581938445,2.257213E-5
59.9581934845,59.9581938445,3.7367855E-7
62.9581934725,59.9581938445,3.6799693E-7
72.6248601005,59.9581938445,1.5936644E-6
78.2081934115,59.9581938445,7.2924115E-7
97.3748600015,59.9581938445,1.741705E-6
99.5415266595,59.9581938445,3.2731293E-7
110.2915266165,59.9581938445,3.2731293E-7
-160.0418056355,59.8748605115,2.2818334E-5
-137.1251390605,59.8748605115,4.9236603E-4
-94.8751392295,59.8748605115,2.2882265E-8
15.5415269955,59.8748605115,0.04361468
70.0415267775,59.8748605115,7.2924115E-7
98.7915266625,59.8748605115,4.083908E-7
99.7081933255,59.8748605115,3.2731293E-7
131.3748598655,59.8748605115,1.1178313E-8
161.2915264125,59.8748605115,6.347204E-8
-166.3751389435,59.7915271785,4.9529725E-4
-139.4584723845,59.7915271785,9.4781E-41
-129.5418057575,59.7915271785,0.023777632
8.8748603555,59.7915271785,0.072533
65.6248601285,59.7915271785,7.2924115E-7
73.2081934315,59.7915271785,7.2924115E-7
83.8748600555,59.7915271785,1.2137108E-6
103.0415266455,59.7915271785,4.0200536E-7
138.4581931705,59.7915271785,1.5579758E-8
152.2915264485,59.7915271785,8.1242064E-8
-163.7918056205,59.7081938455,1.9568566E-4
-151.3751390035,59.7081938455,7.131148E-4
-114.4584724845,59.7081938455,7.166134E-7
-70.1251393285,59.7081938455,1.192119E-8
34.1248602545,59.7081938455,0.0041075754
61.1248601465,59.7081938455,2.3658636E-6
113.8748599355,59.7081938455,9.098796E-7
133.7081931895,59.7081938455,1.17587724E-7
134.0415265215,59.7081938455,1.1178313E-8
139.3748598335,59.7081938455,6.9518165E-8
-127.9584724305,59.6248605125,0.033581473
-98.1251392165,59.6248605125,1.317927E-7
13.1248603385,59.6248605125,0.022629282
48.4581935305,59.6248605125,3.133506E-5
52.7915268465,59.6248605125,1.0328847E-5
64.1248601345,59.6248605125,7.2924115E-7
110.4581932825,59.6248605125,7.0442553E-7
112.7081932735,59.6248605125,1.3959245E-6
118.2915265845,59.6248605125,1.7130941E-7
-128.5418057615,59.5415271795,0.0577811
-113.0418058235,59.5415271795,3.1053738E-4
-75.1251393085,59.5415271795,1.1203585E-7
35.0415269175,59.5415271795,0.0026350585
44.0415268815,59.5415271795,5.622635E-4
57.7915268265,59.5415271795,1.309975E-5
72.5415267675,59.5415271795,1.5936644E-6
74.5415267595,59.5415271795,1.1869689E-6
77.3748600815,59.5415271795,1.5936644E-6
94.7915266785,59.5415271795,8.789169E-7
112.5415266075,59.5415271795,1.3959245E-6
130.0415265375,59.5415271795,1.17587724E-7
-136.8751390615,59.4581938465,8.398689E-7
-123.5418057815,59.4581938465,5.7402E-7
-113.0418058235,59.4581938465,1.1789435E-7
-77.0418059675,59.4581938465,1.7135443E-8
26.2915269525,59.4581938465,1.2192063E-4
31.2081935995,59.4581938465,3.7599782E-6
61.2915268125,59.4581938465,2.329892E-6
70.2915267765,59.4581938465,7.2924115E-7
-154.6251389905,59.3748605135,0.08337154
-139.3751390515,59.3748605135,9.997294E-5
-135.4584724005,59.3748605135,2.0403853E-5
-123.3751391155,59.3748605135,5.7402E-7
-117.1251391405,59.3748605135,6.1588835E-8
-102.7918058645,59.3748605135,2.3521793E-7
-70.7084726595,59.3748605135,2.0540627E-7
40.4581935625,59.3748605135,4.2492684E-4
41.6248602245,59.3748605135,5.622635E-4
67.2915267885,59.3748605135,7.2924115E-7
72.8748600995,59.3748605135,7.2924115E-7
74.5415267595,59.3748605135,7.2924115E-7
121.7915265705,59.3748605135,4.6050337E-7
161.0415264135,59.3748605135,7.3765922E-9
-118.6251391345,59.2915271805,1.6538146E-7
17.1248603225,59.2915271805,0.0055275373
19.1248603145,59.2915271805,2.3427137E-7
33.7081935895,59.2915271805,0.0013379584
54.0415268415,59.2915271805,1.3459086E-5
60.5415268155,59.2915271805,5.091674E-6
74.3748600935,59.2915271805,7.2924115E-7
83.7081933895,59.2915271805,7.2924115E-7
91.5415266915,59.2915271805,1.8620578E-6
109.6248599525,59.2915271805,4.0200536E-7
110.7915266145,59.2915271805,1.3959245E-6
-118.2084724695,59.2081938475,1.3254827E-7
-76.3751393035,59.2081938475,2.3890946E-8
7.87486035949999,59.2081938475,0.020126365
9.2081936875,59.2081938475,0.021301283
63.7915268025,59.2081938475,7.2924115E-7
67.6248601205,59.2081938475,7.2924115E-7
78.4581934105,59.2081938475,1.5936644E-6
99.5415266595,59.2081938475,1.922135E-8
106.0415266335,59.2081938475,1.9461229E-8
123.7915265625,59.2081938475,2.620316E-7
141.2081931595,59.2081938475,4.662415E-7
-114.2918058185,59.1248605145,3.277283E-7
-100.7918058725,59.1248605145,4.5025794E-7
-99.7918058765,59.1248605145,1.1830637E-7
8.04152702549999,59.1248605145,0.11731321
11.4581936785,59.1248605145,0.24019983
13.8748603355,59.1248605145,0.017787317
15.3748603295,59.1248605145,0.018218534
22.7081936335,59.1248605145,7.0469376E-8
41.8748602235,59.1248605145,9.2064566E-4
48.1248601985,59.1248605145,6.9033704E-4
62.7081934735,59.1248605145,2.329892E-6
68.1248601185,59.1248605145,7.2924115E-7
100.3748599895,59.1248605145,1.2452586E-8
104.5415266395,59.1248605145,8.600226E-8
109.7081932855,59.1248605145,2.620316E-7
-160.2084723015,59.0415271815,0.0028397527
-130.1251390885,59.0415271815,0.090736195
-115.1251391485,59.0415271815,3.6142052E-7
-98.7918058805,59.0415271815,1.1830637E-7
58.3748601575,59.0415271815,2.2588169E-5
67.1248601225,59.0415271815,7.2924115E-7
68.8748601155,59.0415271815,7.2924115E-7
75.2915267565,59.0415271815,7.2924115E-7
86.6248600445,59.0415271815,9.727529E-7
109.7915266185,59.0415271815,5.6393054E-7
124.2081932275,59.0415271815,1.2323991E-6
134.9581931845,59.0415271815,2.0219461E-7
-123.3751391155,58.9581938485,4.0528216E-6
6.37486036549998,58.9581938485,0.25984016
76.7915267505,58.9581938485,1.5936644E-6
-125.4584724405,58.8748605155,0.04084568
-97.3751392195,58.8748605155,1.1830637E-7
-73.2084726495,58.8748605155,1.07305674E-7
-70.2918059945,58.8748605155,4.083908E-7
-66.1251393445,58.8748605155,7.8911233E-7
35.2915269165,58.8748605155,0.0013379584
60.0415268175,58.8748605155,1.0089871E-5
73.2081934315,58.8748605155,7.2924115E-7
160.7081930815,58.8748605155,4.261296E-8
-103.4584725285,58.7915271825,5.1403936E-7
-96.0418058915,58.7915271825,1.1830637E-7
-77.7084726315,58.7915271825,1.7135443E-8
31.1248602665,58.7915271825,5.8491598E-5
58.1248601585,58.7915271825,1.8380133E-5
138.2915265045,58.7915271825,2.8801648E-7
160.2915264165,58.7915271825,2.4015026E-8
-129.7918057565,58.7081938495,0.0046231695
-76.9584726345,58.7081938495,1.2480797E-8
25.8748602875,58.7081938495,0.031201147
26.1248602865,58.7081938495,0.022418188
33.4581935905,58.7081938495,1.153978E-5
43.4581935505,58.7081938495,6.9033704E-4
64.9581934645,58.7081938495,7.2924115E-7
-126.7084724355,58.6248605165,0.025874618
-75.6251393065,58.6248605165,1.1203585E-7
-70.0418059955,58.6248605165,8.789169E-7
-65.9584726785,58.6248605165,5.125529E-7
30.7081936015,58.6248605165,0.0039889095
120.6248599085,58.6248605165,7.8389014E-8
122.6248599005,58.6248605165,2.620316E-7
-161.7084722955,58.5415271835,2.008541E-7
-133.8751390735,58.5415271835,0.115062274
-133.0418057435,58.5415271835,0.05458831
-123.4584724485,58.5415271835,1.1056575E-5
-96.7918058885,58.5415271835,1.1830637E-7
-62.6251393585,58.5415271835,0.001838967
-3.29180626250002,58.5415271835,1.3310084E-7
41.7915268905,58.5415271835,9.2064566E-4
55.2081935035,58.5415271835,6.1587516E-6
88.2081933715,58.5415271835,9.727529E-7
99.6248599925,58.5415271835,1.2452586E-8
-67.7918060045,58.4581938505,5.5488556E-7
46.1248602065,58.4581938505,9.2064566E-4
53.2915268445,58.4581938505,4.6170217E-6
58.8748601555,58.4581938505,1.8380133E-5
108.5415266235,58.4581938505,8.9565305E-7
133.5415265235,58.4581938505,1.0562788E-7
-156.2084723175,58.3748605175,2.0178904E-4
-154.9584723225,58.3748605175,3.710263E-4
-100.7918058725,58.3748605175,1.003158E-6
77.9581934125,58.3748605175,1.957336E-6
87.8748600395,58.3748605175,7.2924115E-7
131.3748598655,58.3748605175,1.5097059E-7
-69.9584726625,58.2915271845,9.098796E-7
16.2081936595,58.2915271845,0.005614662
58.4581934905,58.2915271845,1.0347346E-4
69.3748601135,58.2915271845,4.519734E-7
127.7915265465,58.2915271845,3.325718E-7
136.0415265135,58.2915271845,8.538213E-8
-154.5418056575,58.2081938515,0.0825153
-131.0418057515,58.2081938515,0.039211765
-118.4584724685,58.2081938515,0.012496987
-64.1251393525,58.2081938515,1.1705362E-6
104.9581933045,58.2081938515,1.0562788E-7
118.1248599185,58.2081938515,2.7288142E-8
133.2081931915,58.2081938515,1.0562788E-7
-119.2918057985,58.1248605185,0.014402393
30.9581936005,58.0415271855,0.005392298
80.2081934035,58.0415271855,4.519734E-7
83.7915267225,58.0415271855,8.9565305E-7
107.6248599605,58.0415271855,6.8431206E-8
37.6248602405,57.9581938525,9.530604E-4
54.8748601715,57.9581938525,1.0328847E-5
74.1248600945,57.9581938525,7.2924115E-7
90.8748600275,57.9581938525,1.8620578E-6
128.1248598785,57.9581938525,3.325718E-7
-123.0418057835,57.8748605195,4.8759632E-4
-116.8751391415,57.8748605195,0.014578773
-109.2084725055,57.8748605195,3.050057E-6
-98.2084725495,57.8748605195,2.3065618E-6
41.5415268915,57.8748605195,0.0011624655
77.7915267465,57.8748605195,8.9565305E-7
83.7081933895,57.8748605195,8.9565305E-7
95.5415266755,57.8748605195,4.0200536E-7
104.7081933055,57.8748605195,2.1001043E-7
-156.5418056495,57.7915271865,0.009921501
-155.2918056545,57.7915271865,0.012738338
-152.5418056655,57.7915271865,4.6829637E-8
50.2915268565,57.7915271865,6.1587516E-6
64.1248601345,57.7915271865,5.670615E-6
74.0415267615,57.7915271865,7.2924115E-7
75.8748600875,57.7915271865,8.9565305E-7
108.5415266235,57.7915271865,8.9565305E-7
134.8748598515,57.7915271865,2.8899035E-7
-108.7918058405,57.7081938535,8.181254E-7
47.6248602005,57.7081938535,3.160078E-4
49.3748601935,57.7081938535,6.1587516E-6
54.3748601735,57.7081938535,4.6170217E-6
63.4581934705,57.7081938535,5.670615E-6
158.2081930915,57.7081938535,4.6986845E-8
-101.9584725345,57.6248605205,9.836963E-6
-71.0418059915,57.6248605205,9.098796E-7
-64.7918060165,57.6248605205,2.2960296E-6
26.7915269505,57.6248605205,0.031201147
36.6248602445,57.6248605205,7.146487E-4
46.3748602055,57.6248605205,6.9033704E-4
47.2915268685,57.6248605205,3.160078E-4
49.9581935245,57.6248605205,7.241747E-6
55.5415268355,57.6248605205,1.433877E-5
64.8748601315,57.6248605205,8.9565305E-7
84.2081933875,57.6248605205,8.9565305E-7
96.7915266705,57.6248605205,1.7144724E-6
108.6248599565,57.6248605205,1.957336E-6
126.3748598855,57.6248605205,3.0797898E-7
158.2915264245,57.6248605205,4.6986845E-8
-107.7918058445,57.5415271875,3.050057E-6
-101.6251392025,57.5415271875,9.836963E-6
-7.2084729135,57.5415271875,2.2482062E-7
-2.95847293049999,57.5415271875,0.05193019
27.3748602815,57.5415271875,0.022418188
50.1248601905,57.5415271875,1.3459086E-5
73.7081934295,57.5415271875,8.9565305E-7
84.9581933845,57.5415271875,7.2924115E-7
102.2915266485,57.5415271875,2.0219461E-7
104.7915266385,57.5415271875,4.519734E-7
133.0415265255,57.5415271875,2.8801648E-7
-123.6251391145,57.4581938545,0.016916104
-98.2918058825,57.4581938545,3.050057E-6
-6.1251395845,57.4581938545,3.0699493E-7
26.9581936165,57.4581938545,0.031201147
27.2081936155,57.4581938545,0.031201147
43.1248602185,57.4581938545,8.400459E-4
58.8748601555,57.4581938545,1.5541136E-5
84.9581933845,57.4581938545,7.2924115E-7
158.5415264235,57.4581938545,1.3024966E-7
-102.6251391985,57.3748605215,1.30077715E-5
-96.5418058895,57.3748605215,1.1601209E-6
37.5415269075,57.3748605215,7.146487E-4
45.8748602075,57.3748605215,0.0015601446
52.2081935155,57.3748605215,1.017025E-5
63.7915268025,57.3748605215,8.9565305E-7
97.9581933325,57.3748605215,9.910708E-7
130.3748598695,57.3748605215,1.7846856E-8
134.1248598545,57.3748605215,1.5097059E-7
-133.9584724065,57.2915271885,0.026510976
-75.4584726405,57.2915271885,4.7927364E-7
54.3748601735,57.2915271885,4.6170217E-6
59.5415268195,57.2915271885,2.1258277E-6
77.2081934155,57.2915271885,8.9565305E-7
102.7081933135,57.2915271885,4.6050337E-7
118.9581932485,57.2915271885,1.5579758E-8
161.7081930775,57.2915271885,1.6322899E-7
-124.2918057785,57.2081938555,0.024304671
-102.1251392005,57.2081938555,7.1620906E-7
-97.2084725535,57.2081938555,5.8204655E-6
38.6248602365,57.2081938555,0.0011700463
67.7081934535,57.2081938555,8.0400105E-7
111.1248599465,57.2081938555,1.00342E-6
116.1248599265,57.2081938555,3.2010036E-8
-132.2084724135,57.1248605225,2.0427751E-5
-131.6251390825,57.1248605225,0.0751425
77.6248600805,57.1248605225,8.9565305E-7
86.6248600445,57.1248605225,1.7099057E-7
112.2081932755,57.1248605225,2.3083655E-7
132.2915265285,57.1248605225,3.2992736E-7
-157.9584723105,57.0415271895,0.0010331293
-114.2918058185,57.0415271895,9.280338E-6
-111.7084724955,57.0415271895,4.0699933E-6
-93.7084725675,57.0415271895,2.22072E-6
13.3748603375,57.0415271895,0.0039912085
47.7081935335,57.0415271895,3.160078E-4
77.2915267485,57.0415271895,4.519734E-7
82.4581933945,57.0415271895,4.519734E-7
83.2081933915,57.0415271895,1.7144724E-6
90.8748600275,57.0415271895,7.2924115E-7
106.2915266325,57.0415271895,5.1774254E-7
129.7081932055,57.0415271895,3.527947E-7
162.1248597425,57.0415271895,3.7258883E-7
-133.1251390765,56.9581938565,2.2521786E-5
-102.7084725315,56.9581938565,5.7402E-7
-63.3751393555,56.9581938565,0.0020657417
-5.62513958650001,56.9581938565,3.6477677E-6
12.9581936725,56.9581938565,0.005424171
98.7081933295,56.9581938565,7.7664134E-7
118.2915265845,56.9581938565,3.5553876E-7
119.4581932465,56.9581938565,3.529162E-8
-134.3751390715,56.8748605235,1.4609028E-5
-128.2084724295,56.8748605235,0.006666204
-125.3751391075,56.8748605235,0.01659723
-106.7084725155,56.8748605235,1.6793484E-7
-96.7918058885,56.8748605235,3.050057E-6
18.1248603185,56.8748605235,9.3488325E-8
55.5415268355,56.8748605235,4.6170217E-6
85.7081933815,56.8748605235,7.2924115E-7
91.8748600235,56.8748605235,8.9565305E-7
100.3748599895,56.8748605235,2.3161708E-7
126.7081932175,56.8748605235,2.7423061E-8
135.2915265165,56.8748605235,1.9274019E-8
-158.2918056425,56.7915271905,3.9883285E-5
26.2081936195,56.7915271905,0.012635577
32.2915269285,56.7915271905,0.02498888
32.6248602605,56.7915271905,0.017922292
47.7081935335,56.7915271905,3.160078E-4
94.4581933465,56.7915271905,1.8150405E-7
100.6248599885,56.7915271905,1.8150405E-7
107.3748599615,56.7915271905,7.8389014E-8
111.0415266135,56.7915271905,5.383677E-7
128.9581932085,56.7915271905,1.4580647E-7
28.9581936085,56.7081938575,0.02498888
87.2915267085,56.7081938575,1.7099057E-7
117.5415265875,56.7081938575,1.5821996E-7
161.2915264125,56.7081938575,3.798186E-7
-132.9584724105,56.6248605245,1.2698363E-5
-104.8751391895,56.6248605245,8.2700444E-7
-69.8751393295,56.6248605245,1.1705362E-6
34.0415269215,56.6248605245,6.501629E-4
76.4581934185,56.6248605245,2.4057022E-7
77.3748600815,56.6248605245,2.4057022E-7
98.5415266635,56.6248605245,1.5390309E-6
106.1248599665,56.6248605245,4.1198706E-7
117.2915265885,56.6248605245,3.9314692E-8
122.7081932335,56.6248605245,2.4126982E-7
126.5415265515,56.6248605245,1.565143E-8
15.9581936605,56.5415271915,0.01689913
35.1248602505,56.5415271915,5.7060673E-4
57.7915268265,56.5415271915,1.3459086E-5
104.7081933055,56.5415271915,8.0400105E-7
106.7915266305,56.5415271915,6.142865E-8
107.5415266275,56.5415271915,1.3605563E-7
108.7081932895,56.5415271915,2.4421818E-6
127.6248598805,56.5415271915,5.6869214E-7
130.1248598705,56.5415271915,3.529162E-8
155.9581931005,56.5415271915,1.3871022E-7
-101.5418058695,56.4581938585,3.6142052E-7
-101.1251392045,56.4581938585,2.8966767E-7
-79.4584726245,56.4581938585,5.418692E-9
-69.7918059965,56.4581938585,9.098796E-7
-62.6251393585,56.4581938585,7.4301344E-5
38.2081935715,56.4581938585,0.0015601446
59.5415268195,56.4581938585,1.5936644E-6
102.9581933125,56.4581938585,3.608682E-7
123.3748598975,56.4581938585,1.565143E-8
-130.2918057545,56.3748605255,4.988892E-4
-102.8751391975,56.3748605255,6.628193E-7
-100.4584725405,56.3748605255,6.1588835E-8
-87.9584725905,56.3748605255,4.6986845E-8
-61.5418060295,56.3748605255,0.018295638
21.5415269715,56.3748605255,0.0060722944
23.2081936315,56.3748605255,0.0030572247
61.8748601435,56.3748605255,1.2392339E-5
80.1248600705,56.3748605255,7.7664134E-7
97.1248600025,56.3748605255,8.0400105E-7
101.2081933195,56.3748605255,9.4818986E-8
127.7915265465,56.3748605255,2.7423061E-8
-73.2084726495,56.2915271925,1.1705362E-6
-67.0418060075,56.2915271925,4.2465235E-6
37.8748602395,56.2915271925,0.004231748
39.4581935665,56.2915271925,0.0018010598
79.6248600725,56.2915271925,3.608682E-7
116.2915265925,56.2915271925,6.3090156E-6
125.5415265555,56.2915271925,1.565143E-8
131.5415265315,56.2915271925,3.056353E-8
-159.0418056395,56.2081938595,3.3927493E-4
-108.7084725075,56.2081938595,2.793124E-6
-60.7084726995,56.2081938595,4.6305513E-6
-5.04180625550001,56.2081938595,3.534049E-7
31.6248602645,56.2081938595,0.04691256
73.4581934305,56.2081938595,1.8852009E-7
77.9581934125,56.2081938595,4.05723E-7
83.2915267245,56.2081938595,1.7144724E-6
104.1248599745,56.2081938595,8.0400105E-7
131.6248598645,56.2081938595,1.3985483E-8
132.0415265295,56.2081938595,3.056353E-8
-105.7084725195,56.1248605265,5.7402E-7
55.8748601675,56.1248605265,4.6170217E-6
-158.6251389745,56.0415271935,3.4344524E-5
-130.9584724185,56.0415271935,3.1972643E-6
-128.2084724295,56.0415271935,0.027088735
-112.0418058275,56.0415271935,1.1545117E-4
-91.2918059105,56.0415271935,1.1601209E-6
-73.7084726475,56.0415271935,1.3516145E-6
25.9581936205,56.0415271935,0.02720599
39.3748602335,56.0415271935,0.0018010598
50.3748601895,56.0415271935,5.670615E-6
72.2915267685,56.0415271935,4.7947196E-7
83.4581933905,56.0415271935,1.7144724E-6
120.0415265775,56.0415271935,1.41693555E-8
122.7081932335,56.0415271935,2.7736667E-7
9.70819368549999,55.9581938605,0.10885398
37.1248602425,55.9581938605,9.220285E-4
61.2081934795,55.9581938605,1.2392339E-5
76.8748600835,55.9581938605,1.8150405E-7
81.8748600635,55.9581938605,4.6050337E-7
105.6248599685,55.9581938605,5.0406893E-6
135.6248598485,55.9581938605,4.9409508E-8
-131.1251390845,55.8748605275,2.2521786E-5
-74.1251393125,55.8748605275,1.3516145E-6
-2.2918062665,55.8748605275,0.020826453
28.2081936115,55.8748605275,0.031201147
40.4581935625,55.8748605275,7.1450695E-4
49.2915268605,55.8748605275,6.1587516E-6
70.6248601085,55.8748605275,1.5909029E-7
106.8748599635,55.8748605275,7.664499E-8
128.2081932115,55.8748605275,1.565143E-8
134.7915265185,55.8748605275,3.527947E-7
-133.7084724075,55.7915271945,0.0805791
-132.9584724105,55.7915271945,0.019039925
-131.2084724175,55.7915271945,3.6188703E-5
-108.7918058405,55.7915271945,1.8545237E-6
-98.8751392135,55.7915271945,1.3459471E-7
-98.2084725495,55.7915271945,1.3459471E-7
