X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-80.976008,43.359159,train,0.21667136662668296,100.0,0.982845244940531
-80.218643,43.536581,train,2.2939664119643823,100.0,0.9983541188835848
-79.409093,43.664494,train,0.07493649332863991,100.0,0.9519575528795399
-79.297936,43.72615,train,0.09386673047459135,100.0,0.9612711054993662
-75.726835,45.400997,train,0.2039642985719995,100.0,0.981795951499799
-83.01885,42.321629,train,0.017881037970159323,97.08600126571694,0.8254237572524742
-81.270485,42.989166,train,0.4570182892036911,100.0,0.9917929263753714
-81.232435,43.037598,train,2.0916499861422557,100.0,0.9981952071100032
-79.743422,43.224968,train,1.7485431289079187,100.0,0.9978418269811172
-80.219295,43.534794,train,2.2939664119643823,100.0,0.9983541188835848
-79.321271,43.668517,train,0.09386673047459135,100.0,0.9612711054993662
-76.483832,44.233697,train,0.02288560589934184,99.05899027379508,0.8581857739163119
-73.595563,45.51797,train,0.011387734364574569,79.14961090221493,0.7506966764558307
-81.26878,43.009306,train,1.6817591716930813,100.0,0.9977563165513922
-123.257003,49.26962,train,3.1081174491630467E-4,6.064508021311255,0.07594421681174039
-80.475023,43.453037,train,8.281522081378135,100.0,0.9995435507893508
-79.417948,43.66123,train,0.07493649332863991,100.0,0.9519575528795399
-79.814313,43.327715,train,0.30947417349277667,100.0,0.9879273804831058
-78.944073,42.921583,train,0.43012265959731055,100.0,0.9912842097740853
-79.350639,43.664842,train,0.07493649332863991,100.0,0.9519575528795399
-79.352615,43.677474,train,0.04295222220639259,100.0,0.9190778239383711
-73.60661,45.473394,train,0.013006643792244105,82.41564901677279,0.7747369636190361
-75.698596,45.409066,train,0.2039642985719995,100.0,0.981795951499799
-75.679739,45.440104,train,0.007536359101022827,62.12140323783734,0.6658631878961586
-73.622321,45.550503,train,0.011387734364574569,79.14961090221493,0.7506966764558307
-73.633691,45.493249,train,0.013006643792244105,82.41564901677279,0.7747369636190361
-81.304267,43.013143,train,1.6817591716930813,100.0,0.9977563165513922
-73.491266,45.690879,train,0.15388706564281843,100.0,0.9760141615745441
-79.398226,43.160202,train,1.093598213123245,100.0,0.9965537732505155
-79.866331,43.236904,train,0.08261748992283503,100.0,0.9562285808682971
-79.919225,43.260879,train,0.022055488136709087,98.77900090313751,0.8536294747266918
-81.179787,42.774225,train,0.01159593535265341,79.94821224716524,0.754072019323832
-79.804496,43.120833,train,0.0569382584565826,100.0,0.9377171358212062
-79.447169,43.698594,train,0.13913607901752445,100.0,0.9735385109864226
-83.070766,42.267205,train,0.017881037970159323,97.08600126571694,0.8254237572524742
-79.432835,43.653755,train,0.07493649332863991,100.0,0.9519575528795399
-79.446529,43.654611,train,0.07493649332863991,100.0,0.9519575528795399
-73.54107,45.353847,train,0.001660347248620255,23.52793339805551,0.3050893224722301
-82.180296,42.406234,train,0.05531240067970801,100.0,0.9360035489899315
-80.482707,43.49455,train,8.281522081378135,100.0,0.9995435507893508
-63.568086,44.684498,train,5.2744748020289E-9,2.808833078107561E-4,1.3946900835255317E-6
-83.045527,42.033131,train,0.0168019702005268,94.76631151759858,0.8162719153827883
-83.025558,42.097778,train,0.024379681454154412,99.56297257528476,0.8657095618669063
-83.042862,42.241733,train,0.024379681454154412,99.56297257528476,0.8657095618669063
-83.05365,42.253128,train,0.017881037970159323,97.08600126571694,0.8254237572524742
-82.995956,42.292191,train,0.017881037970159323,97.08600126571694,0.8254237572524742
-82.976736,42.329779,train,0.017881037970159323,97.08600126571694,0.8254237572524742
-81.274544,42.943871,train,0.4570182892036911,100.0,0.9917929263753714
-81.29921,42.954174,train,0.4570182892036911,100.0,0.9917929263753714
-81.228333,42.959167,train,1.6817591716930813,100.0,0.9977563165513922
-81.226686,42.966067,train,1.6817591716930813,100.0,0.9977563165513922
-81.226706,42.966078,train,1.6817591716930813,100.0,0.9977563165513922
-82.402449,42.97125,train,0.015382861946066627,92.49810301549063,0.8026672003974301
-81.261389,42.979167,train,0.4570182892036911,100.0,0.9917929263753714
-81.152929,42.98622,train,2.4152223369830152,100.0,0.9984366209481763
-81.160811,43.005232,train,1.786806243566729,100.0,0.9978879450265435
-81.236588,43.025975,train,2.0916499861422557,100.0,0.9981952071100032
-80.892828,43.044946,train,0.3428920187261118,100.0,0.9890911283204484
-79.087489,43.128437,train,2.389922649996361,100.0,0.9984200971871434
-79.057533,43.13562,train,0.46679256850996725,100.0,0.9919633951296861
-79.336175,43.136597,train,1.093598213123245,100.0,0.9965537732505155
-79.275101,43.140701,train,1.093598213123245,100.0,0.9965537732505155
-79.277382,43.151833,train,1.093598213123245,100.0,0.9965537732505155
-79.547881,43.184625,train,1.093598213123245,100.0,0.9965537732505155
-79.749894,43.222689,train,1.7485431289079187,100.0,0.9978418269811172
-79.749855,43.222885,train,1.7485431289079187,100.0,0.9978418269811172
-79.749527,43.222946,train,1.7485431289079187,100.0,0.9978418269811172
-79.719025,43.223706,train,1.7485431289079187,100.0,0.9978418269811172
-79.993889,43.236111,train,0.0746022423266903,100.0,0.9517526867942389
-79.87,43.24,train,0.08261748992283503,100.0,0.9562285808682971
-79.969722,43.240278,train,0.0746022423266903,100.0,0.9517526867942389
-79.8658,43.245,train,0.08261748992283503,100.0,0.9562285808682971
-79.866,43.2452,train,0.08261748992283503,100.0,0.9562285808682971
-79.87,43.25,train,0.01009231090215537,73.72932158418993,0.7274193002410348
-79.915558,43.254166,train,0.01009231090215537,73.72932158418993,0.7274193002410348
-79.920083,43.255536,train,0.022055488136709087,98.77900090313751,0.8536294747266918
-79.920119,43.255753,train,0.022055488136709087,98.77900090313751,0.8536294747266918
-79.920136,43.255822,train,0.022055488136709087,98.77900090313751,0.8536294747266918
-79.920136,43.255853,train,0.022055488136709087,98.77900090313751,0.8536294747266918
-79.919998,43.256668,train,0.022055488136709087,98.77900090313751,0.8536294747266918
-79.9,43.27,train,0.01009231090215537,73.72932158418993,0.7274193002410348
-79.8991,43.2736,train,0.01009231090215537,73.72932158418993,0.7274193002410348
-79.849125,43.31475,train,0.01009231090215537,73.72932158418993,0.7274193002410348
-79.849157,43.314827,train,0.01009231090215537,73.72932158418993,0.7274193002410348
-79.793611,43.3225,train,0.30947417349277667,100.0,0.9879273804831058
-79.94,43.33,train,0.022055488136709087,98.77900090313751,0.8536294747266918
-79.9355,43.3344,train,0.25851050750523563,100.0,0.9855816582368377
-79.882744,43.338017,train,0.05976648023348373,100.0,0.9404890392548199
-79.836753,43.377097,train,0.05976648023348373,100.0,0.9404890392548199
-80.012362,43.440911,train,0.3175023164245623,100.0,0.9882290471510987
-80.542862,43.443825,train,0.4112820737701567,100.0,0.99088858250778
-79.695803,43.484161,train,0.21951311313336277,100.0,0.9830635636658426
-80.227538,43.530228,train,2.2939664119643823,100.0,0.9983541188835848
-80.231292,43.535167,train,2.2939664119643823,100.0,0.9983541188835848
-80.234192,43.542758,train,2.2939664119643823,100.0,0.9983541188835848
-80.217644,43.558838,train,2.2939664119643823,100.0,0.9983541188835848
-81.69,43.6,train,0.0013343807101144248,20.90616802410214,0.26081474801757154
-81.6855,43.601,train,0.0013343807101144248,20.90616802410214,0.26081474801757154
-79.465765,43.646288,train,0.07493649332863991,100.0,0.9519575528795399
-79.40847,43.647057,train,0.07493649332863991,100.0,0.9519575528795399
-79.408512,43.647115,train,0.07493649332863991,100.0,0.9519575528795399
-79.426479,43.65993,train,0.07493649332863991,100.0,0.9519575528795399
-79.402642,43.662812,train,0.07493649332863991,100.0,0.9519575528795399
-79.385513,43.664345,train,0.07493649332863991,100.0,0.9519575528795399
-79.420805,43.664438,train,0.07493649332863991,100.0,0.9519575528795399
-79.379028,43.666522,train,0.07493649332863991,100.0,0.9519575528795399
-79.421325,43.667205,train,0.13913607901752445,100.0,0.9735385109864226
-79.422798,43.681194,train,0.13913607901752445,100.0,0.9735385109864226
-79.316667,43.694444,train,0.09386673047459135,100.0,0.9612711054993662
-79.477938,43.699771,train,0.13913607901752445,100.0,0.9735385109864226
-79.405197,43.699847,train,0.04295222220639259,100.0,0.9190778239383711
-79.40497,43.69995,train,0.04295222220639259,100.0,0.9190778239383711
-79.424158,43.82657,train,0.12049572964467802,100.0,0.9695695608433081
-79.411683,43.83063,train,0.22827586559549742,100.0,0.9837031020570561
-79.431038,43.839078,train,0.09442508655394198,100.0,0.9614912989089334
-77.143929,44.003941,train,0.05462525807191335,100.0,0.9352506490098674
-77.143935,44.004088,train,0.05462525807191335,100.0,0.9352506490098674
-78.33139,44.302422,train,0.37225958770340484,100.0,0.9899430745013421
-78.333333,44.305,train,0.37225958770340484,100.0,0.9899430745013421
-73.469001,45.02203,train,0.03003924940417901,100.0,0.8881815257482902
-75.783753,45.332825,train,0.27878002486120684,100.0,0.9866159550942769
-75.723236,45.380356,train,0.2039642985719995,100.0,0.981795951499799
-75.835833,45.391111,train,0.0346661310629572,100.0,0.9016379214102758
-75.689955,45.415096,train,0.2039642985719995,100.0,0.981795951499799
-75.68454,45.42106,train,0.007536359101022827,62.12140323783734,0.6658631878961586
-75.684727,45.42108,train,0.007536359101022827,62.12140323783734,0.6658631878961586
-75.685122,45.42113,train,0.007536359101022827,62.12140323783734,0.6658631878961586
-75.685418,45.421477,train,0.007536359101022827,62.12140323783734,0.6658631878961586
-75.68619,45.421868,train,0.007536359101022827,62.12140323783734,0.6658631878961586
-75.686103,45.422138,train,0.007536359101022827,62.12140323783734,0.6658631878961586
-75.688158,45.422642,train,0.007536359101022827,62.12140323783734,0.6658631878961586
-75.670467,45.425707,train,0.007536359101022827,62.12140323783734,0.6658631878961586
-75.67061,45.42577,train,0.007536359101022827,62.12140323783734,0.6658631878961586
-75.718047,45.426747,train,0.007536359101022827,62.12140323783734,0.6658631878961586
-75.695978,45.426875,train,0.007536359101022827,62.12140323783734,0.6658631878961586
-75.67881,45.426891,train,0.007536359101022827,62.12140323783734,0.6658631878961586
-75.696132,45.42722,train,0.007536359101022827,62.12140323783734,0.6658631878961586
-75.699144,45.428046,train,0.007536359101022827,62.12140323783734,0.6658631878961586
-75.727217,45.430681,train,0.007536359101022827,62.12140323783734,0.6658631878961586
-75.690468,45.432166,train,0.007536359101022827,62.12140323783734,0.6658631878961586
-75.681695,45.440113,train,0.007536359101022827,62.12140323783734,0.6658631878961586
-75.662208,45.450813,train,0.002970725922840587,35.76069832286703,0.4399415819433734
-73.583031,45.502258,train,7.820808256670508E-4,13.105540300758612,0.17136234606017112
-73.460962,45.50832,train,0.013006643792244105,82.41564901677279,0.7747369636190361
-73.572965,45.517133,train,7.820808256670508E-4,13.105540300758612,0.17136234606017112
-73.572839,45.527973,train,7.820808256670508E-4,13.105540300758612,0.17136234606017112
-73.178322,45.581486,train,0.008116049507576559,64.4495135228722,0.6821430687096941
-123.35267,48.440308,train,3.2148155914277877E-4,6.293356562189414,0.07834703863116657
-123.944542,49.1608,train,9.770759587706411E-5,2.004511340128561,0.025185433724643533
-123.94,49.165,train,9.770759587706411E-5,2.004511340128561,0.025185433724643533
-96.685792,32.857062,train,1.4295555939880265E-5,0.2925746191996081,0.003765837505496162
-84.93206,35.103445,train,4.911460083010748,100.0,0.999230593224044
-84.932059,35.10345,train,4.911460083010748,100.0,0.999230593224044
-84.932096,35.103453,train,4.911460083010748,100.0,0.999230593224044
-84.932054,35.10346,train,4.911460083010748,100.0,0.999230593224044
-84.932064,35.103462,train,4.911460083010748,100.0,0.999230593224044
-84.932057,35.103463,train,4.911460083010748,100.0,0.999230593224044
-84.932108,35.103465,train,4.911460083010748,100.0,0.999230593224044
-84.93201,35.103469,train,4.911460083010748,100.0,0.999230593224044
-84.932102,35.103473,train,4.911460083010748,100.0,0.999230593224044
-84.932024,35.103483,train,4.911460083010748,100.0,0.999230593224044
-84.932094,35.103486,train,4.911460083010748,100.0,0.999230593224044
-84.932034,35.103487,train,4.911460083010748,100.0,0.999230593224044
-84.932137,35.103488,train,4.911460083010748,100.0,0.999230593224044
-84.932187,35.10349,train,4.911460083010748,100.0,0.999230593224044
-84.932008,35.103491,train,4.911460083010748,100.0,0.999230593224044
-84.932196,35.103494,train,4.911460083010748,100.0,0.999230593224044
-84.932192,35.103495,train,4.911460083010748,100.0,0.999230593224044
-84.932167,35.103496,train,4.911460083010748,100.0,0.999230593224044
-84.932019,35.103496,train,4.911460083010748,100.0,0.999230593224044
-84.932178,35.103497,train,4.911460083010748,100.0,0.999230593224044
-84.932024,35.103499,train,4.911460083010748,100.0,0.999230593224044
-84.932019,35.103499,train,4.911460083010748,100.0,0.999230593224044
-84.932196,35.1035,train,4.911460083010748,100.0,0.999230593224044
-84.932019,35.1035,train,4.911460083010748,100.0,0.999230593224044
-84.932013,35.103503,train,4.911460083010748,100.0,0.999230593224044
-84.932033,35.103506,train,4.911460083010748,100.0,0.999230593224044
-84.932025,35.103506,train,4.911460083010748,100.0,0.999230593224044
-84.932032,35.103507,train,4.911460083010748,100.0,0.999230593224044
-84.932005,35.103507,train,4.911460083010748,100.0,0.999230593224044
-84.932017,35.103509,train,4.911460083010748,100.0,0.999230593224044
-84.932026,35.10351,train,4.911460083010748,100.0,0.999230593224044
-84.932113,35.103511,train,4.911460083010748,100.0,0.999230593224044
-84.932023,35.103511,train,4.911460083010748,100.0,0.999230593224044
-84.932017,35.103511,train,4.911460083010748,100.0,0.999230593224044
-84.932009,35.103512,train,4.911460083010748,100.0,0.999230593224044
-84.932019,35.103513,train,4.911460083010748,100.0,0.999230593224044
-84.932027,35.103514,train,4.911460083010748,100.0,0.999230593224044
-84.932024,35.103515,train,4.911460083010748,100.0,0.999230593224044
-84.932026,35.103516,train,4.911460083010748,100.0,0.999230593224044
-84.932015,35.103517,train,4.911460083010748,100.0,0.999230593224044
-84.932018,35.103519,train,4.911460083010748,100.0,0.999230593224044
-84.932044,35.103525,train,4.911460083010748,100.0,0.999230593224044
-84.932019,35.103531,train,4.911460083010748,100.0,0.999230593224044
-84.932008,35.103531,train,4.911460083010748,100.0,0.999230593224044
-84.931996,35.103545,train,4.911460083010748,100.0,0.999230593224044
-84.931996,35.103546,train,4.911460083010748,100.0,0.999230593224044
-84.932133,35.10355,train,4.911460083010748,100.0,0.999230593224044
-84.932036,35.103555,train,4.911460083010748,100.0,0.999230593224044
-84.932107,35.103558,train,4.911460083010748,100.0,0.999230593224044
-84.931998,35.103563,train,4.911460083010748,100.0,0.999230593224044
-84.932096,35.103566,train,4.911460083010748,100.0,0.999230593224044
-84.932118,35.103567,train,4.911460083010748,100.0,0.999230593224044
-84.932118,35.103569,train,4.911460083010748,100.0,0.999230593224044
-84.931998,35.103572,train,4.911460083010748,100.0,0.999230593224044
-84.932104,35.103573,train,4.911460083010748,100.0,0.999230593224044
-84.931984,35.103578,train,4.911460083010748,100.0,0.999230593224044
-84.932006,35.103589,train,4.911460083010748,100.0,0.999230593224044
-84.932021,35.103592,train,4.911460083010748,100.0,0.999230593224044
-84.932002,35.103595,train,4.911460083010748,100.0,0.999230593224044
-84.932036,35.103598,train,4.911460083010748,100.0,0.999230593224044
-84.932049,35.103604,train,4.911460083010748,100.0,0.999230593224044
-121.76485,38.552195,train,0.0015105117226286444,22.557514571837185,0.28541514028542625
-84.50097,39.155273,train,0.00430228725788005,44.30733274997624,0.5321907409121017
-86.17366,39.767501,train,0.027043322992713517,100.0,0.8773137767892555
-75.476519,40.253326,train,42.47328870054185,100.0,0.999910967955662
