lon,lat,BMSB_PA2_RUN5 logistic values
108.1248599585,55.2081938635,1.7149364E-6
116.7915265905,55.2081938635,5.2645326E-8
128.8748598755,55.2081938635,2.71262E-7
133.5415265235,55.2081938635,1.1965449E-6
134.2915265205,55.2081938635,3.0199274E-7
159.1248597545,55.2081938635,0.0018894128
-114.2084724855,55.1248605305,1.5356793E-4
-110.0418058355,55.1248605305,3.1607113E-5
33.7915269225,55.1248605305,0.4286501
40.1248602305,55.1248605305,0.035789616
55.1248601705,55.1248605305,1.7061448E-5
116.8748599235,55.1248605305,1.15373666E-7
120.1248599105,55.1248605305,4.3023615E-6
-90.1251392485,55.0415271975,6.8250944E-7
-89.2918059185,55.0415271975,2.5191086E-6
-86.9584725945,55.0415271975,1.7149364E-6
-70.7084726595,55.0415271975,5.5637956E-5
93.2915266845,55.0415271975,1.7149364E-6
95.9581933405,55.0415271975,2.0612402E-5
119.2915265805,55.0415271975,2.4697316E-5
124.0415265615,55.0415271975,7.836935E-6
158.5415264235,55.0415271975,0.0018894128
-129.7084724235,54.9581938645,0.015041683
-117.8751391375,54.9581938645,0.12895177
-107.9584725105,54.9581938645,3.9291885E-5
-69.0418059995,54.9581938645,8.949296E-5
33.8748602555,54.9581938645,0.3215024
44.2915268805,54.9581938645,0.0013248147
68.3748601175,54.9581938645,2.945212E-6
87.1248600425,54.9581938645,5.7552155E-5
124.1248598945,54.9581938645,4.1789476E-6
134.0415265215,54.9581938645,1.8739104E-7
-161.8751389615,54.8748605315,4.3788555E-4
-159.2084723055,54.8748605315,2.746998E-5
-59.7084727035,54.8748605315,0.20410033
77.6248600805,54.8748605315,8.254688E-7
89.5415266995,54.8748605315,8.041968E-6
90.0415266975,54.8748605315,1.4235704E-5
110.2081932835,54.8748605315,2.7371275E-6
111.7915266105,54.8748605315,4.248458E-8
-131.9584724145,54.7915271985,0.03584536
-109.8751391695,54.7915271985,5.4082546E-5
29.9581936045,54.7915271985,0.050380196
58.7081934895,54.7915271985,3.006885E-6
83.1248600585,54.7915271985,1.6611092E-6
110.0415266175,54.7915271985,3.5096336E-6
128.9581932085,54.7915271985,4.1929337E-7
157.1248597625,54.7915271985,1.0985439E-5
-121.2084724575,54.7081938655,0.03449862
-108.8751391735,54.7081938655,3.1607113E-5
-6.6251395825,54.7081938655,0.0132881235
34.1248602545,54.7081938655,0.42236385
69.5415267795,54.7081938655,4.3262853E-6
71.3748601055,54.7081938655,4.3262853E-6
77.1248600825,54.7081938655,3.15435E-7
81.8748600635,54.7081938655,2.660527E-6
102.2081933155,54.7081938655,5.3093044E-7
128.7081932095,54.7081938655,1.7722342E-6
132.9581931925,54.7081938655,1.3572571E-7
-164.2084722855,54.6248605325,1.1055815E-4
-117.4584724725,54.6248605325,0.04335949
-75.4584726405,54.6248605325,6.1104465E-6
-65.3751393475,54.6248605325,1.7970544E-5
11.7081936775,54.6248605325,0.0013579682
36.8748602435,54.6248605325,0.3215024
50.3748601895,54.6248605325,2.1447904E-5
56.1248601665,54.6248605325,0.001333853
105.7081933015,54.6248605325,1.6144332E-6
128.7915265425,54.6248605325,8.4348176E-7
132.3748598615,54.6248605325,2.2780955E-7
-114.1251391525,54.5415271995,0.0011360457
-64.4584726845,54.5415271995,2.479522E-4
-63.3751393555,54.5415271995,1.553677E-4
36.2915269125,54.5415271995,0.42236385
62.2915268085,54.5415271995,6.9136363E-6
72.1248601025,54.5415271995,3.15435E-7
92.3748600215,54.5415271995,5.9568225E-7
97.2915266685,54.5415271995,1.5362066E-6
-97.7918058845,54.4581938665,1.009329E-5
-88.4584725885,54.4581938665,2.5191086E-6
-73.9584726465,54.4581938665,1.5703226E-5
29.3748602735,54.4581938665,0.040564146
43.2915268845,54.4581938665,6.950641E-4
43.9581935485,54.4581938665,6.950641E-4
51.3748601855,54.4581938665,2.1447904E-5
108.9581932885,54.4581938665,2.4968534E-7
127.7081932135,54.4581938665,1.7722342E-6
132.2081931955,54.4581938665,3.3728472E-7
-117.5418058055,54.3748605335,0.40411717
-113.1251391565,54.3748605335,4.22317E-5
-112.9584724905,54.3748605335,4.22317E-5
-64.2084726855,54.3748605335,2.1503879E-4
-63.7084726875,54.3748605335,2.1503879E-4
67.0415267895,54.3748605335,3.7524521E-6
74.6248600925,54.3748605335,3.15435E-7
-66.2084726775,54.2915272005,2.1503879E-4
88.7915267025,54.2915272005,2.9276495E-7
98.2081933315,54.2915272005,5.6591234E-6
105.2081933035,54.2915272005,8.254426E-6
110.7081932815,54.2915272005,1.55355E-7
135.9581931805,54.2915272005,3.465536E-5
-65.4584726805,54.2081938675,1.553677E-4
-61.4584726965,54.2081938675,0.22917767
66.7081934575,54.2081938675,1.1642561E-6
132.2915265285,54.2081938675,4.1929337E-7
-128.7084724275,54.1248605345,0.02631485
-63.5418060215,54.1248605345,0.0010496747
21.1248603065,54.1248605345,0.0076614665
95.6248600085,54.1248605345,9.184956E-6
96.2915266725,54.1248605345,8.809648E-6
101.7081933175,54.1248605345,2.1372184E-6
103.0415266455,54.1248605345,2.1372184E-6
111.1248599465,54.1248605345,3.684392E-8
114.6248599325,54.1248605345,9.690792E-8
132.2081931955,54.1248605345,8.4348176E-7
-99.9584725425,54.0415272015,2.1319117E-6
59.8748601515,54.0415272015,1.246804E-4
102.8748599795,54.0415272015,2.6867024E-6
109.8748599515,54.0415272015,4.4146036E-6
-119.2084724655,53.9581938685,2.0922569E-4
-58.3751393755,53.9581938685,0.32812795
43.8748602155,53.9581938685,3.5199334E-4
55.1248601705,53.9581938685,1.1008432E-5
86.1248600465,53.9581938685,1.4235704E-5
107.8748599595,53.9581938685,5.686824E-7
111.3748599455,53.9581938685,1.5467022E-7
118.1248599185,53.9581938685,9.690792E-8
-93.2918059025,53.8748605355,8.4845726E-7
-57.4584727125,53.8748605355,0.419109
12.7081936735,53.8748605355,0.22089414
67.3748601215,53.8748605355,1.1642561E-6
70.7081934415,53.8748605355,3.15435E-7
-130.6251390865,53.7915272025,9.86949E-4
-116.3751391435,53.7915272025,0.018784339
-111.7084724955,53.7915272025,3.9291885E-5
-103.7918058605,53.7915272025,1.8731376E-6
-87.7084725915,53.7915272025,1.0243197E-6
-73.6251393145,53.7915272025,8.089313E-5
21.2915269725,53.7915272025,0.015195665
45.3748602095,53.7915272025,0.0011097507
49.4581935265,53.7915272025,1.6617085E-5
53.5415268435,53.7915272025,2.922035E-6
59.1248601545,53.7915272025,1.246804E-4
61.0415268135,53.7915272025,1.5823014E-5
67.6248601205,53.7915272025,1.1642561E-6
74.7915267585,53.7915272025,7.9456447E-7
95.6248600085,53.7915272025,3.0800726E-5
115.2081932635,53.7915272025,3.8184396E-7
123.2915265645,53.7915272025,7.031346E-6
-104.2084725255,53.7081938695,1.1966794E-6
-97.6251392185,53.7081938695,3.3370359E-6
-91.3751392435,53.7081938695,8.4845726E-7
16.2081936595,53.7081938695,0.016714895
58.2915268245,53.7081938695,1.3566665E-5
80.7915267345,53.7081938695,3.15435E-7
110.2915266165,53.7081938695,2.5901802E-5
-86.9584725945,53.6248605365,1.080621E-6
-83.5418059415,53.6248605365,5.4899856E-6
8.54152702349998,53.6248605365,0.012621742
9.45819368649998,53.6248605365,0.018573089
11.2081936795,53.6248605365,0.16512145
29.7915269385,53.6248605365,0.032421377
85.8748600475,53.6248605365,1.8731376E-6
87.9581933725,53.6248605365,0.010336791
101.2915266525,53.6248605365,3.6470115E-7
109.3748599535,53.6248605365,2.1989476E-6
124.3748598935,53.6248605365,7.031346E-6
157.9581930925,53.6248605365,0.03934147
-129.6251390905,53.5415272035,2.3027805E-4
-111.7084724955,53.5415272035,2.0117093E-5
-84.9584726025,53.5415272035,1.080621E-6
-76.1251393045,53.5415272035,8.089313E-5
-63.2084726895,53.5415272035,3.112311E-4
-3.12513959650002,53.5415272035,0.040100098
37.5415269075,53.5415272035,0.42236385
70.7081934415,53.5415272035,1.0302835E-7
83.5415267235,53.5415272035,4.415904E-6
88.2081933715,53.5415272035,0.013747568
93.5415266835,53.5415272035,1.0946444E-4
120.0415265775,53.5415272035,6.835168E-8
-122.4584724525,53.4581938705,0.17672125
-109.6251391705,53.4581938705,3.9291885E-5
-90.6251392465,53.4581938705,1.8490775E-6
-62.8751393575,53.4581938705,0.0019922035
20.4581936425,53.4581938705,0.009761519
27.7081936135,53.4581938705,0.032421377
63.7081934695,53.4581938705,1.4232141E-6
118.5415265835,53.4581938705,8.24047E-8
136.3748598455,53.4581938705,1.4614475E-5
-119.9584724625,53.3748605375,0.0011687519
-83.0418059435,53.3748605375,2.5191086E-6
9.0415270215,53.3748605375,0.012995308
21.6248603045,53.3748605375,0.015195665
26.7081936175,53.3748605375,0.42236385
62.9581934725,53.3748605375,6.7120036E-6
79.5415267395,53.3748605375,7.9456447E-7
104.7081933055,53.3748605375,1.327784E-6
-73.6251393145,53.2915272045,8.089313E-5
-62.4584726925,53.2915272045,7.127404E-4
-0.458472940500002,53.2915272045,0.20174652
7.29152702849998,53.2915272045,0.012621742
21.3748603055,53.2915272045,0.015195665
-127.2084724335,53.2081938715,9.660364E-4
-121.5418057895,53.2081938715,0.005651117
-119.4584724645,53.2081938715,9.066131E-5
-119.3751391315,53.2081938715,4.8216817E-4
-104.2918058585,53.2081938715,1.5823014E-5
-101.1251392045,53.2081938715,1.8731376E-6
-100.0418058755,53.2081938715,2.7336068E-6
-83.9584726065,53.2081938715,1.080621E-6
-83.1251392765,53.2081938715,6.8250944E-7
-76.1251393045,53.2081938715,2.6806827E-5
-8.87513957350001,53.2081938715,0.009925009
33.0415269255,53.2081938715,5.725681E-4
73.3748600975,53.2081938715,7.9456447E-7
74.0415267615,53.2081938715,7.9456447E-7
84.4581933865,53.2081938715,1.1883736E-6
84.6248600525,53.2081938715,3.6633037E-6
132.3748598615,53.2081938715,6.381063E-8
-131.7084724155,53.1248605385,0.0011468452
-110.3751391675,53.1248605385,3.9291885E-5
-104.5418058575,53.1248605385,3.985642E-5
-81.2918059505,53.1248605385,8.8557186E-7
-56.3751393835,53.1248605385,0.0030544498
14.1248603345,53.1248605385,0.08360791
39.3748602335,53.1248605385,0.26569924
63.7081934695,53.1248605385,6.7120036E-6
117.2915265885,53.1248605385,3.8184396E-7
132.4581931945,53.1248605385,6.381063E-8
-126.8751391015,53.0415272055,1.18300406E-4
-120.7084724595,53.0415272055,0.15767089
-98.2084725495,53.0415272055,3.4334806E-7
-58.7918060405,53.0415272055,0.002190928
-0.958472938499995,53.0415272055,0.25725037
20.7915269745,53.0415272055,0.015195665
57.1248601625,53.0415272055,9.112475E-6
137.5415265075,53.0415272055,5.3785207E-6
142.0415264895,53.0415272055,1.3492843E-6
-115.0418058155,52.9581938725,0.0011360457
72.2081934355,52.9581938725,2.039706E-6
111.9581932765,52.9581938725,2.5519666E-8
-96.3751392235,52.8748605395,1.579874E-5
-88.0418059235,52.8748605395,1.1489054E-5
-76.1251393045,52.8748605395,2.6806827E-5
-75.2084726415,52.8748605395,1.5427083E-4
-71.4584726565,52.8748605395,3.2000674E-4
33.0415269255,52.8748605395,0.001719023
57.2081934955,52.8748605395,2.7944134E-5
88.1248600385,52.8748605395,0.002685501
89.3748600335,52.8748605395,1.06923566E-4
-124.1251391125,52.7915272065,0.0017354619
-123.7918057805,52.7915272065,8.021185E-4
-94.3751392315,52.7915272065,4.9582923E-6
-69.3751393315,52.7915272065,4.7165572E-4
-2.95847293049999,52.7915272065,0.0011676078
52.7915268465,52.7915272065,2.922035E-6
55.2915268365,52.7915272065,1.0241986E-5
59.1248601545,52.7915272065,9.901461E-6
60.3748601495,52.7915272065,1.5278949E-5
88.8748600355,52.7915272065,9.161801E-4
94.4581933465,52.7915272065,1.585964E-5
110.4581932825,52.7915272065,2.2033857E-6
-114.9584724825,52.7081938735,1.712006E-4
-106.7918058485,52.7081938735,7.7312456E-5
63.1248601385,52.7081938735,6.7120036E-6
73.0415267655,52.7081938735,2.039706E-6
82.0415267295,52.7081938735,6.7120036E-6
-88.4584725885,52.6248605405,8.596555E-6
-9.45847290450001,52.6248605405,0.0020552527
0.458193722499999,52.6248605405,0.13217373
109.3748599535,52.6248605405,7.1366475E-7
110.7915266145,52.6248605405,2.5519666E-8
-114.6251391505,52.5415272075,7.258818E-4
-72.2918059865,52.5415272075,3.0084775E-5
-7.79180624450001,52.5415272075,0.009471107
17.6248603205,52.5415272075,0.00775088
20.0415269775,52.5415272075,0.00775088
71.4581934385,52.5415272075,6.7120036E-6
73.2915267645,52.5415272075,3.584997E-6
158.2081930915,52.5415272075,0.0319263
-115.2918058145,52.4581938745,1.0564438E-4
-72.2084726535,52.4581938745,3.2000674E-4
-64.2084726855,52.4581938745,5.86506E-4
29.6248602725,52.4581938745,0.032421377
45.1248602105,52.4581938745,2.7481068E-4
103.6248599765,52.4581938745,2.0734174E-6
-119.2918057985,52.3748605415,9.275884E-4
-83.7918059405,52.3748605415,4.508374E-6
-77.2918059665,52.3748605415,1.4205544E-5
-68.4584726685,52.3748605415,1.7471997E-4
-65.7084726795,52.3748605415,4.0526886E-4
78.7915267425,52.3748605415,6.7120036E-6
124.3748598935,52.3748605415,5.805478E-7
128.7081932095,52.3748605415,1.7722342E-6
-121.2084724575,52.2915272085,0.34821808
-75.5418059735,52.2915272085,3.750022E-5
6.20819369949999,52.2915272085,0.02820935
20.7915269745,52.2915272085,0.05169617
47.3748602015,52.2915272085,0.2619888
64.2915268005,52.2915272085,1.7125985E-5
132.2915265285,52.2915272085,2.4679E-7
137.8748598395,52.2915272085,3.3370359E-6
143.0415264855,52.2915272085,2.319604E-5
-131.3751390835,52.2081938755,2.3746175E-5
-127.5418057655,52.2081938755,3.5393463E-5
-106.0418058515,52.2081938755,2.4587636E-5
-60.1251393685,52.2081938755,7.5074536E-4
29.9581936045,52.2081938755,0.025466818
87.2081933755,52.2081938755,0.0016537892
99.5415266595,52.2081938755,1.3968616E-7
141.7915264905,52.2081938755,1.3055775E-5
-64.2918060185,52.1248605425,9.245511E-4
14.0415270015,52.1248605425,0.13739057
77.4581934145,52.1248605425,5.89975E-7
136.4581931785,52.1248605425,1.0465843E-5
157.2915264285,52.1248605425,0.18714614
-127.1251391005,52.0415272095,0.11626025
-69.7084726635,52.0415272095,1.3626747E-4
-9.2084729055,52.0415272095,0.023894802
38.9581935685,52.0415272095,0.27396622
-72.3751393195,51.9581938765,1.3626747E-4
29.7915269385,51.9581938765,0.2228219
41.2915268925,51.9581938765,0.08628942
50.7081935215,51.9581938765,5.109135E-5
74.6248600925,51.9581938765,5.89975E-7
103.5415266435,51.9581938765,3.3978802E-5
122.5415265675,51.9581938765,1.515886E-7
137.3748598415,51.9581938765,1.579874E-5
141.4581931585,51.9581938765,1.7380643E-6
-81.2084726175,51.8748605435,3.387558E-6
-78.4584726285,51.8748605435,8.720257E-6
-4.04180625950002,51.8748605435,2.3752429E-4
-1.29180627050002,51.8748605435,0.029068224
1.12486038649999,51.8748605435,0.027403412
45.1248602105,51.8748605435,0.003663246
52.8748601795,51.8748605435,2.4704264E-5
98.1248599985,51.8748605435,1.6100009E-7
98.2081933315,51.8748605435,1.6100009E-7
106.7081932975,51.8748605435,7.954235E-6
126.9581932165,51.8748605435,1.825411E-4
138.6248598365,51.8748605435,3.3754648E-6
141.2081931595,51.8748605435,1.8125486E-6
-109.5418058375,51.7915272105,1.44007345E-5
-106.2084725175,51.7915272105,3.8486014E-5
-90.7918059125,51.7915272105,1.1845274E-5
-70.6251393265,51.7915272105,3.2000674E-4
-57.6251393785,51.7915272105,0.7458631
24.6248602925,51.7915272105,0.07448102
36.8748602435,51.7915272105,0.13430484
-101.7918058685,51.7081938775,1.559889E-5
-94.0418058995,51.7081938775,8.724751E-6
-66.2918060105,51.7081938775,1.040194E-4
-5.04180625550001,51.7081938775,1.8080534E-6
3.79152704249998,51.7081938775,0.009534254
27.7915269465,51.7081938775,0.08972715
62.6248601405,51.7081938775,6.7120036E-6
77.7915267465,51.7081938775,2.642701E-5
84.2081933875,51.7081938775,6.150146E-5
118.6248599165,51.7081938775,3.8184396E-7
135.2915265165,51.7081938775,1.4614475E-5
139.3748598335,51.7081938775,3.3370359E-6
-120.1251391285,51.6248605445,0.017936457
-91.6251392425,51.6248605445,5.1515885E-6
4.54152703949998,51.6248605445,0.015126635
8.70819368949998,51.6248605445,0.39618722
12.3748603415,51.6248605445,0.109489106
24.0415269615,51.6248605445,0.04048624
40.2081935635,51.6248605445,0.17618957
111.5415266115,51.6248605445,4.366737E-8
116.3748599255,51.6248605445,8.335367E-8
124.2915265605,51.6248605445,5.824889E-8
-102.2918058665,51.5415272115,3.9291885E-5
-85.2084726015,51.5415272115,1.1249438E-5
-72.5418059855,51.5415272115,3.678774E-4
71.7081934375,51.5415272115,1.0357313E-5
103.7915266425,51.5415272115,1.5774839E-6
107.1248599625,51.5415272115,3.107392E-8
157.5415264275,51.5415272115,0.02419491
-62.8751393575,51.4581938785,0.0010049683
16.1248603265,51.4581938785,0.08422762
48.4581935305,51.4581938785,1.02327416E-4
95.2081933435,51.4581938785,4.938176E-7
99.2081933275,51.4581938785,3.599341E-8
100.3748599895,51.4581938785,3.0405243E-7
111.5415266115,51.4581938785,2.5519666E-8
135.4581931825,51.4581938785,3.53779E-6
143.2915264845,51.4581938785,3.0983845E-6
-106.1251391845,51.3748605455,7.7312456E-5
-96.2918058905,51.3748605455,1.8731376E-6
-93.7918059005,51.3748605455,7.1381173E-6
-74.1251393125,51.3748605455,0.519323
-0.958472938499995,51.3748605455,0.0027594708
13.2081936715,51.3748605455,0.13662696
39.4581935665,51.3748605455,0.120518185
49.4581935265,51.3748605455,1.4780354E-4
80.4581934025,51.3748605455,1.0357313E-5
81.2081933995,51.3748605455,1.0357313E-5
93.2915266845,51.3748605455,2.1313518E-7
96.4581933385,51.3748605455,1.14539425E-7
108.7081932895,51.3748605455,4.4744986E-8
121.4581932385,51.3748605455,1.2047047E-7
134.3748598535,51.3748605455,2.208928E-8
139.6248598325,51.3748605455,3.387558E-6
-125.5418057735,51.2915272125,1.5682742E-4
29.7081936055,51.2915272125,0.043272782
59.6248601525,51.2915272125,1.7125985E-5
70.6248601085,51.2915272125,1.0357313E-5
99.0415266615,51.2915272125,4.8528386E-7
101.4581933185,51.2915272125,2.7233393E-6
104.0415266415,51.2915272125,8.425594E-7
129.3748598735,51.2915272125,1.7722342E-6
138.8748598355,51.2915272125,1.2135772E-5
142.6248598205,51.2915272125,1.0952247E-5
-88.3751392555,51.2081938795,3.2229324E-5
-86.2084725975,51.2081938795,1.1249438E-5
-84.5418059375,51.2081938795,2.9985933E-5
-80.0418059555,51.2081938795,1.0182087E-5
-74.0418059795,51.2081938795,0.519323
-60.9584726985,51.2081938795,0.0016030229
-2.95847293049999,51.2081938795,0.0019360929
75.6248600885,51.2081938795,1.0357313E-5
107.2915266285,51.2081938795,4.9657924E-8
134.3748598535,51.2081938795,1.1608901E-8
-115.2918058145,51.1248605465,1.3776484E-4
-110.5418058335,51.1248605465,9.263913E-6
-109.0418058395,51.1248605465,0.0037660177
-89.8751392495,51.1248605465,6.5083725E-5
-85.6251392665,51.1248605465,4.4978882E-5
-62.4584726925,51.1248605465,9.798667E-4
56.7915268305,51.1248605465,9.84118E-6
63.4581934705,51.1248605465,1.7125985E-5
74.6248600925,51.1248605465,9.103952E-7
105.8748599675,51.1248605465,6.002845E-6
114.2915266005,51.1248605465,3.941762E-7
121.2081932395,51.1248605465,1.2047047E-7
140.2915264965,51.1248605465,3.931535E-6
-72.1251393205,51.0415272135,1.3626747E-4
-62.8751393575,51.0415272135,5.86506E-4
61.0415268135,51.0415272135,1.7125985E-5
71.3748601055,51.0415272135,1.0357313E-5
76.7915267505,51.0415272135,2.642701E-5
112.4581932745,51.0415272135,3.847156E-8
-103.8751391935,50.9581938805,4.9393453E-5
-59.7918060365,50.9581938805,4.3969714E-5
14.0415270015,50.9581938805,0.37979576
36.3748602455,50.9581938805,0.21586412
45.5415268755,50.9581938805,0.0044291243
73.0415267655,50.9581938805,1.0357313E-5
100.9581933205,50.9581938805,5.9747554E-6
118.6248599165,50.9581938805,1.2047047E-7
-128.2084724295,50.8748605475,2.9222267E-5
-116.2084724775,50.8748605475,8.0214394E-4
-115.7918058125,50.8748605475,3.2592483E-4
-81.9584726145,50.8748605475,2.4121191E-5
-77.7918059645,50.8748605475,5.341419E-5
39.9581935645,50.8748605475,0.048617575
54.7915268385,50.8748605475,5.167113E-6
72.5415267675,50.8748605475,1.0357313E-5
98.8748599955,50.8748605475,4.5968613E-7
109.8748599515,50.8748605475,6.810569E-6
110.6248599485,50.8748605475,7.1114346E-6
134.3748598535,50.8748605475,1.1138454E-6
-103.0418058635,50.7915272145,3.1607113E-5
-74.5418059775,50.7915272145,0.519323
-62.3751393595,50.7915272145,2.4084175E-4
-60.2084727015,50.7915272145,2.1922347E-4
7.87486035949999,50.7915272145,0.33640042
76.4581934185,50.7915272145,1.0357313E-5
77.9581934125,50.7915272145,2.322936E-6
83.0415267255,50.7915272145,1.8383478E-4
104.6248599725,50.7915272145,1.4941688E-5
108.1248599585,50.7915272145,7.003845E-8
