X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-122.940767,49.156359,train,0.0019569926200312684,27.895278747140164,0.37088889973431677
-122.601392,49.140279,train,0.0019569926200312684,27.895278747140164,0.37088889973431677
-79.870755,43.214169,train,0.4384987441910293,100.0,0.9924867289849351
-79.628182,43.217468,train,0.4384987441910293,100.0,0.9924867289849351
-76.483832,44.233695,train,0.04492967293665206,100.0,0.9312008891940758
-79.406013,43.721325,train,0.5360169685654534,100.0,0.9938452146261844
-79.365036,43.696914,train,0.5360169685654534,100.0,0.9938452146261844
-122.631272,49.162847,train,0.0019569926200312684,27.895278747140164,0.37088889973431677
-79.754873,43.696381,train,0.01003938908694313,80.11653469687536,0.7515137571769953
-123.019516,49.280618,train,0.011803885263365654,87.06025647873902,0.780505481691264
-79.409093,43.664494,train,0.5360169685654534,100.0,0.9938452146261844
-79.297936,43.72615,train,0.5360169685654534,100.0,0.9938452146261844
-83.01885,42.321629,train,0.017216890186454514,96.8616619358436,0.8383600941759153
-79.743422,43.224968,train,0.4384987441910293,100.0,0.9924867289849351
-79.321271,43.668517,train,0.5360169685654534,100.0,0.9938452146261844
-76.483832,44.233697,train,0.04492967293665206,100.0,0.9312008891940758
-73.595563,45.51797,train,0.004938405540135153,53.27192085685668,0.5980215432107971
-123.072766,49.262085,train,0.011803885263365654,87.06025647873902,0.780505481691264
-122.823101,49.184015,train,0.0018711524953142645,26.512572362679055,0.3604850105939939
-122.823097,49.184094,train,0.0018711524953142645,26.512572362679055,0.3604850105939939
-122.812277,49.184123,train,0.0018711524953142645,26.512572362679055,0.3604850105939939
-123.257003,49.26962,train,9.693192797091829E-4,16.48917331920381,0.2260107430796507
-79.417948,43.66123,train,0.5360169685654534,100.0,0.9938452146261844
-123.093866,49.253153,train,0.011803885263365654,87.06025647873902,0.780505481691264
-79.814313,43.327715,train,0.34198042920056604,100.0,0.9903866177579229
-78.944073,42.921583,train,0.17201366817934388,100.0,0.9810674714882319
-123.097008,49.245754,train,4.1057864931910856E-4,8.076400705699779,0.11007237778347366
-123.112436,49.256053,train,0.011803885263365654,87.06025647873902,0.780505481691264
-79.350639,43.664842,train,0.5360169685654534,100.0,0.9938452146261844
-122.280979,49.048758,train,0.0011690983474611392,19.035237645539667,0.2604595471400962
-122.647296,49.16177,train,0.0019569926200312684,27.895278747140164,0.37088889973431677
-79.352615,43.677474,train,0.5360169685654534,100.0,0.9938452146261844
-122.937543,49.212001,train,0.007510616989720337,68.21901202203499,0.693493602285687
-73.60661,45.473394,train,4.195319994885939E-4,8.302670334107242,0.1122033660129606
-122.93024,49.143736,train,0.0019569926200312684,27.895278747140164,0.37088889973431677
-122.645348,49.162317,train,0.0019569926200312684,27.895278747140164,0.37088889973431677
-73.622321,45.550503,train,0.004938405540135153,53.27192085685668,0.5980215432107971
-73.633691,45.493249,train,4.195319994885939E-4,8.302670334107242,0.1122033660129606
-122.931668,49.147938,train,0.0019569926200312684,27.895278747140164,0.37088889973431677
-73.491266,45.690879,train,0.056950305613038966,100.0,0.9449226662625803
-79.398226,43.160202,train,0.4384987441910293,100.0,0.9924867289849351
-122.60112,49.140239,train,0.0019569926200312684,27.895278747140164,0.37088889973431677
-123.081999,49.090096,train,4.1057864931910856E-4,8.076400705699779,0.11007237778347366
-79.866331,43.236904,train,0.4384987441910293,100.0,0.9924867289849351
-79.919225,43.260879,train,0.26936287233599016,100.0,0.9878264950587256
-79.804496,43.120833,train,0.4384987441910293,100.0,0.9924867289849351
-122.672987,49.213572,train,0.007510616989720337,68.21901202203499,0.693493602285687
-123.041264,49.220191,train,0.007510616989720337,68.21901202203499,0.693493602285687
-79.447169,43.698594,train,0.030925791913110567,100.0,0.9030669617975804
-83.070766,42.267205,train,0.017216890186454514,96.8616619358436,0.8383600941759153
-79.432835,43.653755,train,0.5360169685654534,100.0,0.9938452146261844
-79.446529,43.654611,train,0.5360169685654534,100.0,0.9938452146261844
-73.54107,45.353847,train,0.0014609820220222668,22.685746618577518,0.305613942535665
-122.778114,49.232207,train,0.0018711524953142645,26.512572362679055,0.3604850105939939
-82.180296,42.406234,train,0.06472108161293397,100.0,0.9512129361527081
-63.568086,44.684498,train,1.3016831859234546E-7,0.007477140231779105,3.9211690391466924E-5
-123.027843,49.350718,train,9.140575063710316E-5,2.200874867673235,0.026798085817420846
-83.045527,42.033131,train,0.017216890186454514,96.8616619358436,0.8383600941759153
-83.025558,42.097778,train,0.017216890186454514,96.8616619358436,0.8383600941759153
-83.042862,42.241733,train,0.017216890186454514,96.8616619358436,0.8383600941759153
-83.05365,42.253128,train,0.017216890186454514,96.8616619358436,0.8383600941759153
-82.995956,42.292191,train,0.017216890186454514,96.8616619358436,0.8383600941759153
-82.976736,42.329779,train,0.017216890186454514,96.8616619358436,0.8383600941759153
-82.402449,42.97125,train,0.024801928219175297,100.0,0.881958335865065
-79.087489,43.128437,train,0.3347160347338613,100.0,0.9901800258658091
-79.057533,43.13562,train,0.4384987441910293,100.0,0.9924867289849351
-79.336175,43.136597,train,0.4384987441910293,100.0,0.9924867289849351
-79.275101,43.140701,train,4.795030564964934E20,100.0,1.0
-79.277382,43.151833,train,4.795030564964934E20,100.0,1.0
-79.547881,43.184625,train,4.795030564964934E20,100.0,1.0
-79.749894,43.222689,train,0.4384987441910293,100.0,0.9924867289849351
-79.749855,43.222885,train,0.4384987441910293,100.0,0.9924867289849351
-79.749527,43.222946,train,0.4384987441910293,100.0,0.9924867289849351
-79.719025,43.223706,train,0.4384987441910293,100.0,0.9924867289849351
-79.993889,43.236111,train,0.4384987441910293,100.0,0.9924867289849351
-79.87,43.24,train,0.4384987441910293,100.0,0.9924867289849351
-79.969722,43.240278,train,0.4384987441910293,100.0,0.9924867289849351
-79.8658,43.245,train,0.4384987441910293,100.0,0.9924867289849351
-79.866,43.2452,train,0.4384987441910293,100.0,0.9924867289849351
-79.87,43.25,train,0.26936287233599016,100.0,0.9878264950587256
-79.915558,43.254166,train,0.26936287233599016,100.0,0.9878264950587256
-79.920083,43.255536,train,0.26936287233599016,100.0,0.9878264950587256
-79.920119,43.255753,train,0.26936287233599016,100.0,0.9878264950587256
-79.920136,43.255822,train,0.26936287233599016,100.0,0.9878264950587256
-79.920136,43.255853,train,0.26936287233599016,100.0,0.9878264950587256
-79.919998,43.256668,train,0.26936287233599016,100.0,0.9878264950587256
-79.9,43.27,train,0.26936287233599016,100.0,0.9878264950587256
-79.8991,43.2736,train,0.26936287233599016,100.0,0.9878264950587256
-79.849125,43.31475,train,0.26936287233599016,100.0,0.9878264950587256
-79.849157,43.314827,train,0.26936287233599016,100.0,0.9878264950587256
-79.793611,43.3225,train,0.34198042920056604,100.0,0.9903866177579229
-79.94,43.33,train,0.26936287233599016,100.0,0.9878264950587256
-79.9355,43.3344,train,0.01003938908694313,80.11653469687536,0.7515137571769953
-79.882744,43.338017,train,0.21007319157116913,100.0,0.9844441710637748
-79.836753,43.377097,train,0.21007319157116913,100.0,0.9844441710637748
-80.012362,43.440911,train,0.01634323048641434,96.23064979351412,0.8311780667240748
-79.695803,43.484161,train,0.5360169685654534,100.0,0.9938452146261844
-81.69,43.6,train,1.0251338284921889E-4,2.4428113361195964,0.029957035552388753
-81.6855,43.601,train,1.0251338284921889E-4,2.4428113361195964,0.029957035552388753
-79.465765,43.646288,train,0.5360169685654534,100.0,0.9938452146261844
-79.40847,43.647057,train,0.5360169685654534,100.0,0.9938452146261844
-79.408512,43.647115,train,0.5360169685654534,100.0,0.9938452146261844
-79.426479,43.65993,train,0.5360169685654534,100.0,0.9938452146261844
-79.402642,43.662812,train,0.5360169685654534,100.0,0.9938452146261844
-79.385513,43.664345,train,0.5360169685654534,100.0,0.9938452146261844
-79.420805,43.664438,train,0.5360169685654534,100.0,0.9938452146261844
-79.379028,43.666522,train,0.5360169685654534,100.0,0.9938452146261844
-79.421325,43.667205,train,0.030925791913110567,100.0,0.9030669617975804
-79.422798,43.681194,train,0.030925791913110567,100.0,0.9030669617975804
-79.316667,43.694444,train,0.5360169685654534,100.0,0.9938452146261844
-79.477938,43.699771,train,0.030925791913110567,100.0,0.9030669617975804
-79.405197,43.699847,train,0.5360169685654534,100.0,0.9938452146261844
-79.40497,43.69995,train,0.5360169685654534,100.0,0.9938452146261844
-79.424158,43.82657,train,0.002510580582864364,33.88642411012004,0.4306253501867695
-79.411683,43.83063,train,0.0256162286314828,100.0,0.8852802281976381
-79.431038,43.839078,train,0.001225227325509912,19.913501236963874,0.26959313095215937
-77.143929,44.003941,train,0.04373084065802322,100.0,0.9294479030678501
-77.143935,44.004088,train,0.04373084065802322,100.0,0.9294479030678501
-78.33139,44.302422,train,0.2184786841442344,100.0,0.9850336907885294
-78.333333,44.305,train,0.2184786841442344,100.0,0.9850336907885294
-73.469001,45.02203,train,1.0630270278496535E-4,2.5417618841099534,0.03103001121320173
-73.583031,45.502258,train,3.2060524557119447E-4,6.799148404719082,0.08807581250629011
-73.460962,45.50832,train,7.293397610278558E-4,12.86477388406537,0.1801354872808182
-73.572965,45.517133,train,3.2060524557119447E-4,6.799148404719082,0.08807581250629011
-73.572839,45.527973,train,3.2060524557119447E-4,6.799148404719082,0.08807581250629011
-73.178322,45.581486,train,1.5447063226180165E-4,3.815202816842723,0.04446514933321023
-123.35267,48.440308,train,1.2487481774147754E-5,0.43646121686046807,0.0037477574741776216
-122.251628,49.058253,train,0.0011690983474611392,19.035237645539667,0.2604595471400962
-122.313187,49.075531,train,0.0011690983474611392,19.035237645539667,0.2604595471400962
-122.39052,49.103222,train,0.004486807881245514,48.636544740797085,0.5747669486062905
-122.69,49.106667,train,0.0019569926200312684,27.895278747140164,0.37088889973431677
-121.917222,49.108333,train,0.0011690983474611392,19.035237645539667,0.2604595471400962
-122.643561,49.131592,train,0.0019569926200312684,27.895278747140164,0.37088889973431677
-123.944542,49.1608,train,8.255909590215596E-5,2.0264172038212442,0.02426738880450155
-123.94,49.165,train,8.255909590215596E-5,2.0264172038212442,0.02426738880450155
-121.966111,49.17,train,0.01077023724139237,83.57632001027535,0.7644029761993597
-122.89973,49.176317,train,0.007510616989720337,68.21901202203499,0.693493602285687
-122.728739,49.193844,train,0.007510616989720337,68.21901202203499,0.693493602285687
-123.029055,49.218724,train,0.007510616989720337,68.21901202203499,0.693493602285687
-122.815308,49.229867,train,0.0018711524953142645,26.512572362679055,0.3604850105939939
-122.854167,49.242778,train,0.007510616989720337,68.21901202203499,0.693493602285687
-123.060175,49.249197,train,0.007510616989720337,68.21901202203499,0.693493602285687
-123.120459,49.257223,train,0.011803885263365654,87.06025647873902,0.780505481691264
-123.128083,49.257908,train,0.011803885263365654,87.06025647873902,0.780505481691264
-123.066399,49.261246,train,0.011803885263365654,87.06025647873902,0.780505481691264
-123.008095,49.262833,train,0.011803885263365654,87.06025647873902,0.780505481691264
-122.802925,49.265595,train,0.0014884637886767834,22.874625935700102,0.3095829730039247
-123.075943,49.269299,train,0.011803885263365654,87.06025647873902,0.780505481691264
-123.07134,49.272973,train,0.011803885263365654,87.06025647873902,0.780505481691264
-123.028101,49.277998,train,0.011803885263365654,87.06025647873902,0.780505481691264
-96.685792,32.857062,train,2.333504028809796E-4,5.365089808441338,0.06567976769482385
-84.93206,35.103445,train,0.09423681451539385,100.0,0.9659734972672954
-84.932059,35.10345,train,0.09423681451539385,100.0,0.9659734972672954
-84.932096,35.103453,train,0.09423681451539385,100.0,0.9659734972672954
-84.932054,35.10346,train,0.09423681451539385,100.0,0.9659734972672954
-84.932064,35.103462,train,0.09423681451539385,100.0,0.9659734972672954
-84.932057,35.103463,train,0.09423681451539385,100.0,0.9659734972672954
-84.932108,35.103465,train,0.09423681451539385,100.0,0.9659734972672954
-84.93201,35.103469,train,0.09423681451539385,100.0,0.9659734972672954
-84.932102,35.103473,train,0.09423681451539385,100.0,0.9659734972672954
-84.932024,35.103483,train,0.09423681451539385,100.0,0.9659734972672954
-84.932094,35.103486,train,0.09423681451539385,100.0,0.9659734972672954
-84.932034,35.103487,train,0.09423681451539385,100.0,0.9659734972672954
-84.932137,35.103488,train,0.09423681451539385,100.0,0.9659734972672954
-84.932187,35.10349,train,0.09423681451539385,100.0,0.9659734972672954
-84.932008,35.103491,train,0.09423681451539385,100.0,0.9659734972672954
-84.932196,35.103494,train,0.09423681451539385,100.0,0.9659734972672954
-84.932192,35.103495,train,0.09423681451539385,100.0,0.9659734972672954
-84.932167,35.103496,train,0.09423681451539385,100.0,0.9659734972672954
-84.932019,35.103496,train,0.09423681451539385,100.0,0.9659734972672954
-84.932178,35.103497,train,0.09423681451539385,100.0,0.9659734972672954
-84.932024,35.103499,train,0.09423681451539385,100.0,0.9659734972672954
-84.932019,35.103499,train,0.09423681451539385,100.0,0.9659734972672954
-84.932196,35.1035,train,0.09423681451539385,100.0,0.9659734972672954
-84.932019,35.1035,train,0.09423681451539385,100.0,0.9659734972672954
-84.932013,35.103503,train,0.09423681451539385,100.0,0.9659734972672954
-84.932033,35.103506,train,0.09423681451539385,100.0,0.9659734972672954
-84.932025,35.103506,train,0.09423681451539385,100.0,0.9659734972672954
-84.932032,35.103507,train,0.09423681451539385,100.0,0.9659734972672954
-84.932005,35.103507,train,0.09423681451539385,100.0,0.9659734972672954
-84.932017,35.103509,train,0.09423681451539385,100.0,0.9659734972672954
-84.932026,35.10351,train,0.09423681451539385,100.0,0.9659734972672954
-84.932113,35.103511,train,0.09423681451539385,100.0,0.9659734972672954
-84.932023,35.103511,train,0.09423681451539385,100.0,0.9659734972672954
-84.932017,35.103511,train,0.09423681451539385,100.0,0.9659734972672954
-84.932009,35.103512,train,0.09423681451539385,100.0,0.9659734972672954
-84.932019,35.103513,train,0.09423681451539385,100.0,0.9659734972672954
-84.932027,35.103514,train,0.09423681451539385,100.0,0.9659734972672954
-84.932024,35.103515,train,0.09423681451539385,100.0,0.9659734972672954
-84.932026,35.103516,train,0.09423681451539385,100.0,0.9659734972672954
-84.932015,35.103517,train,0.09423681451539385,100.0,0.9659734972672954
-84.932018,35.103519,train,0.09423681451539385,100.0,0.9659734972672954
-84.932044,35.103525,train,0.09423681451539385,100.0,0.9659734972672954
-84.932019,35.103531,train,0.09423681451539385,100.0,0.9659734972672954
-84.932008,35.103531,train,0.09423681451539385,100.0,0.9659734972672954
-84.931996,35.103545,train,0.09423681451539385,100.0,0.9659734972672954
-84.931996,35.103546,train,0.09423681451539385,100.0,0.9659734972672954
-84.932133,35.10355,train,0.09423681451539385,100.0,0.9659734972672954
-84.932036,35.103555,train,0.09423681451539385,100.0,0.9659734972672954
-84.932107,35.103558,train,0.09423681451539385,100.0,0.9659734972672954
-84.931998,35.103563,train,0.09423681451539385,100.0,0.9659734972672954
-84.932096,35.103566,train,0.09423681451539385,100.0,0.9659734972672954
-84.932118,35.103567,train,0.09423681451539385,100.0,0.9659734972672954
-84.932118,35.103569,train,0.09423681451539385,100.0,0.9659734972672954
-84.931998,35.103572,train,0.09423681451539385,100.0,0.9659734972672954
-84.932104,35.103573,train,0.09423681451539385,100.0,0.9659734972672954
