lon,lat,BMSB_PA2_RUN5 logistic values
85.7081933815,71.6248604645,8.626828E-8
106.8748599635,71.6248604645,1.3108182E-8
113.2915266045,71.6248604645,7.582806E-9
-120.6251391265,71.5415271315,1.0305928E-9
-99.0418058795,71.5415271315,1.0305928E-9
-78.7084726275,71.5415271315,8.046583E-9
-77.6251392985,71.5415271315,4.51926E-9
-74.7918059765,71.5415271315,6.179905E-10
-42.1251394405,71.5415271315,4.6364376E-10
69.1248601145,71.5415271315,5.295661E-8
71.4581934385,71.5415271315,5.295661E-8
75.5415267555,71.5415271315,3.016758E-8
99.9581933245,71.5415271315,8.626828E-8
122.9581932325,71.5415271315,1.3108182E-8
124.7915265585,71.5415271315,7.582806E-9
-123.2084724495,71.4581937985,6.179905E-10
-117.1251391405,71.4581937985,4.51926E-9
-93.7918059005,71.4581937985,4.51926E-9
-82.5418059455,71.4581937985,6.6904877E-9
80.7915267345,71.4581937985,5.295661E-8
86.0415267135,71.4581937985,8.626828E-8
138.1248598385,71.4581937985,4.51926E-9
140.4581931625,71.4581937985,4.6547783E-9
-122.9584724505,71.3748604655,2.1125292E-10
-108.5418058415,71.3748604655,8.857057E-9
-107.8751391775,71.3748604655,4.6547783E-9
-84.7084726035,71.3748604655,6.6904877E-9
-81.2084726175,71.3748604655,6.6904877E-9
-42.7918061045,71.3748604655,4.6364376E-10
-34.4584728045,71.3748604655,1.0451096E-11
-30.1251394885,71.3748604655,1.154387E-10
52.7915268465,71.3748604655,1.0390085E-6
107.8748599595,71.3748604655,1.3108182E-8
127.7081932135,71.3748604655,1.565371E-7
-74.1251393125,71.2915271325,6.179905E-10
-24.4584728445,71.2915271325,6.2020215E-11
68.9581934485,71.2915271325,5.295661E-8
117.4581932545,71.2915271325,7.582806E-9
146.1248598065,71.2915271325,8.046583E-9
147.5415264675,71.2915271325,8.046583E-9
-108.2084725095,71.2081937995,4.6547783E-9
-82.0418059475,71.2081937995,6.6904877E-9
-76.4584726365,71.2081937995,4.51926E-9
-73.8751393135,71.2081937995,2.1125292E-10
82.2081933955,71.2081937995,1.04606734E-7
117.2915265885,71.2081937995,7.582806E-9
120.3748599095,71.2081937995,8.046583E-9
121.2081932395,71.2081937995,1.4912952E-7
123.8748598955,71.2081937995,9.154459E-8
125.3748598895,71.2081937995,7.582806E-9
-23.3751395155,71.1248604665,6.2020215E-11
68.9581934485,71.1248604665,5.295661E-8
71.2081934395,71.1248604665,5.295661E-8
77.2081934155,71.1248604665,5.295661E-8
106.9581932965,71.1248604665,1.3108182E-8
128.1248598785,71.1248604665,5.295661E-8
129.4581932065,71.1248604665,5.1414847E-8
138.5415265035,71.1248604665,1.3108182E-8
145.3748598095,71.1248604665,4.6547783E-9
-156.6251389825,71.0415271335,6.179905E-10
-112.9584724905,71.0415271335,8.046583E-9
-52.3751393995,71.0415271335,4.3214743E-9
54.2915268405,71.0415271335,7.030772E-9
68.1248601185,71.0415271335,5.295661E-8
71.7081934375,71.0415271335,5.295661E-8
80.4581934025,71.0415271335,7.611653E-8
80.8748600675,71.0415271335,7.611653E-8
121.8748599035,71.0415271335,9.154459E-8
-86.5418059295,70.9581938005,6.6904877E-9
-75.9584726385,70.9581938005,4.51926E-9
-50.7084727395,70.9581938005,1.0146825E-11
-42.5418061055,70.9581938005,6.5393174E-10
-37.2918061265,70.9581938005,1.4740419E-11
71.8748601035,70.9581938005,9.154459E-8
84.9581933845,70.9581938005,1.7040824E-7
126.0415265535,70.9581938005,8.626828E-8
-109.2918058385,70.8748604675,8.857057E-9
-107.7084725115,70.8748604675,4.6547783E-9
-80.5418059535,70.8748604675,6.6904877E-9
-30.7084728195,70.8748604675,1.154387E-10
-28.0418061635,70.8748604675,6.479573E-8
77.3748600815,70.8748604675,5.295661E-8
91.2915266925,70.8748604675,8.626828E-8
115.2081932635,70.8748604675,7.582806E-9
135.1248598505,70.8748604675,7.582806E-9
-94.9584725625,70.7915271345,4.6547783E-9
-80.0418059555,70.7915271345,6.6904877E-9
-42.0418061075,70.7915271345,6.5393174E-10
67.2915267885,70.7915271345,9.154459E-8
71.0415267735,70.7915271345,5.295661E-8
76.0415267535,70.7915271345,5.295661E-8
117.2915265885,70.7915271345,7.582806E-9
-79.3751392915,70.7081938015,4.6547783E-9
-75.0418059755,70.7081938015,4.51926E-9
-52.8751393975,70.7081938015,6.773347E-11
-26.5418061695,70.7081938015,6.2020215E-11
108.7915266225,70.7081938015,8.046583E-9
114.4581932665,70.7081938015,7.582806E-9
-110.4584725005,70.6248604685,1.2730581E-8
-87.5418059255,70.6248604685,4.6547783E-9
-73.7918059805,70.6248604685,7.536552E-9
-53.7918060605,70.6248604685,1.5785774E-11
-30.7918061525,70.6248604685,1.154387E-10
24.7915269585,70.6248604685,0.005019663
72.2915267685,70.6248604685,1.08700775E-7
80.3748600695,70.6248604685,7.611653E-8
115.6248599285,70.6248604685,7.582806E-9
139.8748598315,70.6248604685,7.582806E-9
141.4581931585,70.6248604685,7.582806E-9
151.0415264535,70.6248604685,8.046583E-9
-156.2918056505,70.5415271355,8.046583E-9
-116.6251391425,70.5415271355,6.179905E-10
-116.5418058095,70.5415271355,6.179905E-10
-115.6251391465,70.5415271355,6.179905E-10
-106.2084725175,70.5415271355,4.6547783E-9
-39.4584727845,70.5415271355,2.1336235E-11
26.1248602865,70.5415271355,0.0065733683
75.2081934235,70.5415271355,9.154459E-8
79.2081934075,70.5415271355,1.71699E-7
106.5415266315,70.5415271355,8.046583E-9
148.7915264625,70.5415271355,4.6547783E-9
-71.0418059915,70.4581938025,1.3875372E-12
-49.2918060785,70.4581938025,1.154387E-10
-43.5418061015,70.4581938025,6.5393174E-10
-37.5418061255,70.4581938025,1.4740419E-11
-35.5418061335,70.4581938025,1.4740419E-11
26.7081936175,70.4581938025,1.3917925E-4
72.3748601015,70.4581938025,6.10504E-8
102.2915266485,70.4581938025,7.582806E-9
140.6248598285,70.4581938025,7.582806E-9
150.7081931215,70.4581938025,8.046583E-9
152.2915264485,70.4581938025,8.046583E-9
-108.9584725065,70.3748604695,1.2730581E-8
-91.8751392415,70.3748604695,6.179905E-10
-29.3751394915,70.3748604695,1.154387E-10
-27.8751394975,70.3748604695,4.535434E-10
25.2081936235,70.3748604695,8.780174E-5
30.7915269345,70.3748604695,0.0010520888
79.5415267395,70.3748604695,1.10175975E-7
105.9581933005,70.3748604695,4.6547783E-9
114.7081932655,70.3748604695,4.7509725E-9
142.1248598225,70.3748604695,7.582806E-9
-153.6251389945,70.2915271365,4.6547783E-9
-128.1251390965,70.2915271365,6.179905E-10
-101.8751392015,70.2915271365,6.179905E-10
-81.7084726155,70.2915271365,8.046583E-9
-40.9584727785,70.2915271365,3.7828568E-10
-40.7084727795,70.2915271365,3.7828568E-10
76.4581934185,70.2915271365,5.295661E-8
96.1248600065,70.2915271365,8.626828E-8
139.2081931675,70.2915271365,7.582806E-9
-100.7084725395,70.2081938035,1.0305928E-9
-69.5418059975,70.2081938035,2.1125292E-10
-44.3751394315,70.2081938035,6.5393174E-10
-27.3751394995,70.2081938035,8.042726E-11
83.7081933895,70.2081938035,1.7040824E-7
145.5415264755,70.2081938035,7.582806E-9
-39.0418061195,70.1248604705,2.1336235E-11
-36.2084727975,70.1248604705,1.6769923E-10
-33.2084728095,70.1248604705,2.8989688E-10
79.7915267385,70.1248604705,1.10175975E-7
93.1248600185,70.1248604705,5.295661E-8
93.8748600155,70.1248604705,5.295661E-8
105.7915266345,70.1248604705,7.582806E-9
129.7915265385,70.1248604705,1.729685E-8
-116.7918058085,70.0415271375,6.179905E-10
-111.2084724975,70.0415271375,1.2730581E-8
-111.0418058315,70.0415271375,6.067937E-8
-84.6251392705,70.0415271375,4.6547783E-9
-67.5418060055,70.0415271375,3.1757447E-14
-23.7084728475,70.0415271375,3.1817099E-6
84.7915267185,70.0415271375,1.7040824E-7
97.7915266665,70.0415271375,2.550047E-7
154.2081931075,70.0415271375,4.6547783E-9
-130.2084724215,69.9581938045,6.179905E-10
-114.7918058165,69.9581938045,8.046583E-9
-36.9584727945,69.9581938045,1.4740419E-11
23.8748602955,69.9581938045,2.3015866E-4
79.2915267405,69.9581938045,9.396858E-8
88.2081933715,69.9581938045,3.0209885E-6
100.3748599895,69.9581938045,1.0899052E-8
108.3748599575,69.9581938045,7.582806E-9
-101.5418058695,69.8748604715,6.179905E-10
92.7915266865,69.8748604715,2.7060122E-7
109.2081932875,69.8748604715,4.6547783E-9
109.7915266185,69.8748604715,1.729685E-8
111.4581932785,69.8748604715,7.582806E-9
139.9581931645,69.8748604715,4.6547783E-9
-157.7918056445,69.7915271385,9.576559E-8
-156.2918056505,69.7915271385,4.018145E-8
-150.7084723395,69.7915271385,4.6547783E-9
-147.0418056875,69.7915271385,8.857057E-9
-92.8751392375,69.7915271385,8.046583E-9
-31.6251394825,69.7915271385,2.8989688E-10
29.8748602715,69.7915271385,4.4296175E-4
71.5415267715,69.7915271385,5.295661E-8
103.6248599765,69.7915271385,7.582806E-9
133.7081931895,69.7915271385,7.611653E-8
-115.3751391475,69.7081938055,8.046583E-9
-107.0418058475,69.7081938055,4.6547783E-9
-76.0418059715,69.7081938055,8.046583E-9
19.6248603125,69.7081938055,6.321642E-4
20.1248603105,69.7081938055,1.0858668E-4
135.5415265155,69.7081938055,1.0899052E-8
-133.8751390735,69.6248604725,6.179905E-10
-108.6251391745,69.6248604725,6.067937E-8
-91.1251392445,69.6248604725,6.179905E-10
-38.9584727865,69.6248604725,1.4785478E-10
74.2915267605,69.6248604725,5.1414847E-8
79.7915267385,69.6248604725,1.10175975E-7
114.7081932655,69.6248604725,8.212871E-9
123.9581932285,69.6248604725,5.4050997E-8
125.7915265545,69.6248604725,9.343642E-8
143.8748598155,69.6248604725,7.582806E-9
156.4581930985,69.6248604725,4.6547783E-9
-161.7084722955,69.5415271395,2.9210219E-9
-155.6251389865,69.5415271395,4.018145E-8
-153.8751389935,69.5415271395,1.9152186E-7
-143.6251390345,69.5415271395,6.6904877E-9
-128.4584724285,69.5415271395,1.3108182E-8
-85.2918059345,69.5415271395,8.046583E-9
-31.3751394835,69.5415271395,5.7264177E-10
74.1248600945,69.5415271395,5.1414847E-8
85.2915267165,69.5415271395,3.8565273E-7
89.4581933665,69.5415271395,1.8671207E-6
101.6248599845,69.5415271395,1.0899052E-8
125.0415265575,69.5415271395,9.343642E-8
125.6248598885,69.5415271395,9.343642E-8
131.8748598635,69.5415271395,1.0899052E-8
-126.3751391035,69.4581938065,4.6547783E-9
-116.2084724775,69.4581938065,4.51926E-9
-114.2918058185,69.4581938065,8.046583E-9
-112.7084724915,69.4581938065,1.2730581E-8
-110.6251391665,69.4581938065,2.8020202E-7
-104.6251391905,69.4581938065,4.6547783E-9
-100.9584725385,69.4581938065,1.0305928E-9
-90.6251392465,69.4581938065,6.179905E-10
-90.3751392475,69.4581938065,6.179905E-10
-52.4584727325,69.4581938065,1.0312439E-8
-50.7084727395,69.4581938065,3.1293464E-8
-50.4584727405,69.4581938065,3.1293464E-8
-33.3751394755,69.4581938065,2.0553963E-10
87.2081933755,69.4581938065,3.4264565E-6
87.5415267075,69.4581938065,9.607081E-7
88.7915267025,69.4581938065,1.8671207E-6
102.3748599815,69.4581938065,7.582806E-9
108.2915266245,69.4581938065,7.582806E-9
110.1248599505,69.4581938065,7.582806E-9
147.2081931355,69.4581938065,7.582806E-9
-157.9584723105,69.3748604735,5.8786625E-8
-102.5418058655,69.3748604735,8.046583E-9
-96.7918058885,69.3748604735,2.6516687E-9
-45.1251394285,69.3748604735,4.1961548E-10
-44.5418060975,69.3748604735,4.1961548E-10
32.9581935925,69.3748604735,1.1764327E-5
76.4581934185,69.3748604735,8.626828E-8
86.6248600445,69.3748604735,1.241084E-6
97.2081933355,69.3748604735,3.7027814E-9
110.8748599475,69.3748604735,7.582806E-9
154.9581931045,69.3748604735,7.582806E-9
-148.4584723485,69.2915271405,4.564594E-7
-145.7918056925,69.2915271405,6.067937E-8
-97.1251392205,69.2915271405,2.6516687E-9
-74.0418059795,69.2915271405,8.046583E-9
-72.2918059865,69.2915271405,8.046583E-9
-36.9584727945,69.2915271405,7.566446E-10
22.4581936345,69.2915271405,1.3085306E-4
77.8748600795,69.2915271405,1.2399664E-7
106.6248599645,69.2915271405,7.582806E-9
122.3748599015,69.2915271405,4.7509725E-9
155.3748597695,69.2915271405,7.582806E-9
168.0415263855,69.2915271405,2.6516687E-9
-161.6251389625,69.2081938075,4.1984944E-9
-140.0418057155,69.2081938075,4.6547783E-9
-135.6251390665,69.2081938075,4.51926E-9
-75.0418059755,69.2081938075,8.046583E-9
-28.9584728265,69.2081938075,7.996661E-9
48.4581935305,69.2081938075,4.3226017E-8
64.9581934645,69.2081938075,5.1414847E-8
88.9581933685,69.2081938075,3.0209885E-6
99.6248599925,69.2081938075,7.582806E-9
122.4581932345,69.2081938075,4.7509725E-9
133.1248598585,69.2081938075,1.0899052E-8
134.7081931855,69.2081938075,1.0899052E-8
135.0415265175,69.2081938075,1.0899052E-8
146.2081931395,69.2081938075,7.582806E-9
147.2081931355,69.2081938075,7.582806E-9
167.8748597195,69.2081938075,4.51926E-9
-163.3751389555,69.1248604745,3.1954045E-8
-155.7918056525,69.1248604745,4.018145E-8
-141.7084723755,69.1248604745,6.067937E-8
-135.2918057345,69.1248604745,4.832583E-8
-130.4584724205,69.1248604745,1.0899052E-8
-130.2918057545,69.1248604745,1.0899052E-8
-125.7084724395,69.1248604745,1.0899052E-8
-108.0418058435,69.1248604745,4.6547783E-9
-83.3751392755,69.1248604745,8.046583E-9
24.2081936275,69.1248604745,8.6675334E-4
36.2915269125,69.1248604745,9.635428E-6
50.2915268565,69.1248604745,8.1473117E-10
85.6248600485,69.1248604745,5.543131E-7
95.8748600075,69.1248604745,4.7782844E-8
138.2915265045,69.1248604745,7.582806E-9
143.8748598155,69.1248604745,7.582806E-9
162.7915264065,69.1248604745,8.046583E-9
168.4581930505,69.1248604745,5.1414847E-8
-131.2084724175,69.0415271415,1.0899052E-8
-120.2918057945,69.0415271415,4.6547783E-9
-35.9584727985,69.0415271415,2.8989688E-10
24.5415269595,69.0415271415,5.541553E-7
108.0415266255,69.0415271415,7.582806E-9
109.3748599535,69.0415271415,7.582806E-9
134.8748598515,69.0415271415,5.194952E-8
143.4581931505,69.0415271415,8.626828E-8
147.2915264685,69.0415271415,7.582806E-9
164.1248597345,69.0415271415,9.154459E-8
167.4581930545,69.0415271415,8.046583E-9
-154.9584723225,68.9581938085,3.2018679E-7
-142.2918057065,68.9581938085,3.1889712E-8
-117.2918058065,68.9581938085,1.3108182E-8
21.3748603055,68.9581938085,3.2648234E-6
25.1248602905,68.9581938085,8.8557186E-7
63.6248601365,68.9581938085,5.295661E-8
78.2081934115,68.9581938085,1.2399664E-7
84.3748600535,68.9581938085,4.571373E-7
84.6248600525,68.9581938085,4.571373E-7
107.6248599605,68.9581938085,7.582806E-9
120.1248599105,68.9581938085,7.582806E-9
126.2915265525,68.9581938085,8.626828E-8
142.0415264895,68.9581938085,1.0899052E-8
159.9581930845,68.9581938085,8.626828E-8
-144.9584723625,68.8748604755,3.1889712E-8
-137.7084723915,68.8748604755,1.0899052E-8
-128.8751390935,68.8748604755,5.194952E-8
-92.2918059065,68.8748604755,4.6547783E-9
-51.7918060685,68.8748604755,3.016758E-8
-34.3751394715,68.8748604755,2.2802943E-10
15.2915269965,68.8748604755,5.486213E-7
49.2081935275,68.8748604755,8.538561E-8
58.6248601565,68.8748604755,3.016758E-8
63.7081934695,68.8748604755,5.295661E-8
64.7915267985,68.8748604755,9.154459E-8
-143.3751390355,68.7915271425,3.1889712E-8
-139.9584723825,68.7915271425,3.1889712E-8
-120.5418057935,68.7915271425,6.067937E-8
-120.1251391285,68.7915271425,6.6904877E-9
-113.2918058225,68.7915271425,8.046583E-9
-103.7084725275,68.7915271425,8.046583E-9
-35.5418061335,68.7915271425,5.7264177E-10
32.3748602615,68.7915271425,2.323024E-4
53.5415268435,68.7915271425,7.030772E-9
65.9581934605,68.7915271425,9.154459E-8
106.6248599645,68.7915271425,4.7509725E-9
116.2081932595,68.7915271425,4.7509725E-9
162.2081930755,68.7915271425,1.0899052E-8
162.3748597415,68.7915271425,1.0899052E-8
-135.0418057355,68.7081938095,3.886484E-6
-122.4584724525,68.7081938095,3.1889712E-8
-121.1251391245,68.7081938095,3.1889712E-8
-95.4584725605,68.7081938095,1.0146825E-11
-90.7084725795,68.7081938095,8.046583E-9
-81.2084726175,68.7081938095,6.179905E-10
26.1248602865,68.7081938095,5.5485117E-7
78.3748600775,68.7081938095,1.2399664E-7
79.1248600745,68.7081938095,1.2399664E-7
135.2915265165,68.7081938095,5.194952E-8
146.2915264725,68.7081938095,8.626828E-8
151.3748597855,68.7081938095,7.582806E-9
155.6248597685,68.7081938095,8.626828E-8
-129.8751390895,68.6248604765,5.194952E-8
-120.0418057955,68.6248604765,3.1889712E-8
-119.4584724645,68.6248604765,3.1889712E-8
-97.0418058875,68.6248604765,8.046583E-9
-96.6251392225,68.6248604765,8.046583E-9
16.8748603235,68.6248604765,5.984778E-4
29.3748602735,68.6248604765,2.7619336E-7
33.9581935885,68.6248604765,4.4081932E-7
36.6248602445,68.6248604765,2.4655134E-7
87.1248600425,68.6248604765,1.184742E-6
103.5415266435,68.6248604765,4.7509725E-9
128.7081932095,68.6248604765,8.046583E-9
163.5415264035,68.6248604765,1.0899052E-8
-146.7918056885,68.5415271435,6.6904877E-9
-141.5418057095,68.5415271435,5.194952E-8
-123.0418057835,68.5415271435,3.1889712E-8
-28.2918061625,68.5415271435,2.3646744E-6
21.7915269705,68.5415271435,8.6784083E-4
113.5415266035,68.5415271435,4.7509725E-9
131.4581931985,68.5415271435,1.0899052E-8
153.9581931085,68.5415271435,8.626828E-8
-158.3751389755,68.4581938105,1.6178795E-6
-146.4584723565,68.4581938105,6.6904877E-9
-114.3751391515,68.4581938105,4.51926E-9
-83.7918059405,68.4581938105,4.6547783E-9
-40.4584727805,68.4581938105,4.9310795E-9
36.7915269105,68.4581938105,1.0578997E-6
113.1248599385,68.4581938105,4.7509725E-9
144.3748598135,68.4581938105,1.2399664E-7
145.5415264755,68.4581938105,8.626828E-8
153.5415264435,68.4581938105,8.626828E-8
-146.1251390245,68.3748604775,6.6904877E-9
-44.3751394315,68.3748604775,2.4488893E-9
-43.6251394345,68.3748604775,1.6821186E-9
-35.4584728005,68.3748604775,2.8225056E-9
18.1248603185,68.3748604775,4.0683128E-5
142.8748598195,68.3748604775,1.0899052E-8
160.5415264155,68.3748604775,1.2399664E-7
-147.1251390205,68.2915271445,6.6904877E-9
-141.7084723755,68.2915271445,5.194952E-8
-141.4584723765,68.2915271445,5.194952E-8
-66.7918060085,68.2915271445,1.3875372E-12
-42.3751394395,68.2915271445,4.9310795E-9
24.3748602935,68.2915271445,3.2096975E-7
45.0415268775,68.2915271445,4.9144102E-8
79.4581934065,68.2915271445,7.768953E-8
90.0415266975,68.2915271445,6.3402075E-7
102.4581933145,68.2915271445,6.828751E-9
109.3748599535,68.2915271445,6.828751E-9
124.2915265605,68.2915271445,5.4050997E-8
125.8748598875,68.2915271445,3.2056718E-7
132.5415265275,68.2915271445,3.2548733E-8
143.3748598175,68.2915271445,1.2399664E-7
147.0415264695,68.2915271445,8.626828E-8
-134.8751390695,68.2081938115,3.9736547E-5
-119.7084724635,68.2081938115,3.1889712E-8
-68.3751393355,68.2081938115,4.4220596E-9
-52.7084727315,68.2081938115,5.1414847E-8
-34.4584728045,68.2081938115,9.8351745E-9
21.9581936365,68.2081938115,2.0455625E-6
128.2081932115,68.2081938115,8.046583E-9
133.2915265245,68.2081938115,3.2548733E-8
-164.8751389495,68.1248604785,1.8825874E-7
-143.1251390365,68.1248604785,5.194952E-8
-128.2084724295,68.1248604785,2.5384406E-8
-120.5418057935,68.1248604785,3.1889712E-8
-52.1251394005,68.1248604785,8.046583E-9
-44.9584727625,68.1248604785,2.4488893E-9
-36.9584727945,68.1248604785,8.524218E-9
62.4581934745,68.1248604785,3.2500841E-7
68.7915267825,68.1248604785,8.626828E-8
85.2915267165,68.1248604785,1.2399664E-7
99.7915266585,68.1248604785,6.6904877E-9
116.2081932595,68.1248604785,4.7509725E-9
117.2915265885,68.1248604785,6.828751E-9
123.7915265625,68.1248604785,7.768953E-8
-147.7918056845,68.0415271455,6.6904877E-9
-96.2084725575,68.0415271455,4.6547783E-9
-53.1251393965,68.0415271455,7.030772E-9
20.3748603095,68.0415271455,5.5485117E-7
66.7081934575,68.0415271455,3.14471E-7
69.7081934455,68.0415271455,1.2399664E-7
77.0415267495,68.0415271455,7.768953E-8
110.9581932805,68.0415271455,6.828751E-9
117.7915265865,68.0415271455,6.828751E-9
141.8748598235,68.0415271455,1.0899052E-8
152.7081931135,68.0415271455,1.2399664E-7
164.5415263995,68.0415271455,7.768953E-8
170.3748597095,68.0415271455,8.626828E-8
-161.2084722975,67.9581938125,9.3463666E-7
-150.2084723415,67.9581938125,2.8284396E-7
-105.7918058525,67.9581938125,1.0899052E-8
-93.1251392365,67.9581938125,4.6547783E-9
-92.0418059075,67.9581938125,6.6904877E-9
-68.8751393335,67.9581938125,4.51926E-9
-52.0418060675,67.9581938125,8.046583E-9
-37.7918061245,67.9581938125,8.524218E-9
62.2915268085,67.9581938125,7.73135E-7
107.4581932945,67.9581938125,4.7509725E-9
123.4581932305,67.9581938125,6.828751E-9
134.6248598525,67.9581938125,3.2548733E-8
143.0415264855,67.9581938125,6.828751E-9
161.7915264105,67.9581938125,7.768953E-8
-163.4584722885,67.8748604795,1.5316084E-4
-129.2918057585,67.8748604795,2.5384406E-8
-115.5418058135,67.8748604795,5.194952E-8
-105.5418058535,67.8748604795,1.0899052E-8
21.0415269735,67.8748604795,5.5485117E-7
53.5415268435,67.8748604795,1.4912952E-7
59.9581934845,67.8748604795,5.295661E-8
67.2915267885,67.8748604795,6.439948E-7
82.7915267265,67.8748604795,7.768953E-8
120.1248599105,67.8748604795,6.828751E-9
142.3748598215,67.8748604795,6.828751E-9
144.8748598115,67.8748604795,7.768953E-8
148.2915264645,67.8748604795,8.626828E-8
162.2915264085,67.8748604795,7.768953E-8
-158.8751389735,67.7915271465,2.0257801E-4
-157.7084723115,67.7915271465,0.0068593877
-146.8751390215,67.7915271465,1.0899052E-8
-141.5418057095,67.7915271465,5.194952E-8
-104.5418058575,67.7915271465,4.6547783E-9
-73.7084726475,67.7915271465,6.179905E-10
-35.6251394665,67.7915271465,4.7287237E-8
69.0415267815,67.7915271465,4.607632E-7
76.5415267515,67.7915271465,7.768953E-8
85.5415267155,67.7915271465,1.2399664E-7
103.2081933115,67.7915271465,7.582806E-9
122.3748599015,67.7915271465,6.828751E-9
-139.3751390515,67.7081938135,3.2548733E-8
-135.4584724005,67.7081938135,2.8879396E-7
-95.7918058925,67.7081938135,4.6547783E-9
-68.7084726675,67.7081938135,4.51926E-9
-46.6251394225,67.7081938135,2.8989688E-10
-41.8751394415,67.7081938135,4.9310795E-9
-39.0418061195,67.7081938135,8.524218E-9
16.4581936585,67.7081938135,0.0046045342
37.9581935725,67.7081938135,2.1990427E-6
66.8748601235,67.7081938135,4.5200093E-7
81.9581933965,67.7081938135,7.768953E-8
92.9581933525,67.7081938135,1.7492945E-6
94.9581933445,67.7081938135,5.5485117E-7
96.7915266705,67.7081938135,4.502881E-8
125.8748598875,67.7081938135,1.7654301E-8
136.2081931795,67.7081938135,6.828751E-9
146.6248598045,67.7081938135,7.768953E-8
147.6248598005,67.7081938135,1.2399664E-7
167.7915263865,67.7081938135,4.6547783E-9
-131.0418057515,67.6248604805,2.5384406E-8
-126.6251391025,67.6248604805,5.194952E-8
-123.1251391165,67.6248604805,5.194952E-8
-94.8751392295,67.6248604805,4.6547783E-9
-52.3751393995,67.6248604805,8.046583E-9
-47.2084727535,67.6248604805,1.6281687E-10
22.2915269685,67.6248604805,6.3402075E-7
30.7915269345,67.6248604805,6.3402075E-7
79.9581934045,67.6248604805,7.768953E-8
85.4581933825,67.6248604805,4.6714672E-7
94.6248600125,67.6248604805,8.8557186E-7
-105.1251391885,67.5415271475,5.194952E-8
-69.4584726645,67.5415271475,2.3785299E-8
-67.6251393385,67.5415271475,7.536552E-9
-35.7918061325,67.5415271475,7.374009E-8
23.7915269625,67.5415271475,1.3669433E-4
44.7915268785,67.5415271475,9.154459E-8
55.1248601705,67.5415271475,3.2056718E-7
68.8748601155,67.5415271475,4.607632E-7
111.6248599445,67.5415271475,6.828751E-9
161.0415264135,67.5415271475,1.2399664E-7
161.7081930775,67.5415271475,7.768953E-8
-159.9584723025,67.4581938145,0.0018755156
-106.5418058495,67.4581938145,5.194952E-8
-105.2084725215,67.4581938145,5.194952E-8
-81.9584726145,67.4581938145,6.179905E-10
-53.3751393955,67.4581938145,3.016758E-8
-52.6251393985,67.4581938145,8.046583E-9
-38.7918061205,67.4581938145,3.3490522E-8
-33.1251394765,67.4581938145,0.016245853
29.4581936065,67.4581938145,1.2092255E-6
37.6248602405,67.4581938145,1.7492945E-6
168.1248597185,67.4581938145,4.6547783E-9
-159.7918056365,67.3748604815,0.0031084747
-158.8751389735,67.3748604815,0.0031084747
-130.6251390865,67.3748604815,2.5384406E-8
-123.6251391145,67.3748604815,5.194952E-8
-118.1251391365,67.3748604815,5.194952E-8
-104.5418058575,67.3748604815,5.194952E-8
-85.4584726005,67.3748604815,4.6547783E-9
-77.1251393005,67.3748604815,6.179905E-10
22.1248603025,67.3748604815,6.3402075E-7
129.3748598735,67.3748604815,4.6547783E-9
139.0415265015,67.3748604815,1.0899052E-8
-154.5418056575,67.2915271485,2.4193968E-4
-146.7084723555,67.2915271485,5.9102047E-7
-144.6251390305,67.2915271485,3.2548733E-8
-137.5418057255,67.2915271485,3.7030125E-7
-133.1251390765,67.2915271485,2.8879396E-7
-114.3751391515,67.2915271485,3.1889712E-8
-91.6251392425,67.2915271485,6.6904877E-9
21.4581936385,67.2915271485,4.743077E-5
25.0415269575,67.2915271485,2.6995305E-4
60.5415268155,67.2915271485,5.295661E-8
141.5415264915,67.2915271485,1.0899052E-8
157.6248597605,67.2915271485,1.2399664E-7
-135.7918057325,67.2081938155,5.9102047E-7
-130.1251390885,67.2081938155,2.5384406E-8
-128.1251390965,67.2081938155,2.5384406E-8
-85.6251392665,67.2081938155,5.295661E-8
-76.8751393015,67.2081938155,6.179905E-10
-71.0418059915,67.2081938155,2.9900573E-8
-43.1251394365,67.2081938155,3.1955492E-9
-40.9584727785,67.2081938155,3.6363502E-8
20.8748603075,67.2081938155,0.0019702238
20.9581936405,67.2081938155,0.0019702238
50.6248601885,67.2081938155,8.626828E-8
78.2081934115,67.2081938155,7.768953E-8
80.1248600705,67.2081938155,7.768953E-8
96.3748600055,67.2081938155,5.122848E-7
99.9581933245,67.2081938155,1.0899052E-8
121.6248599045,67.2081938155,3.2548733E-8
154.6248597725,67.2081938155,7.768953E-8
165.7081930615,67.2081938155,8.626828E-8
-83.2918059425,67.1248604825,8.046583E-9
-47.2918060865,67.1248604825,1.6281687E-10
26.2915269525,67.1248604825,1.1833157E-6
28.0415269455,67.1248604825,2.3374353E-6
30.9581936005,67.1248604825,1.8273935E-6
40.5415268955,67.1248604825,5.1414847E-8
55.3748601695,67.1248604825,3.2056718E-7
65.2915267965,67.1248604825,3.0416052E-6
94.8748600115,67.1248604825,8.8557186E-7
105.7915266345,67.1248604825,1.0899052E-8
105.8748599675,67.1248604825,4.050016E-8
128.4581932105,67.1248604825,4.6547783E-9
146.5415264715,67.1248604825,7.768953E-8
154.9581931045,67.1248604825,7.768953E-8
-145.2918056945,67.0415271495,1.2530635E-4
-117.5418058055,67.0415271495,5.194952E-8
-102.2084725335,67.0415271495,9.884893E-8
-83.1251392765,67.0415271495,8.046583E-9
